h_m_s,SMU.UN
2019-04-04 13:27:09,1.6965362871746558e-05
2019-04-04 13:27:10,1.5870823331633877e-05
2019-04-04 13:27:11,1.4846899245722012e-05
2019-04-04 13:27:12,1.3889034778256076e-05
2019-04-04 13:27:13,1.2992968018368587e-05
2019-04-04 13:27:14,1.2154712017183517e-05
2019-04-04 13:27:15,1.1370537048332967e-05
2019-04-04 13:27:16,1.0636954012956647e-05
2019-04-04 13:27:17,9.950698915346541e-06
2019-04-04 13:27:18,9.308718340162892e-06
2019-04-04 13:27:19,8.708155866603995e-06
2019-04-04 13:27:20,8.146339359081156e-06
2019-04-04 13:27:21,7.620769077850114e-06
2019-04-04 13:27:22,7.1291065566984936e-06
2019-04-04 13:27:23,6.669164198201817e-06
2019-04-04 13:27:24,6.238895540253312e-06
2019-04-04 13:27:25,5.8363861505595505e-06
2019-04-04 13:27:26,5.459845108587967e-06
2019-04-04 13:27:27,5.107597037066162e-06
2019-04-04 13:27:28,4.778074647578022e-06
2019-04-04 13:27:29,4.469811767089118e-06
2019-04-04 13:27:30,4.181436814373692e-06
2019-04-04 13:27:31,3.911666697317325e-06
2019-04-04 13:27:32,3.659301103942014e-06
2019-04-04 13:27:33,3.4232171617522063e-06
2019-04-04 13:27:34,3.202364441639161e-06
2019-04-04 13:27:35,2.9957602841140535e-06
2019-04-04 13:27:36,2.8024854270744373e-06
2019-04-04 13:27:37,2.6216799156502802e-06
2019-04-04 13:27:38,2.4525392759309075e-06
2019-04-04 13:27:39,2.294310935548268e-06
2019-04-04 13:27:40,2.1462908751903153e-06
2019-04-04 13:27:41,2.007820496145779e-06
2019-04-04 13:27:42,1.8782836899428255e-06
2019-04-04 13:27:43,1.7571040970432883e-06
2019-04-04 13:27:44,1.6437425423953342e-06
2019-04-04 13:27:45,1.5376946364343449e-06
2019-04-04 13:27:46,1.4384885308579355e-06
2019-04-04 13:27:47,1.3456828191896815e-06
2019-04-04 13:27:48,1.2588645727903473e-06
2019-04-04 13:27:49,1.1776475035780667e-06
2019-04-04 13:27:50,1.1016702452827075e-06
2019-04-04 13:27:51,1.0305947455870491e-06
2019-04-04 13:27:52,9.641047620007879e-07
2019-04-04 13:27:53,9.019044547749306e-07
2019-04-04 13:27:54,8.437170705959029e-07
2019-04-04 13:27:55,7.892837112026188e-07
2019-04-04 13:27:56,7.383621814476111e-07
2019-04-04 13:27:57,6.907259116767974e-07
2019-04-04 13:27:58,6.461629496331331e-07
2019-04-04 13:27:59,6.044750173987374e-07
2019-04-04 13:28:00,5.654766291794639e-07
2019-04-04 13:28:01,5.289942660065953e-07
2019-04-04 13:28:02,4.948656036835891e-07
2019-04-04 13:28:03,4.629387905427124e-07
2019-04-04 13:28:04,4.3307177179802126e-07
2019-04-04 13:28:05,4.051316574884715e-07
2019-04-04 13:28:06,3.789941311988927e-07
2019-04-04 13:28:07,3.545428969279964e-07
2019-04-04 13:28:08,3.316691616423192e-07
2019-04-04 13:28:09,3.1027115121378246e-07
2019-04-04 13:28:10,2.902536575870868e-07
2019-04-04 13:28:11,2.715276151621135e-07
2019-04-04 13:28:12,2.5400970450649327e-07
2019-04-04 13:28:13,2.376219816351066e-07
2019-04-04 13:28:14,2.2229153120703522e-07
2019-04-04 13:28:15,2.0795014209690392e-07
2019-04-04 13:28:16,1.9453400389710368e-07
2019-04-04 13:28:17,1.8198342300051634e-07
2019-04-04 13:28:18,1.7024255700048305e-07
2019-04-04 13:28:19,1.5925916622625833e-07
2019-04-04 13:28:20,1.489843813084352e-07
2019-04-04 13:28:21,1.3937248574014906e-07
2019-04-04 13:28:22,1.3038071246659106e-07
2019-04-04 13:28:23,1.2196905359777874e-07
2019-04-04 13:28:24,1.1410008239792205e-07
2019-04-04 13:28:25,1.0673878675934643e-07
2019-04-04 13:28:26,9.985241342003375e-08
2019-04-04 13:28:27,9.341032223164448e-08
2019-04-04 13:28:28,8.738384982960291e-08
2019-04-04 13:28:29,8.174618209866078e-08
2019-04-04 13:28:30,7.647223486648912e-08
2019-04-04 13:28:31,7.153854229445755e-08
2019-04-04 13:28:32,6.692315246900869e-08
2019-04-04 13:28:33,6.260552972907265e-08
2019-04-04 13:28:34,5.856646329493893e-08
2019-04-04 13:28:35,5.478798179203964e-08
2019-04-04 13:28:36,5.125327328932741e-08
2019-04-04 13:28:37,4.794661049646758e-08
2019-04-04 13:28:38,4.485328078701806e-08
2019-04-04 13:28:39,4.19595207362427e-08
2019-04-04 13:28:40,3.925245488229156e-08
2019-04-04 13:28:41,3.6720038438272747e-08
2019-04-04 13:28:42,3.4351003700319666e-08
2019-04-04 13:28:43,3.213480991320227e-08
2019-04-04 13:28:44,3.006159637041503e-08
2019-04-04 13:28:45,2.8122138540065676e-08
2019-04-04 13:28:46,2.6307807021351763e-08
2019-04-04 13:28:47,2.4610529149006486e-08
2019-04-04 13:28:48,2.3022753074877035e-08
2019-04-04 13:28:49,2.1537414166820455e-08
2019-04-04 13:28:50,2.0147903575412683e-08
2019-04-04 13:28:51,1.8848038828611867e-08
2019-04-04 13:28:52,1.7632036323540133e-08
2019-04-04 13:28:53,1.6494485592989156e-08
2019-04-04 13:28:54,1.5430325232151148e-08
2019-04-04 13:28:55,1.4434820378463978e-08
2019-04-04 13:28:56,1.3503541644369527e-08
2019-04-04 13:28:57,1.2632345409248913e-08
2019-04-04 13:28:58,1.1817355382845756e-08
2019-04-04 13:28:59,1.105494535814603e-08
2019-04-04 13:29:00,1.0341723076975319e-08
2019-04-04 13:29:01,9.674515136525298e-09
2019-04-04 13:29:02,9.050352869652699e-09
2019-04-04 13:29:03,8.466459136126718e-09
2019-04-04 13:29:04,7.920235966054026e-09
2019-04-04 13:29:05,7.409253000502154e-09
2019-04-04 13:29:06,6.931236677889112e-09
2019-04-04 13:29:07,6.484060118025298e-09
2019-04-04 13:29:08,6.06573365879786e-09
2019-04-04 13:29:09,5.674396003391546e-09
2019-04-04 13:29:10,5.308305938656608e-09
2019-04-04 13:29:11,4.965834587775536e-09
2019-04-04 13:29:12,4.64545816275776e-09
2019-04-04 13:29:13,4.3457511845153235e-09
2019-04-04 13:29:14,4.065380140353045e-09
2019-04-04 13:29:15,3.803097550652849e-09
2019-04-04 13:29:16,3.5577364183526648e-09
2019-04-04 13:29:17,3.3282050365234607e-09
2019-04-04 13:29:18,3.113482130941302e-09
2019-04-04 13:29:19,2.912612316041863e-09
2019-04-04 13:29:20,2.724701844039162e-09
2019-04-04 13:29:21,2.5489146282947004e-09
2019-04-04 13:29:22,2.384468523243429e-09
2019-04-04 13:29:23,2.230631844324498e-09
2019-04-04 13:29:24,2.086720112432595e-09
2019-04-04 13:29:25,1.9520930084046854e-09
2019-04-04 13:29:26,1.82615152399148e-09
2019-04-04 13:29:27,1.708335296637191e-09
2019-04-04 13:29:28,1.5981201162089851e-09
2019-04-04 13:29:29,1.495015592582599e-09
2019-04-04 13:29:30,1.3985629737063024e-09
2019-04-04 13:29:31,1.308333104434928e-09
2019-04-04 13:29:32,1.2239245170520293e-09
2019-04-04 13:29:33,1.1449616449841565e-09
2019-04-04 13:29:34,1.071093151759372e-09
2019-04-04 13:29:35,1.0019903677748965e-09
2019-04-04 13:29:36,9.373458279184516e-10
2019-04-04 13:29:37,8.768719035366161e-10
2019-04-04 13:29:38,8.20299522663286e-10
2019-04-04 13:29:39,7.673769728140417e-10
2019-04-04 13:29:40,7.178687810195874e-10
2019-04-04 13:29:41,6.715546661150979e-10
2019-04-04 13:29:42,6.282285586238012e-10
2019-04-04 13:29:43,5.876976838738786e-10
2019-04-04 13:29:44,5.497817042691122e-10
2019-04-04 13:29:45,5.143119168969114e-10
2019-04-04 13:29:46,4.811305029035623e-10
2019-04-04 13:29:47,4.500898252968808e-10
2019-04-04 13:29:48,4.2105177205192076e-10
2019-04-04 13:29:49,3.9388714159695815e-10
2019-04-04 13:29:50,3.684750679455415e-10
2019-04-04 13:29:51,3.447024829167969e-10
2019-04-04 13:29:52,3.224636130511971e-10
2019-04-04 13:29:53,3.0165950898337787e-10
2019-04-04 13:29:54,2.8219760517799867e-10
2019-04-04 13:29:55,2.639913080697407e-10
2019-04-04 13:29:56,2.4695961077491873e-10
2019-04-04 13:29:57,2.3102673266040785e-10
2019-04-04 13:29:58,2.1612178216618798e-10
2019-04-04 13:29:59,2.0217844138127264e-10
2019-04-04 13:30:00,1.8913467096957763e-10
2019-04-04 13:30:01,1.7693243413283068e-10
2019-04-04 13:30:02,1.6551743838232549e-10
2019-04-04 13:30:03,1.5483889397056255e-10
2019-04-04 13:30:04,1.4484928790794563e-10
2019-04-04 13:30:05,1.355041725590459e-10
2019-04-04 13:30:06,1.2676196787781713e-10
2019-04-04 13:30:07,1.1858377640182894e-10
2019-04-04 13:30:08,0.06451612914319128
2019-04-04 13:30:09,0.06035379823072733
2019-04-04 13:30:10,0.056460004796486864
2019-04-04 13:30:11,0.05281742384187481
2019-04-04 13:30:12,0.04940984811014095
2019-04-04 13:30:13,0.046222115974002824
2019-04-04 13:30:14,0.04324004397568006
2019-04-04 13:30:15,0.040450363719184576
2019-04-04 13:30:16,0.037840662834075896
2019-04-04 13:30:17,0.03539932974800648
2019-04-04 13:30:18,0.033115502022328644
2019-04-04 13:30:19,0.030979018020888087
2019-04-04 13:30:20,0.02898037169695982
2019-04-04 13:30:21,0.027110670297155963
2019-04-04 13:30:22,0.02536159479411364
2019-04-04 13:30:23,0.02372536287191276
2019-04-04 13:30:24,0.02219469429953129
2019-04-04 13:30:25,0.020762778538271208
2019-04-04 13:30:26,0.019423244439027904
2019-04-04 13:30:27,0.01817013189457449
2019-04-04 13:30:28,0.016997865320730974
2019-04-04 13:30:29,0.01590122884842575
2019-04-04 13:30:30,0.01487534311626925
2019-04-04 13:30:31,0.01391564356038091
2019-04-04 13:30:32,0.013017860104872466
2019-04-04 13:30:33,0.012177998162622628
2019-04-04 13:30:34,0.011392320861808265
2019-04-04 13:30:35,0.010657332419110956
2019-04-04 13:30:36,0.009969762585619928
2019-04-04 13:30:37,0.009326552096225092
2019-04-04 13:30:38,0.008724839057758957
2019-04-04 13:30:39,0.008161946215322896
2019-04-04 13:30:40,0.007635369040140775
2019-04-04 13:30:41,0.007142764585938145
2019-04-04 13:30:42,0.006681941064264716
2019-04-04 13:30:43,0.0062508480923766695
2019-04-04 13:30:44,0.005847567570287852
2019-04-04 13:30:45,0.005470305146398314
2019-04-04 13:30:46,0.005117382233727455
2019-04-04 13:30:47,0.004787228541228909
2019-04-04 13:30:48,0.004478375086956077
2019-04-04 13:30:49,0.004189447661991168
2019-04-04 13:30:50,0.003919160716056254
2019-04-04 13:30:51,0.0036663116376010113
2019-04-04 13:30:52,0.003429775402917075
2019-04-04 13:30:53,0.003208499570470812
2019-04-04 13:30:54,0.0030014995981823725
2019-04-04 13:30:55,0.0028078544628157677
2019-04-04 13:30:56,0.0026267025619889444
2019-04-04 13:30:57,0.0024572378805703026
2019-04-04 13:30:58,0.0022987064044044767
2019-04-04 13:30:59,0.0021504027654106394
2019-04-04 13:31:00,0.002011667103126082
2019-04-04 13:31:01,0.001881882128730851
2019-04-04 13:31:02,0.0017604703784901508
2019-04-04 13:31:03,0.001646891644394012
2019-04-04 13:31:04,0.0015406405705621403
2019-04-04 13:31:05,0.0014412444047194215
2019-04-04 13:31:06,0.0013482608947375234
2019-04-04 13:31:07,0.0012612763208834897
2019-04-04 13:31:08,0.0011799036550200388
2019-04-04 13:31:09,0.001103780838567133
2019-04-04 13:31:10,0.0010325691715628018
2019-04-04 13:31:11,0.0009659518056555243
2019-04-04 13:31:12,0.0009036323343229099
2019-04-04 13:31:13,0.0008453334740440125
2019-04-04 13:31:14,0.0007907958305573019
2019-04-04 13:31:15,0.0007397767447148954
2019-04-04 13:31:16,0.0006920492127978053
2019-04-04 13:31:17,0.0006474008764882696
2019-04-04 13:31:18,0.0006056330780051555
2019-04-04 13:31:19,0.0005665599761983712
2019-04-04 13:31:20,0.000530007719669444
2019-04-04 13:31:21,0.0004958136732391574
2019-04-04 13:31:22,0.00046382569432050204
2019-04-04 13:31:23,0.00043390145597724386
2019-04-04 13:31:24,0.00040590781365613135
2019-04-04 13:31:25,0.00037972021277509063
2019-04-04 13:31:26,0.0003552221345315364
2019-04-04 13:31:27,0.00033230457746498567
2019-04-04 13:31:28,0.00031086557246724463
2019-04-04 13:31:29,0.0002908097290822611
2019-04-04 13:31:30,0.0002720478110769539
2019-04-04 13:31:31,0.0002544963393945698
2019-04-04 13:31:32,0.00023807722072395238
2019-04-04 13:31:33,0.00022271740003208449
2019-04-04 13:31:34,0.00020834853551388548
2019-04-04 13:31:35,0.00019490669451298963
2019-04-04 13:31:36,0.0001823320690605387
2019-04-04 13:31:37,0.0001705687097663104
2019-04-04 13:31:38,0.00015956427687816133
2019-04-04 13:31:39,0.0001492698074021509
2019-04-04 13:31:40,0.00013963949724717345
2019-04-04 13:31:41,0.00013063049742477516
2019-04-04 13:31:42,0.00012220272339737032
2019-04-04 13:31:43,0.00011431867672657224
2019-04-04 13:31:44,0.00010694327822808372
2019-04-04 13:31:45,0.00010004371189078798
2019-04-04 13:31:46,9.358927886557586e-05
2019-04-04 13:31:47,8.755126087424838e-05
2019-04-04 13:31:48,8.190279243074849e-05
2019-04-04 13:31:49,7.661874130618407e-05
2019-04-04 13:31:50,7.16755967057851e-05
2019-04-04 13:31:51,6.705136466025058e-05
2019-04-04 13:31:52,6.272547016604086e-05
2019-04-04 13:31:53,5.867866563919951e-05
2019-04-04 13:31:54,5.489294527538019e-05
2019-04-04 13:31:55,5.1351464935033077e-05
2019-04-04 13:31:56,4.8038467197289004e-05
2019-04-04 13:31:57,4.493921124907681e-05
2019-04-04 13:31:58,4.203990729752346e-05
2019-04-04 13:31:59,3.9327655213812275e-05
2019-04-04 13:32:00,3.679038713550181e-05
2019-04-04 13:32:01,3.441681377192104e-05
2019-04-04 13:32:02,3.219637417373259e-05
2019-04-04 13:32:03,3.0119188743169196e-05
2019-04-04 13:32:04,2.817601527586796e-05
2019-04-04 13:32:05,0.06454248724009677
2019-04-04 13:32:06,0.06037845580525182
2019-04-04 13:32:07,0.056483071559751706
2019-04-04 13:32:08,0.0528390024268645
2019-04-04 13:32:09,0.04943003452835711
2019-04-04 13:32:10,0.04624100004265665
2019-04-04 13:32:11,0.04325770971732396
2019-04-04 13:32:12,0.040466889735561125
2019-04-04 13:32:13,0.03785612265584751
2019-04-04 13:32:14,0.03541379216192186
2019-04-04 13:32:15,0.033129031377281744
2019-04-04 13:32:16,0.03099167451423131
2019-04-04 13:32:17,0.02899221164234542
2019-04-04 13:32:18,0.09163787540735539
2019-04-04 13:32:19,0.08572575441333245
2019-04-04 13:32:20,0.08019506058021424
2019-04-04 13:32:21,0.07502118570407137
2019-04-04 13:32:22,0.0701811092070345
2019-04-04 13:32:23,0.06565329570980648
2019-04-04 13:32:24,0.06141759921239961
2019-04-04 13:32:25,0.057455173456760926
2019-04-04 13:32:26,0.05374838807245377
2019-04-04 13:32:27,0.050280750132295465
2019-04-04 13:32:28,0.04703683076892156
2019-04-04 13:32:29,0.04400219652576533
2019-04-04 13:32:30,0.04116334513700628
2019-04-04 13:32:31,0.03850764545074781
2019-04-04 13:32:32,0.03602328122811892
2019-04-04 13:32:33,0.033699198568240274
2019-04-04 13:32:34,0.031525056725127995
2019-04-04 13:32:35,0.029491182097700384
2019-04-04 13:32:36,0.02758852518817133
2019-04-04 13:32:37,0.025808620337321564
2019-04-04 13:32:38,0.024143548057494368
2019-04-04 13:32:39,0.022585899795720538
2019-04-04 13:32:40,0.02112874497019018
2019-04-04 13:32:41,0.019765600133403716
2019-04-04 13:32:42,0.018490400124797027
2019-04-04 13:32:43,0.01729747108448754
2019-04-04 13:32:44,0.016181505208068988
2019-04-04 13:32:45,0.015137537130129053
2019-04-04 13:32:46,0.01416092183141105
2019-04-04 13:32:47,0.013247313971320014
2019-04-04 13:32:48,0.012392648553815498
2019-04-04 13:32:49,0.01159312284066611
2019-04-04 13:32:50,0.010845179431590878
2019-04-04 13:32:51,0.01014549043600437
2019-04-04 13:32:52,0.009490942665939571
2019-04-04 13:32:53,0.008878623784266052
2019-04-04 13:32:54,0.008305809346571469
2019-04-04 13:32:55,0.007769950679050728
2019-04-04 13:32:56,0.00726866353846681
2019-04-04 13:32:57,0.006799717503727016
2019-04-04 13:32:58,0.00636102605187366
2019-04-04 13:32:59,0.005950637274333424
2019-04-04 13:33:00,0.005566725192118364
2019-04-04 13:33:01,0.0052075816313365345
2019-04-04 13:33:02,0.004871608622863209
2019-04-04 13:33:03,0.004557311292355906
2019-04-04 13:33:04,-0.8989625152426347
2019-04-04 13:33:05,-0.8409649336140776
2019-04-04 13:33:06,-0.7867091314454274
2019-04-04 13:33:07,-0.7359537036102386
2019-04-04 13:33:08,-0.6884728195063522
2019-04-04 13:33:09,-0.6440552182478779
2019-04-04 13:33:10,-0.6025032686834987
2019-04-04 13:33:11,-0.5636320900587568
2019-04-04 13:33:12,-0.5272687294098047
2019-04-04 13:33:13,-0.493251392028527
2019-04-04 13:33:14,-0.46142872157507364
2019-04-04 13:33:15,-0.4316591266347463
2019-04-04 13:33:16,-0.4038101507228272
2019-04-04 13:33:17,-0.3777578829342577
2019-04-04 13:33:18,-0.3533864066159185
2019-04-04 13:33:19,-0.3305872836084399
2019-04-04 13:33:20,-0.3092590717627341
2019-04-04 13:33:21,-0.2893068735844932
2019-04-04 13:33:22,-0.2706419139983968
2019-04-04 13:33:23,-0.25318114535333897
2019-04-04 13:33:24,-0.23684687791118805
2019-04-04 13:33:25,-0.22156643417498237
2019-04-04 13:33:26,-0.2072718255185319
2019-04-04 13:33:27,-0.19389944967862663
2019-04-04 13:33:28,-0.18138980776387653
2019-04-04 13:33:29,-0.16968723952104578
2019-04-04 13:33:30,-0.15873967568097833
2019-04-04 13:33:31,-0.1484984062822055
2019-04-04 13:33:32,-0.13891786394141806
2019-04-04 13:33:33,-0.12995542110648786
2019-04-04 13:33:34,-0.12157120038994025
2019-04-04 13:33:35,-0.11372789713897637
2019-04-04 13:33:36,-0.1063906134525908
2019-04-04 13:33:37,-0.09952670290726234
2019-04-04 13:33:38,-0.09310562530034219
2019-04-04 13:33:39,-0.08709881076483625
2019-04-04 13:33:40,-0.08147953265097584
2019-04-04 13:33:41,-0.0762227886089774
2019-04-04 13:33:42,-0.07130518934388208
2019-04-04 13:33:43,-0.06670485454750259
2019-04-04 13:33:44,-0.06240131554443791
2019-04-04 13:33:45,-0.0583754242189903
2019-04-04 13:33:46,-0.05460926781776512
2019-04-04 13:33:47,-0.05108608924887705
2019-04-04 13:33:48,-0.04779021252314305
2019-04-04 13:33:49,-0.044706973005520914
2019-04-04 13:33:50,-0.04182265216645505
2019-04-04 13:33:51,-0.03912441654281279
2019-04-04 13:33:52,-0.03660026063682487
2019-04-04 13:33:53,-0.0342389534989652
2019-04-04 13:33:54,-0.03202998875709648
2019-04-04 13:33:55,-0.029963537869541867
2019-04-04 13:33:56,-0.028030406394087555
2019-04-04 13:33:57,-0.02622199307833997
2019-04-04 13:33:58,-0.024530251589414808
2019-04-04 13:33:59,-0.02294765471267837
2019-04-04 13:34:00,-0.021467160860247504
2019-04-04 13:34:01,-0.020082182740231536
2019-04-04 13:34:02,-0.01878655804731337
2019-04-04 13:34:03,-0.017574522044260896
2019-04-04 13:34:04,-0.016440681912373096
2019-04-04 13:34:05,-0.015379992756736122
2019-04-04 13:34:06,-0.01438773515952734
2019-04-04 13:34:07,-0.013459494181493318
2019-04-04 13:34:08,-0.012591139718171168
2019-04-04 13:34:09,-0.011778808123450448
2019-04-04 13:34:10,-0.01101888501871171
2019-04-04 13:34:11,-0.01030798921105289
2019-04-04 13:34:12,-0.009642957649049478
2019-04-04 13:34:13,-0.009020831349110803
2019-04-04 13:34:14,-0.008438842229813332
2019-04-04 13:34:15,-0.007894400795631827
2019-04-04 13:34:16,-0.007385084615268484
2019-04-04 13:34:17,-0.0069086275433156786
2019-04-04 13:34:18,-0.006462909637295312
2019-04-04 13:34:19,-0.006045947725211743
2019-04-04 13:34:20,-0.005655886581649695
2019-04-04 13:34:21,-0.005290990673156166
2019-04-04 13:34:22,-0.004949636436178349
2019-04-04 13:34:23,-0.004630305053199101
2019-04-04 13:34:24,-0.004331575694928191
2019-04-04 13:34:25,-0.004052119198481211
2019-04-04 13:34:26,-0.0037906921534179073
2019-04-04 13:34:27,-0.0035461313693264294
2019-04-04 13:34:28,-0.0033173487003376276
2019-04-04 13:34:29,-0.0031033262035416514
2019-04-04 13:34:30,-0.0029031116097647707
2019-04-04 13:34:31,-0.00271581408655414
2019-04-04 13:34:32,-0.002540600274518389
2019-04-04 13:34:33,-0.0023766905793881706
2019-04-04 13:34:34,-0.002223355703298611
2019-04-04 13:34:35,-0.002079913399859991
2019-04-04 13:34:36,-0.0019457254385787015
2019-04-04 13:34:37,-0.0018201947651220111
2019-04-04 13:34:38,-0.0017027628447915588
2019-04-04 13:34:39,-0.0015929071773856517
2019-04-04 13:34:40,-0.001490138972393029
2019-04-04 13:34:41,-0.0013940009741741238
2019-04-04 13:34:42,-0.0013040654274532127
2019-04-04 13:34:43,-0.0012199321740691345
2019-04-04 13:34:44,-0.0011412268725162873
2019-04-04 13:34:45,-0.001067599332353946
2019-04-04 13:34:46,-0.0009987219560730462
2019-04-04 13:34:47,-0.0009342882814876884
2019-04-04 13:34:48,-0.0008740116181659021
2019-04-04 13:34:49,-0.0008176237718326181
2019-04-04 13:34:50,-0.0007648738510692233
2019-04-04 13:34:51,-0.0007155271510002412
2019-04-04 13:34:52,-0.0006693641090002256
2019-04-04 13:34:53,-0.0006261793277744047
2019-04-04 13:34:54,-0.0005857806614663786
2019-04-04 13:34:55,-0.0005479883607266122
2019-04-04 13:34:56,-0.0005126342729377985
2019-04-04 13:34:57,-0.0004795610940385857
2019-04-04 13:34:58,-0.00044862166861674147
2019-04-04 13:34:59,-0.00041967833515759687
2019-04-04 13:35:00,-0.00039260231353452607
2019-04-04 13:35:01,-0.0003672731320161696
2019-04-04 13:35:02,-0.0003435780912409328
2019-04-04 13:35:03,-0.00032141176277377585
2019-04-04 13:35:04,-0.0003006755200141774
2019-04-04 13:35:05,-0.0002812770993681015
2019-04-04 13:35:06,-0.00026313018973144977
2019-04-04 13:35:07,-0.000246154048458453
2019-04-04 13:35:08,-0.00023027314210629477
2019-04-04 13:35:09,-0.00021541681035750157
2019-04-04 13:35:10,-0.00020151895162475952
2019-04-04 13:35:11,-0.00018851772893929117
2019-04-04 13:35:12,-0.0001763552948141756
