h_m_s,G
2019-04-04 14:20:10,0.0006592924390494749
2019-04-04 14:20:11,0.0006167574429817668
2019-04-04 14:20:12,0.0005769666402087496
2019-04-04 14:20:13,0.0005397429860017335
2019-04-04 14:20:14,0.0005049208578725893
2019-04-04 14:20:15,0.00047234531865500293
2019-04-04 14:20:16,0.0004418714271288737
2019-04-04 14:20:17,0.00041336359312055926
2019-04-04 14:20:18,0.0003866949742095554
2019-04-04 14:20:19,0.000361746911357326
2019-04-04 14:20:20,0.00033840840094717596
2019-04-04 14:20:21,0.00031657560088606783
2019-04-04 14:20:22,0.00029615136857083767
2019-04-04 14:20:23,0.00027704482866304167
2019-04-04 14:20:24,0.00025917096874929706
2019-04-04 14:20:25,0.0002424502610880521
2019-04-04 14:20:26,0.00022680830875979066
2019-04-04 14:20:27,0.00021217551464625578
2019-04-04 14:20:28,0.00019848677176585218
2019-04-04 14:20:29,0.0001856811735874101
2019-04-04 14:20:30,0.00017370174303338366
2019-04-04 14:20:31,0.00016249517896671373
2019-04-04 14:20:32,0.00015201161903337737
2019-04-04 14:20:33,0.00014220441780541754
2019-04-04 14:20:34,0.00013302993923732607
2019-04-04 14:20:35,0.0001244473625123373
2019-04-04 14:20:36,0.00011641850041476716
2019-04-04 14:20:37,0.00010890762942026605
2019-04-04 14:20:38,0.00010188133074799083
2019-04-04 14:20:39,9.53083416674753e-05
2019-04-04 14:20:40,8.915941639860592e-05
2019-04-04 14:20:41,8.340719598579263e-05
2019-04-04 14:20:42,7.80260865673544e-05
2019-04-04 14:20:43,7.299214549849282e-05
2019-04-04 14:20:44,6.82829748211707e-05
2019-04-04 14:20:45,6.387762160690164e-05
2019-04-04 14:20:46,5.975648472903702e-05
2019-04-04 14:20:47,5.590122764974431e-05
2019-04-04 14:20:48,5.2294696833631776e-05
2019-04-04 14:20:49,4.892084542501037e-05
2019-04-04 14:20:50,4.5764661849203255e-05
2019-04-04 14:20:51,4.28121030202224e-05
2019-04-04 14:20:52,4.005003185762741e-05
2019-04-04 14:20:53,3.746615883455468e-05
2019-04-04 14:20:54,3.504898729684147e-05
2019-04-04 14:20:55,3.278776230994847e-05
2019-04-04 14:20:56,3.067242280608083e-05
2019-04-04 14:20:57,2.8693556818591745e-05
2019-04-04 14:20:58,2.6842359604489054e-05
2019-04-04 14:20:59,2.5110594468715565e-05
2019-04-04 14:21:00,2.3490556115895206e-05
2019-04-04 14:21:01,2.1975036366482615e-05
2019-04-04 14:21:02,2.0557292084774058e-05
2019-04-04 14:21:03,1.9231015176078956e-05
2019-04-04 14:21:04,1.7990304519557735e-05
2019-04-04 14:21:05,1.6829639711844333e-05
2019-04-04 14:21:06,1.574385650462857e-05
2019-04-04 14:21:07,1.4728123826910595e-05
2019-04-04 14:21:08,1.3777922289690558e-05
2019-04-04 14:21:09,1.2889024077452458e-05
2019-04-04 14:21:10,1.2057474136971653e-05
2019-04-04 14:21:11,1.1279572579747675e-05
2019-04-04 14:21:12,1.0551858219763953e-05
2019-04-04 14:21:13,9.87109317332757e-06
2019-04-04 14:21:14,9.234248452467728e-06
2019-04-04 14:21:15,8.638490487792391e-06
2019-04-04 14:21:16,8.081168520838043e-06
2019-04-04 14:21:17,7.5598028098162335e-06
2019-04-04 14:21:18,7.072073596279702e-06
2019-04-04 14:21:19,6.615810783616496e-06
2019-04-04 14:21:20,6.1889842814476895e-06
2019-04-04 14:21:21,5.789694972967194e-06
2019-04-04 14:21:22,5.416166265033827e-06
2019-04-04 14:21:23,5.0667361834187415e-06
2019-04-04 14:21:24,4.739849978036887e-06
2019-04-04 14:21:25,4.4340532052603136e-06
2019-04-04 14:21:26,4.1479852565338415e-06
2019-04-04 14:21:27,3.8803733044994e-06
2019-04-04 14:21:28,3.6300266396929875e-06
2019-04-04 14:21:29,3.3958313726160204e-06
2019-04-04 14:21:30,3.176745477608535e-06
2019-04-04 14:21:31,2.9717941564725004e-06
2019-04-04 14:21:32,2.7800655012162102e-06
2019-04-04 14:21:33,2.600706436621616e-06
2019-04-04 14:21:34,2.4329189245815115e-06
2019-04-04 14:21:35,2.275956413318188e-06
2019-04-04 14:21:36,2.1291205156847567e-06
2019-04-04 14:21:37,1.991757901769611e-06
2019-04-04 14:21:38,1.8632573919780231e-06
2019-04-04 14:21:39,1.7430472376568603e-06
2019-04-04 14:21:40,1.6305925771628694e-06
2019-04-04 14:21:41,1.5253930560555874e-06
2019-04-04 14:21:42,1.4269806008261947e-06
2019-04-04 14:21:43,1.334917336256763e-06
2019-04-04 14:21:44,1.2487936371434233e-06
2019-04-04 14:21:45,1.1682263057148155e-06
2019-04-04 14:21:46,1.0928568666364402e-06
2019-04-04 14:21:47,1.0223499720147343e-06
2019-04-04 14:21:48,-0.06451517264034876
2019-04-04 14:21:49,-0.06035290343774561
2019-04-04 14:21:50,-0.056459167732084606
2019-04-04 14:21:51,-0.05281664078162753
2019-04-04 14:21:52,-0.04940911556990963
2019-04-04 14:21:53,-0.04622143069443159
2019-04-04 14:21:54,-0.04323940290769407
2019-04-04 14:21:55,-0.04044976401042349
2019-04-04 14:21:56,-0.03784010181620262
2019-04-04 14:21:57,-0.03539880492483471
2019-04-04 14:21:58,-0.033115011058716344
2019-04-04 14:21:59,-0.030978558732347547
2019-04-04 14:22:00,-0.028979942039938027
2019-04-04 14:22:01,-0.027110268359942024
2019-04-04 14:22:02,-0.025361218788332862
2019-04-04 14:22:03,-0.023725011124569453
2019-04-04 14:22:04,-0.022194365245564972
2019-04-04 14:22:05,-0.020762470713593037
2019-04-04 14:22:06,-0.019422956474006388
2019-04-04 14:22:07,-0.01816986250794146
2019-04-04 14:22:08,-0.01699761331388072
2019-04-04 14:22:09,-0.015900993100081966
2019-04-04 14:22:10,-0.014875122577496031
2019-04-04 14:22:11,-0.013915437249915641
2019-04-04 14:22:12,-0.013017667104759793
2019-04-04 14:22:13,-0.01217781761413013
2019-04-04 14:22:14,-0.14042441002612174
2019-04-04 14:22:15,-0.13136477066959776
2019-04-04 14:22:16,-0.122889624174785
2019-04-04 14:22:17,-0.11496126132479886
2019-04-04 14:22:18,-0.107544405755457
2019-04-04 14:22:19,-0.10060605699704042
2019-04-04 14:22:20,-0.22314760170690878
2019-04-04 14:22:21,-0.2087509822419469
2019-04-04 14:22:22,-0.19528317693601485
2019-04-04 14:22:23,-0.18268426229498164
2019-04-04 14:22:24,-0.17089818085659572
2019-04-04 14:22:25,-0.15987249176907342
2019-04-04 14:22:26,-0.14955813746139127
2019-04-04 14:22:27,-0.13990922536710798
2019-04-04 14:22:28,-0.13088282373052035
2019-04-04 14:22:29,-0.1224387705866158
2019-04-04 14:22:30,-0.11453949506489865
2019-04-04 14:22:31,-0.10714985022200196
2019-04-04 14:22:32,-0.10023695665929215
2019-04-04 14:22:33,-0.0937700562296604
2019-04-04 14:22:34,-0.08772037518258553
2019-04-04 14:22:35,-0.08206099613854777
2019-04-04 14:22:36,-0.07676673832315759
2019-04-04 14:22:37,-0.07181404552811517
2019-04-04 14:22:38,-0.06718088130049484
2019-04-04 14:22:39,-0.0628466308940113
2019-04-04 14:22:40,-0.05879200954601057
2019-04-04 14:22:41,-0.0549989766720744
2019-04-04 14:22:42,-0.051450655596456694
2019-04-04 14:22:43,-0.04813125846120143
2019-04-04 14:22:44,-0.0450260159798336
2019-04-04 14:22:45,-0.04212111172307014
2019-04-04 14:22:46,-0.03940362064416239
2019-04-04 14:22:47,-0.03686145157034546
2019-04-04 14:22:48,-0.034483293404516724
2019-04-04 14:22:49,-0.03225856479777371
2019-04-04 14:22:50,-0.030177367068885085
2019-04-04 14:22:51,-0.028230440161215082
2019-04-04 14:22:52,-0.02640912144113669
2019-04-04 14:22:53,-0.024705307154611743
2019-04-04 14:22:54,-0.15214367443495935
2019-04-04 14:22:55,-0.14232795350367164
2019-04-04 14:22:56,-0.13314550489053154
2019-04-04 14:22:57,-0.12455547231694884
2019-04-04 14:22:58,-0.11651963539327473
2019-04-04 14:22:59,-0.10900223956145055
2019-04-04 14:23:00,-0.10196983700909891
2019-04-04 14:23:01,-0.09539113784722156
2019-04-04 14:23:02,-0.0892368708893363
2019-04-04 14:23:03,-0.08347965341260492
2019-04-04 14:23:04,-0.07809386932146911
2019-04-04 14:23:05,-0.0730555551716969
2019-04-04 14:23:06,-0.06834229354771645
2019-04-04 14:23:07,-0.06393311331883152
2019-04-04 14:23:08,-0.059808396330519806
2019-04-04 14:23:09,-0.05594979011564756
2019-04-04 14:23:10,-0.05234012623721869
2019-04-04 14:23:11,-0.048963343899333614
2019-04-04 14:23:12,-0.04580441848647338
2019-04-04 14:23:13,-0.04284929471315252
2019-04-04 14:23:14,-0.040084824086497516
2019-04-04 14:23:15,-0.03749870640349768
2019-04-04 14:23:16,0.2229850811064054
2019-04-04 14:23:17,0.208598946841476
2019-04-04 14:23:18,0.1951409502710582
2019-04-04 14:23:19,0.18255121154389314
2019-04-04 14:23:20,0.1707737140249323
2019-04-04 14:23:21,0.15975605505558182
2019-04-04 14:23:22,0.1494492127939314
2019-04-04 14:23:23,0.1398073280975487
2019-04-04 14:23:24,0.130787500478352
2019-04-04 14:23:25,0.12234959722168412
2019-04-04 14:23:26,0.04993994578802709
2019-04-04 14:23:27,0.046718013801702755
2019-04-04 14:23:28,0.04370394839514129
2019-04-04 14:23:29,0.040884338821261204
2019-04-04 14:23:30,-0.47788239271559435
2019-04-04 14:23:31,-0.44705127060491084
2019-04-04 14:23:32,-0.41820925314652946
2019-04-04 14:23:33,-0.3912280110080437
2019-04-04 14:23:34,-0.3659874941688151
2019-04-04 14:23:35,-0.34237539777082704
2019-04-04 14:23:36,-0.3202866624307737
2019-04-04 14:23:37,-0.2996230067900786
2019-04-04 14:23:38,-0.2802924902229767
2019-04-04 14:23:39,-0.2622091037569782
2019-04-04 14:23:40,-0.24529238738556025
2019-04-04 14:23:41,-0.22946707207036282
2019-04-04 14:23:42,-0.21466274484001682
2019-04-04 14:23:43,-0.2008135354954996
2019-04-04 14:23:44,-0.187857823528048
2019-04-04 14:23:45,-0.1757379639455933
2019-04-04 14:23:46,-0.16440003078781307
2019-04-04 14:23:47,-0.15379357718859932
2019-04-04 14:23:48,-0.14387141091836708
2019-04-04 14:23:49,-0.1345893844075047
2019-04-04 14:23:50,-0.12590619831669794
2019-04-04 14:23:51,-0.11778321778013678
2019-04-04 14:23:52,-0.11018430050399892
2019-04-04 14:23:53,-0.10307563595535384
2019-04-04 14:23:54,-0.09642559492597616
2019-04-04 14:23:55,-0.09020458880171964
2019-04-04 14:23:56,-0.08438493791128611
2019-04-04 14:23:57,-0.07894074836862248
2019-04-04 14:23:58,-0.07384779686096943
2019-04-04 14:23:59,-0.06908342286993914
2019-04-04 14:24:00,-0.0646264278460721
2019-04-04 14:24:01,-0.06045698088826099
2019-04-04 14:24:02,-0.05655653050837319
2019-04-04 14:24:03,-0.052907722088478146
2019-04-04 14:24:04,-0.04949432066341504
2019-04-04 14:24:05,-0.0463011386851302
2019-04-04 14:24:06,-0.043313968447379864
2019-04-04 14:24:07,-0.04051951887012955
2019-04-04 14:24:08,-0.03790535636237925
2019-04-04 14:24:09,-0.03545984950029027
2019-04-04 14:24:10,-0.03317211727446509
2019-04-04 14:24:11,-0.031031980676112503
2019-04-04 14:24:12,-0.029029917406685892
2019-04-04 14:24:13,-0.02715701950948035
2019-04-04 14:24:14,-0.02540495373467517
2019-04-04 14:24:15,-0.023765924461470318
2019-04-04 14:24:16,-0.0222326390123432
2019-04-04 14:24:17,-0.02079827520509525
2019-04-04 14:24:18,-0.019456450998314914
2019-04-04 14:24:19,-0.01820119609519782
2019-04-04 14:24:20,-0.017026925379378607
2019-04-04 14:24:21,-0.08044454309683806
2019-04-04 14:24:22,-0.0752545725744614
2019-04-04 14:24:23,-0.07039943885998003
2019-04-04 14:24:24,-0.06585753957869099
2019-04-04 14:24:25,-0.06160866605748512
2019-04-04 14:24:26,-0.05763391340861511
2019-04-04 14:24:27,-0.05391559641451091
2019-04-04 14:24:28,-0.05043717083938117
2019-04-04 14:24:29,-0.047183159817485616
2019-04-04 14:24:30,-0.04413908499055106
2019-04-04 14:24:31,-0.041291402087934866
2019-04-04 14:24:32,-0.16765969872742295
2019-04-04 14:24:33,-0.8020042342933956
2019-04-04 14:24:34,-0.36316525143575723
2019-04-04 14:24:35,-0.3397352352140955
2019-04-04 14:24:36,-0.31781683294221835
2019-04-04 14:24:37,-0.2973125211394946
2019-04-04 14:24:38,-0.278131068162753
2019-04-04 14:24:39,-0.26018712828128504
2019-04-04 14:24:40,-0.24340086194055696
2019-04-04 14:24:41,-0.22769758052503716
2019-04-04 14:24:42,-0.2130074140395509
2019-04-04 14:24:43,-0.1992650002305476
2019-04-04 14:24:44,-0.18640919376406068
2019-04-04 14:24:45,-0.17438279416637933
2019-04-04 14:24:46,-0.1631322913169355
2019-04-04 14:24:47,-0.15260762736100417
2019-04-04 14:24:48,-0.14276197398287488
2019-04-04 14:24:49,-0.13355152404849585
2019-04-04 14:24:50,-0.12493529669052837
2019-04-04 14:24:51,-0.11687495496855879
2019-04-04 14:24:52,-0.1093346352931679
2019-04-04 14:24:53,-0.10228078785489901
2019-04-04 14:24:54,-0.09568202734813133
2019-04-04 14:24:55,-0.08950899332567125
2019-04-04 14:24:56,-0.08373421956272471
2019-04-04 14:24:57,-0.07833201184900054
2019-04-04 14:24:58,-0.07327833366519405
2019-04-04 14:24:59,-0.06855069923518153
2019-04-04 14:25:00,-0.06412807347807305
2019-04-04 14:25:01,-0.05999077841497156
2019-04-04 14:25:02,-0.05612040561400565
2019-04-04 14:25:03,-0.0524997342840698
2019-04-04 14:25:04,-0.049112654652839496
2019-04-04 14:25:05,-0.045944096288140175
2019-04-04 14:25:06,-0.04297996104374403
2019-04-04 14:25:07,-0.04020706033124442
2019-04-04 14:25:08,-0.03761305643890607
2019-04-04 14:25:09,-0.035186407636396
2019-04-04 14:25:10,-0.032916316821144646
2019-04-04 14:25:11,-0.030792683477844994
2019-04-04 14:25:12,-0.028806058737338866
2019-04-04 14:25:13,-0.026947603334929907
2019-04-04 14:25:14,-0.02520904828106346
2019-04-04 14:25:15,-0.023582658069381948
2019-04-04 14:25:16,-0.02206119625845408
2019-04-04 14:25:17,-0.020637893274037686
2019-04-04 14:25:18,-0.0193064162886159
2019-04-04 14:25:19,-0.018060841044189067
2019-04-04 14:25:20,-0.016895625492951063
2019-04-04 14:25:21,-0.015805585138567124
2019-04-04 14:25:22,-0.014785869968336985
2019-04-04 14:25:23,-0.013831942873605566
2019-04-04 14:25:24,-0.012939559462405208
2019-04-04 14:25:25,-0.012104749174508097
2019-04-04 14:25:26,-0.011323797614862413
2019-04-04 14:25:27,-0.010593230026806774
2019-04-04 14:25:28,-0.009909795831528918
2019-04-04 14:25:29,-0.009270454164978665
2019-04-04 14:25:30,-0.008672360347883268
2019-04-04 14:25:31,-0.008112853228664993
2019-04-04 14:25:32,-0.007589443342944671
2019-04-04 14:25:33,-0.007099801836948241
2019-04-04 14:25:34,-0.006641750105532225
2019-04-04 14:25:35,-0.006213250098723695
2019-04-04 14:25:36,-0.005812395253644746
2019-04-04 14:25:37,-0.005437402011474118
2019-04-04 14:25:38,-0.005086601881701594
2019-04-04 14:25:39,-0.004758434018366007
2019-04-04 14:25:40,-0.004451438275245619
2019-04-04 14:25:41,-0.0041642487091007405
2019-04-04 14:25:42,-0.003895587502061983
2019-04-04 14:25:43,-0.0036442592761225003
2019-04-04 14:25:44,-0.0034091457744371777
2019-04-04 14:25:45,-0.0031892008857638114
2019-04-04 14:25:46,-0.0029834459899080817
2019-04-04 14:25:47,-0.002790965603462399
2019-04-04 14:25:48,-0.002610903306464825
2019-04-04 14:25:49,-0.002442457931854191
2019-04-04 14:25:50,-0.0022848800007668237
2019-04-04 14:25:51,-0.0021374683878141254
2019-04-04 14:25:52,-0.001999567201503537
2019-04-04 14:25:53,-0.0018705628659226635
2019-04-04 14:25:54,-0.0017498813907018465
2019-04-04 14:25:55,-0.001636985817108179
2019-04-04 14:25:56,-0.0015313738289076514
2019-04-04 14:25:57,-0.5820777368076878
2019-04-04 14:25:58,-0.5445243344329983
2019-04-04 14:25:59,-0.5093937322115145
2019-04-04 14:26:00,-0.47652962045593295
2019-04-04 14:26:01,-0.445785773974905
2019-04-04 14:26:02,-0.41702540146039496
2019-04-04 14:26:03,-0.3901205368500469
2019-04-04 14:26:04,-0.3004353409242374
2019-04-04 14:26:05,-0.2810524157033189
2019-04-04 14:26:06,-0.2629200017869757
2019-04-04 14:26:07,-0.24595742102652565
2019-04-04 14:26:08,-0.23008920031513688
2019-04-04 14:26:09,-0.21524473577867645
2019-04-04 14:26:10,-0.20135797863166507
2019-04-04 14:26:11,-0.18836714130058993
2019-04-04 14:26:12,-0.047182164442487344
2019-04-04 14:26:13,-0.10865428286555268
2019-04-04 14:26:14,-0.10164432913229121
2019-04-04 14:26:15,-0.095086630478595
2019-04-04 14:26:16,-0.08895200915739532
2019-04-04 14:26:17,-0.08321316985691819
2019-04-04 14:26:18,-0.07784457825324605
2019-04-04 14:26:19,-0.07282234739819791
2019-04-04 14:26:20,-0.06812413143702387
2019-04-04 14:26:21,-0.06372902618302233
2019-04-04 14:26:22,-0.059617476106698306
2019-04-04 14:26:23,-0.055771187325620995
2019-04-04 14:26:24,-0.05217304620783899
2019-04-04 14:26:25,-0.048807043226688086
2019-04-04 14:26:26,-0.045658201728192085
2019-04-04 14:26:27,-0.04271251129411518
2019-04-04 14:26:28,-0.03995686540417226
2019-04-04 14:26:29,-0.03737900312003211
2019-04-04 14:26:30,-0.03496745453164294
2019-04-04 14:26:31,-0.03271148972314984
2019-04-04 14:26:32,-0.03060107103133372
2019-04-04 14:26:33,-0.0286268083841509
2019-04-04 14:26:34,-0.026779917520657295
2019-04-04 14:26:35,-0.02505218090642134
2019-04-04 14:26:36,-0.023435911170523193
2019-04-04 14:26:37,-0.02192391690145718
2019-04-04 14:26:38,-0.020509470649750266
2019-04-04 14:26:39,-0.019186278994927666
2019-04-04 14:26:40,-0.01794845454364201
2019-04-04 14:26:41,-0.016790489734374782
2019-04-04 14:26:42,-0.015707232332157053
2019-04-04 14:26:43,-0.014693862504275953
2019-04-04 14:26:44,-0.013745871374967826
2019-04-04 14:26:45,-0.01285904096367958
2019-04-04 14:26:46,-0.012029425417635735
2019-04-04 14:26:47,-0.011253333455207622
2019-04-04 14:26:48,-0.010527311941968421
2019-04-04 14:26:49,-0.009848130526357557
2019-04-04 14:26:50,-0.009212767266592552
2019-04-04 14:26:51,-0.008618395184876903
2019-04-04 14:26:52,-0.008062369689078393
2019-04-04 14:26:53,-0.0075422168059120455
2019-04-04 14:26:54,-0.007055622173272558
2019-04-04 14:26:55,-0.0066004207427388445
2019-04-04 14:26:56,-0.006174587146433113
2019-04-04 14:26:57,-0.005776226685372912
2019-04-04 14:26:58,-0.00540356689921982
2019-04-04 14:26:59,-0.005054949679915316
2019-04-04 14:27:00,-0.004728823894114329
2019-04-04 14:27:01,-0.004423738481590824
2019-04-04 14:27:02,-0.004138335998907544
2019-04-04 14:27:03,-0.0038713465796231866
2019-04-04 14:27:04,-0.003621582284163626
2019-04-04 14:27:05,-0.0033879318142175856
2019-04-04 14:27:06,-0.003169355568139032
2019-04-04 14:27:07,-0.002964881015355869
2019-04-04 14:27:08,-0.0027735983692038775
2019-04-04 14:27:09,-0.0025946565389326597
2019-04-04 14:27:10,-0.002427259342872488
2019-04-04 14:27:11,-0.0022706619659129726
2019-04-04 14:27:12,-0.0021241676455314904
2019-04-04 14:27:13,-0.001987124571626233
2019-04-04 14:27:14,-0.0018589229863600247
2019-04-04 14:27:15,-0.001738992471110991
2019-04-04 14:27:16,-0.001626799408458669
2019-04-04 14:27:17,-0.0015218446079129486
2019-04-04 14:27:18,-0.0014236610848217905
2019-04-04 14:27:19,-0.0013318119825752235
2019-04-04 14:27:20,-0.001245888628860693
2019-04-04 14:27:21,-0.0011655087173212935
2019-04-04 14:27:22,-0.0010903146065263714
2019-04-04 14:27:23,-0.0010199717286859605
2019-04-04 14:27:24,-0.0009541671010288018
2019-04-04 14:27:25,-0.0008926079332204919
2019-04-04 14:27:26,-0.0008350203246256214
2019-04-04 14:27:27,-0.0007811480456175168
2019-04-04 14:27:28,-0.0007307513975131608
2019-04-04 14:27:29,-0.0006836061460606988
2019-04-04 14:27:30,-0.0006395025237342021
2019-04-04 14:27:31,-0.0005982442963965117
2019-04-04 14:27:32,-0.0005596478901773819
2019-04-04 14:27:33,-0.000523541574682067
2019-04-04 14:27:34,-0.0004897646988961272
2019-04-04 14:27:35,-0.00045816697638669966
2019-04-04 14:27:36,-0.00042860781661981583
2019-04-04 14:27:37,-0.0004009556994185374
2019-04-04 14:27:38,-0.00037508758977863177
2019-04-04 14:27:39,-0.0003508883904380749
2019-04-04 14:27:40,-0.0003282504297646507
2019-04-04 14:27:41,-0.00030707298268306033
2019-04-04 14:27:42,-0.0002872618225099597
2019-04-04 14:27:43,-0.0002687288017028655
2019-04-04 14:27:44,-0.0002513914596575193
2019-04-04 14:27:45,-0.0002351726558086471
2019-04-04 14:27:46,-0.0002200002264016376
2019-04-04 14:27:47,-0.00020580666340798355
2019-04-04 14:27:48,-0.00019252881415585558
2019-04-04 14:27:49,-0.00018010760033934878
2019-04-04 14:27:50,-0.000168487755156165
2019-04-04 14:27:51,-0.00015761757740415436
2019-04-04 14:27:52,-0.00014744870144259604
2019-04-04 14:27:53,-0.00013793588199468662
2019-04-04 14:27:54,-0.00012903679283373908
2019-04-04 14:27:55,-0.00012071183845736882
2019-04-04 14:27:56,-0.00011292397791173212
2019-04-04 14:27:57,-0.00010563855998194296
