h_m_s,ACB
2019-04-04 11:09:56,-0.0026326851932019476
2019-04-04 11:09:57,-0.0024628345355760155
2019-04-04 11:09:58,-0.002303941984893692
2019-04-04 11:09:59,-0.002155300566513454
2019-04-04 11:10:00,-0.0020162489170609727
2019-04-04 11:10:01,-0.0018861683417667166
2019-04-04 11:10:02,-0.001764480061652735
2019-04-04 11:10:03,0.1918977444584539
2019-04-04 11:10:04,0.179517244815973
2019-04-04 11:10:05,0.16793548708591022
2019-04-04 11:10:06,0.15710093953198054
2019-04-04 11:10:07,0.1469653950460463
2019-04-04 11:10:08,0.1374837566559788
2019-04-04 11:10:09,0.12861383687172212
2019-04-04 11:10:10,0.12031616997677232
2019-04-04 11:10:11,0.11255383642988377
2019-04-04 11:10:12,0.10529229859569773
2019-04-04 11:10:13,0.09849924707339465
2019-04-04 11:10:14,1.7050476827460788
2019-04-04 11:10:15,1.6595607354721382
2019-04-04 11:10:16,1.5524923009255487
2019-04-04 11:10:17,1.4523315073174488
2019-04-04 11:10:18,1.3586327003937424
2019-04-04 11:10:19,1.2709789777876945
2019-04-04 11:10:20,1.1889803340594562
2019-04-04 11:10:21,1.1122719254104592
2019-04-04 11:10:22,1.04051244635172
2019-04-04 11:10:23,0.9733826111032219
2019-04-04 11:10:24,0.9105837329675301
2019-04-04 11:10:25,0.8518363953567217
2019-04-04 11:10:26,0.7968792085595139
2019-04-04 11:10:27,0.7454676467169646
2019-04-04 11:10:28,0.6973729598319992
2019-04-04 11:10:29,0.6523811559718702
2019-04-04 11:10:30,0.6102920491349754
2019-04-04 11:10:31,0.5709183685456222
2019-04-04 11:10:32,0.5340849254136466
2019-04-04 11:10:33,0.4996278334514758
2019-04-04 11:10:34,0.46739377968041285
2019-04-04 11:10:35,0.43723934228167655
2019-04-04 11:10:36,0.4090303524570522
2019-04-04 11:10:37,0.38264129745982306
2019-04-04 11:10:38,0.3579547621398345
2019-04-04 11:10:39,0.33486090651790973
2019-04-04 11:10:40,0.2487408480328833
2019-04-04 11:10:41,0.2326930513856005
2019-04-04 11:10:42,0.21768059645749724
2019-04-04 11:10:43,0.20363668700862644
2019-04-04 11:10:44,0.19049883623387637
2019-04-04 11:10:45,0.1782085887349166
2019-04-04 11:10:46,0.16671126042943812
2019-04-04 11:10:47,0.15595569524044212
2019-04-04 11:10:48,0.14589403748299426
2019-04-04 11:10:49,0.1364815189357043
2019-04-04 11:10:50,0.32122464674630397
2019-04-04 11:10:51,0.3005004759884779
2019-04-04 11:10:52,0.2811133485053503
2019-04-04 11:10:53,0.26297700344048897
2019-04-04 11:10:54,0.2460107451540058
2019-04-04 11:10:55,0.23013908417632803
2019-04-04 11:10:56,0.21529140132624233
2019-04-04 11:10:57,0.20140163349874282
2019-04-04 11:10:58,0.18840797972463036
2019-04-04 11:10:59,0.11173649716175098
2019-04-04 11:11:00,0.10452769089325092
2019-04-04 11:11:01,0.09778396890013796
2019-04-04 11:11:02,0.09147532574529035
2019-04-04 11:11:03,0.08557369182623936
2019-04-04 11:11:04,0.08005280848261101
2019-04-04 11:11:05,0.07488811116115224
2019-04-04 11:11:06,0.07005662011849725
2019-04-04 11:11:07,0.0655368381753684
2019-04-04 11:11:08,0.061308655067280116
2019-04-04 11:11:09,0.05735325796616527
2019-04-04 11:11:10,0.05365304777479977
2019-04-04 11:11:11,0.05019156082158688
2019-04-04 11:11:12,0.04695339560729095
2019-04-04 11:11:13,0.043924144277788305
2019-04-04 11:11:14,0.04109032851793099
2019-04-04 11:11:15,0.03843933958129028
2019-04-04 11:11:16,0.03595938218894897
2019-04-04 11:11:17,0.03363942204772646
2019-04-04 11:11:18,-0.03304699227793331
2019-04-04 11:11:19,-0.03091492826000213
2019-04-04 11:11:20,-0.028920416759356832
2019-04-04 11:11:21,-0.02705458342004349
2019-04-04 11:11:22,-0.5414381586832665
2019-04-04 11:11:23,-0.5065066645746686
2019-04-04 11:11:24,-0.47382881524727066
2019-04-04 11:11:25,-0.4432592142635758
2019-04-04 11:11:26,-0.4146618456014096
2019-04-04 11:11:27,-0.38790946846583485
2019-04-04 11:11:28,-0.3628830511454584
2019-04-04 11:11:29,-0.7910841446199449
2019-04-04 11:11:30,-0.740046457870271
2019-04-04 11:11:31,-0.6923015251044471
2019-04-04 11:11:32,-0.6476369105815795
2019-04-04 11:11:33,-0.6058538840924453
2019-04-04 11:11:34,-0.5667665367316423
2019-04-04 11:11:35,-0.5302009537166976
2019-04-04 11:11:36,-0.4959944405736849
2019-04-04 11:11:37,-0.4639947992463504
2019-04-04 11:11:38,-0.4340596509078762
2019-04-04 11:11:39,-0.40605580246220674
2019-04-04 11:11:40,-0.37985865391625795
2019-04-04 11:11:41,-0.3553516439861768
2019-04-04 11:11:42,-0.33242573147093957
2019-04-04 11:11:43,-0.31097891008571765
2019-04-04 11:11:44,-0.2909157545963165
2019-04-04 11:11:45,0.17946590699054263
2019-04-04 11:11:46,0.16788746137824956
2019-04-04 11:11:47,0.1570560122570722
2019-04-04 11:11:48,0.14692336630500302
2019-04-04 11:11:49,0.07292831041435767
2019-04-04 11:11:50,0.0682232581295604
2019-04-04 11:11:51,-0.0652105004594435
2019-04-04 11:11:52,-0.06100337139754392
2019-04-04 11:11:53,-0.05706767001705722
2019-04-04 11:11:54,-0.05338588485466643
2019-04-04 11:11:55,-0.049941634218881495
2019-04-04 11:11:56,-0.0467195933015343
2019-04-04 11:11:57,-0.2372538130885321
2019-04-04 11:11:58,-0.22194711546991713
2019-04-04 11:11:59,-0.2721440757621806
2019-04-04 11:12:00,-0.25458639345494316
2019-04-04 11:12:01,-0.23816146484494685
2019-04-04 11:12:02,-0.22279620904849864
2019-04-04 11:12:03,-0.20842226007762776
2019-04-04 11:12:04,-0.1949756626532647
2019-04-04 11:12:05,-0.18239658764337663
2019-04-04 11:12:06,0.41001609543038964
2019-04-04 11:12:07,0.3835634441123
2019-04-04 11:12:08,0.35881741545989354
2019-04-04 11:12:09,0.27115177575280364
2019-04-04 11:12:10,-1.1656967259086675
2019-04-04 11:12:11,-1.090490485527463
2019-04-04 11:12:12,-1.1491685187192398
2019-04-04 11:12:13,-1.0750286142857404
2019-04-04 11:12:14,-1.005671929493112
2019-04-04 11:12:15,-0.9407898695258144
2019-04-04 11:12:16,-0.8800937489112458
2019-04-04 11:12:17,-0.8233135070460041
2019-04-04 11:12:18,-0.7701965065914231
2019-04-04 11:12:19,-0.7205064093919765
2019-04-04 11:12:20,-0.7385382539473329
2019-04-04 11:12:21,-0.6908906246604082
2019-04-04 11:12:22,-0.6463170359726399
2019-04-04 11:12:23,-0.6046191626840824
2019-04-04 11:12:24,-0.5656114747689804
2019-04-04 11:12:25,-0.5291204118806591
2019-04-04 11:12:26,-0.49498361111416495
2019-04-04 11:12:27,-0.4630491845906704
2019-04-04 11:12:28,-0.43317504364933684
2019-04-04 11:12:29,-0.4052282666397022
2019-04-04 11:12:30,-0.3790845075016569
2019-04-04 11:12:31,-0.35462744250155004
2019-04-04 11:12:32,-0.33174825266274033
2019-04-04 11:12:33,-0.3103451395877248
2019-04-04 11:12:34,-0.290322872517549
2019-04-04 11:12:35,-0.27159236461319103
2019-04-04 11:12:36,-0.25407027657363035
2019-04-04 11:12:37,-0.23767864582694453
2019-04-04 11:12:38,-0.222344539644561
2019-04-04 11:12:39,-0.20799973063523447
2019-04-04 11:12:40,-0.19458039317489675
2019-04-04 11:12:41,-0.18202681942167762
2019-04-04 11:12:42,-0.17028315365253713
2019-04-04 11:12:43,0.4213480175508523
2019-04-04 11:12:44,0.3941642744830554
2019-04-04 11:12:45,0.3687343212906002
2019-04-04 11:12:46,0.34494501023959373
2019-04-04 11:12:47,0.3226904934499425
2019-04-04 11:12:48,0.30187175193704296
2019-04-04 11:12:49,0.2823961550378789
2019-04-04 11:12:50,0.26417704826124155
2019-04-04 11:12:51,0.24713336772825822
2019-04-04 11:12:52,0.2311892794877254
2019-04-04 11:12:53,0.21627384210142056
2019-04-04 11:12:54,0.20232069099810313
2019-04-04 11:12:55,0.1892677431917739
2019-04-04 11:12:56,0.1770569210503691
2019-04-04 11:12:57,0.16563389388582916
2019-04-04 11:12:58,0.15494783621577568
2019-04-04 11:12:59,0.1449512016212095
2019-04-04 11:13:00,0.13559951119403468
2019-04-04 11:13:01,0.1268511556331292
2019-04-04 11:13:02,0.1186672101084112
2019-04-04 11:13:03,0.11101126106915886
2019-04-04 11:13:04,0.10384924422598732
2019-04-04 11:13:05,0.09714929298560104
2019-04-04 11:13:06,0.09088159666394936
2019-04-04 11:13:07,-0.17304624828211188
2019-04-04 11:13:08,-0.16188197419939498
2019-04-04 11:13:09,-0.15143797586395014
2019-04-04 11:13:10,-0.14166778387272755
2019-04-04 11:13:11,0.19005271831260973
2019-04-04 11:13:12,0.17779125261502202
2019-04-04 11:13:13,0.16632084922050447
2019-04-04 11:13:14,0.15559047185143968
2019-04-04 11:13:15,0.14555237689328226
2019-04-04 11:13:16,0.13616190096468342
2019-04-04 11:13:17,0.12737726219276835
2019-04-04 11:13:18,0.11915937430936394
2019-04-04 11:13:19,0.11147167274101788
2019-04-04 11:13:20,0.10427995191901672
2019-04-04 11:13:21,0.09755221308553177
2019-04-04 11:13:22,0.09125852191872327
2019-04-04 11:13:23,0.08537087534332176
2019-04-04 11:13:24,0.0798630769340752
2019-04-04 11:13:25,0.07471062035768325
2019-04-04 11:13:26,0.06989058033460692
2019-04-04 11:13:27,0.06538151063560002
2019-04-04 11:13:28,0.0611633486591097
2019-04-04 11:13:29,0.05721732616497359
2019-04-04 11:13:30,0.053525885767233355
2019-04-04 11:13:31,0.05007260281450862
2019-04-04 11:13:32,0.046842112310346774
2019-04-04 11:13:33,0.043820040548388915
2019-04-04 11:13:34,0.040992941158170274
2019-04-04 11:13:35,-0.09068402278751814
2019-04-04 11:13:36,-0.0848334406721944
2019-04-04 11:13:37,-0.07936031546753669
2019-04-04 11:13:38,-0.07424029511479238
2019-04-04 11:13:39,-0.19848285672028965
2019-04-04 11:13:40,-0.18567751112543224
2019-04-04 11:13:41,-0.17369831685927534
2019-04-04 11:13:42,-0.1624919738360963
2019-04-04 11:13:43,-0.1520086206853804
2019-04-04 11:13:44,-0.1422016128992268
2019-04-04 11:13:45,-0.13302731529282508
2019-04-04 11:13:46,-0.12444490785457829
2019-04-04 11:13:47,-0.11641620412202484
2019-04-04 11:13:48,-0.1089054812754426
2019-04-04 11:13:49,-0.10187932119315597
2019-04-04 11:13:50,-0.09530646176133946
2019-04-04 11:13:51,-0.08915765777673691
2019-04-04 11:13:52,-0.08340555082339904
2019-04-04 11:13:53,-0.07802454754447007
2019-04-04 11:13:54,-0.07299070576740749
2019-04-04 11:13:55,-0.06828162797596184
2019-04-04 11:13:56,-0.06387636165493203
2019-04-04 11:13:57,-0.059755306064291254
2019-04-04 11:13:58,-0.05590012502788537
2019-04-04 11:13:59,-0.05229366534866696
2019-04-04 11:14:00,-0.04891988048746264
2019-04-04 11:14:01,-0.04576375916569085
2019-04-04 11:14:02,-0.042811258574355956
2019-04-04 11:14:03,-0.040049241892139445
2019-04-04 11:14:04,-0.03746541983458206
2019-04-04 11:14:05,-0.03504829597428644
2019-04-04 11:14:06,-0.09730324462110668
2019-04-04 11:14:07,-0.091025615935874
2019-04-04 11:14:08,-0.08515299555291438
2019-04-04 11:14:09,-0.07965925390433926
2019-04-04 11:14:10,-0.07451994720083349
2019-04-04 11:14:11,-0.06971220867174746
2019-04-04 11:14:12,-0.06521464682195731
2019-04-04 11:14:13,-0.061007250252798774
2019-04-04 11:14:14,-0.05707129862358595
2019-04-04 11:14:15,-0.05338927935754815
2019-04-04 11:14:16,-0.049944809721577305
2019-04-04 11:14:17,-0.04672256393308844
2019-04-04 11:14:18,-0.04370820496966338
2019-04-04 11:14:19,-0.04088832077807219
2019-04-04 11:14:20,-0.03825036459884172
2019-04-04 11:14:21,-0.03578259914085193
2019-04-04 11:14:22,-0.03347404435757116
2019-04-04 11:14:23,-0.03131442859256657
2019-04-04 11:14:24,-0.029294142876917114
2019-04-04 11:14:25,-0.027404198175180524
2019-04-04 11:14:26,-0.02563618538968501
2019-04-04 11:14:27,-0.0239822379451892
2019-04-04 11:14:28,-0.02243499678743506
2019-04-04 11:14:29,-0.020987577639858604
2019-04-04 11:14:30,-0.019633540372770954
2019-04-04 11:14:31,-0.018366860348721217
2019-04-04 11:14:32,-0.017181901616545654
2019-04-04 11:14:33,-0.016073391834833032
2019-04-04 11:14:34,-0.0150363988132309
2019-04-04 11:14:35,-0.014066308567216005
2019-04-04 11:14:36,-0.013158804788685939
2019-04-04 11:14:37,-0.012309849641028782
2019-04-04 11:14:38,-0.011515665793220473
2019-04-04 11:14:39,-0.0107727196130127
2019-04-04 11:14:40,-0.010077705444431236
2019-04-04 11:14:41,-0.00942753089962922
2019-04-04 11:14:42,-0.26688381922868537
2019-04-04 11:14:43,-0.44321389540747985
2019-04-04 11:14:44,-0.5436517086069973
2019-04-04 11:14:45,-0.5085774048259007
2019-04-04 11:14:46,-0.41124983032100393
2019-04-04 11:14:47,-0.3847175832035198
2019-04-04 11:14:48,-0.359897093964583
2019-04-04 11:14:49,-0.3366779266120293
2019-04-04 11:14:50,-0.3149567700564145
2019-04-04 11:14:51,-0.29463697843987163
2019-04-04 11:14:52,-0.27562814112117023
2019-04-04 11:14:53,-0.2578456804036754
2019-04-04 11:14:54,-0.2412104752163415
2019-04-04 11:14:55,-0.22564850907335174
2019-04-04 11:14:56,-0.21109054074603872
2019-04-04 11:14:57,-0.13295566714952012
2019-04-04 11:14:58,0.32723502105367475
2019-04-04 11:14:59,0.3061230842115022
2019-04-04 11:15:00,0.2863732078107601
2019-04-04 11:15:01,0.26789751698425945
2019-04-04 11:15:02,0.2506138062110814
2019-04-04 11:15:03,0.234445173552302
2019-04-04 11:15:04,0.21931967848441153
2019-04-04 11:15:05,0.20517002180799787
2019-04-04 11:15:06,0.19193324620748187
2019-04-04 11:15:07,0.17955045612957982
2019-04-04 11:15:08,0.16796655573412306
2019-04-04 11:15:09,0.1571300037512764
2019-04-04 11:15:10,0.08247645512216178
2019-04-04 11:15:11,0.07715539350137715
2019-04-04 11:15:12,0.07217762617870765
2019-04-04 11:15:13,0.06752100513492007
2019-04-04 11:15:14,0.06316481125524781
2019-04-04 11:15:15,0.05908966214200602
2019-04-04 11:15:16,0.05527742587477983
2019-04-04 11:15:17,0.05171114033447145
2019-04-04 11:15:18,0.04837493773224749
2019-04-04 11:15:19,0.045253974007586364
2019-04-04 11:15:20,0.04233436278129047
2019-04-04 11:15:21,0.03960311356959431
2019-04-04 11:15:22,0.037048073984459196
2019-04-04 11:15:23,0.034657875662881185
2019-04-04 11:15:24,0.03242188368463079
2019-04-04 11:15:25,0.030330149253364285
2019-04-04 11:15:26,0.028373365430566587
2019-04-04 11:15:27,0.02654282572536874
2019-04-04 11:15:28,0.024830385355990112
2019-04-04 11:15:29,0.023228425010442363
2019-04-04 11:15:30,0.021729816945252535
2019-04-04 11:15:31,0.020327893271365277
2019-04-04 11:15:32,0.019016416286115907
2019-04-04 11:15:33,0.017789550719269718
2019-04-04 11:15:34,0.016641837769639414
2019-04-04 11:15:35,0.015568170816759451
2019-04-04 11:15:36,0.014563772699549164
2019-04-04 11:15:37,0.013624174460868572
2019-04-04 11:15:38,0.01274519546339318
2019-04-04 11:15:39,0.011922924788335556
2019-04-04 11:15:40,0.011153703834249391
2019-04-04 11:15:41,0.010434110038491366
2019-04-04 11:15:42,0.009760941648911278
2019-04-04 11:15:43,0.009131203478013775
2019-04-04 11:15:44,0.008542093576206436
2019-04-04 11:15:45,0.007990990764838278
2019-04-04 11:15:46,0.007475442973558389
2019-04-04 11:15:47,0.006993156330103009
2019-04-04 11:15:48,0.00654198495396733
2019-04-04 11:15:49,0.006119921408550083
2019-04-04 11:15:50,0.005725087769288787
2019-04-04 11:15:51,0.005355727268044349
2019-04-04 11:15:52,0.005010196476557617
2019-04-04 11:15:53,0.00468695799419906
2019-04-04 11:15:54,0.0043845736074765405
2019-04-04 11:15:55,0.00410169789086515
2019-04-04 11:15:56,0.0038370722204867534
2019-04-04 11:15:57,0.003589519174003737
2019-04-04 11:15:58,0.0033579372918099474
2019-04-04 11:15:59,-0.9000845102754036
2019-04-04 11:16:00,-0.8420145418705389
2019-04-04 11:16:01,-0.7876910230401816
2019-04-04 11:16:02,-0.7368722473601699
2019-04-04 11:16:03,-0.6893321023691912
2019-04-04 11:16:04,-0.6448590635066627
2019-04-04 11:16:05,-0.6032552529578458
2019-04-04 11:16:06,-0.5643355592186299
2019-04-04 11:16:07,0.05271834782773338
2019-04-04 11:16:08,0.04931716409691187
2019-04-04 11:16:09,0.04613541157453046
2019-04-04 11:16:10,-0.3439378407851167
2019-04-04 11:16:11,-0.32174830266994786
2019-04-04 11:16:12,-0.30099034765898347
2019-04-04 11:16:13,-0.28157161555195226
2019-04-04 11:16:14,-0.26340570487118115
2019-04-04 11:16:15,-0.2464117884278791
2019-04-04 11:16:16,-0.2305142536905966
2019-04-04 11:16:17,-0.2156423663557194
2019-04-04 11:16:18,-0.20172995562309234
2019-04-04 11:16:19,-0.18871511977644123
2019-04-04 11:16:20,-0.7571851120489289
2019-04-04 11:16:21,-0.7083344596586755
2019-04-04 11:16:22,-0.6626354622613416
2019-04-04 11:16:23,-0.6198847872767389
2019-04-04 11:16:24,-0.579892220355659
2019-04-04 11:16:25,-0.5424798190423907
2019-04-04 11:16:26,-0.5074811210396558
2019-04-04 11:16:27,-0.47474040355322644
2019-04-04 11:16:28,-0.4441119904207602
2019-04-04 11:16:29,-0.4154596039420015
2019-04-04 11:16:30,-0.3886557585263885
2019-04-04 11:16:31,-0.3635811934601699
2019-04-04 11:16:32,-0.34012434226919125
2019-04-04 11:16:33,-0.3181808363163402
2019-04-04 11:16:34,-0.29765304042496343
2019-04-04 11:16:35,-0.27844961846206256
2019-04-04 11:16:36,-0.2604851269483811
2019-04-04 11:16:37,-0.24367963488719524
2019-04-04 11:16:38,-0.22795836812027942
2019-04-04 11:16:39,-0.2132513766286485
2019-04-04 11:16:40,-0.19949322329776795
2019-04-04 11:16:41,-0.44468720889146035
2019-04-04 11:16:42,-0.4159977115436242
2019-04-04 11:16:43,-0.3891591495085517
2019-04-04 11:16:44,-0.36405210760477413
2019-04-04 11:16:45,-0.4050810038883371
2019-04-04 11:16:46,-0.830559648798767
2019-04-04 11:16:47,-0.7769751553278788
2019-04-04 11:16:48,-0.7268477259518866
2019-04-04 11:16:49,-0.6799543242775713
2019-04-04 11:16:50,-0.6360863033564377
2019-04-04 11:16:51,-0.46601621926892556
2019-04-04 11:16:52,-0.4359506567354465
2019-04-04 11:16:53,-0.40782480791380477
2019-04-04 11:16:54,-0.3815135299838819
2019-04-04 11:16:55,-0.3568997538558895
2019-04-04 11:16:56,0.053222810909006574
2019-04-04 11:16:57,0.04978908117294163
2019-04-04 11:16:58,0.04657688238759056
2019-04-04 11:16:59,-0.34352485195999594
2019-04-04 11:17:00,-0.45039421634967364
2019-04-04 11:17:01,-0.42133652497227536
2019-04-04 11:17:02,-0.3941535233611608
2019-04-04 11:17:03,-0.368724263789473
2019-04-04 11:17:04,-0.344935601609507
2019-04-04 11:17:05,-0.32268169182824846
2019-04-04 11:17:06,-0.30186351816190987
2019-04-04 11:17:07,-0.2823884524740447
2019-04-04 11:17:08,-0.26416984263700954
2019-04-04 11:17:09,-0.24712662698300894
2019-04-04 11:17:10,-0.23118297362926643
2019-04-04 11:17:11,-0.21626794307253955
2019-04-04 11:17:12,-0.20231517255173054
2019-04-04 11:17:13,-0.18926258077419955
2019-04-04 11:17:14,-0.17705209169199312
2019-04-04 11:17:15,-0.1656293760989613
2019-04-04 11:17:16,-0.15494360989902833
2019-04-04 11:17:17,-0.14494724797005876
2019-04-04 11:17:18,-0.13559581261715173
2019-04-04 11:17:19,-0.1268476956741097
2019-04-04 11:17:20,-0.11866397337255423
2019-04-04 11:17:21,-0.11100823315497008
2019-04-04 11:17:22,-0.10384641166110103
2019-04-04 11:17:23,-0.09714664316683645
2019-04-04 11:17:24,-0.0908791178012341
2019-04-04 11:17:25,-0.0850159489108319
2019-04-04 11:17:26,-0.0795310489811008
2019-04-04 11:17:27,-0.07440001356296527
2019-04-04 11:17:28,-0.06960001268793527
2019-04-04 11:17:29,-0.06510968928871363
2019-04-04 11:17:30,-0.06090906417331276
2019-04-04 11:17:31,-0.056979447129873226
2019-04-04 11:17:32,-0.0533033537666556
2019-04-04 11:17:33,-0.049864427717193946
2019-04-04 11:17:34,-0.04664736786447175
2019-04-04 11:17:35,-0.043637860260312286
2019-04-04 11:17:36,-0.04082251443706633
2019-04-04 11:17:37,-0.038188803828223344
2019-04-04 11:17:38,-0.035725010032854096
2019-04-04 11:17:39,-0.03342017067589577
2019-04-04 11:17:40,-0.031264030632289594
2019-04-04 11:17:41,-0.02924699639794833
2019-04-04 11:17:42,-0.02736009340453231
2019-04-04 11:17:43,-0.02559492608811087
2019-04-04 11:17:44,-0.0239436405340392
2019-04-04 11:17:45,-0.022398889531843123
2019-04-04 11:17:46,-0.020953799884627436
2019-04-04 11:17:47,-0.0196019418275547
2019-04-04 11:17:48,-0.018337300419325363
2019-04-04 11:17:49,-0.01715424877936889
2019-04-04 11:17:50,-0.01604752305166767
2019-04-04 11:17:51,-0.015012198983818144
2019-04-04 11:17:52,-0.014043670017120199
2019-04-04 11:17:53,-0.013137626790209219
2019-04-04 11:17:54,-0.01229003796503443
2019-04-04 11:17:55,-0.011497132289870917
2019-04-04 11:17:56,-0.010755381819556663
2019-04-04 11:17:57,-0.010061486218294943
2019-04-04 11:17:58,0.5067166741828854
2019-04-04 11:17:59,0.4740252758485057
2019-04-04 11:18:00,0.44344299998731174
2019-04-04 11:18:01,0.4148337741816787
2019-04-04 11:18:02,0.38807030487963495
2019-04-04 11:18:03,0.36303351101643266
2019-04-04 11:18:04,0.3396119941766628
2019-04-04 11:18:05,0.31770154293945874
2019-04-04 11:18:06,0.29720466920142913
