h_m_s,PVG
2019-04-04 11:32:54,0.035399329484328425
2019-04-04 11:32:55,0.033115501775662075
2019-04-04 11:32:56,0.03097901779013549
2019-04-04 11:32:57,0.02898037148109449
2019-04-04 11:32:58,0.027110670095217424
2019-04-04 11:32:59,0.025361594605203396
2019-04-04 11:33:00,0.023725362695190273
2019-04-04 11:33:01,0.022194694134210255
2019-04-04 11:33:02,0.020762778383616044
2019-04-04 11:33:03,0.019423244294350495
2019-04-04 11:33:04,0.018170131759231108
2019-04-04 11:33:05,0.016997865194119423
2019-04-04 11:33:06,0.015901228729982685
2019-04-04 11:33:07,0.014875343005467672
2019-04-04 11:33:08,0.013915643456727822
2019-04-04 11:33:09,0.013017860007906673
2019-04-04 11:33:10,0.012177998071912695
2019-04-04 11:33:11,0.011392320776950585
2019-04-04 11:33:12,0.010657332339727967
2019-04-04 11:33:13,0.00996976251135842
2019-04-04 11:33:14,0.00932655202675465
2019-04-04 11:33:15,0.00872483899277048
2019-04-04 11:33:16,0.008161946154527222
2019-04-04 11:33:17,0.007635368983267402
2019-04-04 11:33:18,0.007142764532734021
2019-04-04 11:33:19,0.006681941014493117
2019-04-04 11:33:20,0.0062508480458161415
2019-04-04 11:33:21,0.0058475675267312295
2019-04-04 11:33:22,0.005470305105651795
2019-04-04 11:33:23,0.005117382195609745
2019-04-04 11:33:24,0.004787228505570406
2019-04-04 11:33:25,0.004478375053598122
2019-04-04 11:33:26,0.00418944763078534
2019-04-04 11:33:27,0.003919160686863705
2019-04-04 11:33:28,0.0036663116102918533
2019-04-04 11:33:29,0.003429775377369798
2019-04-04 11:33:30,0.0032084995465717467
2019-04-04 11:33:31,0.0030014995758251826
2019-04-04 11:33:32,1.164098177022546
2019-04-04 11:33:33,1.1535111978598012
2019-04-04 11:33:34,1.0790911205785236
2019-04-04 11:33:35,1.2030207257024896
2019-04-04 11:33:36,1.125406485334587
2019-04-04 11:33:37,1.0527996153130008
2019-04-04 11:33:38,0.9848770594863555
2019-04-04 11:33:39,0.9213366040356229
2019-04-04 11:33:40,0.8618955328075182
2019-04-04 11:33:41,0.8062893694005815
2019-04-04 11:33:42,0.7542707004069955
2019-04-04 11:33:43,0.7056080745742861
2019-04-04 11:33:44,0.6600849729888483
2019-04-04 11:33:45,0.6174988456992452
2019-04-04 11:33:46,0.5776602104928422
2019-04-04 11:33:47,0.5403918098158846
2019-04-04 11:33:48,0.5055278220858276
2019-04-04 11:33:49,0.47291312388674195
2019-04-04 11:33:50,0.4424025997650166
2019-04-04 11:33:51,0.4138604965543704
2019-04-04 11:33:52,0.38715981935731425
2019-04-04 11:33:53,-0.15394726576251247
2019-04-04 11:33:54,-0.1440151841004149
2019-04-04 11:33:55,-0.13472388190038814
2019-04-04 11:33:56,-0.12603201855197602
2019-04-04 11:33:57,-0.053384791548622725
2019-04-04 11:33:58,-0.04994061144871158
2019-04-04 11:33:59,-0.046718636516536634
2019-04-04 11:34:00,-0.04370453093482459
2019-04-04 11:34:01,-0.040884883777739134
2019-04-04 11:34:02,-0.03824714934046564
2019-04-04 11:34:03,-0.03577959131850012
2019-04-04 11:34:04,-0.03347123058827431
2019-04-04 11:34:05,-0.03131179635677274
2019-04-04 11:34:06,-0.029291680462787403
2019-04-04 11:34:07,-0.02740189462647854
2019-04-04 11:34:08,-0.02563403045702831
2019-04-04 11:34:09,-0.023980222040445837
2019-04-04 11:34:10,-0.022433110941062234
2019-04-04 11:34:11,-0.020985813460993704
2019-04-04 11:34:12,-0.019631890011897336
2019-04-04 11:34:13,-0.01836531646274267
2019-04-04 11:34:14,-0.01718045733611411
2019-04-04 11:34:15,-0.016072040733784168
2019-04-04 11:34:16,-0.01503513487999164
2019-04-04 11:34:17,-0.014065126178056697
2019-04-04 11:34:18,-0.0131576986826982
2019-04-04 11:34:19,-0.01230881489671767
2019-04-04 11:34:20,-0.011514697806606853
2019-04-04 11:34:21,-0.010771814077148346
2019-04-04 11:34:22,-0.010076858330235548
2019-04-04 11:34:23,-0.009426738437962287
2019-04-04 11:34:24,-0.008818561764545365
2019-04-04 11:34:25,-0.008249622295865018
2019-04-04 11:34:26,-0.007717388599357598
2019-04-04 11:34:27,-0.007219492560689366
2019-04-04 11:34:28,-0.006753718847096503
2019-04-04 11:34:29,-0.006317995050509632
2019-04-04 11:34:30,-0.005910382466605784
2019-04-04 11:34:31,0.05898706156349781
2019-04-04 11:34:32,0.05518144468843343
2019-04-04 11:34:33,0.05162135148272805
2019-04-04 11:34:34,0.04829094170964882
2019-04-04 11:34:35,0.04517539708321987
2019-04-04 11:34:36,0.04226085533591536
2019-04-04 11:34:37,0.03953434854004985
2019-04-04 11:34:38,0.03698374540843373
2019-04-04 11:34:39,0.03459769731756704
2019-04-04 11:34:40,0.03236558781320788
2019-04-04 11:34:41,0.03027748537364608
2019-04-04 11:34:42,0.02832409922050762
2019-04-04 11:34:43,0.026496737980474874
2019-04-04 11:34:44,0.024787271013992623
2019-04-04 11:34:45,0.023188092238896323
2019-04-04 11:34:46,0.021692086287999787
2019-04-04 11:34:47,0.020292596850064317
2019-04-04 11:34:48,0.018983397053285975
2019-04-04 11:34:49,0.01775866175952559
2019-04-04 11:34:50,0.01661294164600781
2019-04-04 11:34:51,0.015541138959168595
2019-04-04 11:34:52,0.014538484832770622
2019-04-04 11:34:53,0.013600518069366066
2019-04-04 11:34:54,0.012723065290697286
2019-04-04 11:34:55,0.011902222368716816
2019-04-04 11:34:56,0.011134337054606053
2019-04-04 11:34:57,0.010415992728502436
2019-04-04 11:34:58,0.009743993197631312
2019-04-04 11:34:59,0.009115348475203486
2019-04-04 11:35:00,0.008527261476803261
2019-04-04 11:35:01,0.007977115575074018
2019-04-04 11:35:02,0.007462462957327307
2019-04-04 11:35:03,-0.3801157604592744
2019-04-04 11:35:04,-0.8072050662360956
2019-04-04 11:35:05,-0.7551273200273152
2019-04-04 11:35:06,-0.7064094284126496
2019-04-04 11:35:07,-0.6608346265795755
2019-04-04 11:35:08,-0.6182001345421836
2019-04-04 11:35:09,-0.5138001258620427
2019-04-04 11:35:10,-0.4806517306451367
2019-04-04 11:35:11,-0.4496419415712569
2019-04-04 11:35:12,-0.4206327840505307
2019-04-04 11:35:13,-0.3934951850795287
2019-04-04 11:35:14,-0.3681083989453655
2019-04-04 11:35:15,-0.34435946998114836
2019-04-04 11:35:16,-0.3221427299823646
2019-04-04 11:35:17,-0.3013593280480185
2019-04-04 11:35:18,-0.28191679075459797
2019-04-04 11:35:19,-0.26372861070591425
2019-04-04 11:35:20,-0.24671386162811335
2019-04-04 11:35:21,-0.2307968382972673
2019-04-04 11:35:22,-0.2159067196974436
2019-04-04 11:35:23,-0.20197725391051174
2019-04-04 11:35:24,-0.18894646333564
2019-04-04 11:35:25,-0.17675636892688903
2019-04-04 11:35:26,-0.16535273222192845
2019-04-04 11:35:27,-0.1546848140140621
2019-04-04 11:35:28,-0.14470514859380004
2019-04-04 11:35:29,-0.13536933255549036
2019-04-04 11:35:30,-0.12663582722932967
2019-04-04 11:35:31,-0.1184657738596955
2019-04-04 11:35:32,-0.1108228207074571
2019-04-04 11:35:33,-0.10367296130697598
2019-04-04 11:35:34,-0.09698438315813883
2019-04-04 11:35:35,-0.09072732618019438
2019-04-04 11:35:36,-0.0848739502976012
2019-04-04 11:35:37,-0.0793982115687237
2019-04-04 11:35:38,-0.0742757463062254
2019-04-04 11:35:39,-0.0694837626735657
2019-04-04 11:35:40,0.4511280929827934
2019-04-04 11:35:41,0.42202305472583895
2019-04-04 11:35:42,0.394795760872559
2019-04-04 11:35:43,0.36932506662271647
2019-04-04 11:35:44,0.345497642969638
2019-04-04 11:35:45,0.3232074724554678
2019-04-04 11:35:46,0.30235537745834085
2019-04-04 11:35:47,0.2828485789126414
2019-04-04 11:35:48,0.2646002834989226
2019-04-04 11:35:49,0.24752929746673405
2019-04-04 11:35:50,0.23155966537210604
2019-04-04 11:35:51,0.21662033212229276
2019-04-04 11:35:52,0.20264482682408033
2019-04-04 11:35:53,0.18957096702897838
2019-04-04 11:35:54,0.17734058205936687
2019-04-04 11:35:55,0.165899254184569
2019-04-04 11:35:56,0.15519607649524197
2019-04-04 11:35:57,0.14518342639877474
2019-04-04 11:35:58,0.13581675372788607
2019-04-04 11:35:59,0.12705438251963536
2019-04-04 11:36:00,0.1188573255828847
2019-04-04 11:36:01,0.1111891110291502
2019-04-04 11:36:02,0.10401561999501148
2019-04-04 11:36:03,0.097304934834043
2019-04-04 11:36:04,0.09102719710281441
2019-04-04 11:36:05,0.08515447470908445
2019-04-04 11:36:06,0.079660637631079
2019-04-04 11:36:07,0.07452124165488036
2019-04-04 11:36:08,0.19874567767714615
2019-04-04 11:36:09,0.18592337589152383
2019-04-04 11:36:10,0.17392831938239325
2019-04-04 11:36:11,0.16270713748675497
2019-04-04 11:36:12,0.15220990281019015
2019-04-04 11:36:13,0.14238990908050045
2019-04-04 11:36:14,0.1332034633333714
2019-04-04 11:36:15,0.12460969150541197
2019-04-04 11:36:16,0.11657035656957894
2019-04-04 11:36:17,0.10904968840379965
2019-04-04 11:36:18,0.10201422463581258
2019-04-04 11:36:19,0.09543266175608274
2019-04-04 11:36:20,0.08927571583633546
2019-04-04 11:36:21,0.08351599223399124
2019-04-04 11:36:22,-0.11542052339400818
2019-04-04 11:36:23,-0.1079740380137496
2019-04-04 11:36:24,-0.10100797104512058
2019-04-04 11:36:25,-0.094491327751887
2019-04-04 11:36:26,-0.08839511305821686
2019-04-04 11:36:27,-0.08269220253833191
2019-04-04 11:36:28,-0.07735722172940727
2019-04-04 11:36:29,-0.07236643323073584
2019-04-04 11:36:30,-0.0676976310868174
2019-04-04 11:36:31,-0.06333004198444209
2019-04-04 11:36:32,-0.0592442328241555
2019-04-04 11:36:33,-0.055422024254855144
2019-04-04 11:36:34,-0.05184640978679997
2019-04-04 11:36:35,0.01601464890912261
2019-04-04 11:36:36,0.014981445753695345
2019-04-04 11:36:37,0.014014900866360161
2019-04-04 11:36:38,0.013110713713691763
2019-04-04 11:36:39,0.012264861216034229
2019-04-04 11:36:40,0.011473579847257828
2019-04-04 11:36:41,0.010733348889370225
2019-04-04 11:36:42,0.010040874767475373
2019-04-04 11:36:43,0.009393076395380187
2019-04-04 11:36:44,0.008787071466645981
2019-04-04 11:36:45,0.008220163630088175
2019-04-04 11:36:46,0.007689830492663132
2019-04-04 11:36:47,0.007193712396362285
2019-04-04 11:36:48,0.006729601919177621
2019-04-04 11:36:49,0.006295434053424226
2019-04-04 11:36:50,0.005889277017719437
2019-04-04 11:36:51,0.005509323661737538
2019-04-04 11:36:52,0.005153883425496407
2019-04-04 11:36:53,0.004821374817399865
2019-04-04 11:36:54,0.0045103183775676145
2019-04-04 11:36:55,0.004219330095143897
2019-04-04 11:36:56,0.003947115250295904
2019-04-04 11:36:57,0.0036924626535026197
2019-04-04 11:36:58,0.003454239256502451
2019-04-04 11:36:59,0.0032313851109216475
2019-04-04 11:37:00,0.003022908652152509
2019-04-04 11:37:01,0.0028278822874975083
2019-04-04 11:37:02,0.002645438268949282
2019-04-04 11:37:03,0.0024747648322428766
2019-04-04 11:37:04,0.0023151025850014005
2019-04-04 11:37:05,0.002165741127904536
2019-04-04 11:37:06,0.002026015893846179
2019-04-04 11:37:07,0.0018953051910173932
2019-04-04 11:37:08,0.0017730274367582066
2019-04-04 11:37:09,0.0016586385698705802
2019-04-04 11:37:10,0.00155162962987893
2019-04-04 11:37:11,0.0014515244924673861
2019-04-04 11:37:12,0.0013578777510178774
2019-04-04 11:37:13,0.0012702727348231756
2019-04-04 11:37:14,0.0011883196551571644
2019-04-04 11:37:15,0.0011116538709534762
2019-04-04 11:37:16,0.0010399342663758326
2019-04-04 11:37:17,0.0009728417330612627
2019-04-04 11:37:18,0.0009100777502831167
2019-04-04 11:37:19,0.000851363056716464
2019-04-04 11:37:20,0.000796436407896047
2019-04-04 11:37:21,0.0007450534138382375
2019-04-04 11:37:22,0.0006969854516551255
2019-04-04 11:37:23,0.0006520186483225367
2019-04-04 11:37:24,0.0006099529290759214
2019-04-04 11:37:25,0.0005706011272000555
2019-04-04 11:37:26,0.0005337881512516648
2019-04-04 11:37:27,0.000499350206009622
2019-04-04 11:37:28,0.0004671340636864205
2019-04-04 11:37:29,0.00043699638215826433
2019-04-04 11:37:30,0.00040880306718031183
2019-04-04 11:37:31,0.00038242867574932393
2019-04-04 11:37:32,0.000357755857959045
2019-04-04 11:37:33,0.00033467483486491307
2019-04-04 11:37:34,0.0003130829100349187
2019-04-04 11:37:35,0.00029288401261331104
2019-04-04 11:37:36,0.00027398826986406514
2019-04-04 11:37:37,0.00025631160729218996
2019-04-04 11:37:38,0.00023977537456366157
2019-04-04 11:37:39,0.00022430599555955437
2019-04-04 11:37:40,0.00020983464100732507
2019-04-04 11:37:41,0.00019629692223265894
2019-04-04 11:37:42,0.00018363260466926158
2019-04-04 11:37:43,0.00017178533985188986
2019-04-04 11:37:44,0.00016070241470015503
2019-04-04 11:37:45,0.00015033451697756437
2019-04-04 11:37:46,0.00014063551588223766
2019-04-04 11:37:47,0.00013156225679306102
2019-04-04 11:37:48,0.00012307436925802483
2019-04-04 11:37:49,0.00011513408737041032
2019-04-04 11:37:50,0.00010770608173360966
2019-04-04 11:37:51,0.00010075730226692515
2019-04-04 11:37:52,9.425683115292998e-05
2019-04-04 11:37:53,8.81757452720958e-05
2019-04-04 11:37:54,8.248698751260574e-05
2019-04-04 11:37:55,7.71652463827602e-05
2019-04-04 11:37:56,7.218684339032405e-05
2019-04-04 11:37:57,6.75296276877225e-05
2019-04-04 11:37:58,6.317287751432105e-05
2019-04-04 11:37:59,5.909720799726808e-05
2019-04-04 11:38:00,5.528448490067014e-05
2019-04-04 11:38:01,5.171774393933658e-05
2019-04-04 11:38:02,4.838111529808906e-05
2019-04-04 11:38:03,4.525975302079299e-05
2019-04-04 11:38:04,4.233976895493538e-05
2019-04-04 11:38:05,3.9608170957842776e-05
2019-04-04 11:38:06,3.7052805089594855e-05
2019-04-04 11:38:07,3.466230153542745e-05
2019-04-04 11:38:08,3.242602401701277e-05
2019-04-04 11:38:09,3.0334022467528073e-05
2019-04-04 11:38:10,2.8376988759945617e-05
2019-04-04 11:38:11,2.654621529156203e-05
2019-04-04 11:38:12,2.483355624049351e-05
2019-04-04 11:38:13,2.3231391321751992e-05
2019-04-04 11:38:14,2.173259188163896e-05
2019-04-04 11:38:15,2.0330489179597735e-05
2019-04-04 11:38:16,1.901884471639788e-05
2019-04-04 11:38:17,1.7791822476630276e-05
2019-04-04 11:38:18,1.6643962962008967e-05
2019-04-04 11:38:19,1.557015889994387e-05
2019-04-04 11:38:20,1.456563251930233e-05
2019-04-04 11:38:21,1.3625914292250566e-05
2019-04-04 11:38:22,1.274682304758924e-05
2019-04-04 11:38:23,1.1924447367099611e-05
2019-04-04 11:38:24,1.1155128182125442e-05
2019-04-04 11:38:25,1.0435442492956058e-05
2019-04-04 11:38:26,9.762188138571797e-06
2019-04-04 11:38:27,9.13236954898652e-06
2019-04-04 11:38:28,8.543184416793842e-06
2019-04-04 11:38:29,7.992011228613594e-06
2019-04-04 11:38:30,7.476397600961104e-06
2019-04-04 11:38:31,6.994049368641033e-06
2019-04-04 11:38:32,6.542820377115805e-06
2019-04-04 11:38:33,6.1207029334309145e-06
2019-04-04 11:38:34,5.725818873209566e-06
2019-04-04 11:38:35,5.356411203970239e-06
2019-04-04 11:38:36,5.010836287585062e-06
2019-04-04 11:38:37,4.687556527095703e-06
2019-04-04 11:38:38,4.385133525347594e-06
2019-04-04 11:38:39,4.102221685002588e-06
2019-04-04 11:38:40,3.837562221454034e-06
2019-04-04 11:38:41,3.5899775620053868e-06
2019-04-04 11:38:42,3.358366106392136e-06
2019-04-04 11:38:43,3.1416973253345787e-06
2019-04-04 11:38:44,2.939007175312993e-06
2019-04-04 11:38:45,2.7493938091637677e-06
2019-04-04 11:38:46,2.572013563411266e-06
2019-04-04 11:38:47,2.4060772044815073e-06
2019-04-04 11:38:48,2.2508464170956036e-06
2019-04-04 11:38:49,2.105630519218468e-06
2019-04-04 11:38:50,1.9697833889463087e-06
2019-04-04 11:38:51,1.84270058965945e-06
2019-04-04 11:38:52,1.723816680649163e-06
2019-04-04 11:38:53,1.6126027012524427e-06
2019-04-04 11:38:54,1.5085638173006723e-06
2019-04-04 11:38:55,1.4112371194103064e-06
2019-04-04 11:38:56,1.320189563319319e-06
2019-04-04 11:38:57,1.2350160431051694e-06
2019-04-04 11:38:58,1.1553375887112876e-06
2019-04-04 11:38:59,1.0807996797621722e-06
2019-04-04 11:39:00,1.0110706681646126e-06
2019-04-04 11:39:01,9.458403024765731e-07
2019-04-04 11:39:02,8.848183474780845e-07
2019-04-04 11:39:03,8.277332928020791e-07
2019-04-04 11:39:04,7.743311448793642e-07
2019-04-04 11:39:05,7.24374296822631e-07
2019-04-04 11:39:06,6.776404712211709e-07
2019-04-04 11:39:07,6.339217311423857e-07
2019-04-04 11:39:08,5.930235549396512e-07
2019-04-04 11:39:09,5.547639707499962e-07
2019-04-04 11:39:10,5.189727468306418e-07
2019-04-04 11:39:11,4.854906341318907e-07
2019-04-04 11:39:12,4.5416865773628487e-07
2019-04-04 11:39:13,4.2486745401136326e-07
2019-04-04 11:39:14,3.974566505267592e-07
2019-04-04 11:39:15,3.718142859766457e-07
2019-04-04 11:39:16,3.478262675265395e-07
2019-04-04 11:39:17,3.2538586316998856e-07
2019-04-04 11:39:18,3.043932268364409e-07
2019-04-04 11:39:19,2.8475495413731566e-07
2019-04-04 11:39:20,2.663836667736179e-07
2019-04-04 11:39:21,2.491976237559651e-07
2019-04-04 11:39:22,2.3312035770719314e-07
2019-04-04 11:39:23,2.1808033462930972e-07
2019-04-04 11:39:24,2.0401063562096717e-07
2019-04-04 11:39:25,1.9084865912929185e-07
2019-04-04 11:39:26,1.7853584241127302e-07
2019-04-04 11:39:27,1.6701740096538445e-07
2019-04-04 11:39:28,1.5624208477406933e-07
2019-04-04 11:39:29,1.4616195027251648e-07
2019-04-04 11:39:30,1.367321470291283e-07
2019-04-04 11:39:31,1.279107181885394e-07
2019-04-04 11:39:32,1.196584137892788e-07
2019-04-04 11:39:33,1.1193851612545434e-07
2019-04-04 11:39:34,1.0471667637542503e-07
2019-04-04 11:39:35,9.79607617705589e-08
2019-04-04 11:39:36,9.164071262407124e-08
2019-04-04 11:39:37,8.572840858380857e-08
2019-04-04 11:39:38,8.019754351388544e-08
2019-04-04 11:39:39,7.502350844847346e-08
2019-04-04 11:39:40,7.018328209695905e-08
2019-04-04 11:39:41,6.565532841328426e-08
2019-04-04 11:39:42,6.141950077371754e-08
2019-04-04 11:39:43,5.74569523367035e-08
2019-04-04 11:39:44,5.375005218594843e-08
2019-04-04 11:39:45,5.0282306883629176e-08
2019-04-04 11:39:46,-1.032258017477842
2019-04-04 11:39:47,-0.9656607260276586
2019-04-04 11:39:48,-0.9033600340258742
2019-04-04 11:39:49,-0.8450787415080758
2019-04-04 11:39:50,-0.7905575323785226
2019-04-04 11:39:51,-0.7395538206121662
2019-04-04 11:39:52,-0.6918406708952524
2019-04-04 11:39:53,-0.6472057889020103
2019-04-04 11:39:54,-0.6054505767147839
2019-04-04 11:39:55,-1.1470344104751204
2019-04-04 11:39:56,-1.1375483194767257
2019-04-04 11:39:57,-1.0641581053169369
2019-04-04 11:39:58,-0.9955027436835862
2019-04-04 11:39:59,-0.995792889252387
2019-04-04 11:40:00,-1.2541288318812653
2019-04-04 11:40:01,-1.1732172943405386
2019-04-04 11:40:02,-1.0975258559959877
2019-04-04 11:40:03,-1.0267177362543112
2019-04-04 11:40:04,-0.9604778823024201
2019-04-04 11:40:05,-0.9630276963474252
2019-04-04 11:40:06,-0.9008968772282365
2019-04-04 11:40:07,-0.8427744980522213
2019-04-04 11:40:08,-0.7884019497907877
2019-04-04 11:40:09,-0.7375373078688015
2019-04-04 11:40:10,-0.6899542557482337
2019-04-04 11:40:11,-0.6454410779580251
2019-04-04 11:40:12,-0.6037997180897654
2019-04-04 11:40:13,-0.5648448975678451
2019-04-04 11:40:14,-0.5284032912731454
2019-04-04 11:40:15,-0.4943127563522973
2019-04-04 11:40:16,-0.4624216107811814
2019-04-04 11:40:17,-0.4325879584727181
2019-04-04 11:40:18,-0.4046790579260911
2019-04-04 11:40:19,-0.3785707316082788
2019-04-04 11:40:20,-0.35414681344000276
2019-04-04 11:40:21,-0.3312986319277445
2019-04-04 11:40:22,-0.3099245266420836
2019-04-04 11:40:23,-0.28992939589098143
2019-04-04 11:40:24,-0.27122427357543427
2019-04-04 11:40:25,-0.2537259333447611
2019-04-04 11:40:26,-0.23735651829026042
2019-04-04 11:40:27,-0.22204319452959848
2019-04-04 11:40:28,-0.20771782714059212
2019-04-04 11:40:29,-0.1943166770024894
2019-04-04 11:40:30,-0.18178011719587717
2019-04-04 11:40:31,-0.17005236769936896
2019-04-04 11:40:32,-0.1590812472026355
2019-04-04 11:40:33,-0.14881794093149772
2019-04-04 11:40:34,-0.13921678345204627
2019-04-04 11:40:35,-0.13023505548739814
2019-04-04 11:40:36,-0.12183279384304987
2019-04-04 11:40:37,-0.11397261359511117
2019-04-04 11:40:38,-0.10661954175026529
2019-04-04 11:40:39,-0.09974086163734494
2019-04-04 11:40:40,-0.0933059673381614
2019-04-04 11:40:41,-0.08728622750989293
2019-04-04 11:40:42,-0.08165485799312565
2019-04-04 11:40:43,-0.07638680263873045
2019-04-04 11:40:44,-0.07145862182332849
2019-04-04 11:40:45,-0.0668483881573073
2019-04-04 11:40:46,-0.062535588921352
2019-04-04 11:40:47,-0.058501034797393804
2019-04-04 11:40:48,-0.05472677448788453
2019-04-04 11:40:49,-0.05119601484350488
2019-04-04 11:40:50,-0.04789304614392392
2019-04-04 11:40:51,-0.04480317219915464
2019-04-04 11:40:52,-0.0419126449604995
2019-04-04 11:40:53,-0.03920860335014469
2019-04-04 11:40:54,-0.03667901603723213
2019-04-04 11:40:55,-0.034312627905797796
2019-04-04 11:40:56,-0.03209890997639148
2019-04-04 11:40:57,-0.030028012558559775
2019-04-04 11:40:58,-0.028090721425749466
2019-04-04 11:40:59,-0.0262784168176366
2019-04-04 11:41:00,-0.024583035087466495
2019-04-04 11:41:01,-0.02299703282375898
2019-04-04 11:41:02,-0.02151335328674227
2019-04-04 11:41:03,-0.020125395010178255
2019-04-04 11:41:04,-0.018826982428876433
