h_m_s,BAM.A
2019-04-04 15:47:10,-0.028400717336302672
2019-04-04 15:47:11,-0.02656841299202508
2019-04-04 15:47:12,-0.024854321831249266
2019-04-04 15:47:13,-0.02325081719697512
2019-04-04 15:47:14,-0.02175076447458963
2019-04-04 15:47:15,-0.02034748934719675
2019-04-04 15:47:16,-0.019034748098990507
2019-04-04 15:47:17,-0.01780669983453951
2019-04-04 15:47:18,-0.01665788049037567
2019-04-04 15:47:19,-0.015583178523254658
2019-04-04 15:47:20,-0.014577812166915649
2019-04-04 15:47:21,-0.013637308156146897
2019-04-04 15:47:22,-0.012757481823492258
2019-04-04 15:47:23,-0.011934418480041144
2019-04-04 15:47:24,-0.011164455997457846
2019-04-04 15:47:25,-0.01044416851375089
2019-04-04 15:47:26,-0.00977035119028309
2019-04-04 15:47:27,-0.00914000595220031
2019-04-04 15:47:28,-0.008550328148832548
2019-04-04 15:47:29,-0.00799869407471432
2019-04-04 15:47:30,-0.007482649295700494
2019-04-04 15:47:31,0.31558074743305436
2019-04-04 15:47:32,0.295220699211567
2019-04-04 15:47:33,0.27617420248824015
2019-04-04 15:47:34,0.2583565120051279
2019-04-04 15:47:35,0.306204478972539
2019-04-04 15:47:36,0.2864493512968913
2019-04-04 15:47:37,0.26796874798741444
2019-04-04 15:47:38,0.25068044166564574
2019-04-04 15:47:39,0.2345075099452815
2019-04-04 15:47:40,0.21937799317461817
2019-04-04 15:47:41,0.3987729613569009
2019-04-04 15:47:42,0.3730456735274234
2019-04-04 15:47:43,0.34897821071920254
2019-04-04 15:47:44,0.3264634874469959
2019-04-04 15:47:45,0.30540132696654454
2019-04-04 15:47:46,0.28569801554934815
2019-04-04 15:47:47,0.26726588551390634
2019-04-04 15:47:48,0.25002292515817043
2019-04-04 15:47:49,0.2338924138576433
2019-04-04 15:47:50,0.2188025807055373
2019-04-04 15:47:51,0.2692024142084059
2019-04-04 15:47:52,0.251834516517541
2019-04-04 15:47:53,0.23558712835511902
2019-04-04 15:47:54,0.22038795878382103
2019-04-04 15:47:55,0.2061693807977681
2019-04-04 15:47:56,0.19286813042371853
2019-04-04 15:47:57,0.18042502523509155
2019-04-04 15:47:58,0.16878470102637597
2019-04-04 15:47:59,0.15789536547628719
2019-04-04 15:48:00,0.1477085677036235
2019-04-04 15:48:01,0.20269511172274457
2019-04-04 15:48:02,0.18961800774063203
2019-04-04 15:48:03,0.24190071691865575
2019-04-04 15:48:04,0.22629421905293604
2019-04-04 15:48:05,0.21169459201726273
2019-04-04 15:48:06,0.1980368764032458
2019-04-04 15:48:07,0.18526030373206864
2019-04-04 15:48:08,0.17330802607193518
2019-04-04 15:48:09,0.16212686309955227
2019-04-04 15:48:10,0.15166706548022632
2019-04-04 15:48:11,0.1418820935137601
2019-04-04 15:48:12,0.13272841006125946
2019-04-04 15:48:13,-0.004866971233015347
2019-04-04 15:48:14,-0.004552973088949841
2019-04-04 15:48:15,-0.004259232889662754
2019-04-04 15:48:16,-0.0039844436709748346
2019-04-04 15:48:17,-0.003727382788976458
2019-04-04 15:48:18,-0.003486906480010235
2019-04-04 15:48:19,-0.003261944771622478
2019-04-04 15:48:20,-0.0030514967218403825
2019-04-04 15:48:21,-0.002854625965592616
2019-04-04 15:48:22,-0.0026704565484576086
2019-04-04 15:48:23,-0.002498169029202279
2019-04-04 15:48:24,-0.002336996833769874
2019-04-04 15:48:25,-0.002186222844494398
2019-04-04 15:48:26,-0.002045176209365727
2019-04-04 15:48:27,-0.0019132293571485835
2019-04-04 15:48:28,-0.0017897952050744813
2019-04-04 15:48:29,-0.0016743245466825792
2019-04-04 15:48:30,0.2564982125208453
2019-04-04 15:48:31,0.2399499407453069
2019-04-04 15:48:32,0.2244692994069
2019-04-04 15:48:33,0.20998740912258387
2019-04-04 15:48:34,0.1964398343404817
2019-04-04 15:48:35,0.18376629664109578
2019-04-04 15:48:36,0.17191040653521864
2019-04-04 15:48:37,0.16081941256520452
2019-04-04 15:48:38,0.15044396659325585
2019-04-04 15:48:39,0.14073790423240062
2019-04-04 15:48:40,0.06714191041095542
2019-04-04 15:48:41,0.06281017425540991
2019-04-04 15:48:42,0.058757904948609274
2019-04-04 15:48:43,0.054967072371279645
2019-04-04 15:48:44,0.0514208096376487
2019-04-04 15:48:45,0.04810333804812298
2019-04-04 15:48:46,0.04499989688372795
2019-04-04 15:48:47,0.042096677729939046
2019-04-04 15:48:48,0.03938076303768492
2019-04-04 15:48:49,0.03684006864815686
2019-04-04 15:48:50,0.03446329002569513
2019-04-04 15:48:51,0.03223985195952125
2019-04-04 15:48:52,0.09467599054277795
2019-04-04 15:48:53,0.08856786212066324
2019-04-04 15:48:54,0.08285380649997529
2019-04-04 15:48:55,0.07750839962900914
2019-04-04 15:48:56,0.07250785771746016
2019-04-04 15:48:57,0.06782993141310788
2019-04-04 15:48:58,0.0634538068058106
2019-04-04 15:48:59,0.05936001281833895
2019-04-04 15:49:00,0.12004646360425257
2019-04-04 15:49:01,0.11230153046849434
2019-04-04 15:49:02,0.1050562704382689
2019-04-04 15:49:03,0.09827844653902575
2019-04-04 15:49:04,0.0919379016010241
2019-04-04 15:49:05,0.08600642407837739
2019-04-04 15:49:06,0.08045762252493369
2019-04-04 15:49:07,0.07526680816848635
2019-04-04 15:49:08,0.07041088506084207
2019-04-04 15:49:09,0.0658682473149813
2019-04-04 15:49:10,0.06161868297207928
2019-04-04 15:49:11,0.05764328407065481
2019-04-04 15:49:12,0.05392436251770934
2019-04-04 15:49:13,0.05044537138753454
2019-04-04 15:49:14,0.047190831298016184
2019-04-04 15:49:15,0.044146261536853845
2019-04-04 15:49:16,0.041298115631250375
2019-04-04 15:49:17,0.10314985010665358
2019-04-04 15:49:18,0.09649502106751465
2019-04-04 15:49:19,0.09026953583735241
2019-04-04 15:49:20,0.08444569481558774
2019-04-04 15:49:21,0.0789975854726466
2019-04-04 15:49:22,0.0739009670550565
2019-04-04 15:49:23,0.06913316272892382
2019-04-04 15:49:24,0.06467295868189647
2019-04-04 15:49:25,-0.06853174832983878
2019-04-04 15:49:26,-0.06411034521178467
2019-04-04 15:49:27,-0.05997419390779856
2019-04-04 15:49:28,-0.05610489107503737
2019-04-04 15:49:29,-0.05248522068309947
2019-04-04 15:49:30,-0.049099077413222086
2019-04-04 15:49:31,-0.04593139499946582
2019-04-04 15:49:32,-0.042968079193048674
2019-04-04 15:49:33,-0.04019594505156166
2019-04-04 15:49:34,-0.03760265827404156
2019-04-04 15:49:35,-0.03517668032087758
2019-04-04 15:49:36,0.35418955711917904
2019-04-04 15:49:37,0.33133861795019975
2019-04-04 15:49:38,0.3099619329211546
2019-04-04 15:49:39,0.28996438886172526
2019-04-04 15:49:40,0.27125700893516236
2019-04-04 15:49:41,0.12472429868128093
2019-04-04 15:49:42,0.11667756973410151
2019-04-04 15:49:43,0.10914998458996593
2019-04-04 15:49:44,0.10210805010029071
2019-04-04 15:49:45,0.09552043396478808
2019-04-04 15:49:46,0.08935782532189852
2019-04-04 15:49:47,0.08359280433338895
2019-04-04 15:49:48,0.07819972018284772
2019-04-04 15:49:49,0.07315457694524465
2019-04-04 15:49:50,0.06843492681974499
2019-04-04 15:49:51,0.06401977025072918
2019-04-04 15:49:52,0.2534378495893918
2019-04-04 15:49:53,0.23708702058362457
2019-04-04 15:49:54,0.2217910837717778
2019-04-04 15:49:55,0.20748198159295342
2019-04-04 15:49:56,0.19409604729663385
2019-04-04 15:49:57,0.18157372166459296
2019-04-04 15:49:58,0.16985928800881278
2019-04-04 15:49:59,0.15890062426630874
2019-04-04 15:50:00,0.14864897108783723
2019-04-04 15:50:01,0.010026456824105781
2019-04-04 15:50:02,0.009379588641905409
2019-04-04 15:50:03,0.008774453890814736
2019-04-04 15:50:04,0.008208360091407334
2019-04-04 15:50:05,0.007678788472606861
2019-04-04 15:50:06,0.007183382764696741
2019-04-04 15:50:07,0.006719938715361468
2019-04-04 15:50:08,0.006286394282112341
2019-04-04 15:50:09,0.005880820457459932
2019-04-04 15:50:10,0.005501412686010904
2019-04-04 15:50:11,0.005146482835300523
2019-04-04 15:50:12,0.004814451684635974
2019-04-04 15:50:13,0.004503841898530427
2019-04-04 15:50:14,0.004213271453463948
2019-04-04 15:50:15,0.003941447488724339
2019-04-04 15:50:16,0.0036871605539679298
2019-04-04 15:50:17,0.0034492792279054827
2019-04-04 15:50:18,0.0032267450841696453
2019-04-04 15:50:19,0.0030185679819651518
2019-04-04 15:50:20,0.0028238216605480453
2019-04-04 15:50:21,0.0026416396179320422
2019-04-04 15:50:22,0.002471211255484814
2019-04-04 15:50:23,0.1958601653680342
2019-04-04 15:50:24,0.18322402566687068
2019-04-04 15:50:25,0.1714031207851371
2019-04-04 15:50:26,0.16034485492803147
2019-04-04 15:50:27,0.1500000255778359
2019-04-04 15:50:28,0.14032260457281423
2019-04-04 15:50:29,0.131269533310052
2019-04-04 15:50:30,0.12280053116101639
2019-04-04 15:50:31,0.11487791624740241
2019-04-04 15:50:32,0.10746643777982806
2019-04-04 15:50:33,0.10053311921338755
2019-04-04 15:50:34,0.09404711152220126
2019-04-04 15:50:35,0.08797955594012376
2019-04-04 15:50:36,-0.3693094476689165
2019-04-04 15:50:37,-0.3454830316902767
2019-04-04 15:50:38,-0.32319380383929114
2019-04-04 15:50:39,-0.3023425906883691
2019-04-04 15:50:40,-0.28283661709557106
2019-04-04 15:50:41,-0.26458909341198583
2019-04-04 15:50:42,-0.24751882932088995
2019-04-04 15:50:43,-0.23154987259050996
2019-04-04 15:50:44,-0.08757891306854157
2019-04-04 15:50:45,-0.3399931767415389
2019-04-04 15:50:46,-0.31805813308079445
2019-04-04 15:50:47,-0.2975382535271948
2019-04-04 15:50:48,-0.2783422371706016
2019-04-04 15:50:49,-0.26038467348217564
2019-04-04 15:50:50,-0.2435856622897772
2019-04-04 15:50:51,-0.2278704582710819
2019-04-04 15:50:52,-0.21316913838262502
2019-04-04 15:50:53,-0.32844854880955243
2019-04-04 15:50:54,-0.30725831985409746
2019-04-04 15:50:55,-0.2874352024441557
2019-04-04 15:50:56,-0.2688909958348553
2019-04-04 15:50:57,-0.25154318965196143
2019-04-04 15:50:58,-0.2353145967711897
2019-04-04 15:50:59,-0.22013300988272586
2019-04-04 15:51:00,-0.2059308802128726
2019-04-04 15:51:01,-0.19264501697333244
2019-04-04 15:51:02,-0.24473243523311744
2019-04-04 15:51:03,-0.22894324586323891
2019-04-04 15:51:04,-0.21417271387206221
2019-04-04 15:51:05,-0.1358389903964453
2019-04-04 15:51:06,-0.12707518456441658
2019-04-04 15:51:07,-0.11887678556026067
2019-04-04 15:51:08,-0.43378796068540515
2019-04-04 15:51:09,-0.40580164064118546
2019-04-04 15:51:10,-0.37962088963207674
2019-04-04 15:51:11,-0.35512921933323305
2019-04-04 15:51:12,-0.3322176567956051
2019-04-04 15:51:13,-0.31078425958298544
2019-04-04 15:51:14,-0.29073366219053476
2019-04-04 15:51:15,-0.27197665172662927
2019-04-04 15:51:16,-0.2544297709700725
2019-04-04 15:51:17,-0.23801494703651946
2019-04-04 15:51:18,-0.2226591440019053
2019-04-04 15:51:19,-0.20829403793726625
2019-04-04 15:51:20,-0.19485571290905554
2019-04-04 15:51:21,-0.18228437659234228
2019-04-04 15:51:22,-0.170524094231546
2019-04-04 15:51:23,-0.15952253976499464
2019-04-04 15:51:24,-0.14923076300596272
2019-04-04 15:51:25,-0.13960297184428772
2019-04-04 15:51:26,-0.3886608446285272
2019-04-04 15:51:27,-0.4281020804589448
2019-04-04 15:51:28,-0.4004825913970774
2019-04-04 15:51:29,-0.37464500485533053
2019-04-04 15:51:30,-0.3504743593807931
2019-04-04 15:51:31,-0.3278631103884838
2019-04-04 15:51:32,-0.30671065165374295
2019-04-04 15:51:33,-0.2869228676760821
2019-04-04 15:51:34,-0.2684117149227865
2019-04-04 15:51:35,-0.2510948300890583
2019-04-04 15:51:36,-0.2348951636316997
2019-04-04 15:51:37,-0.2197406369457836
2019-04-04 15:51:38,-0.20556382165895887
2019-04-04 15:51:39,-0.1923016396164454
2019-04-04 15:51:40,-0.179895082221836
2019-04-04 15:51:41,-0.16828894788494336
2019-04-04 15:51:42,-0.1574315964084954
2019-04-04 15:51:43,-0.14727471922085053
2019-04-04 15:51:44,-0.13777312443240855
2019-04-04 15:51:45,-0.12888453575934994
2019-04-04 15:51:46,-0.12056940442003704
2019-04-04 15:51:47,-0.11279073316713142
2019-04-04 15:51:48,-0.10551391167247778
2019-04-04 15:51:49,-0.09870656253231792
2019-04-04 15:51:50,-0.09233839720765226
2019-04-04 15:51:51,-0.08638108125877147
2019-04-04 15:51:52,-0.0808081082743346
2019-04-04 15:51:53,0.11795370516271925
2019-04-04 15:51:54,-0.2767529854929401
2019-04-04 15:51:55,-0.38793021223533103
2019-04-04 15:51:56,-0.3629024566072451
2019-04-04 15:51:57,-0.33948939489064867
2019-04-04 15:51:58,-0.31758685328480035
2019-04-04 15:51:59,-0.29709737887932935
2019-04-04 15:52:00,-0.34244593508066296
2019-04-04 15:52:01,-0.3848687779786847
2019-04-04 15:52:02,-0.36003853423812443
2019-04-04 15:52:03,-0.33681024170663254
2019-04-04 15:52:04,-0.2505644196610433
2019-04-04 15:52:05,-0.2343989732312986
2019-04-04 15:52:06,-0.21927645882927935
2019-04-04 15:52:07,-0.6567424937435193
2019-04-04 15:52:08,-0.6143720102761955
2019-04-04 15:52:09,-0.5747351063874087
2019-04-04 15:52:10,-0.53765542210435
2019-04-04 15:52:11,-0.5029679755169726
2019-04-04 15:52:12,-0.47051842870942595
2019-04-04 15:52:13,-0.44016240105075327
2019-04-04 15:52:14,-0.41176482678941434
2019-04-04 15:52:15,-0.3851993540933231
2019-04-04 15:52:16,-0.3603477828614958
2019-04-04 15:52:17,-0.3370995388059155
2019-04-04 15:52:18,-0.3153511814635983
2019-04-04 15:52:19,-0.4240382020143339
2019-04-04 15:52:20,-0.3966808986585704
2019-04-04 15:52:21,-0.371088582616082
2019-04-04 15:52:22,-0.3471473837376251
2019-04-04 15:52:23,-0.32475077833519767
2019-04-04 15:52:24,-0.3037991152167978
2019-04-04 15:52:25,-0.2841991722995851
2019-04-04 15:52:26,-0.2658637418286441
2019-04-04 15:52:27,-0.24871124235582834
2019-04-04 15:52:28,-0.23266535575222652
2019-04-04 15:52:29,-0.21765468763917967
2019-04-04 15:52:30,-0.20361244972697454
2019-04-04 15:52:31,-0.1904761626478149
2019-04-04 15:52:32,-0.1781873779608591
2019-04-04 15:52:33,-0.16669141809241658
2019-04-04 15:52:34,-0.15593713305419615
2019-04-04 15:52:35,-0.14587667285715125
2019-04-04 15:52:36,-0.13646527460830277
2019-04-04 15:52:37,-0.06314493431099291
2019-04-04 15:52:38,-0.059071067581251434
2019-04-04 15:52:39,-0.05526003096310618
2019-04-04 15:52:40,-0.05169486767516385
2019-04-04 15:52:41,-0.04835971492192747
2019-04-04 15:52:42,-0.10975586234631925
2019-04-04 15:52:43,-0.10267483896913736
2019-04-04 15:52:44,-0.09605065580983817
2019-04-04 15:52:45,-0.08985383930597765
2019-04-04 15:52:46,0.10949156968150478
2019-04-04 15:52:47,0.10242759744398836
2019-04-04 15:52:48,0.09581936535082781
2019-04-04 15:52:49,0.08963747081206473
2019-04-04 15:52:50,0.0838544081790283
2019-04-04 15:52:51,0.07844444636102647
2019-04-04 15:52:52,0.07338351433773443
2019-04-04 15:52:53,-0.2539315511034097
2019-04-04 15:52:54,-0.23754887038706068
2019-04-04 15:52:55,-0.22222313681370193
2019-04-04 15:52:56,-0.207886160245076
2019-04-04 15:52:57,-0.194474149906684
2019-04-04 15:52:58,-0.18192743055786567
2019-04-04 15:52:59,-0.17019017697348723
2019-04-04 15:53:00,-0.1592101655558429
2019-04-04 15:53:01,-0.14893854197159495
2019-04-04 15:53:02,-0.13932960377987916
2019-04-04 15:53:03,-0.13034059708440307
2019-04-04 15:53:04,-0.12193152630476417
2019-04-04 15:53:05,-0.11406497622058583
2019-04-04 15:53:06,-0.10670594549667707
2019-04-04 15:53:07,-0.09982169094850436
2019-04-04 15:53:08,-0.09338158185505246
2019-04-04 15:53:09,-0.08735696367085552
2019-04-04 15:53:10,-0.08172103053080033
2019-04-04 15:53:11,-0.07644870598042612
2019-04-04 15:53:12,-0.07151653140104379
2019-04-04 15:53:13,-0.0669025616332345
2019-04-04 15:53:14,-0.06258626733431615
2019-04-04 15:53:15,-0.05854844363532801
2019-04-04 15:53:16,-0.0547711246911133
2019-04-04 15:53:17,-0.05123750374329954
2019-04-04 15:53:18,-0.04793185834050601
2019-04-04 15:53:19,-0.10935560941531207
2019-04-04 15:53:20,-0.10230040880787258
2019-04-04 15:53:21,-0.2892487695299453
2019-04-04 15:53:22,-0.2705875585925295
2019-04-04 15:53:23,-0.3176464257801082
2019-04-04 15:53:24,-0.29715310798784317
2019-04-04 15:53:25,-0.27798193973056295
2019-04-04 15:53:26,0.25608141121979594
2019-04-04 15:53:27,0.23956002985077685
2019-04-04 15:53:28,0.22410454405395253
2019-04-04 15:53:29,0.20964618637305235
2019-04-04 15:53:30,0.06708836789737156
2019-04-04 15:53:31,0.06276008609754113
2019-04-04 15:53:32,0.05871104828479654
2019-04-04 15:53:33,0.05492323871803547
2019-04-04 15:53:34,0.051379803962033184
2019-04-04 15:53:35,0.04806497789996653
2019-04-04 15:53:36,0.044964011583839655
2019-04-04 15:53:37,0.04206310761068871
2019-04-04 15:53:38,0.03934935873257976
2019-04-04 15:53:39,0.03681069042725203
2019-04-04 15:53:40,0.03443580717388093
2019-04-04 15:53:41,0.03221414219492087
2019-04-04 15:53:42,0.030135810440409846
2019-04-04 15:53:43,0.028191564605544697
2019-04-04 15:53:44,-0.102659504078684
2019-04-04 15:53:45,-0.096036310267156
2019-04-04 15:53:46,-0.08984041928217819
2019-04-04 15:53:47,-0.08404426319945701
2019-04-04 15:53:48,-0.07862205267045978
2019-04-04 15:53:49,-0.07354966217559142
2019-04-04 15:53:50,-0.06880452268039197
2019-04-04 15:53:51,-0.06436552121714088
2019-04-04 15:53:52,-0.06021290694506728
2019-04-04 15:53:53,-0.05632820327119197
2019-04-04 15:53:54,-0.05269412564079249
2019-04-04 15:53:55,-0.049294504631709105
2019-04-04 15:53:56,-0.04611421401030852
2019-04-04 15:53:57,-0.04313910342899829
2019-04-04 15:53:58,-0.040355935465837114
2019-04-04 15:53:59,-0.16678458479062183
2019-04-04 15:54:00,-0.22054041802993654
2019-04-04 15:54:01,-0.206312003963489
2019-04-04 15:54:02,-0.19300155209487682
2019-04-04 15:54:03,-0.18054983905649766
2019-04-04 15:54:04,-0.16890146234317524
2019-04-04 15:54:05,-0.15800459380490586
2019-04-04 15:54:06,-0.14781074904329905
2019-04-04 15:54:07,-0.13827457168566684
2019-04-04 15:54:08,-0.12935363157691415
2019-04-04 15:54:09,-0.12100823599130679
2019-04-04 15:54:10,-0.11320125302412572
2019-04-04 15:54:11,-0.10589794637740793
2019-04-04 15:54:12,-0.09906582080467193
2019-04-04 15:54:13,-0.09267447752695115
2019-04-04 15:54:14,-0.022179349944567207
2019-04-04 15:54:15,-0.020748424141691903
2019-04-04 15:54:16,-0.019409816132550488
2019-04-04 15:54:17,-0.018157569930450458
2019-04-04 15:54:18,-0.01698611380590527
2019-04-04 15:54:19,-0.015890235495846866
2019-04-04 15:54:20,-0.014865059012243843
2019-04-04 15:54:21,-0.013906022946937787
2019-04-04 15:54:22,-0.013008860176167607
2019-04-04 15:54:23,-0.012169578874479375
2019-04-04 15:54:24,0.05313168427871284
2019-04-04 15:54:25,0.049703833680086205
2019-04-04 15:54:26,0.04649713473298387
2019-04-04 15:54:27,-0.02101880944333767
2019-04-04 15:54:28,-0.019662757221186853
2019-04-04 15:54:29,-0.018394192239174798
2019-04-04 15:54:30,-0.01720747015922804
2019-04-04 15:54:31,-0.33867795595540684
2019-04-04 15:54:32,-0.3168277652486064
2019-04-04 15:54:33,-0.29638726426482537
2019-04-04 15:54:34,-0.2772655052799979
2019-04-04 15:54:35,-0.2593774081651593
2019-04-04 15:54:36,-0.24264338183192324
2019-04-04 15:54:37,-0.2269889701008314
2019-04-04 15:54:38,-0.2123445204169068
2019-04-04 15:54:39,-0.1986448739383967
2019-04-04 15:54:40,-0.18582907561979045
2019-04-04 15:54:41,-0.1738401029991588
2019-04-04 15:54:42,-0.16262461248308405
2019-04-04 15:54:43,-0.15213270200030443
2019-04-04 15:54:44,-0.14231768896802674
2019-04-04 15:54:45,-0.1976520316152508
2019-04-04 15:54:46,-0.2494164166723314
2019-04-04 15:54:47,-0.2333250349515358
2019-04-04 15:54:48,-0.2182718068901464
2019-04-04 15:54:49,-0.2687058838649757
2019-04-04 15:54:50,-0.251370020389816
2019-04-04 15:54:51,-0.23515259971950528
2019-04-04 15:54:52,-0.21998146425373072
2019-04-04 15:54:53,-0.20578911172123196
2019-04-04 15:54:54,-0.1925123948359912
2019-04-04 15:54:55,-0.18009224033044338
2019-04-04 15:54:56,-0.16847338611557608
2019-04-04 15:54:57,-0.15760413539844212
2019-04-04 15:54:58,-0.14743612666305875
2019-04-04 15:54:59,-0.13792411849124853
2019-04-04 15:55:00,-0.19354191729826475
2019-04-04 15:55:01,-0.1810553419886993
2019-04-04 15:55:02,-0.29840661024749293
2019-04-04 15:55:03,-0.4727029579734611
2019-04-04 15:55:04,-0.44220599294291524
2019-04-04 15:55:05,-0.4136765740433723
2019-04-04 15:55:06,-0.38698776281476766
2019-04-04 15:55:07,-0.3620208103751052
2019-04-04 15:55:08,-0.3386646290605823
2019-04-04 15:55:09,-0.316815298153448
2019-04-04 15:55:10,-0.23185947246612876
2019-04-04 15:55:11,-0.08786853875863658
2019-04-04 15:55:12,-0.0821996007742084
2019-04-04 15:55:13,-0.07689640072425948
2019-04-04 15:55:14,-0.07193534261301693
2019-04-04 15:55:15,-0.06729435276701584
2019-04-04 15:55:16,-0.06295278162075675
2019-04-04 15:55:17,-0.05889131183877244
2019-04-04 15:55:18,-0.05509187236530325
