h_m_s,CRON
2019-04-05 10:47:09,-1.1669292257376662e-05
2019-04-05 10:47:10,9.995134186853928e-06
2019-04-05 10:47:11,1.971731010814889e-05
2019-04-05 10:47:12,-1.7604889933361506e-06
2019-04-05 10:47:13,-6.451158596277039e-05
2019-04-05 10:47:14,-7.2934672413437935e-06
2019-04-05 10:47:15,4.479755458056725e-05
2019-04-05 10:47:16,-1.9114053557632162e-05
2019-04-05 10:47:17,-2.7228666339955944e-05
2019-04-05 10:47:18,3.6619202546497765e-05
2019-04-05 10:47:19,2.7229407760414487e-05
2019-04-05 10:47:20,0.0
2019-04-05 10:47:21,0.0
2019-04-05 10:47:22,-8.450275760801072e-06
2019-04-05 10:47:23,-6.126449926482832e-05
2019-04-05 10:47:24,-0.00014083911947371198
2019-04-05 10:47:25,-7.293839623064318e-05
2019-04-05 10:47:26,1.5092031206216495e-05
2019-04-05 10:47:27,0.0
2019-04-05 10:47:28,0.0
2019-04-05 10:47:29,0.0
2019-04-05 10:47:30,0.0
2019-04-05 10:47:31,0.0
2019-04-05 10:47:32,0.0
2019-04-05 10:47:33,1.6209714806332062e-05
2019-04-05 10:47:34,1.6209714806332062e-05
2019-04-05 10:47:35,0.0
2019-04-05 10:47:36,0.0
2019-04-05 10:47:37,0.0
2019-04-05 10:47:38,0.0
2019-04-05 10:47:39,-0.0011176417192393705
2019-04-05 10:47:40,-0.0012027413425316274
2019-04-05 10:47:41,-6.572173417749499e-05
2019-04-05 10:47:42,4.089700770217447e-05
2019-04-05 10:47:43,2.1421824944726096e-05
2019-04-05 10:47:44,-2.1421366059972286e-05
2019-04-05 10:47:45,-2.1421366059972286e-05
2019-04-05 10:47:46,0.0
2019-04-05 10:47:47,0.0
2019-04-05 10:47:48,-2.9211579470054625e-05
2019-04-05 10:47:49,-2.9211579470054625e-05
2019-04-05 10:47:50,0.0
2019-04-05 10:47:51,-2.9212432811357206e-05
2019-04-05 10:47:52,-3.894991041504608e-06
2019-04-05 10:47:53,-0.000964038444684679
2019-04-05 10:47:54,-0.0013536292178621793
2019-04-05 10:47:55,-0.00023393180887776947
2019-04-05 10:47:56,0.00013077428702201358
2019-04-05 10:47:57,4.387247733255504e-05
2019-04-05 10:47:58,0.0001462415911085653
2019-04-05 10:47:59,0.0001023646227864174
2019-04-05 10:48:00,-2.9244041526637045e-05
2019-04-05 10:48:01,-2.9244041526637045e-05
2019-04-05 10:48:02,-0.0001108227666903287
2019-04-05 10:48:03,-0.0001108227666903287
2019-04-05 10:48:04,-4.056707702793005e-05
2019-04-05 10:48:05,-4.056707702793005e-05
2019-04-05 10:48:06,2.1411270357317932e-05
2019-04-05 10:48:07,2.1411270357317932e-05
2019-04-05 10:48:08,-4.5497975339959006e-05
2019-04-05 10:48:09,-4.5497975339959006e-05
2019-04-05 10:48:10,0.0
2019-04-05 10:48:11,4.550004549990713e-05
2019-04-05 10:48:12,4.550004549990713e-05
2019-04-05 10:48:13,0.00011199501622180683
2019-04-05 10:48:14,0.00011199501622180683
2019-04-05 10:48:15,0.0
2019-04-05 10:48:16,1.799718344076236e-05
2019-04-05 10:48:17,1.799718344076236e-05
2019-04-05 10:48:18,-0.0001010278251898878
2019-04-05 10:48:19,-2.9244896765467043e-05
2019-04-05 10:48:20,7.179018123030045e-05
2019-04-05 10:48:21,0.0
2019-04-05 10:48:22,1.1248366174794885e-05
2019-04-05 10:48:23,-0.000266652445202867
2019-04-05 10:48:24,-0.0002778976854827365
2019-04-05 10:48:25,-4.336408971550215e-05
2019-04-05 10:48:26,0.00015458494944886435
2019-04-05 10:48:27,0.00030034949759713455
2019-04-05 10:48:28,-1.2571951975338752e-05
2019-04-05 10:48:29,-2.4814819410129176e-05
2019-04-05 10:48:30,9.012733424895409e-05
2019-04-05 10:48:31,-0.00020525909973141202
2019-04-05 10:48:32,-0.0001839261667815987
2019-04-05 10:48:33,-0.00011116051578484594
2019-04-05 10:48:34,-0.0001617471444745919
2019-04-05 10:48:35,0.0
2019-04-05 10:48:36,2.9256875365663543e-05
2019-04-05 10:48:37,0.0
2019-04-05 10:48:38,-0.00012287528158919163
2019-04-05 10:48:39,0.0
2019-04-05 10:48:40,9.363076707011128e-05
2019-04-05 10:48:41,-2.9256019425949506e-05
2019-04-05 10:48:42,8.045640725575664e-05
2019-04-05 10:48:43,4.291008386967867e-05
2019-04-05 10:48:44,1.7065137630319468e-05
2019-04-05 10:48:45,0.0001501788493569995
2019-04-05 10:48:46,0.00013651877133107935
2019-04-05 10:48:47,4.095171792461698e-05
2019-04-05 10:48:48,0.0
2019-04-05 10:48:49,-0.00015750015750019331
2019-04-05 10:48:50,0.00023707918444758894
2019-04-05 10:48:51,0.00038998073086478986
2019-04-05 10:48:52,-0.00014929370226846638
2019-04-05 10:48:53,-0.00012070916635241451
2019-04-05 10:48:54,4.874577130435736e-05
2019-04-05 10:48:55,1.1166945840273426e-05
2019-04-05 10:48:56,-1.3648150675600139e-05
2019-04-05 10:48:57,0.0
2019-04-05 10:48:58,0.0
2019-04-05 10:48:59,1.3648336950159306e-05
2019-04-05 10:49:00,1.3648336950159306e-05
2019-04-05 10:49:01,0.0
2019-04-05 10:49:02,0.0
2019-04-05 10:49:03,-1.3648150675600139e-05
2019-04-05 10:49:04,-1.3648150675600139e-05
2019-04-05 10:49:05,0.0
2019-04-05 10:49:06,8.189002170095584e-05
2019-04-05 10:49:07,0.00010748065348244999
2019-04-05 10:49:08,4.094165813705913e-05
2019-04-05 10:49:09,1.5352728947498288e-05
2019-04-05 10:49:10,0.0
2019-04-05 10:49:11,0.0
2019-04-05 10:49:12,0.0
2019-04-05 10:49:13,0.0
2019-04-05 10:49:14,-4.093998198631251e-05
2019-04-05 10:49:15,-4.093998198631251e-05
2019-04-05 10:49:16,0.0
2019-04-05 10:49:17,0.0
2019-04-05 10:49:18,7.541884393687161e-05
2019-04-05 10:49:19,7.541884393687161e-05
2019-04-05 10:49:20,0.0
2019-04-05 10:49:21,6.787184072736274e-05
2019-04-05 10:49:22,4.155418820040539e-05
2019-04-05 10:49:23,-6.455259540788784e-05
2019-04-05 10:49:24,-3.823773524635777e-05
2019-04-05 10:49:25,0.0
2019-04-05 10:49:26,0.0
2019-04-05 10:49:27,0.0
2019-04-05 10:49:28,-1.0497034587808921e-05
2019-04-05 10:49:29,-1.0497034587808921e-05
2019-04-05 10:49:30,0.0
2019-04-05 10:49:31,0.0
2019-04-05 10:49:32,0.0
2019-04-05 10:49:33,0.0
2019-04-05 10:49:34,-1.2405716554176887e-05
2019-04-05 10:49:35,-2.729257641924733e-05
2019-04-05 10:49:36,0.0
2019-04-05 10:49:37,-6.823330331003603e-06
2019-04-05 10:49:38,-8.588679547803147e-06
2019-04-05 10:49:39,-1.5507674748218798e-05
2019-04-05 10:49:40,5.511116709704208e-05
2019-04-05 10:49:41,7.835578226489628e-05
2019-04-05 10:49:42,-3.41145566813049e-05
2019-04-05 10:49:43,-2.1546151857197458e-05
2019-04-05 10:49:44,0.0
2019-04-05 10:49:45,0.0
2019-04-05 10:49:46,-8.684001587923821e-05
2019-04-05 10:49:47,-7.541315636380102e-05
2019-04-05 10:49:48,-3.9878980586979874e-05
2019-04-05 10:49:49,-5.848808305312864e-05
2019-04-05 10:49:50,0.0
2019-04-05 10:49:51,0.0
2019-04-05 10:49:52,3.8420889954038436e-05
2019-04-05 10:49:53,8.898175625100992e-05
2019-04-05 10:49:54,5.055892377812481e-05
2019-04-05 10:49:55,0.0
2019-04-05 10:49:56,1.4012906265404258e-05
2019-04-05 10:49:57,2.8648608364845877e-05
2019-04-05 10:49:58,-4.4499822000709465e-05
2019-04-05 10:49:59,-5.9134453552184925e-05
2019-04-05 10:50:00,0.0
2019-04-05 10:50:01,-1.0774120562368673e-05
2019-04-05 10:50:02,-1.0774120562368673e-05
2019-04-05 10:50:03,1.0261177756729503e-06
2019-04-05 10:50:04,1.0774236645293256e-05
2019-04-05 10:50:05,-1.0261167227563412e-06
2019-04-05 10:50:06,0.0
2019-04-05 10:50:07,2.1548473290586513e-05
2019-04-05 10:50:08,1.2041664157975682e-05
2019-04-05 10:50:09,1.1971116091066655e-05
2019-04-05 10:50:10,1.0703572584881319e-05
2019-04-05 10:50:11,-2.2744848291792724e-05
2019-04-05 10:50:12,-2.2744848291792724e-05
2019-04-05 10:50:13,-0.00024192797990143868
2019-04-05 10:50:14,-0.00024192797990143868
2019-04-05 10:50:15,-1.1633967462109222e-06
2019-04-05 10:50:16,-0.0008988070862163137
2019-04-05 10:50:17,-0.000907731338001305
2019-04-05 10:50:18,-0.0005660303704571236
2019-04-05 10:50:19,-0.000795041766194007
2019-04-05 10:50:20,-0.0003827751196172556
2019-04-05 10:50:21,-0.00010255358424782192
2019-04-05 10:50:22,0.0004513005661771882
2019-04-05 10:50:23,0.0004891518737671947
2019-04-05 10:50:24,-0.000242324827110627
2019-04-05 10:50:25,-0.0001471995289614631
2019-04-05 10:50:26,-6.52571130252604e-05
2019-04-05 10:50:27,-0.00023320332917849498
2019-04-05 10:50:28,0.0002051071684954981
2019-04-05 10:50:29,-2.96985963701181e-05
2019-04-05 10:50:30,-0.00021971261589841322
2019-04-05 10:50:31,9.015913086583239e-06
2019-04-05 10:50:32,-0.00010655073946211823
2019-04-05 10:50:33,-0.00010655073946211823
2019-04-05 10:50:34,-2.2378039683790804e-05
2019-04-05 10:50:35,-0.0002685364762047609
2019-04-05 10:50:36,-0.0002461639451875042
2019-04-05 10:50:37,0.00016414970453058667
2019-04-05 10:50:38,8.207485226536623e-05
2019-04-05 10:50:39,-8.206138191362594e-05
2019-04-05 10:50:40,-0.00020517029134191865
2019-04-05 10:50:41,-8.206811653682578e-05
2019-04-05 10:50:42,0.00028729735276016624
2019-04-05 10:50:43,0.00016414970453058667
2019-04-05 10:50:44,-0.00028721483669790946
2019-04-05 10:50:45,-0.00028721483669790946
2019-04-05 10:50:46,-0.00016200978539101306
2019-04-05 10:50:47,-0.00022162938641486038
2019-04-05 10:50:48,-4.320960981720708e-05
2019-04-05 10:50:49,-1.5157505428268742e-05
2019-04-05 10:50:50,-3.157761778446318e-05
2019-04-05 10:50:51,-8.336754349961707e-05
2019-04-05 10:50:52,-5.766529688708114e-05
2019-04-05 10:50:53,1.2316686647186604e-05
2019-04-05 10:50:54,-4.759949782532441e-05
2019-04-05 10:50:55,0.00010263779123463928
2019-04-05 10:50:56,0.0001368550704803827
2019-04-05 10:50:57,-0.0002736726874658337
2019-04-05 10:50:58,-0.0002736726874658337
2019-04-05 10:50:59,0.0
2019-04-05 10:51:00,0.0
2019-04-05 10:51:01,-7.821360134524449e-05
2019-04-05 10:51:02,-7.821360134524449e-05
2019-04-05 10:51:03,0.0
2019-04-05 10:51:04,0.0
2019-04-05 10:51:05,-5.866478939331104e-05
2019-04-05 10:51:06,-5.866478939331104e-05
2019-04-05 10:51:07,0.0
2019-04-05 10:51:08,0.0
2019-04-05 10:51:09,0.00013689253935648054
2019-04-05 10:51:10,0.0002843152740483107
2019-04-05 10:51:11,0.0001474025563815794
2019-04-05 10:51:12,-3.7897928246556964e-05
2019-04-05 10:51:13,-0.000284234461849396
2019-04-05 10:51:14,-0.0003832046860459058
2019-04-05 10:51:15,-5.866823115288159e-05
2019-04-05 10:51:16,7.823501799402467e-05
2019-04-05 10:51:17,-3.610564511755565e-05
2019-04-05 10:51:18,0.0
2019-04-05 10:51:19,3.610694878223466e-05
2019-04-05 10:51:20,-7.822889775480117e-05
2019-04-05 10:51:21,-0.00014667918329036163
2019-04-05 10:51:22,5.47645125957589e-05
2019-04-05 10:51:23,6.846032724044788e-05
2019-04-05 10:51:24,-0.00012321340561853597
2019-04-05 10:51:25,9.583789704268752e-05
2019-04-05 10:51:26,0.00014052382959869886
2019-04-05 10:51:27,4.106944843735768e-05
2019-04-05 10:51:28,0.0001675241018546091
2019-04-05 10:51:29,0.00010266940451736042
2019-04-05 10:51:30,0.0
2019-04-05 10:51:31,6.15953187557769e-05
2019-04-05 10:51:32,6.843924306205537e-05
2019-04-05 10:51:33,-1.493127878927081e-05
2019-04-05 10:51:34,-9.643051559225041e-05
2019-04-05 10:51:35,-0.00010825338758456207
2019-04-05 10:51:36,-3.3598387277438484e-05
2019-04-05 10:51:37,0.0
2019-04-05 10:51:38,0.0
2019-04-05 10:51:39,-1.9452351465071652e-05
2019-04-05 10:51:40,2.737738354348821e-05
2019-04-05 10:51:41,9.57197818824436e-05
2019-04-05 10:51:42,4.888684650509741e-05
2019-04-05 10:51:43,0.00019668804930318806
2019-04-05 10:51:44,0.00019668804930318806
2019-04-05 10:51:45,0.0
2019-04-05 10:51:46,0.0
2019-04-05 10:51:47,0.0
2019-04-05 10:51:48,1.962181221018308e-05
2019-04-05 10:51:49,1.962181221018308e-05
2019-04-05 10:51:50,0.0
2019-04-05 10:51:51,0.0
2019-04-05 10:51:52,0.0
2019-04-05 10:51:53,0.0
2019-04-05 10:51:54,0.0
2019-04-05 10:51:55,2.2237617495882156e-05
2019-04-05 10:51:56,2.2237617495882156e-05
2019-04-05 10:51:57,0.0
2019-04-05 10:51:58,0.0
2019-04-05 10:51:59,-0.0003557939679238026
2019-04-05 10:52:00,-0.0002531610925612598
2019-04-05 10:52:01,0.00010266940451736042
2019-04-05 10:52:02,0.0
2019-04-05 10:52:03,0.0
2019-04-05 10:52:04,0.0
2019-04-05 10:52:05,-0.0001974208934478944
2019-04-05 10:52:06,4.6663120269629634e-05
2019-04-05 10:52:07,0.0003001390117527633
2019-04-05 10:52:08,7.880514804986705e-05
2019-04-05 10:52:09,2.2810739295991213e-05
2019-04-05 10:52:10,-0.00014598540145978933
2019-04-05 10:52:11,0.0
2019-04-05 10:52:12,0.0001095050372317006
2019-04-05 10:52:13,-0.0001824817518247002
2019-04-05 10:52:14,-0.00011915419841429138
2019-04-05 10:52:15,5.703595546578777e-06
2019-04-05 10:52:16,-2.113628677711977e-05
2019-04-05 10:52:17,0.0
2019-04-05 10:52:18,8.555344523716189e-05
2019-04-05 10:52:19,0.00041065653713866885
2019-04-05 10:52:20,0.0001368738023542508
2019-04-05 10:52:21,5.131099594653049e-05
2019-04-05 10:52:22,0.00023949637334070618
2019-04-05 10:52:23,0.0
2019-04-05 10:52:24,0.0
2019-04-05 10:52:25,-0.00016125485597005205
2019-04-05 10:52:26,-0.00016125485597005205
2019-04-05 10:52:27,0.0
2019-04-05 10:52:28,5.8647586651714264e-05
2019-04-05 10:52:29,0.0
2019-04-05 10:52:30,-5.864414731400305e-05
2019-04-05 10:52:31,5.8647586651714264e-05
2019-04-05 10:52:32,0.0
2019-04-05 10:52:33,-5.864414731400305e-05
2019-04-05 10:52:34,0.0
2019-04-05 10:52:35,0.00010426237626979527
2019-04-05 10:52:36,0.0001954919555059573
2019-04-05 10:52:37,0.00015963511972629183
2019-04-05 10:52:38,0.0001563629966967728
2019-04-05 10:52:39,-0.0002565154935357221
2019-04-05 10:52:40,-0.0005667272478552358
2019-04-05 10:52:41,-0.00022237046920177945
2019-04-05 10:52:42,0.0
2019-04-05 10:52:43,0.0
2019-04-05 10:52:44,0.0
2019-04-05 10:52:45,-0.00013687380235410492
2019-04-05 10:52:46,-7.821360134524449e-05
2019-04-05 10:52:47,5.8668231152735693e-05
2019-04-05 10:52:48,0.0
2019-04-05 10:52:49,-5.866478939331104e-05
2019-04-05 10:52:50,-5.866478939331104e-05
2019-04-05 10:52:51,0.0
2019-04-05 10:52:52,0.0
2019-04-05 10:52:53,-5.866823115288159e-05
2019-04-05 10:52:54,-5.866823115288159e-05
2019-04-05 10:52:55,-0.00036229758272712174
2019-04-05 10:52:56,-0.00037364591953959814
2019-04-05 10:52:57,-1.1936874476525332e-05
2019-04-05 10:52:58,-1.0811979673437651e-05
2019-04-05 10:52:59,-1.0227554317077034e-05
2019-04-05 10:53:00,0.0
2019-04-05 10:53:01,0.0
2019-04-05 10:53:02,8.316997365098307e-07
2019-04-05 10:53:03,-9.703163591738892e-06
2019-04-05 10:53:04,-2.7089626027814766e-05
2019-04-05 10:53:05,-0.0008480647268283804
2019-04-05 10:53:06,-0.0005015821180637705
2019-04-05 10:53:07,0.0003302160111153335
2019-04-05 10:53:08,-0.0001034878272443386
2019-04-05 10:53:09,-0.0003986197790152356
2019-04-05 10:53:10,-0.000334316706347994
2019-04-05 10:53:11,1.95828845589612e-05
2019-04-05 10:53:12,-8.078256271669591e-05
2019-04-05 10:53:13,-0.0001395253201739953
2019-04-05 10:53:14,0.0
2019-04-05 10:53:15,0.0
2019-04-05 10:53:16,0.0
2019-04-05 10:53:17,0.0
2019-04-05 10:53:18,0.0
2019-04-05 10:53:19,-3.672231321185783e-05
2019-04-05 10:53:20,0.00020809310820111217
2019-04-05 10:53:21,0.0002454004693716084
2019-04-05 10:53:22,-0.000244764487609966
2019-04-05 10:53:23,-0.00029429313208523245
2019-04-05 10:53:24,0.00024423447358966897
2019-04-05 10:53:25,0.00031267399806376994
2019-04-05 10:53:26,9.908544137620211e-06
2019-04-05 10:53:27,-1.1552605423523847e-05
2019-04-05 10:53:28,-2.540627169048116e-06
2019-04-05 10:53:29,-1.0410160316490842e-05
2019-04-05 10:53:30,-9.225675846577637e-06
2019-04-05 10:53:31,6.506417930751826e-07
2019-04-05 10:53:32,0.0
2019-04-05 10:53:33,9.759620545964638e-06
2019-04-05 10:53:34,9.759620545964638e-06
2019-04-05 10:53:35,-9.759525296701034e-06
2019-04-05 10:53:36,-2.8135568424014267e-06
2019-04-05 10:53:37,6.946036244316045e-06
2019-04-05 10:53:38,-0.0002982144180187452
2019-04-05 10:53:39,-5.964757287838043e-05
2019-04-05 10:53:40,0.00024365646585797058
2019-04-05 10:53:41,5.017258113712443e-06
2019-04-05 10:53:42,7.70702726740559e-06
2019-04-05 10:53:43,1.786072985793854e-05
2019-04-05 10:53:44,1.1144221831924988e-06
2019-04-05 10:53:45,-0.0003360367581360678
2019-04-05 10:53:46,-0.0003328726898598688
2019-04-05 10:53:47,-1.712562635275255e-05
2019-04-05 10:53:48,-1.1251685338760058e-05
2019-04-05 10:53:49,0.0
2019-04-05 10:53:50,-3.310767691534003e-07
2019-04-05 10:53:51,7.459573457254633e-05
2019-04-05 10:53:52,1.140754598788054e-05
2019-04-05 10:53:53,-6.351453121748046e-05
2019-04-05 10:53:54,0.0
2019-04-05 10:53:55,0.00014921821752790818
2019-04-05 10:53:56,0.00039961024412006493
2019-04-05 10:53:57,0.0002503546691146817
2019-04-05 10:53:58,0.0
2019-04-05 10:53:59,3.405333432129366e-07
2019-04-05 10:54:00,3.405333432129366e-07
2019-04-05 10:54:01,0.0
2019-04-05 10:54:02,0.0
2019-04-05 10:54:03,-1.1251985230732409e-05
2019-04-05 10:54:04,-0.00011356783132432941
2019-04-05 10:54:05,-0.00010231699736294018
2019-04-05 10:54:06,0.0
2019-04-05 10:54:07,-0.0001713502398903261
2019-04-05 10:54:08,-0.0001713502398903261
2019-04-05 10:54:09,0.0
2019-04-05 10:54:10,6.169665809768872e-05
2019-04-05 10:54:11,0.00010282776349619656
2019-04-05 10:54:12,4.1128567903315875e-05
2019-04-05 10:54:13,2.9376340295478392e-05
2019-04-05 10:54:14,-0.0009332637340041131
2019-04-05 10:54:15,-0.000945356271130311
2019-04-05 10:54:16,1.7272151534394587e-05
2019-04-05 10:54:17,0.0
2019-04-05 10:54:18,-0.0002357607963476276
2019-04-05 10:54:19,-0.00030225743121487344
2019-04-05 10:54:20,-9.818484722747368e-05
2019-04-05 10:54:21,-3.16746381172082e-05
2019-04-05 10:54:22,0.0
2019-04-05 10:54:23,1.5837820715843838e-05
2019-04-05 10:54:24,1.5837820715843838e-05
2019-04-05 10:54:25,0.0
2019-04-05 10:54:26,0.0
2019-04-05 10:54:27,0.0
2019-04-05 10:54:28,0.0
2019-04-05 10:54:29,0.0
2019-04-05 10:54:30,0.0
2019-04-05 10:54:31,0.0
2019-04-05 10:54:32,0.0
2019-04-05 10:54:33,0.0
2019-04-05 10:54:34,0.0
2019-04-05 10:54:35,0.0
2019-04-05 10:54:36,0.0
2019-04-05 10:54:37,0.0
2019-04-05 10:54:38,0.000474438506503332
2019-04-05 10:54:39,0.0005000147063148131
2019-04-05 10:54:40,2.556407123170574e-05
2019-04-05 10:54:41,3.094518987981967e-05
2019-04-05 10:54:42,0.00045433165141546485
2019-04-05 10:54:43,0.0010220035996581446
2019-04-05 10:54:44,0.0005983769026515981
2019-04-05 10:54:45,0.00016196349591976453
2019-04-05 10:54:46,0.00013455428891792452
2019-04-05 10:54:47,-2.740476842974026e-05
2019-04-05 10:54:48,0.0
2019-04-05 10:54:49,-0.0002466496752446036
2019-04-05 10:54:50,-0.0002782714284810388
2019-04-05 10:54:51,5.874060150381032e-05
2019-04-05 10:54:52,9.037301461783479e-05
2019-04-05 10:54:53,-0.0003785283080438274
2019-04-05 10:54:54,-0.0004013705335291553
2019-04-05 10:54:55,4.5701750377046586e-05
2019-04-05 10:54:56,1.3710838417786003e-05
2019-04-05 10:54:57,-6.231772066699221e-05
2019-04-05 10:54:58,-7.478536599980544e-06
2019-04-05 10:54:59,0.0
2019-04-05 10:55:00,0.0
2019-04-05 10:55:01,0.0
2019-04-05 10:55:02,8.974311034660959e-05
2019-04-05 10:55:03,8.974311034660959e-05
2019-04-05 10:55:04,0.0
2019-04-05 10:55:05,0.0
2019-04-05 10:55:06,0.0
2019-04-05 10:55:07,0.0
2019-04-05 10:55:08,4.1128567903315875e-05
2019-04-05 10:55:09,0.00048179179543832124
2019-04-05 10:55:10,0.0004406451044329064
2019-04-05 10:55:11,2.202255109231937e-05
2019-04-05 10:55:12,2.202255109231937e-05
2019-04-05 10:55:13,0.0
2019-04-05 10:55:14,0.0
2019-04-05 10:55:15,-2.8547122735522205e-05
2019-04-05 10:55:16,-0.00011989791548913484
2019-04-05 10:55:17,-0.00016965631545632763
2019-04-05 10:55:18,-7.831006871705581e-05
2019-04-05 10:55:19,0.00017621145374450005
2019-04-05 10:55:20,0.00017621145374450005
2019-04-05 10:55:21,0.0
2019-04-05 10:55:22,0.0
2019-04-05 10:55:23,0.0005630864043996207
2019-04-05 10:55:24,0.00031320961553507896
2019-04-05 10:55:25,-0.00022866661337314308
2019-04-05 10:55:26,6.849315068501522e-05
2019-04-05 10:55:27,0.00011590904301279903
2019-04-05 10:55:28,6.848845969447918e-05
2019-04-05 10:55:29,-0.00010957403095465168
2019-04-05 10:55:30,-0.00017120942336665238
2019-04-05 10:55:31,-8.218952905395297e-05
2019-04-05 10:55:32,0.00010274324463171803
2019-04-05 10:55:33,0.00012329442709190012
2019-04-05 10:55:34,0.0005136634477090318
2019-04-05 10:55:35,0.0004794192178617922
2019-04-05 10:55:36,0.00010267994660648029
2019-04-05 10:55:37,0.00013691128148961615
2019-04-05 10:55:38,0.0
2019-04-05 10:55:39,-0.00013689253935662645
2019-04-05 10:55:40,-0.00013689253935662645
2019-04-05 10:55:41,-2.738225629795241e-05
2019-04-05 10:55:42,-1.7113910186183777e-05
2019-04-05 10:55:43,-4.1074509159665744e-05
2019-04-05 10:55:44,5.134260923135444e-05
2019-04-05 10:55:45,0.0001467007012294061
2019-04-05 10:55:46,0.00030803983981929497
2019-04-05 10:55:47,0.0002640225299225634
2019-04-05 10:55:48,0.0008211866146581636
2019-04-05 10:55:49,0.0006532166252962698
2019-04-05 10:55:50,-0.00016783216783216093
2019-04-05 10:55:51,-0.0006117576842732905
2019-04-05 10:55:52,-0.0006117576842732905
2019-04-05 10:55:53,0.00019581338352893984
2019-04-05 10:55:54,0.00019581338352893984
2019-04-05 10:55:55,0.0
2019-04-05 10:55:56,0.0
2019-04-05 10:55:57,0.0
2019-04-05 10:55:58,0.00017367141368517186
2019-04-05 10:55:59,0.00010525540223344633
2019-04-05 10:56:00,-0.0001539092961214916
2019-04-05 10:56:01,-1.3681762210989495e-05
2019-04-05 10:56:02,-0.00033549497349582755
2019-04-05 10:56:03,-0.0004073011091850954
2019-04-05 10:56:04,9.265401097111189e-05
2019-04-05 10:56:05,9.265401097111189e-05
2019-04-05 10:56:06,3.368924618196742e-05
2019-04-05 10:56:07,-1.3686256261478965e-05
2019-04-05 10:56:08,-4.7373906452249315e-05
2019-04-05 10:56:09,0.0001737125531007794
2019-04-05 10:56:10,0.00023266954081981058
2019-04-05 10:56:11,0.0
2019-04-05 10:56:12,-5.894327341467138e-05
2019-04-05 10:56:13,0.0
2019-04-05 10:56:14,-0.00013263018284014077
2019-04-05 10:56:15,-0.00017368238229072304
2019-04-05 10:56:16,-0.00014370175726730584
2019-04-05 10:56:17,-0.00010264832683232514
2019-04-05 10:56:18,0.0
2019-04-05 10:56:19,-0.000289311345671091
2019-04-05 10:56:20,-0.0001658335504962663
2019-04-05 10:56:21,3.2673637042685297e-05
2019-04-05 10:56:22,-0.0001421666192778551
2019-04-05 10:56:23,-5.134260923150037e-05
2019-04-05 10:56:24,0.0
2019-04-05 10:56:25,0.0
2019-04-05 10:56:26,-0.00012322858903266026
2019-04-05 10:56:27,-0.00012322858903266026
2019-04-05 10:56:28,-0.00010632796377109537
2019-04-05 10:56:29,-0.00016432503491897886
