h_m_s,ECA
2019-04-05 11:16:30,0.0
2019-04-05 11:16:31,-5.8726334969124915e-06
2019-04-05 11:16:32,9.857993604915169e-07
2019-04-05 11:16:33,-0.0005403282324976979
2019-04-05 11:16:34,-0.000489576463212211
2019-04-05 11:16:35,5.1765056143105013e-05
2019-04-05 11:16:36,0.0
2019-04-05 11:16:37,5.1912550959981275e-06
2019-04-05 11:16:38,5.1912550959981275e-06
2019-04-05 11:16:39,9.538725916216649e-05
2019-04-05 11:16:40,9.538725916216649e-05
2019-04-05 11:16:41,4.641926652820801e-07
2019-04-05 11:16:42,4.641926652820801e-07
2019-04-05 11:16:43,1.3894467489637677e-05
2019-04-05 11:16:44,0.00020172674748650967
2019-04-05 11:16:45,0.00019991508541239517
2019-04-05 11:16:46,7.663589805151558e-06
2019-04-05 11:16:47,-4.419502428866637e-06
2019-04-05 11:16:48,0.0
2019-04-05 11:16:49,0.0
2019-04-05 11:16:50,1.3821339929631261e-05
2019-04-05 11:16:51,1.3821339929631261e-05
2019-04-05 11:16:52,0.0
2019-04-05 11:16:53,0.0
2019-04-05 11:16:54,-0.00013680922104824774
2019-04-05 11:16:55,-0.00010385858367328074
2019-04-05 11:16:56,3.295514594281295e-05
2019-04-05 11:16:57,0.0
2019-04-05 11:16:58,0.0
2019-04-05 11:16:59,0.0
2019-04-05 11:17:00,1.6477029968572744e-05
2019-04-05 11:17:01,3.665168530465909e-05
2019-04-05 11:17:02,1.1769966859235737e-05
2019-04-05 11:17:03,-5.467422702112851e-05
2019-04-05 11:17:04,-5.095573357815893e-05
2019-04-05 11:17:05,-6.480741843812006e-06
2019-04-05 11:17:06,-1.7952292474611028e-06
2019-04-05 11:17:07,-7.247297069945417e-06
2019-04-05 11:17:08,-5.550749949505137e-06
2019-04-05 11:17:09,1.6965594159103635e-06
2019-04-05 11:17:10,-1.6409886853031782e-05
2019-04-05 11:17:11,-1.6409886853031782e-05
2019-04-05 11:17:12,2.726842334707859e-06
2019-04-05 11:17:13,7.606937106934179e-05
2019-04-05 11:17:14,2.0054769922221238e-05
2019-04-05 11:17:15,-5.328365087240691e-05
2019-04-05 11:17:16,3.400609389200485e-05
2019-04-05 11:17:17,6.18690976076737e-05
2019-04-05 11:17:18,4.091028131766168e-05
2019-04-05 11:17:19,1.4366231487785786e-05
2019-04-05 11:17:20,6.5009732902989005e-06
2019-04-05 11:17:21,-2.6837160163277186e-05
2019-04-05 11:17:22,-3.20196079311434e-05
2019-04-05 11:17:23,0.0
2019-04-05 11:17:24,3.466818107475794e-05
2019-04-05 11:17:25,2.9463155636697532e-05
2019-04-05 11:17:26,-5.204844995551634e-06
2019-04-05 11:17:27,0.0
2019-04-05 11:17:28,0.0
2019-04-05 11:17:29,0.0
2019-04-05 11:17:30,4.068993931486532e-06
2019-04-05 11:17:31,3.843771099527948e-06
2019-04-05 11:17:32,4.022179344941644e-05
2019-04-05 11:17:33,3.847154970501645e-05
2019-04-05 11:17:34,-6.417261768975625e-05
2019-04-05 11:17:35,-6.219734568343026e-05
2019-04-05 11:17:36,0.0
2019-04-05 11:17:37,-0.00017074935832892975
2019-04-05 11:17:38,-0.00017074935832892975
2019-04-05 11:17:39,6.126197131686092e-07
2019-04-05 11:17:40,6.556132544081577e-07
2019-04-05 11:17:41,4.299351490087376e-08
2019-04-05 11:17:42,0.0
2019-04-05 11:17:43,0.0
2019-04-05 11:17:44,-4.299351305243151e-08
2019-04-05 11:17:45,-4.299351305243151e-08
2019-04-05 11:17:46,-1.1851878960163194e-06
2019-04-05 11:17:47,-9.64599114091078e-07
2019-04-05 11:17:48,-1.1416613931832832e-05
2019-04-05 11:17:49,-1.4955982460297607e-05
2019-04-05 11:17:50,-3.258741415148353e-06
2019-04-05 11:17:51,6.00794581648712e-08
2019-04-05 11:17:52,-1.3513915063000777e-06
2019-04-05 11:17:53,-1.3513915063000777e-06
2019-04-05 11:17:54,6.031351818503286e-08
2019-04-05 11:17:55,6.031351818503286e-08
2019-04-05 11:17:56,0.0
2019-04-05 11:17:57,0.0
2019-04-05 11:17:58,0.0
2019-04-05 11:17:59,2.058701294014937e-05
2019-04-05 11:18:00,5.033470360516655e-05
2019-04-05 11:18:01,2.9747078261532076e-05
2019-04-05 11:18:02,0.0
2019-04-05 11:18:03,0.0
2019-04-05 11:18:04,3.869393200164809e-08
2019-04-05 11:18:05,0.00012664289873255333
2019-04-05 11:18:06,0.00012660419990173736
2019-04-05 11:18:07,0.00010117439100570862
2019-04-05 11:18:08,6.22476243827895e-05
2019-04-05 11:18:09,-3.892282862943632e-05
2019-04-05 11:18:10,6.062047192272335e-06
2019-04-05 11:18:11,1.7935729988668814e-05
2019-04-05 11:18:12,1.187361081800736e-05
2019-04-05 11:18:13,-3.5062899947610076e-05
2019-04-05 11:18:14,-3.269014486296812e-05
2019-04-05 11:18:15,7.5614620843312945e-06
2019-04-05 11:18:16,1.7598048675976844e-05
2019-04-05 11:18:17,-7.70894451711849e-06
2019-04-05 11:18:18,-4.225959465284804e-05
2019-04-05 11:18:19,-2.2141972442830484e-05
2019-04-05 11:18:20,0.0
2019-04-05 11:18:21,-3.0021570782101253e-06
2019-04-05 11:18:22,2.956518080962202e-05
2019-04-05 11:18:23,3.2567435660389635e-05
2019-04-05 11:18:24,1.4303743079298448e-06
2019-04-05 11:18:25,7.105581109387972e-06
2019-04-05 11:18:26,-2.948413282701388e-05
2019-04-05 11:18:27,-1.1250413978504494e-05
2019-04-05 11:18:28,-4.9716844252751145e-06
2019-04-05 11:18:29,-5.602529494423044e-06
2019-04-05 11:18:30,2.7487352085054165e-05
2019-04-05 11:18:31,-2.281917840288794e-05
2019-04-05 11:18:32,5.469841964636176e-08
2019-04-05 11:18:33,5.897137572652844e-05
2019-04-05 11:18:34,9.752495476992302e-05
2019-04-05 11:18:35,8.35907769638258e-05
2019-04-05 11:18:36,-4.35310395811756e-06
2019-04-05 11:18:37,-2.2306898448432984e-05
2019-04-05 11:18:38,0.0
2019-04-05 11:18:39,-8.409508481305883e-06
2019-04-05 11:18:40,-1.0845189291424232e-05
2019-04-05 11:18:41,-1.2159969926838878e-06
2019-04-05 11:18:42,-4.652986513335832e-05
2019-04-05 11:18:43,-4.774951416425641e-05
2019-04-05 11:18:44,0.0
2019-04-05 11:18:45,0.0
2019-04-05 11:18:46,0.0
2019-04-05 11:18:47,0.0
2019-04-05 11:18:48,0.0
2019-04-05 11:18:49,2.789647420633934e-05
2019-04-05 11:18:50,2.789647420633934e-05
2019-04-05 11:18:51,0.0
2019-04-05 11:18:52,0.0
2019-04-05 11:18:53,4.801052162531813e-05
2019-04-05 11:18:54,4.801052162531813e-05
2019-04-05 11:18:55,1.122382967631279e-05
2019-04-05 11:18:56,0.0
2019-04-05 11:18:57,-0.00010355341482888273
2019-04-05 11:18:58,-8.690886803868638e-05
2019-04-05 11:18:59,1.0858697992706416e-05
2019-04-05 11:19:00,2.2638559480259216e-05
2019-04-05 11:19:01,1.7202177481350755e-05
2019-04-05 11:19:02,0.0
2019-04-05 11:19:03,0.0
2019-04-05 11:19:04,4.3426949758028565e-05
2019-04-05 11:19:05,2.9162797333038484e-05
2019-04-05 11:19:06,-7.609068008716766e-05
2019-04-05 11:19:07,-6.289234377491658e-05
2019-04-05 11:19:08,-1.0643806134315455e-06
2019-04-05 11:19:09,0.0
2019-04-05 11:19:10,4.2909685740016805e-05
2019-04-05 11:19:11,-1.6965539941288472e-06
2019-04-05 11:19:12,-4.164248244067288e-05
2019-04-05 11:19:13,-3.7726979913693e-06
2019-04-05 11:19:14,8.557230402114764e-08
2019-04-05 11:19:15,0.0001436031973304034
2019-04-05 11:19:16,0.00013678199270757694
2019-04-05 11:19:17,0.0
2019-04-05 11:19:18,0.0
2019-04-05 11:19:19,0.0
2019-04-05 11:19:20,0.0
2019-04-05 11:19:21,0.0
2019-04-05 11:19:22,-2.4096780007295184e-05
2019-04-05 11:19:23,-0.0001321863736976989
2019-04-05 11:19:24,-0.00010069788703141872
2019-04-05 11:19:25,8.205651268358655e-06
2019-04-05 11:19:26,9.300503567899944e-05
2019-04-05 11:19:27,9.219442636454318e-05
2019-04-05 11:19:28,0.0
2019-04-05 11:19:29,0.0
2019-04-05 11:19:30,0.0
2019-04-05 11:19:31,0.0
2019-04-05 11:19:32,-0.00010529079891734281
2019-04-05 11:19:33,-6.693680006567164e-05
2019-04-05 11:19:34,3.962042349313694e-05
2019-04-05 11:19:35,3.6725546165078834e-06
2019-04-05 11:19:36,-3.9902848014401666e-06
2019-04-05 11:19:37,1.2683166643747304e-06
2019-04-05 11:19:38,7.668849225372685e-06
2019-04-05 11:19:39,0.000426097051927275
2019-04-05 11:19:40,0.00047252060209175144
2019-04-05 11:19:41,4.640377765162079e-05
2019-04-05 11:19:42,0.0
2019-04-05 11:19:43,-2.635466799839179e-07
2019-04-05 11:19:44,5.8877679350177335e-06
2019-04-05 11:19:45,6.151316236160623e-06
2019-04-05 11:19:46,-0.000340001167243757
2019-04-05 11:19:47,-0.000340001167243757
2019-04-05 11:19:48,0.0
2019-04-05 11:19:49,-0.00014589594521500937
2019-04-05 11:19:50,0.0003295061764812917
2019-04-05 11:19:51,0.0
2019-04-05 11:19:52,-0.0004675803207212561
2019-04-05 11:19:53,1.2880189836023028e-06
2019-04-05 11:19:54,5.034592081220311e-06
2019-04-05 11:19:55,4.189853335936044e-06
2019-04-05 11:19:56,2.9753821765970217e-05
2019-04-05 11:19:57,-0.00015304594960176583
2019-04-05 11:19:58,-0.00014713458336277838
2019-04-05 11:19:59,2.0207497919368447e-05
2019-04-05 11:20:00,-4.770150709584152e-06
2019-04-05 11:20:01,2.4063730820662874e-05
2019-04-05 11:20:02,-1.7913552968463143e-05
2019-04-05 11:20:03,-2.4063151771455948e-05
2019-04-05 11:20:04,0.0
2019-04-05 11:20:05,5.421202003620653e-05
2019-04-05 11:20:06,4.019631133308202e-05
2019-04-05 11:20:07,0.0005733057202322448
2019-04-05 11:20:08,0.0005791655628939038
2019-04-05 11:20:09,-8.158545897524606e-06
2019-04-05 11:20:10,-3.0785131359252096e-06
2019-04-05 11:20:11,0.0
2019-04-05 11:20:12,3.0785226131975137e-06
2019-04-05 11:20:13,0.0
2019-04-05 11:20:14,5.919142071151484e-07
2019-04-05 11:20:15,1.4759452438316689e-06
2019-04-05 11:20:16,2.638397436200693e-06
2019-04-05 11:20:17,9.359862896571928e-06
2019-04-05 11:20:18,5.156041046988884e-06
2019-04-05 11:20:19,6.067429918240875e-06
2019-04-05 11:20:20,1.1600648564987988e-06
2019-04-05 11:20:21,-6.275411885431563e-06
2019-04-05 11:20:22,3.6245818931705707e-06
2019-04-05 11:20:23,5.798771222296918e-06
2019-04-05 11:20:24,-9.034441513275435e-06
2019-04-05 11:20:25,-4.852038891408434e-05
2019-04-05 11:20:26,-0.000529949513192212
2019-04-05 11:20:27,-0.0004937364966680441
2019-04-05 11:20:28,2.0981374415377127e-06
2019-04-05 11:20:29,3.7217992739375184e-06
2019-04-05 11:20:30,-8.931902681719918e-06
2019-04-05 11:20:31,-5.680039745959293e-06
2019-04-05 11:20:32,0.0005833174462793606
2019-04-05 11:20:33,0.0005485268720043252
2019-04-05 11:20:34,-2.6167442637272036e-05
2019-04-05 11:20:35,7.599464777021699e-06
2019-04-05 11:20:36,3.2753530355199546e-05
2019-04-05 11:20:37,2.5270959741397216e-05
2019-04-05 11:20:38,-0.00022326245104544343
2019-04-05 11:20:39,-0.00021496572284395864
2019-04-05 11:20:40,-0.00036896058343777557
2019-04-05 11:20:41,-0.00037364690379510554
2019-04-05 11:20:42,0.0
2019-04-05 11:20:43,8.731468414990831e-05
2019-04-05 11:20:44,8.731468414990831e-05
2019-04-05 11:20:45,-1.6380741576697642e-06
2019-04-05 11:20:46,0.0005669127227154716
2019-04-05 11:20:47,0.0005572445023518915
2019-04-05 11:20:48,-7.390934249329532e-05
2019-04-05 11:20:49,-6.0047773475640886e-05
2019-04-05 11:20:50,2.561636173083653e-06
2019-04-05 11:20:51,0.0
2019-04-05 11:20:52,-0.0005516275712200573
2019-04-05 11:20:53,-0.0005135882975320561
2019-04-05 11:20:54,3.806026878162919e-05
2019-04-05 11:20:55,-3.9874150247227316e-05
2019-04-05 11:20:56,-2.9097551423966065e-05
2019-04-05 11:20:57,-2.443632037777236e-05
2019-04-05 11:20:58,-3.3108991029583154e-05
2019-04-05 11:20:59,2.18427253478245e-05
2019-04-05 11:21:00,1.651128394879494e-05
2019-04-05 11:21:01,-1.61058569544622e-06
2019-04-05 11:21:02,-2.250403449587357e-06
2019-04-05 11:21:03,-3.867100390432592e-06
2019-04-05 11:21:04,3.1081038761848206e-05
2019-04-05 11:21:05,6.095272966281597e-05
2019-04-05 11:21:06,2.987076248664107e-05
2019-04-05 11:21:07,-2.98698702508413e-05
2019-04-05 11:21:08,-2.98698702508413e-05
2019-04-05 11:21:09,-2.239964246718324e-05
2019-04-05 11:21:10,-2.239964246718324e-05
2019-04-05 11:21:11,0.0
2019-04-05 11:21:12,0.0
2019-04-05 11:21:13,0.0
2019-04-05 11:21:14,2.176251349525246e-05
2019-04-05 11:21:15,2.176251349525246e-05
2019-04-05 11:21:16,-2.0915437948282245e-05
2019-04-05 11:21:17,-1.428729036100985e-05
2019-04-05 11:21:18,6.628286220781548e-06
2019-04-05 11:21:19,0.0
2019-04-05 11:21:20,0.0
2019-04-05 11:21:21,-9.780311614455488e-06
2019-04-05 11:21:22,-4.779218267829394e-05
2019-04-05 11:21:23,-3.801224283541854e-05
2019-04-05 11:21:24,0.0
2019-04-05 11:21:25,5.403202844818885e-05
2019-04-05 11:21:26,5.403202844818885e-05
2019-04-05 11:21:27,3.56383852892123e-05
2019-04-05 11:21:28,3.56383852892123e-05
2019-04-05 11:21:29,3.1440178818735424e-05
2019-04-05 11:21:30,4.593801351481033e-05
2019-04-05 11:21:31,1.605396573144318e-05
2019-04-05 11:21:32,-1.3113148991729783e-05
2019-04-05 11:21:33,-1.1033276618749891e-05
2019-04-05 11:21:34,3.636467153962496e-06
2019-04-05 11:21:35,-3.395671377129453e-05
2019-04-05 11:21:36,-3.395671377129453e-05
2019-04-05 11:21:37,0.0
2019-04-05 11:21:38,0.0
2019-04-05 11:21:39,0.0
2019-04-05 11:21:40,0.0
2019-04-05 11:21:41,0.0
2019-04-05 11:21:42,0.0
2019-04-05 11:21:43,1.0306110654885156e-05
2019-04-05 11:21:44,1.3682377729599271e-05
2019-04-05 11:21:45,-1.0306004440062988e-05
2019-04-05 11:21:46,-1.3682190524700345e-05
2019-04-05 11:21:47,1.1997882411110233e-05
2019-04-05 11:21:48,1.1997882411110233e-05
2019-04-05 11:21:49,0.0
2019-04-05 11:21:50,0.0
2019-04-05 11:21:51,0.0
2019-04-05 11:21:52,0.0
2019-04-05 11:21:53,0.0002161832153163276
2019-04-05 11:21:54,0.0003088236045983727
2019-04-05 11:21:55,0.0012877892570104413
2019-04-05 11:21:56,0.0012743925862633081
2019-04-05 11:21:57,-9.704741692315223e-06
2019-04-05 11:21:58,-1.2988448301102597e-05
2019-04-05 11:21:59,6.234200322119457e-05
2019-04-05 11:22:00,-1.361265039935056e-05
2019-04-05 11:22:01,1.8197745191230067e-06
2019-04-05 11:22:02,2.5204759158602255e-05
2019-04-05 11:22:03,2.3384942084157513e-05
2019-04-05 11:22:04,1.1677271327922935e-05
2019-04-05 11:22:05,6.451547533445771e-05
2019-04-05 11:22:06,0.00011058836450535971
2019-04-05 11:22:07,6.65878532584967e-05
2019-04-05 11:22:08,8.839616543585758e-06
2019-04-05 11:22:09,1.1992546171307582e-05
2019-04-05 11:22:10,1.1992546171307582e-05
2019-04-05 11:22:11,-1.247265125074905e-06
2019-04-05 11:22:12,-1.247265125074905e-06
2019-04-05 11:22:13,4.24744869646204e-06
2019-04-05 11:22:14,9.211195917464467e-06
2019-04-05 11:22:15,0.001105286780174837
2019-04-05 11:22:16,0.0010446464055718502
2019-04-05 11:22:17,-0.0003285347799256348
2019-04-05 11:22:18,-0.0002727682869013642
2019-04-05 11:22:19,-1.4890561816971878e-06
2019-04-05 11:22:20,-1.6607758499723318e-06
2019-04-05 11:22:21,0.0
2019-04-05 11:22:22,4.132429234038649e-06
2019-04-05 11:22:23,8.644645554306973e-06
2019-04-05 11:22:24,1.1542339868238806e-05
2019-04-05 11:22:25,0.00013733964223946885
2019-04-05 11:22:26,4.227195743730263e-05
2019-04-05 11:22:27,-7.177046892721806e-05
2019-04-05 11:22:28,2.5408907023387555e-05
2019-04-05 11:22:29,8.258374206093332e-05
2019-04-05 11:22:30,-8.56275768681982e-06
2019-04-05 11:22:31,-8.198719890061888e-05
2019-04-05 11:22:32,0.0
2019-04-05 11:22:33,0.0
2019-04-05 11:22:34,0.0
2019-04-05 11:22:35,2.9802158726783087e-05
2019-04-05 11:22:36,3.029481390772403e-05
2019-04-05 11:22:37,4.92640499190589e-07
2019-04-05 11:22:38,0.0
2019-04-05 11:22:39,-5.394311562739372e-06
2019-04-05 11:22:40,0.00011334473536645864
2019-04-05 11:22:41,0.00010108653028765064
2019-04-05 11:22:42,0.0001580493960406627
2019-04-05 11:22:43,0.00048053016319503735
2019-04-05 11:22:44,5.8810556832672395e-06
2019-04-05 11:22:45,-0.0003796730726484906
2019-04-05 11:22:46,-8.975270840629222e-05
2019-04-05 11:22:47,-1.0311607448532932e-06
2019-04-05 11:22:48,-7.185339465202264e-07
2019-04-05 11:22:49,-8.544488674976849e-06
2019-04-05 11:22:50,-1.6585693399912928e-06
2019-04-05 11:22:51,-1.6585693399912928e-06
2019-04-05 11:22:52,-2.7747071041625128e-05
2019-04-05 11:22:53,-2.7747071041625128e-05
2019-04-05 11:22:54,0.0
2019-04-05 11:22:55,2.3536774435384306e-07
2019-04-05 11:22:56,-0.0001765959470075396
2019-04-05 11:22:57,-0.0001317134146016629
2019-04-05 11:22:58,5.524133937876897e-05
2019-04-05 11:22:59,6.23980032638707e-05
2019-04-05 11:23:00,5.228242968512936e-05
2019-04-05 11:23:01,-0.00014806729228882014
2019-04-05 11:23:02,5.370095472755966e-06
2019-04-05 11:23:03,0.00015346011018456548
2019-04-05 11:23:04,-4.900429190214379e-05
2019-04-05 11:23:05,-4.900429190214379e-05
2019-04-05 11:23:06,0.00010401381692573938
2019-04-05 11:23:07,4.5954692556546204e-05
2019-04-05 11:23:08,-6.390840413665216e-05
2019-04-05 11:23:09,-4.359423023568914e-05
2019-04-05 11:23:10,1.0240005242360417e-06
2019-04-05 11:23:11,5.279719541301606e-06
2019-04-05 11:23:12,0.00011415546155246397
2019-04-05 11:23:13,0.00011028689257875832
2019-04-05 11:23:14,-2.1111568754034122e-05
2019-04-05 11:23:15,-3.973684275801794e-06
2019-04-05 11:23:16,-2.02136308675416e-05
2019-04-05 11:23:17,-0.00011789766043620324
2019-04-05 11:23:18,-0.000266651369031417
2019-04-05 11:23:19,0.00015037058406615518
2019-04-05 11:23:20,0.0003866733765411376
2019-04-05 11:23:21,8.744542434134802e-05
2019-04-05 11:23:22,-1.5440983267818034e-08
2019-04-05 11:23:23,0.0
2019-04-05 11:23:24,1.8126959780724014e-09
2019-04-05 11:23:25,1.2093801533477702e-09
2019-04-05 11:23:26,-3.9644425422116575e-06
2019-04-05 11:23:27,-3.960246612876607e-06
2019-04-05 11:23:28,3.592630143474364e-09
2019-04-05 11:23:29,7.169016221576975e-09
2019-04-05 11:23:30,0.00010786586085964114
2019-04-05 11:23:31,0.00042491953600798344
2019-04-05 11:23:32,0.00021199546368367027
2019-04-05 11:23:33,-0.00010499790004194097
2019-04-05 11:23:34,0.0
2019-04-05 11:23:35,0.0
2019-04-05 11:23:36,0.0
2019-04-05 11:23:37,-8.601794982358151e-05
2019-04-05 11:23:38,-8.601794982358151e-05
2019-04-05 11:23:39,-0.00032527716678410216
2019-04-05 11:23:40,-0.0002924621946407139
2019-04-05 11:23:41,3.291070897039501e-05
2019-04-05 11:23:42,8.505660067615055e-08
2019-04-05 11:23:43,0.0
2019-04-05 11:23:44,0.00024553249094851466
2019-04-05 11:23:45,0.0002430156173216091
2019-04-05 11:23:46,-7.592783549414472e-06
2019-04-05 11:23:47,1.6356755553558104e-05
2019-04-05 11:23:48,2.1433404880045377e-05
2019-04-05 11:23:49,0.0
2019-04-05 11:23:50,0.0
2019-04-05 11:23:51,0.0
2019-04-05 11:23:52,-9.770776895506202e-06
2019-04-05 11:23:53,3.5016613952435107e-05
2019-04-05 11:23:54,0.00021000310919585435
2019-04-05 11:23:55,0.00010999985377081086
2019-04-05 11:23:56,-5.5198908368259825e-05
2019-04-05 11:23:57,2.294928195561645e-06
2019-04-05 11:23:58,2.294928195561645e-06
2019-04-05 11:23:59,0.0
2019-04-05 11:24:00,-1.8893029940422432e-05
2019-04-05 11:24:01,-1.8893029940422432e-05
2019-04-05 11:24:02,5.036280667881121e-06
2019-04-05 11:24:03,7.386782161092897e-05
2019-04-05 11:24:04,1.3857036437940845e-05
2019-04-05 11:24:05,-5.49703741753888e-05
2019-04-05 11:24:06,1.1143616144648485e-06
2019-04-05 11:24:07,3.3982512598007723e-06
2019-04-05 11:24:08,-2.9319814398830886e-05
2019-04-05 11:24:09,-3.160362931996937e-05
2019-04-05 11:24:10,0.0
2019-04-05 11:24:11,0.0
2019-04-05 11:24:12,-0.0005303070350956318
2019-04-05 11:24:13,-0.0004311300121443148
2019-04-05 11:24:14,0.00016217224397684223
2019-04-05 11:24:15,6.333275561892904e-05
2019-04-05 11:24:16,1.3322113153613734e-05
2019-04-05 11:24:17,1.2981758412181257e-05
2019-04-05 11:24:18,1.1189611403264019e-07
2019-04-05 11:24:19,1.0883862249823192e-06
2019-04-05 11:24:20,1.032516692065905e-06
2019-04-05 11:24:21,7.271462520117303e-07
2019-04-05 11:24:22,7.271462520117303e-07
2019-04-05 11:24:23,0.00020483059473961476
2019-04-05 11:24:24,0.00020860687184712505
2019-04-05 11:24:25,6.731364885648537e-05
2019-04-05 11:24:26,6.353790520005694e-05
2019-04-05 11:24:27,0.0
2019-04-05 11:24:28,5.334112917391951e-05
2019-04-05 11:24:29,-1.2038142474719694e-05
2019-04-05 11:24:30,-1.5047161856471856e-06
2019-04-05 11:24:31,3.4243383457752347e-06
2019-04-05 11:24:32,-6.044704472350671e-05
2019-04-05 11:24:33,2.3231556275513474e-06
2019-04-05 11:24:34,6.905062853441932e-06
2019-04-05 11:24:35,4.581896581431757e-06
2019-04-05 11:24:36,0.0
2019-04-05 11:24:37,-0.0003499538313780832
2019-04-05 11:24:38,-0.0003149803997308638
2019-04-05 11:24:39,7.345315352577054e-05
2019-04-05 11:24:40,3.501689915557526e-05
2019-04-05 11:24:41,-3.449100914766846e-06
2019-04-05 11:24:42,-0.00012245481077341128
2019-04-05 11:24:43,-0.00013458413366355062
2019-04-05 11:24:44,6.678806919960796e-05
2019-04-05 11:24:45,7.891983492698407e-05
2019-04-05 11:24:46,1.7188350520938002e-07
2019-04-05 11:24:47,1.7188350520938002e-07
2019-04-05 11:24:48,0.0
2019-04-05 11:24:49,2.347676743026565e-06
2019-04-05 11:24:50,5.5958296141640895e-05
2019-04-05 11:24:51,5.5214220009424514e-05
2019-04-05 11:24:52,1.2877428992314649e-05
2019-04-05 11:24:53,1.2380716345792192e-05
2019-04-05 11:24:54,-4.034928583481251e-05
2019-04-05 11:24:55,-5.6607418122996955e-05
2019-04-05 11:24:56,-1.5059490713875317e-05
2019-04-05 11:24:57,9.238354978762194e-08
2019-04-05 11:24:58,0.0
2019-04-05 11:24:59,0.0
2019-04-05 11:25:00,-0.00010958434176632894
2019-04-05 11:25:01,-7.738527269953758e-05
2019-04-05 11:25:02,3.220259796729276e-05
2019-04-05 11:25:03,-7.117681369481914e-05
2019-04-05 11:25:04,-0.0008391526866870592
2019-04-05 11:25:05,-0.0007680305389588235
2019-04-05 11:25:06,0.0
2019-04-05 11:25:07,0.0
2019-04-05 11:25:08,0.0004653082969499878
2019-04-05 11:25:09,0.0003684510026268763
2019-04-05 11:25:10,-0.000228959843466767
2019-04-05 11:25:11,-0.00014220045116507797
2019-04-05 11:25:12,0.0006478556720144367
2019-04-05 11:25:13,0.000657107596577374
2019-04-05 11:25:14,3.1940999641169174e-05
2019-04-05 11:25:15,2.9094495941507286e-05
2019-04-05 11:25:16,-3.6419556370697654e-06
2019-04-05 11:25:17,3.557505944796316e-06
2019-04-05 11:25:18,3.557505944796316e-06
2019-04-05 11:25:19,1.6876846328279207e-07
2019-04-05 11:25:20,4.202062528635081e-05
2019-04-05 11:25:21,0.0003033173519540756
2019-04-05 11:25:22,0.00017317529184670023
2019-04-05 11:25:23,-8.407539716446176e-05
2019-04-05 11:25:24,4.181164855757675e-06
