h_m_s,PVG
2019-04-05 11:15:38,-6.189574281080595e-05
2019-04-05 11:15:39,0.0
2019-04-05 11:15:40,0.0
2019-04-05 11:15:41,0.0
2019-04-05 11:15:42,0.0
2019-04-05 11:15:43,0.0
2019-04-05 11:15:44,6.189957413092646e-05
2019-04-05 11:15:45,6.189957413092646e-05
2019-04-05 11:15:46,0.0
2019-04-05 11:15:47,0.0
2019-04-05 11:15:48,0.0
2019-04-05 11:15:49,-6.189574281080595e-05
2019-04-05 11:15:50,-6.189574281080595e-05
2019-04-05 11:15:51,0.0
2019-04-05 11:15:52,0.0
2019-04-05 11:15:53,0.0
2019-04-05 11:15:54,0.0
2019-04-05 11:15:55,0.0
2019-04-05 11:15:56,0.0
2019-04-05 11:15:57,0.0
2019-04-05 11:15:58,1.4986212684324772e-05
2019-04-05 11:15:59,1.4986212684324772e-05
2019-04-05 11:16:00,0.0
2019-04-05 11:16:01,0.0
2019-04-05 11:16:02,0.0
2019-04-05 11:16:03,0.0
2019-04-05 11:16:04,-2.9222676797206378e-05
2019-04-05 11:16:05,-2.9222676797206378e-05
2019-04-05 11:16:06,0.0
2019-04-05 11:16:07,0.0
2019-04-05 11:16:08,0.0
2019-04-05 11:16:09,0.0
2019-04-05 11:16:10,0.0
2019-04-05 11:16:11,0.0
2019-04-05 11:16:12,0.0
2019-04-05 11:16:13,0.00011914208705462815
2019-04-05 11:16:14,0.00011914208705462815
2019-04-05 11:16:15,0.0
2019-04-05 11:16:16,0.00023492049681338086
2019-04-05 11:16:17,0.0003458954571564488
2019-04-05 11:16:18,0.0001207159998120814
2019-04-05 11:16:19,9.766020109672226e-06
2019-04-05 11:16:20,0.0010018972834468457
2019-04-05 11:16:21,0.0009626411524906121
2019-04-05 11:16:22,8.04977236172748e-05
2019-04-05 11:16:23,0.00014216661927781582
2019-04-05 11:16:24,2.2444673878804335e-05
2019-04-05 11:16:25,0.0
2019-04-05 11:16:26,0.0
2019-04-05 11:16:27,0.0
2019-04-05 11:16:28,0.0
2019-04-05 11:16:29,0.0
2019-04-05 11:16:30,7.753440589269583e-05
2019-04-05 11:16:31,7.753440589269583e-05
2019-04-05 11:16:32,7.752839477481866e-06
2019-04-05 11:16:33,-1.6613227451725215e-05
2019-04-05 11:16:34,2.6930707290071724e-05
2019-04-05 11:16:35,5.129783523133392e-05
2019-04-05 11:16:36,2.9922202274076106e-05
2019-04-05 11:16:37,2.9922202274076106e-05
2019-04-05 11:16:38,0.0
2019-04-05 11:16:39,0.0
2019-04-05 11:16:40,0.0
2019-04-05 11:16:41,0.0
2019-04-05 11:16:42,0.0
2019-04-05 11:16:43,0.0
2019-04-05 11:16:44,0.0
2019-04-05 11:16:45,1.2920564370239942e-05
2019-04-05 11:16:46,0.0
2019-04-05 11:16:47,0.0
2019-04-05 11:16:48,1.2920564370239942e-05
2019-04-05 11:16:49,0.0
2019-04-05 11:16:50,0.0
2019-04-05 11:16:51,0.0
2019-04-05 11:16:52,0.0
2019-04-05 11:16:53,0.0
2019-04-05 11:16:54,0.0
2019-04-05 11:16:55,-2.5279038452745277e-05
2019-04-05 11:16:56,-2.5279038452745277e-05
2019-04-05 11:16:57,1.2358953443791377e-05
2019-04-05 11:16:58,1.2358953443791377e-05
2019-04-05 11:16:59,-1.2358800701948881e-05
2019-04-05 11:17:00,-1.2358800701948881e-05
2019-04-05 11:17:01,-0.00040784546364617586
2019-04-05 11:17:02,-0.000288140171718839
2019-04-05 11:17:03,1.8093652746685687e-05
2019-04-05 11:17:04,-0.000596172125016204
2019-04-05 11:17:05,-0.0006180999241145088
2019-04-05 11:17:06,-0.0002976385879674546
2019-04-05 11:17:07,-0.00017407314419613004
2019-04-05 11:17:08,0.0
2019-04-05 11:17:09,0.0
2019-04-05 11:17:10,0.00019921452558477706
2019-04-05 11:17:11,0.00019921452558477706
2019-04-05 11:17:12,0.0
2019-04-05 11:17:13,-0.0008706786171574324
2019-04-05 11:17:14,-0.000995874235310859
2019-04-05 11:17:15,-0.0001085527506061635
2019-04-05 11:17:16,1.6754067049761094e-05
2019-04-05 11:17:17,0.0
2019-04-05 11:17:18,0.0
2019-04-05 11:17:19,0.0
2019-04-05 11:17:20,0.0
2019-04-05 11:17:21,0.0
2019-04-05 11:17:22,0.0
2019-04-05 11:17:23,0.0
2019-04-05 11:17:24,0.0
2019-04-05 11:17:25,0.0
2019-04-05 11:17:26,0.0
2019-04-05 11:17:27,0.0
2019-04-05 11:17:28,0.0
2019-04-05 11:17:29,0.0
2019-04-05 11:17:30,0.0
2019-04-05 11:17:31,0.0
2019-04-05 11:17:32,0.0
2019-04-05 11:17:33,0.0
2019-04-05 11:17:34,0.0
2019-04-05 11:17:35,-0.00015916097037931275
2019-04-05 11:17:36,-0.0015832328106151251
2019-04-05 11:17:37,-0.001499702572953411
2019-04-05 11:17:38,-0.00018338529249954847
2019-04-05 11:17:39,-0.00015490726863631203
2019-04-05 11:17:40,0.00010789348754901512
2019-04-05 11:17:41,0.00047337783559559736
2019-04-05 11:17:42,0.00031325692102006727
2019-04-05 11:17:43,-5.13868013011621e-06
2019-04-05 11:17:44,-0.0008455876834398751
2019-04-05 11:17:45,-0.0008629074129596355
2019-04-05 11:17:46,-0.00014084189652072184
2019-04-05 11:17:47,-0.0005030211208987182
2019-04-05 11:17:48,-0.0004496306605288684
2019-04-05 11:17:49,0.0003055593833691847
2019-04-05 11:17:50,0.0003756846358166479
2019-04-05 11:17:51,0.0
2019-04-05 11:17:52,0.0
2019-04-05 11:17:53,0.0
2019-04-05 11:17:54,0.00013835814995383905
2019-04-05 11:17:55,0.00013835814995383905
2019-04-05 11:17:56,0.0
2019-04-05 11:17:57,0.0
2019-04-05 11:17:58,0.0
2019-04-05 11:17:59,0.0
2019-04-05 11:18:00,0.0
2019-04-05 11:18:01,0.0
2019-04-05 11:18:02,0.0
2019-04-05 11:18:03,0.0
2019-04-05 11:18:04,0.0
2019-04-05 11:18:05,0.0
2019-04-05 11:18:06,0.0
2019-04-05 11:18:07,0.0
2019-04-05 11:18:08,0.0
2019-04-05 11:18:09,0.0
2019-04-05 11:18:10,0.0
2019-04-05 11:18:11,0.0
2019-04-05 11:18:12,0.0
2019-04-05 11:18:13,0.0
2019-04-05 11:18:14,0.0
2019-04-05 11:18:15,0.0
2019-04-05 11:18:16,0.0015414918215295608
2019-04-05 11:18:17,0.0016638324422858246
2019-04-05 11:18:18,0.0002137665669088929
2019-04-05 11:18:19,9.160305343511798e-05
2019-04-05 11:18:20,0.0
2019-04-05 11:18:21,-4.27441761060578e-05
2019-04-05 11:18:22,-3.053155436138308e-05
2019-04-05 11:18:23,1.2213143785443492e-05
2019-04-05 11:18:24,0.0
2019-04-05 11:18:25,0.0
2019-04-05 11:18:26,0.0
2019-04-05 11:18:27,0.0
2019-04-05 11:18:28,0.0
2019-04-05 11:18:29,0.0
2019-04-05 11:18:30,0.0
2019-04-05 11:18:31,0.0
2019-04-05 11:18:32,0.0
2019-04-05 11:18:33,0.0
2019-04-05 11:18:34,4.9962250743815265e-05
2019-04-05 11:18:35,4.9962250743815265e-05
2019-04-05 11:18:36,0.0
2019-04-05 11:18:37,0.0
2019-04-05 11:18:38,0.0
2019-04-05 11:18:39,0.0
2019-04-05 11:18:40,0.0
2019-04-05 11:18:41,0.0
2019-04-05 11:18:42,0.0
2019-04-05 11:18:43,0.0
2019-04-05 11:18:44,0.0
2019-04-05 11:18:45,0.0
2019-04-05 11:18:46,0.0
2019-04-05 11:18:47,0.0
2019-04-05 11:18:48,-2.8720825132332513e-05
2019-04-05 11:18:49,0.0005606594687612646
2019-04-05 11:18:50,0.0006001731647163859
2019-04-05 11:18:51,1.0769595278708042e-05
2019-04-05 11:18:52,2.6524828635521272e-05
2019-04-05 11:18:53,2.6524828635521272e-05
2019-04-05 11:18:54,0.0
2019-04-05 11:18:55,0.0
2019-04-05 11:18:56,0.0
2019-04-05 11:18:57,0.0
2019-04-05 11:18:58,0.0
2019-04-05 11:18:59,0.0
2019-04-05 11:19:00,-2.1233994876265417e-05
2019-04-05 11:19:01,-2.1233994876265417e-05
2019-04-05 11:19:02,-1.9111001191646496e-05
2019-04-05 11:19:03,-1.9111001191646496e-05
2019-04-05 11:19:04,-1.7291236292847923e-05
2019-04-05 11:19:05,-1.7291236292847923e-05
2019-04-05 11:19:06,-0.0010687890135374612
2019-04-05 11:19:07,-0.0010687890135374612
2019-04-05 11:19:08,0.00023497786508503216
2019-04-05 11:19:09,0.00023497786508503216
2019-04-05 11:19:10,0.0
2019-04-05 11:19:11,0.0
2019-04-05 11:19:12,0.0
2019-04-05 11:19:13,0.0
2019-04-05 11:19:14,0.0
2019-04-05 11:19:15,-0.00029521948041364126
2019-04-05 11:19:16,-0.00029521948041364126
2019-04-05 11:19:17,0.0
2019-04-05 11:19:18,0.0
2019-04-05 11:19:19,0.0
2019-04-05 11:19:20,0.0
2019-04-05 11:19:21,0.0
2019-04-05 11:19:22,0.0
2019-04-05 11:19:23,0.0
2019-04-05 11:19:24,-5.483147546059081e-06
2019-04-05 11:19:25,-5.483147546059081e-06
2019-04-05 11:19:26,0.0
2019-04-05 11:19:27,0.0
2019-04-05 11:19:28,0.0
2019-04-05 11:19:29,0.0
2019-04-05 11:19:30,0.0
2019-04-05 11:19:31,0.0
2019-04-05 11:19:32,0.0
2019-04-05 11:19:33,0.0
2019-04-05 11:19:34,0.0
2019-04-05 11:19:35,0.0
2019-04-05 11:19:36,0.0
2019-04-05 11:19:37,0.0
2019-04-05 11:19:38,0.0
2019-04-05 11:19:39,0.0
2019-04-05 11:19:40,0.0
2019-04-05 11:19:41,0.0
2019-04-05 11:19:42,0.0
2019-04-05 11:19:43,0.0
2019-04-05 11:19:44,0.0
2019-04-05 11:19:45,0.0
2019-04-05 11:19:46,0.0
2019-04-05 11:19:47,0.0
2019-04-05 11:19:48,0.0
2019-04-05 11:19:49,5.639839828554927e-05
2019-04-05 11:19:50,5.639839828554927e-05
2019-04-05 11:19:51,0.0
2019-04-05 11:19:52,0.0
2019-04-05 11:19:53,0.0
2019-04-05 11:19:54,0.0
2019-04-05 11:19:55,0.0
2019-04-05 11:19:56,0.0
2019-04-05 11:19:57,0.0
2019-04-05 11:19:58,0.0
2019-04-05 11:19:59,0.0
2019-04-05 11:20:00,0.0
2019-04-05 11:20:01,0.0
2019-04-05 11:20:02,0.0
2019-04-05 11:20:03,0.0
2019-04-05 11:20:04,0.0
2019-04-05 11:20:05,0.0
2019-04-05 11:20:06,0.0
2019-04-05 11:20:07,0.0
2019-04-05 11:20:08,0.0
2019-04-05 11:20:09,0.0
2019-04-05 11:20:10,0.0004658479960898985
2019-04-05 11:20:11,0.0004658479960898985
2019-04-05 11:20:12,0.0
2019-04-05 11:20:13,0.0
2019-04-05 11:20:14,-7.480630510291212e-05
2019-04-05 11:20:15,-3.45743426945671e-05
2019-04-05 11:20:16,7.481190150484143e-05
2019-04-05 11:20:17,3.4575538121070944e-05
2019-04-05 11:20:18,0.0
2019-04-05 11:20:19,0.0
2019-04-05 11:20:20,0.0
2019-04-05 11:20:21,0.0
2019-04-05 11:20:22,0.0
2019-04-05 11:20:23,0.0
2019-04-05 11:20:24,1.5715610315712317e-05
2019-04-05 11:20:25,1.5715610315712317e-05
2019-04-05 11:20:26,0.0
2019-04-05 11:20:27,0.0
2019-04-05 11:20:28,0.0
2019-04-05 11:20:29,0.0
2019-04-05 11:20:30,0.0
2019-04-05 11:20:31,0.0
2019-04-05 11:20:32,0.0
2019-04-05 11:20:33,-3.3526108456930364e-05
2019-04-05 11:20:34,-3.3526108456930364e-05
2019-04-05 11:20:35,0.0
2019-04-05 11:20:36,0.0
2019-04-05 11:20:37,0.0
2019-04-05 11:20:38,0.0
2019-04-05 11:20:39,0.0
2019-04-05 11:20:40,0.0
2019-04-05 11:20:41,0.0
2019-04-05 11:20:42,0.0
2019-04-05 11:20:43,0.0
2019-04-05 11:20:44,0.0
2019-04-05 11:20:45,0.0
2019-04-05 11:20:46,0.0
2019-04-05 11:20:47,0.0
2019-04-05 11:20:48,0.0
2019-04-05 11:20:49,0.0
2019-04-05 11:20:50,0.0
2019-04-05 11:20:51,0.0
2019-04-05 11:20:52,0.0
2019-04-05 11:20:53,0.0
2019-04-05 11:20:54,-8.142327891556313e-05
2019-04-05 11:20:55,-8.142327891556313e-05
2019-04-05 11:20:56,0.0
2019-04-05 11:20:57,0.0
2019-04-05 11:20:58,0.0
2019-04-05 11:20:59,0.0
2019-04-05 11:21:00,0.0
2019-04-05 11:21:01,2.4428972761746924e-05
2019-04-05 11:21:02,0.00039401568970490473
2019-04-05 11:21:03,0.00045161177172124874
2019-04-05 11:21:04,8.200377641523852e-05
2019-04-05 11:21:05,-5.442907785122696e-05
2019-04-05 11:21:06,-6.208684854467932e-05
2019-04-05 11:21:07,2.2556843244956827e-05
2019-04-05 11:21:08,3.0215262160637635e-05
2019-04-05 11:21:09,7.769404086729846e-06
2019-04-05 11:21:10,7.769404086729846e-06
2019-04-05 11:21:11,0.0
2019-04-05 11:21:12,-2.75686390192761e-06
2019-04-05 11:21:13,-2.75686390192761e-06
2019-04-05 11:21:14,0.0
2019-04-05 11:21:15,0.0
2019-04-05 11:21:16,0.0
2019-04-05 11:21:17,0.0
2019-04-05 11:21:18,0.0
2019-04-05 11:21:19,2.4122625644396774e-05
2019-04-05 11:21:20,2.4122625644396774e-05
2019-04-05 11:21:21,0.0
2019-04-05 11:21:22,0.0
2019-04-05 11:21:23,-6.2838937519187275e-06
2019-04-05 11:21:24,0.0
2019-04-05 11:21:25,6.283933239487548e-06
2019-04-05 11:21:26,-6.2838937519187275e-06
2019-04-05 11:21:27,-6.2838937519187275e-06
2019-04-05 11:21:28,0.0
2019-04-05 11:21:29,0.00032676452845365616
2019-04-05 11:21:30,0.00016241550526687186
2019-04-05 11:21:31,0.0001779866154065113
2019-04-05 11:21:32,0.0003523070855791265
2019-04-05 11:21:33,9.965476741316458e-06
2019-04-05 11:21:34,-9.301018936115527e-05
2019-04-05 11:21:35,-9.301018936115527e-05
2019-04-05 11:21:36,0.0
2019-04-05 11:21:37,0.0
2019-04-05 11:21:38,0.0
2019-04-05 11:21:39,0.0
2019-04-05 11:21:40,0.0
2019-04-05 11:21:41,0.0
2019-04-05 11:21:42,0.0
2019-04-05 11:21:43,0.0
2019-04-05 11:21:44,0.0
2019-04-05 11:21:45,0.0
2019-04-05 11:21:46,0.0
2019-04-05 11:21:47,0.0
2019-04-05 11:21:48,0.0
2019-04-05 11:21:49,0.0
2019-04-05 11:21:50,0.0
2019-04-05 11:21:51,0.0
2019-04-05 11:21:52,0.0
2019-04-05 11:21:53,0.0
2019-04-05 11:21:54,0.0
2019-04-05 11:21:55,0.0
2019-04-05 11:21:56,0.0
2019-04-05 11:21:57,0.0
2019-04-05 11:21:58,-2.7476027166261766e-05
2019-04-05 11:21:59,0.0
2019-04-05 11:22:00,2.747678211907371e-05
2019-04-05 11:22:01,0.0
2019-04-05 11:22:02,0.0
2019-04-05 11:22:03,0.0
2019-04-05 11:22:04,-6.979204761496426e-05
2019-04-05 11:22:05,-6.979204761496426e-05
2019-04-05 11:22:06,0.0
2019-04-05 11:22:07,0.0
2019-04-05 11:22:08,4.231897397654927e-05
2019-04-05 11:22:09,0.00011725882372653053
2019-04-05 11:22:10,5.818612684045387e-05
2019-04-05 11:22:11,-1.6749296529530526e-05
2019-04-05 11:22:12,0.0
2019-04-05 11:22:13,0.0
2019-04-05 11:22:14,0.0
2019-04-05 11:22:15,0.0
2019-04-05 11:22:16,1.6749577073163667e-05
2019-04-05 11:22:17,1.6749577073163667e-05
2019-04-05 11:22:18,0.0
2019-04-05 11:22:19,0.0
2019-04-05 11:22:20,0.0
2019-04-05 11:22:21,0.0
2019-04-05 11:22:22,0.0
2019-04-05 11:22:23,0.0
2019-04-05 11:22:24,0.0
2019-04-05 11:22:25,0.0
2019-04-05 11:22:26,0.0
2019-04-05 11:22:27,-0.0012528473804100364
2019-04-05 11:22:28,-0.0011389521640091378
2019-04-05 11:22:29,0.000256585699623684
2019-04-05 11:22:30,0.0002708095781072107
2019-04-05 11:22:31,0.00012825994014536613
2019-04-05 11:22:32,6.174686634655775e-05
2019-04-05 11:22:33,6.174686634655775e-05
2019-04-05 11:22:34,0.0
2019-04-05 11:22:35,0.0
2019-04-05 11:22:36,0.0
2019-04-05 11:22:37,0.0
2019-04-05 11:22:38,0.0
2019-04-05 11:22:39,-3.2496344161294924e-05
2019-04-05 11:22:40,0.0
2019-04-05 11:22:41,3.249740020799643e-05
2019-04-05 11:22:42,-3.2496344161294924e-05
2019-04-05 11:22:43,2.3747328425479905e-05
2019-04-05 11:22:44,5.6245500359912053e-05
2019-04-05 11:22:45,-2.5646505663543564e-05
2019-04-05 11:22:46,-2.5646505663543564e-05
2019-04-05 11:22:47,0.0
2019-04-05 11:22:48,0.0
2019-04-05 11:22:49,0.00017098108949140748
2019-04-05 11:22:50,1.4398407536108933e-05
2019-04-05 11:22:51,-0.00012156576707987567
2019-04-05 11:22:52,3.499562554684409e-05
2019-04-05 11:22:53,0.0
2019-04-05 11:22:54,0.0
2019-04-05 11:22:55,0.0
2019-04-05 11:22:56,0.0
2019-04-05 11:22:57,0.0
2019-04-05 11:22:58,0.0
2019-04-05 11:22:59,-6.648936170225953e-05
2019-04-05 11:23:00,-6.648936170225953e-05
2019-04-05 11:23:01,0.0
2019-04-05 11:23:02,0.0
2019-04-05 11:23:03,0.0
2019-04-05 11:23:04,-0.00021373001624343872
2019-04-05 11:23:05,-0.00017098401299469023
2019-04-05 11:23:06,4.275514130579427e-05
2019-04-05 11:23:07,0.0
2019-04-05 11:23:08,0.0
2019-04-05 11:23:09,0.0
2019-04-05 11:23:10,0.0
2019-04-05 11:23:11,0.0
2019-04-05 11:23:12,6.107616197388261e-05
2019-04-05 11:23:13,0.00011250871942578907
2019-04-05 11:23:14,5.1429416340543826e-05
2019-04-05 11:23:15,0.0
2019-04-05 11:23:16,0.0
2019-04-05 11:23:17,0.0
2019-04-05 11:23:18,0.0
2019-04-05 11:23:19,-0.00013499527516547025
2019-04-05 11:23:20,-0.00013499527516547025
2019-04-05 11:23:21,0.0
2019-04-05 11:23:22,-7.044182679130203e-05
2019-04-05 11:23:23,-7.044182679130203e-05
2019-04-05 11:23:24,5.019333729916911e-05
2019-04-05 11:23:25,5.019333729916911e-05
2019-04-05 11:23:26,-5.019081805450918e-05
2019-04-05 11:23:27,-5.019081805450918e-05
2019-04-05 11:23:28,-6.92321893783162e-05
2019-04-05 11:23:29,-7.80785246877483e-05
2019-04-05 11:23:30,1.9659884006729342e-05
2019-04-05 11:23:31,5.131275121871017e-05
2019-04-05 11:23:32,2.2805017103760315e-05
2019-04-05 11:23:33,0.0
2019-04-05 11:23:34,0.0
2019-04-05 11:23:35,0.0
2019-04-05 11:23:36,0.0
2019-04-05 11:23:37,0.0
2019-04-05 11:23:38,0.0
2019-04-05 11:23:39,0.0
2019-04-05 11:23:40,0.0
2019-04-05 11:23:41,0.0
2019-04-05 11:23:42,0.0
2019-04-05 11:23:43,-0.0017072275743685592
2019-04-05 11:23:44,-0.0014919403644859772
2019-04-05 11:23:45,0.00021565538269848584
2019-04-05 11:23:46,0.0
2019-04-05 11:23:47,0.0
2019-04-05 11:23:48,0.0
2019-04-05 11:23:49,0.0
2019-04-05 11:23:50,0.0
2019-04-05 11:23:51,-0.0011472292709302277
2019-04-05 11:23:52,-0.0003187191407760384
2019-04-05 11:23:53,0.00019218260303942457
2019-04-05 11:23:54,-0.00018161873668609118
2019-04-05 11:23:55,0.00045924928050947796
2019-04-05 11:23:56,3.825335194971238e-06
2019-04-05 11:23:57,-1.0552608445347054e-06
2019-04-05 11:23:58,-3.82532056183786e-06
2019-04-05 11:23:59,-2.7700626404417967e-06
2019-04-05 11:24:00,1.7851564243909432e-06
2019-04-05 11:24:01,-8.114347383318447e-07
2019-04-05 11:24:02,-2.5965865274096673e-06
2019-04-05 11:24:03,0.0
2019-04-05 11:24:04,0.0
2019-04-05 11:24:05,0.0
2019-04-05 11:24:06,-2.1638277245884284e-06
2019-04-05 11:24:07,-1.4837675825705735e-06
2019-04-05 11:24:08,6.800616135540288e-07
2019-04-05 11:24:09,0.0
2019-04-05 11:24:10,0.0
2019-04-05 11:24:11,0.0
2019-04-05 11:24:12,0.0
2019-04-05 11:24:13,2.3122079137311806e-05
2019-04-05 11:24:14,2.3122079137311806e-05
2019-04-05 11:24:15,0.0
2019-04-05 11:24:16,0.0
2019-04-05 11:24:17,0.0
2019-04-05 11:24:18,1.3600908540127298e-06
2019-04-05 11:24:19,1.3600908540127298e-06
2019-04-05 11:24:20,0.0
2019-04-05 11:24:21,-1.3600890041681147e-06
2019-04-05 11:24:22,-1.3600890041681147e-06
2019-04-05 11:24:23,0.0
2019-04-05 11:24:24,0.0
2019-04-05 11:24:25,0.0
2019-04-05 11:24:26,0.0
2019-04-05 11:24:27,-0.0024277621745133326
2019-04-05 11:24:28,-0.002546770124244317
2019-04-05 11:24:29,1.122800714110405e-05
2019-04-05 11:24:30,0.0001305411562577979
2019-04-05 11:24:31,-5.894637563993561e-05
2019-04-05 11:24:32,-5.894637563993561e-05
2019-04-05 11:24:33,0.0
2019-04-05 11:24:34,-4.008589835372491e-05
2019-04-05 11:24:35,-4.405043775125551e-05
2019-04-05 11:24:36,-3.9646983260247e-06
2019-04-05 11:24:37,0.00014631682785108774
2019-04-05 11:24:38,0.00014631682785108774
2019-04-05 11:24:39,0.0012955611692530415
2019-04-05 11:24:40,0.0013162297824874966
2019-04-05 11:24:41,2.0641870428667004e-05
2019-04-05 11:24:42,0.0
2019-04-05 11:24:43,0.0
2019-04-05 11:24:44,0.0
2019-04-05 11:24:45,0.0
2019-04-05 11:24:46,2.1931534622562712e-05
2019-04-05 11:24:47,2.1931534622562712e-05
2019-04-05 11:24:48,0.0
2019-04-05 11:24:49,0.0
2019-04-05 11:24:50,0.0
2019-04-05 11:24:51,0.0
2019-04-05 11:24:52,0.0
2019-04-05 11:24:53,0.0
2019-04-05 11:24:54,0.0
2019-04-05 11:24:55,0.0
2019-04-05 11:24:56,0.0
2019-04-05 11:24:57,0.0
2019-04-05 11:24:58,0.0
2019-04-05 11:24:59,0.0
2019-04-05 11:25:00,0.0
2019-04-05 11:25:01,0.0
2019-04-05 11:25:02,0.0
2019-04-05 11:25:03,0.0
2019-04-05 11:25:04,0.0
2019-04-05 11:25:05,0.0
2019-04-05 11:25:06,0.0
2019-04-05 11:25:07,0.0
2019-04-05 11:25:08,0.0
2019-04-05 11:25:09,0.0
2019-04-05 11:25:10,4.061306229796385e-06
2019-04-05 11:25:11,4.061306229796385e-06
2019-04-05 11:25:12,0.0
2019-04-05 11:25:13,-0.00027210641228904274
2019-04-05 11:25:14,-0.00027210641228904274
2019-04-05 11:25:15,0.0
2019-04-05 11:25:16,-1.381214347418642e-05
2019-04-05 11:25:17,-5.541106970177389e-05
2019-04-05 11:25:18,-2.7792769934906257e-05
2019-04-05 11:25:19,1.3807305247960584e-05
2019-04-05 11:25:20,0.0
2019-04-05 11:25:21,0.00016923577620637535
2019-04-05 11:25:22,8.876002248577061e-05
2019-04-05 11:25:23,-4.3211147459289927e-05
2019-04-05 11:25:24,-0.00020997458658085743
2019-04-05 11:25:25,-0.00024721936339850976
2019-04-05 11:25:26,0.0
2019-04-05 11:25:27,0.0
2019-04-05 11:25:28,0.0
2019-04-05 11:25:29,0.0
2019-04-05 11:25:30,-6.976565715754414e-06
2019-04-05 11:25:31,-6.976565715754414e-06
2019-04-05 11:25:32,0.0
2019-04-05 11:25:33,2.0431513566441094e-05
2019-04-05 11:25:34,2.0431513566441094e-05
2019-04-05 11:25:35,0.0
2019-04-05 11:25:36,0.0
2019-04-05 11:25:37,0.0
2019-04-05 11:25:38,0.0
2019-04-05 11:25:39,0.0001478249896343066
2019-04-05 11:25:40,0.0001478249896343066
2019-04-05 11:25:41,0.0
2019-04-05 11:25:42,0.0
2019-04-05 11:25:43,0.0
2019-04-05 11:25:44,0.0
2019-04-05 11:25:45,0.0
2019-04-05 11:25:46,0.0
2019-04-05 11:25:47,-7.755048782957912e-05
2019-04-05 11:25:48,-7.755048782957912e-05
2019-04-05 11:25:49,0.0
2019-04-05 11:25:50,0.0
2019-04-05 11:25:51,-0.00010285862371592828
2019-04-05 11:25:52,-9.690548485042067e-05
2019-04-05 11:25:53,5.953751260168182e-06
2019-04-05 11:25:54,0.00019691363782393866
2019-04-05 11:25:55,0.00031426459931260396
2019-04-05 11:25:56,0.00011732785803332185
2019-04-05 11:25:57,-2.1996392591630135e-05
2019-04-05 11:25:58,-2.1996392591630135e-05
2019-04-05 11:25:59,0.0
2019-04-05 11:26:00,-0.00014297969688306495
2019-04-05 11:26:01,-0.00014297969688306495
2019-04-05 11:26:02,0.0
2019-04-05 11:26:03,0.0
2019-04-05 11:26:04,0.0
2019-04-05 11:26:05,0.0
2019-04-05 11:26:06,0.0
2019-04-05 11:26:07,9.192866335723827e-05
2019-04-05 11:26:08,0.0
2019-04-05 11:26:09,-0.00013343256762803876
2019-04-05 11:26:10,-2.8600028599911143e-05
2019-04-05 11:26:11,1.2916678199494763e-05
2019-04-05 11:26:12,0.0
2019-04-05 11:26:13,0.0
2019-04-05 11:26:14,0.0
2019-04-05 11:26:15,0.0
2019-04-05 11:26:16,0.0
2019-04-05 11:26:17,-0.0009152270907219369
2019-04-05 11:26:18,-0.0008624255277956684
2019-04-05 11:26:19,0.00012491802254761998
2019-04-05 11:26:20,7.206428133886534e-05
2019-04-05 11:26:21,0.0
2019-04-05 11:26:22,0.0
2019-04-05 11:26:23,0.0
2019-04-05 11:26:24,0.0
2019-04-05 11:26:25,0.0
2019-04-05 11:26:26,-3.9032006245085505e-05
2019-04-05 11:26:27,-3.9032006245085505e-05
2019-04-05 11:26:28,0.0
2019-04-05 11:26:29,0.0
2019-04-05 11:26:30,0.0
2019-04-05 11:26:31,0.0
2019-04-05 11:26:32,0.0
2019-04-05 11:26:33,0.0
2019-04-05 11:26:34,0.0
2019-04-05 11:26:35,0.0
2019-04-05 11:26:36,0.0
2019-04-05 11:26:37,0.0
2019-04-05 11:26:38,0.0
2019-04-05 11:26:39,0.0
2019-04-05 11:26:40,0.0
2019-04-05 11:26:41,0.0
2019-04-05 11:26:42,0.0
2019-04-05 11:26:43,0.0
2019-04-05 11:26:44,0.0
2019-04-05 11:26:45,0.0
2019-04-05 11:26:46,0.0
2019-04-05 11:26:47,0.0
2019-04-05 11:26:48,0.0
2019-04-05 11:26:49,0.0
2019-04-05 11:26:50,0.0
2019-04-05 11:26:51,0.0
2019-04-05 11:26:52,0.0
2019-04-05 11:26:53,0.0
2019-04-05 11:26:54,0.0
2019-04-05 11:26:55,0.00016514185685507604
2019-04-05 11:26:56,0.00016514185685507604
2019-04-05 11:26:57,-4.803333513457491e-05
2019-04-05 11:26:58,-4.803333513457491e-05
2019-04-05 11:26:59,0.0
2019-04-05 11:27:00,0.0
2019-04-05 11:27:01,0.0
2019-04-05 11:27:02,0.0
2019-04-05 11:27:03,0.0
2019-04-05 11:27:04,0.0
2019-04-05 11:27:05,0.0
2019-04-05 11:27:06,0.0
2019-04-05 11:27:07,-5.57556564113358e-05
2019-04-05 11:27:08,2.6019306325269705e-05
2019-04-05 11:27:09,3.774439495728768e-05
2019-04-05 11:27:10,-4.4031526573056635e-05
2019-04-05 11:27:11,0.0
2019-04-05 11:27:12,0.0
2019-04-05 11:27:13,0.0
2019-04-05 11:27:14,0.0
2019-04-05 11:27:15,0.0
2019-04-05 11:27:16,-3.774297037170711e-05
2019-04-05 11:27:17,-3.774297037170711e-05
2019-04-05 11:27:18,0.0
2019-04-05 11:27:19,0.0
2019-04-05 11:27:20,0.0
