h_m_s,ENB
2019-04-04 09:59:54,0.009999999999998016
2019-04-04 09:59:55,0.009999999999998016
2019-04-04 09:59:56,0.009999999999998016
2019-04-04 09:59:57,0.009999999999998016
2019-04-04 09:59:58,0.009999999999998016
2019-04-04 09:59:59,0.009999999999998016
2019-04-04 10:00:00,0.009999999999998016
2019-04-04 10:00:01,0.009999999999998016
2019-04-04 10:00:02,0.009999999999998016
2019-04-04 10:00:03,0.010213872832367915
2019-04-04 10:00:04,0.010253872832367908
2019-04-04 10:00:05,0.010253872832367908
2019-04-04 10:00:06,0.010253872832367908
2019-04-04 10:00:07,0.010253872832367908
2019-04-04 10:00:08,0.010253872832367908
2019-04-04 10:00:09,0.010253872832367908
2019-04-04 10:00:10,0.010253872832367908
2019-04-04 10:00:11,0.010253872832367908
2019-04-04 10:00:12,0.010253872832367908
2019-04-04 10:00:13,0.010190943396224502
2019-04-04 10:00:14,0.01015094339622451
2019-04-04 10:00:15,0.01015094339622451
2019-04-04 10:00:16,0.01015094339622451
2019-04-04 10:00:17,0.01015094339622451
2019-04-04 10:00:18,0.01015094339622451
2019-04-04 10:00:19,0.01015094339622451
2019-04-04 10:00:20,0.01015094339622451
2019-04-04 10:00:21,0.01015094339622451
2019-04-04 10:00:22,0.01015094339622451
2019-04-04 10:00:23,0.009999999999998017
2019-04-04 10:00:24,0.009999999999998017
2019-04-04 10:00:25,0.009999999999998017
2019-04-04 10:00:26,0.009999999999998017
2019-04-04 10:00:27,0.009999999999998017
2019-04-04 10:00:28,0.009999999999998017
2019-04-04 10:00:29,0.009999999999998017
2019-04-04 10:00:30,0.009999999999998017
2019-04-04 10:00:31,0.009999999999998017
2019-04-04 10:00:32,0.009999999999998017
2019-04-04 10:00:33,0.009999999999998017
2019-04-04 10:00:34,0.009999999999998017
2019-04-04 10:00:35,0.009999999999998017
2019-04-04 10:00:36,0.010105263157892808
2019-04-04 10:00:37,0.010105263157892808
2019-04-04 10:00:38,0.01025910931173904
2019-04-04 10:00:39,0.01025910931173904
2019-04-04 10:00:40,0.01025910931173904
2019-04-04 10:00:41,0.01025910931173904
2019-04-04 10:00:42,0.01025910931173904
2019-04-04 10:00:43,0.01025910931173904
2019-04-04 10:00:44,0.01025910931173904
2019-04-04 10:00:45,0.010392442645072442
2019-04-04 10:00:46,0.010287179487177651
2019-04-04 10:00:47,0.010287179487177651
2019-04-04 10:00:48,0.01013333333333142
2019-04-04 10:00:49,0.01013333333333142
2019-04-04 10:00:50,0.010287179487177651
2019-04-04 10:00:51,0.010404826546001241
2019-04-04 10:00:52,0.01052247360482483
2019-04-04 10:00:53,0.01052247360482483
2019-04-04 10:00:54,0.01052247360482483
2019-04-04 10:00:55,0.010500251382602596
2019-04-04 10:00:56,0.010500251382602596
2019-04-04 10:00:57,0.010500251382602596
2019-04-04 10:00:58,0.010500251382602596
2019-04-04 10:00:59,0.010500251382602596
2019-04-04 10:01:00,0.010346405228756364
2019-04-04 10:01:01,0.010228758169932775
2019-04-04 10:01:02,0.010111111111109187
2019-04-04 10:01:03,0.010111111111109187
2019-04-04 10:01:04,0.010111111111109187
2019-04-04 10:01:05,0.00999999999999802
2019-04-04 10:01:06,0.00999999999999802
2019-04-04 10:01:07,0.010352941176469206
2019-04-04 10:01:08,0.010644607843136051
2019-04-04 10:01:09,0.010936274509802897
2019-04-04 10:01:10,0.011227941176469743
2019-04-04 10:01:11,0.011450163398692079
2019-04-04 10:01:12,0.011450163398692079
2019-04-04 10:01:13,0.011450163398692079
2019-04-04 10:01:14,0.011450163398692079
2019-04-04 10:01:15,0.011450163398692079
2019-04-04 10:01:16,0.011672385620914414
2019-04-04 10:01:17,0.01154166666666556
2019-04-04 10:01:18,0.011505813953487497
2019-04-04 10:01:19,0.011214147286820653
2019-04-04 10:01:20,0.010922480620153807
2019-04-04 10:01:21,0.010700258397931471
2019-04-04 10:01:22,0.010700258397931471
2019-04-04 10:01:23,0.010700258397931471
2019-04-04 10:01:24,0.010700258397931471
2019-04-04 10:01:25,0.010700258397931471
2019-04-04 10:01:26,0.010478036175709134
2019-04-04 10:01:27,0.010255813953486799
2019-04-04 10:01:28,0.009999999999998014
2019-04-04 10:01:29,0.009999999999998014
2019-04-04 10:01:30,0.009999999999998014
2019-04-04 10:01:31,0.009999999999998014
2019-04-04 10:01:32,0.009999999999998014
2019-04-04 10:01:33,0.009999999999998014
2019-04-04 10:01:34,0.009999999999998014
2019-04-04 10:01:35,0.009999999999998014
2019-04-04 10:01:36,0.009999999999998014
2019-04-04 10:01:37,0.009999999999998014
2019-04-04 10:01:38,0.009999999999998014
2019-04-04 10:01:39,0.009999999999998014
2019-04-04 10:01:40,0.009999999999998014
2019-04-04 10:01:41,0.009999999999998014
2019-04-04 10:01:42,0.009999999999998014
2019-04-04 10:01:43,0.009999999999998014
2019-04-04 10:01:44,0.009999999999998014
2019-04-04 10:01:45,0.009999999999998014
2019-04-04 10:01:46,0.009999999999998014
2019-04-04 10:01:47,0.009999999999998014
2019-04-04 10:01:48,0.010139240506327434
2019-04-04 10:01:49,0.010139240506327434
2019-04-04 10:01:50,0.010139240506327434
2019-04-04 10:01:51,0.010139240506327434
2019-04-04 10:01:52,0.010139240506327434
2019-04-04 10:01:53,0.010139240506327434
2019-04-04 10:01:54,0.010139240506327434
2019-04-04 10:01:55,0.010450715916163438
2019-04-04 10:01:56,0.010450715916163438
2019-04-04 10:01:57,0.010550715916163418
2019-04-04 10:01:58,0.010411475409834
2019-04-04 10:01:59,0.010411475409834
2019-04-04 10:02:00,0.010411475409834
2019-04-04 10:02:01,0.010411475409834
2019-04-04 10:02:02,0.010411475409834
2019-04-04 10:02:03,0.010411475409834
2019-04-04 10:02:04,0.010411475409834
2019-04-04 10:02:05,0.010099999999997996
2019-04-04 10:02:06,0.010532432432430341
2019-04-04 10:02:07,0.010807432432430287
2019-04-04 10:02:08,0.011029654654652464
2019-04-04 10:02:09,0.011029654654652464
2019-04-04 10:02:10,0.011229654654652425
2019-04-04 10:02:11,0.012047836472834078
2019-04-04 10:02:12,0.012047836472834078
2019-04-04 10:02:13,0.012190693615691191
2019-04-04 10:02:14,0.012357360282357826
2019-04-04 10:02:15,0.012357360282357826
2019-04-04 10:02:16,0.012299927849925407
2019-04-04 10:02:17,0.01221064213563971
2019-04-04 10:02:18,0.011988419913417533
2019-04-04 10:02:19,0.011988419913417531
2019-04-04 10:02:20,0.01178841991341757
2019-04-04 10:02:21,0.011365586932445139
2019-04-04 10:02:22,0.011365586932445139
2019-04-04 10:02:23,0.011222729789588024
2019-04-04 10:02:24,0.011056063122921391
2019-04-04 10:02:25,0.011056063122921391
2019-04-04 10:02:26,0.010681063122921466
2019-04-04 10:02:27,0.010395348837207236
2019-04-04 10:02:28,0.010395348837207236
2019-04-04 10:02:29,0.010395348837207236
2019-04-04 10:02:30,0.010395348837207236
2019-04-04 10:02:31,0.009999999999998014
2019-04-04 10:02:32,0.009999999999998014
2019-04-04 10:02:33,0.009999999999998014
2019-04-04 10:02:34,0.009999999999998014
2019-04-04 10:02:35,0.009999999999998014
2019-04-04 10:02:36,0.009999999999998014
2019-04-04 10:02:37,0.009999999999998014
2019-04-04 10:02:38,0.009999999999998014
2019-04-04 10:02:39,0.010374999999997938
2019-04-04 10:02:40,0.010374999999997938
2019-04-04 10:02:41,0.010374999999997938
2019-04-04 10:02:42,0.010374999999997938
2019-04-04 10:02:43,0.010374999999997938
2019-04-04 10:02:44,0.010374999999997938
2019-04-04 10:02:45,0.010374999999997938
2019-04-04 10:02:46,0.010374999999997938
2019-04-04 10:02:47,0.010374999999997938
2019-04-04 10:02:48,0.010427631578945776
2019-04-04 10:02:49,0.010129554655869077
2019-04-04 10:02:50,0.010129554655869077
2019-04-04 10:02:51,0.010129554655869077
2019-04-04 10:02:52,0.010129554655869077
2019-04-04 10:02:53,0.010129554655869077
2019-04-04 10:02:54,0.010129554655869077
2019-04-04 10:02:55,0.010129554655869077
2019-04-04 10:02:56,0.010129554655869077
2019-04-04 10:02:57,0.010129554655869077
2019-04-04 10:02:58,0.010076923076921238
2019-04-04 10:02:59,0.009999999999998014
2019-04-04 10:03:00,0.010333333333331517
2019-04-04 10:03:01,0.010976190476188988
2019-04-04 10:03:02,0.011138981173864068
2019-04-04 10:03:03,0.01113898117386478
2019-04-04 10:03:04,0.011138981173865489
2019-04-04 10:03:05,0.0111389811738662
2019-04-04 10:03:06,0.01113898117386691
2019-04-04 10:03:07,0.011138981173867621
2019-04-04 10:03:08,0.011138981173868332
2019-04-04 10:03:09,0.011138981173869042
2019-04-04 10:03:10,0.01088672892161689
2019-04-04 10:03:11,0.01024387177875942
2019-04-04 10:03:12,0.01008108108108434
2019-04-04 10:03:13,0.010081081081083628
2019-04-04 10:03:14,0.010081081081082919
2019-04-04 10:03:15,0.010081081081082207
2019-04-04 10:03:16,0.010188223938224333
2019-04-04 10:03:17,0.010188223938223624
2019-04-04 10:03:18,0.010188223938222912
2019-04-04 10:03:19,0.010188223938222201
2019-04-04 10:03:20,0.010107142857140849
2019-04-04 10:03:21,0.010107142857140849
2019-04-04 10:03:22,0.010107142857140849
2019-04-04 10:03:23,0.010107142857140849
2019-04-04 10:03:24,0.010107142857140849
2019-04-04 10:03:25,0.010107142857140849
2019-04-04 10:03:26,0.009999999999998014
2019-04-04 10:03:27,0.009999999999998014
2019-04-04 10:03:28,0.009999999999998014
2019-04-04 10:03:29,0.010199999999997973
2019-04-04 10:03:30,0.010199999999997973
2019-04-04 10:03:31,0.010199999999997973
2019-04-04 10:03:32,0.010199999999997973
2019-04-04 10:03:33,0.010199999999997973
2019-04-04 10:03:34,0.010199999999997973
2019-04-04 10:03:35,0.010199999999997973
2019-04-04 10:03:36,0.010199999999997973
2019-04-04 10:03:37,0.010199999999997973
2019-04-04 10:03:38,0.010199999999997973
2019-04-04 10:03:39,0.009999999999998014
2019-04-04 10:03:40,0.009999999999998014
2019-04-04 10:03:41,0.009999999999998014
2019-04-04 10:03:42,0.009999999999998014
2019-04-04 10:03:43,0.009999999999998014
2019-04-04 10:03:44,0.009999999999998014
2019-04-04 10:03:45,0.009999999999998014
2019-04-04 10:03:46,0.009999999999998014
2019-04-04 10:03:47,0.009999999999998014
2019-04-04 10:03:48,0.009999999999998014
2019-04-04 10:03:49,0.009999999999998014
2019-04-04 10:03:50,0.009999999999998014
2019-04-04 10:03:51,0.009999999999998014
2019-04-04 10:03:52,0.009999999999998014
2019-04-04 10:03:53,0.010031746031744039
2019-04-04 10:03:54,0.010031746031744039
2019-04-04 10:03:55,0.010031746031744039
2019-04-04 10:03:56,0.010031746031744039
2019-04-04 10:03:57,0.010031746031744039
2019-04-04 10:03:58,0.010031746031744039
2019-04-04 10:03:59,0.010031746031744039
2019-04-04 10:04:00,0.010031746031744039
2019-04-04 10:04:01,0.010031746031744039
2019-04-04 10:04:02,0.010603174603172496
2019-04-04 10:04:03,0.010571428571426471
2019-04-04 10:04:04,0.010571428571426471
2019-04-04 10:04:05,0.010571428571426471
2019-04-04 10:04:06,0.010571428571426471
2019-04-04 10:04:07,0.010639610389608275
2019-04-04 10:04:08,0.010639610389608275
2019-04-04 10:04:09,0.010639610389608275
2019-04-04 10:04:10,0.010639610389608275
2019-04-04 10:04:11,0.010806277056274908
2019-04-04 10:04:12,0.01023484848484645
2019-04-04 10:04:13,0.01023484848484645
2019-04-04 10:04:14,0.01023484848484645
2019-04-04 10:04:15,0.01023484848484645
2019-04-04 10:04:16,0.01023484848484645
2019-04-04 10:04:17,0.010166666666664647
2019-04-04 10:04:18,0.010166666666664647
2019-04-04 10:04:19,0.010166666666664647
2019-04-04 10:04:20,0.010166666666664647
2019-04-04 10:04:21,0.009999999999998014
2019-04-04 10:04:22,0.009999999999998014
2019-04-04 10:04:23,0.009999999999998014
2019-04-04 10:04:24,0.009999999999998014
2019-04-04 10:04:25,0.009999999999998014
2019-04-04 10:04:26,0.009999999999998014
2019-04-04 10:04:27,0.009999999999998014
2019-04-04 10:04:28,0.009999999999998014
2019-04-04 10:04:29,0.009999999999998014
2019-04-04 10:04:30,0.009999999999998014
2019-04-04 10:04:31,0.009999999999998014
2019-04-04 10:04:32,0.009999999999998014
2019-04-04 10:04:33,0.009999999999998014
2019-04-04 10:04:34,0.009999999999998014
2019-04-04 10:04:35,0.009999999999998014
2019-04-04 10:04:36,0.009999999999998014
2019-04-04 10:04:37,0.009999999999998014
2019-04-04 10:04:38,0.009999999999998014
2019-04-04 10:04:39,0.009999999999998014
2019-04-04 10:04:40,0.009999999999998014
2019-04-04 10:04:41,0.009999999999998014
2019-04-04 10:04:42,0.009999999999998014
2019-04-04 10:04:43,0.009999999999998014
2019-04-04 10:04:44,0.009999999999998014
2019-04-04 10:04:45,0.009999999999998014
2019-04-04 10:04:46,0.009999999999998014
2019-04-04 10:04:47,0.009999999999998014
2019-04-04 10:04:48,0.009999999999998014
2019-04-04 10:04:49,0.009999999999998014
2019-04-04 10:04:50,0.009999999999998014
2019-04-04 10:04:51,0.009999999999998014
2019-04-04 10:04:52,0.009999999999998014
2019-04-04 10:04:53,0.009999999999998014
2019-04-04 10:04:54,0.009999999999998014
2019-04-04 10:04:55,0.009999999999998014
2019-04-04 10:04:56,0.009999999999998014
2019-04-04 10:04:57,0.009999999999998014
2019-04-04 10:04:58,0.009999999999998014
2019-04-04 10:04:59,0.009999999999998014
2019-04-04 10:05:00,0.009999999999998014
2019-04-04 10:05:01,0.009999999999998014
2019-04-04 10:05:02,0.009999999999998014
2019-04-04 10:05:03,0.009999999999998014
2019-04-04 10:05:04,0.009999999999998014
2019-04-04 10:05:05,0.009999999999998014
2019-04-04 10:05:06,0.009999999999998014
2019-04-04 10:05:07,0.009999999999998014
2019-04-04 10:05:08,0.009999999999998014
2019-04-04 10:05:09,0.009999999999998014
2019-04-04 10:05:10,0.009999999999998014
2019-04-04 10:05:11,0.009999999999998014
2019-04-04 10:05:12,0.009999999999998014
2019-04-04 10:05:13,0.009999999999998014
2019-04-04 10:05:14,0.009999999999998014
2019-04-04 10:05:15,0.009999999999998014
2019-04-04 10:05:16,0.009999999999998014
2019-04-04 10:05:17,0.009999999999998014
2019-04-04 10:05:18,0.009999999999998014
2019-04-04 10:05:19,0.009999999999998014
2019-04-04 10:05:20,0.009999999999998014
2019-04-04 10:05:21,0.009999999999998014
2019-04-04 10:05:22,0.009999999999998014
2019-04-04 10:05:23,0.009999999999998014
2019-04-04 10:05:24,0.009999999999998014
2019-04-04 10:05:25,0.009999999999998014
2019-04-04 10:05:26,0.009999999999998014
2019-04-04 10:05:27,0.009999999999998014
2019-04-04 10:05:28,0.009999999999998014
2019-04-04 10:05:29,0.009999999999998014
2019-04-04 10:05:30,0.009999999999998014
2019-04-04 10:05:31,0.009999999999998014
2019-04-04 10:05:32,0.009999999999998014
2019-04-04 10:05:33,0.009999999999998014
2019-04-04 10:05:34,0.009999999999998014
2019-04-04 10:05:35,0.009999999999998014
2019-04-04 10:05:36,0.009999999999998014
2019-04-04 10:05:37,0.009999999999998014
2019-04-04 10:05:38,0.009999999999998014
2019-04-04 10:05:39,0.009999999999998014
2019-04-04 10:05:40,0.009999999999998014
2019-04-04 10:05:41,0.009999999999998014
2019-04-04 10:05:42,0.009999999999998014
2019-04-04 10:05:43,0.009999999999998014
2019-04-04 10:05:44,0.009999999999998014
2019-04-04 10:05:45,0.009999999999998014
2019-04-04 10:05:46,0.009999999999998014
2019-04-04 10:05:47,0.009999999999998014
2019-04-04 10:05:48,0.009999999999998014
2019-04-04 10:05:49,0.009999999999998014
2019-04-04 10:05:50,0.009999999999998014
2019-04-04 10:05:51,0.009999999999998014
2019-04-04 10:05:52,0.009999999999998014
2019-04-04 10:05:53,0.010125603864732418
2019-04-04 10:05:54,0.010625603864732675
2019-04-04 10:05:55,0.010709814391049113
2019-04-04 10:05:56,0.010855268936504122
2019-04-04 10:05:57,0.010855268936504122
2019-04-04 10:05:58,0.010855268936504122
2019-04-04 10:05:59,0.010855268936504122
2019-04-04 10:06:00,0.010855268936504122
2019-04-04 10:06:01,0.010946178027413194
2019-04-04 10:06:02,0.010946178027413194
2019-04-04 10:06:03,0.01082057416267879
2019-04-04 10:06:04,0.010320574162678533
2019-04-04 10:06:05,0.010236363636362095
2019-04-04 10:06:06,0.010090909090907086
2019-04-04 10:06:07,0.010090909090907086
2019-04-04 10:06:08,0.010090909090907086
2019-04-04 10:06:09,0.010090909090907086
2019-04-04 10:06:10,0.010090909090907086
2019-04-04 10:06:11,0.009999999999998014
2019-04-04 10:06:12,0.009999999999998014
2019-04-04 10:06:13,0.009999999999998014
2019-04-04 10:06:14,0.009999999999998014
2019-04-04 10:06:15,0.009999999999998014
2019-04-04 10:06:16,0.009999999999998014
2019-04-04 10:06:17,0.009999999999998014
2019-04-04 10:06:18,0.009999999999998014
2019-04-04 10:06:19,0.009999999999998014
2019-04-04 10:06:20,0.009999999999998014
2019-04-04 10:06:21,0.009999999999998014
2019-04-04 10:06:22,0.009999999999998014
2019-04-04 10:06:23,0.009999999999998014
2019-04-04 10:06:24,0.009999999999998014
2019-04-04 10:06:25,0.009999999999998014
2019-04-04 10:06:26,0.009999999999998014
2019-04-04 10:06:27,0.009999999999998014
2019-04-04 10:06:28,0.009999999999998014
2019-04-04 10:06:29,0.009999999999998014
2019-04-04 10:06:30,0.009999999999998014
2019-04-04 10:06:31,0.009999999999998014
2019-04-04 10:06:32,0.009999999999998014
2019-04-04 10:06:33,0.01019736842105067
2019-04-04 10:06:34,0.01019736842105067
2019-04-04 10:06:35,0.01019736842105067
2019-04-04 10:06:36,0.01019736842105067
2019-04-04 10:06:37,0.01019736842105067
2019-04-04 10:06:38,0.01019736842105067
2019-04-04 10:06:39,0.01019736842105067
2019-04-04 10:06:40,0.01019736842105067
2019-04-04 10:06:41,0.01019736842105067
2019-04-04 10:06:42,0.01019736842105067
2019-04-04 10:06:43,0.009999999999998014
2019-04-04 10:06:44,0.009999999999998014
2019-04-04 10:06:45,0.0102333333333313
2019-04-04 10:06:46,0.010466666666664588
2019-04-04 10:06:47,0.010466666666664588
2019-04-04 10:06:48,0.010466666666664588
2019-04-04 10:06:49,0.010466666666664588
2019-04-04 10:06:50,0.010466666666664588
2019-04-04 10:06:51,0.010466666666664588
2019-04-04 10:06:52,0.010466666666664588
2019-04-04 10:06:53,0.010466666666664588
2019-04-04 10:06:54,0.010466666666664588
2019-04-04 10:06:55,0.0102333333333313
2019-04-04 10:06:56,0.009999999999998014
2019-04-04 10:06:57,0.009999999999998014
2019-04-04 10:06:58,0.009999999999998014
2019-04-04 10:06:59,0.009999999999998014
2019-04-04 10:07:00,0.009999999999998014
2019-04-04 10:07:01,0.009999999999998014
2019-04-04 10:07:02,0.009999999999998014
2019-04-04 10:07:03,0.009999999999998014
2019-04-04 10:07:04,0.009999999999998014
2019-04-04 10:07:05,0.009999999999998014
2019-04-04 10:07:06,0.009999999999998014
2019-04-04 10:07:07,0.009999999999998014
2019-04-04 10:07:08,0.010204545454543428
2019-04-04 10:07:09,0.010204545454543428
2019-04-04 10:07:10,0.010204545454543428
2019-04-04 10:07:11,0.010204545454543428
2019-04-04 10:07:12,0.010204545454543428
2019-04-04 10:07:13,0.010204545454543428
2019-04-04 10:07:14,0.010204545454543428
2019-04-04 10:07:15,0.010204545454543428
2019-04-04 10:07:16,0.010204545454543428
2019-04-04 10:07:17,0.010204545454543428
2019-04-04 10:07:18,0.010166666666664647
2019-04-04 10:07:19,0.010166666666664647
2019-04-04 10:07:20,0.010166666666664647
2019-04-04 10:07:21,0.010166666666664647
2019-04-04 10:07:22,0.010166666666664647
2019-04-04 10:07:23,0.010166666666664647
2019-04-04 10:07:24,0.010166666666664647
2019-04-04 10:07:25,0.010166666666664647
2019-04-04 10:07:26,0.010166666666664647
2019-04-04 10:07:27,0.010166666666664647
2019-04-04 10:07:28,0.009999999999998014
2019-04-04 10:07:29,0.009999999999998014
2019-04-04 10:07:30,0.009999999999998014
2019-04-04 10:07:31,0.009999999999998014
2019-04-04 10:07:32,0.009999999999998014
2019-04-04 10:07:33,0.009999999999998014
2019-04-04 10:07:34,0.009999999999998014
2019-04-04 10:07:35,0.009999999999998014
2019-04-04 10:07:36,0.009999999999998014
2019-04-04 10:07:37,0.009999999999998014
2019-04-04 10:07:38,0.009999999999998014
2019-04-04 10:07:39,0.009999999999998014
2019-04-04 10:07:40,0.009999999999998014
