h_m_s,HSD
2019-04-04 11:22:49,0.011249999999999725
2019-04-04 11:22:50,0.011249999999999725
2019-04-04 11:22:51,0.01099999999999973
2019-04-04 11:22:52,0.009999999999999752
2019-04-04 11:22:53,0.009999999999999752
2019-04-04 11:22:54,0.009999999999999752
2019-04-04 11:22:55,0.009999999999999752
2019-04-04 11:22:56,0.009999999999999752
2019-04-04 11:22:57,0.009999999999999752
2019-04-04 11:22:58,0.009999999999999752
2019-04-04 11:22:59,0.009999999999999752
2019-04-04 11:23:00,0.009999999999999752
2019-04-04 11:23:01,0.009999999999999752
2019-04-04 11:23:02,0.009999999999999752
2019-04-04 11:23:03,0.009999999999999752
2019-04-04 11:23:04,0.009999999999999752
2019-04-04 11:23:05,0.009999999999999752
2019-04-04 11:23:06,0.009999999999999752
2019-04-04 11:23:07,0.009999999999999752
2019-04-04 11:23:08,0.009999999999999752
2019-04-04 11:23:09,0.009999999999999752
2019-04-04 11:23:10,0.009999999999999752
2019-04-04 11:23:11,0.009999999999999752
2019-04-04 11:23:12,0.009999999999999752
2019-04-04 11:23:13,0.009999999999999752
2019-04-04 11:23:14,0.009999999999999752
2019-04-04 11:23:15,0.009999999999999752
2019-04-04 11:23:16,0.009999999999999752
2019-04-04 11:23:17,0.009999999999999752
2019-04-04 11:23:18,0.009999999999999752
2019-04-04 11:23:19,0.009999999999999752
2019-04-04 11:23:20,0.010083333333333083
2019-04-04 11:23:21,0.010083333333333083
2019-04-04 11:23:22,0.010083333333333083
2019-04-04 11:23:23,0.010083333333333083
2019-04-04 11:23:24,0.010083333333333083
2019-04-04 11:23:25,0.010083333333333083
2019-04-04 11:23:26,0.010083333333333083
2019-04-04 11:23:27,0.010083333333333083
2019-04-04 11:23:28,0.010083333333333083
2019-04-04 11:23:29,0.010083333333333083
2019-04-04 11:23:30,0.009999999999999752
2019-04-04 11:23:31,0.009999999999999752
2019-04-04 11:23:32,0.009999999999999752
2019-04-04 11:23:33,0.009999999999999752
2019-04-04 11:23:34,0.009999999999999752
2019-04-04 11:23:35,0.009999999999999752
2019-04-04 11:23:36,0.009999999999999752
2019-04-04 11:23:37,0.009999999999999752
2019-04-04 11:23:38,0.009999999999999752
2019-04-04 11:23:39,0.009999999999999752
2019-04-04 11:23:40,0.009999999999999752
2019-04-04 11:23:41,0.009999999999999752
2019-04-04 11:23:42,0.009999999999999752
2019-04-04 11:23:43,0.009999999999999752
2019-04-04 11:23:44,0.009999999999999752
2019-04-04 11:23:45,0.009999999999999752
2019-04-04 11:23:46,0.009999999999999752
2019-04-04 11:23:47,0.009999999999999752
2019-04-04 11:23:48,0.009999999999999752
2019-04-04 11:23:49,0.009999999999999752
2019-04-04 11:23:50,0.009999999999999752
2019-04-04 11:23:51,0.009999999999999752
2019-04-04 11:23:52,0.009999999999999752
2019-04-04 11:23:53,0.009999999999999752
2019-04-04 11:23:54,0.009999999999999752
2019-04-04 11:23:55,0.009999999999999752
2019-04-04 11:23:56,0.009999999999999752
2019-04-04 11:23:57,0.009999999999999752
2019-04-04 11:23:58,0.009999999999999752
2019-04-04 11:23:59,0.009999999999999752
2019-04-04 11:24:00,0.009999999999999752
2019-04-04 11:24:01,0.009999999999999752
2019-04-04 11:24:02,0.009999999999999752
2019-04-04 11:24:03,0.009999999999999752
2019-04-04 11:24:04,0.009999999999999752
2019-04-04 11:24:05,0.010312499999999745
2019-04-04 11:24:06,0.01056249999999974
2019-04-04 11:24:07,0.010812499999999736
2019-04-04 11:24:08,0.011062499999999729
2019-04-04 11:24:09,0.011312499999999724
2019-04-04 11:24:10,0.01156249999999972
2019-04-04 11:24:11,0.011812499999999716
2019-04-04 11:24:12,0.012062499999999709
2019-04-04 11:24:13,0.012862499999999694
2019-04-04 11:24:14,0.013662499999999678
2019-04-04 11:24:15,0.014149999999999668
2019-04-04 11:24:16,0.013899999999999673
2019-04-04 11:24:17,0.01364999999999968
2019-04-04 11:24:18,0.013399999999999685
2019-04-04 11:24:19,0.01314999999999969
2019-04-04 11:24:20,0.012899999999999695
2019-04-04 11:24:21,0.0126499999999997
2019-04-04 11:24:22,0.012399999999999706
2019-04-04 11:24:23,0.011599999999999723
2019-04-04 11:24:24,0.010799999999999739
2019-04-04 11:24:25,0.009999999999999756
2019-04-04 11:24:26,0.009999999999999756
2019-04-04 11:24:27,0.009999999999999756
2019-04-04 11:24:28,0.009999999999999756
2019-04-04 11:24:29,0.009999999999999756
2019-04-04 11:24:30,0.009999999999999756
2019-04-04 11:24:31,0.009999999999999756
2019-04-04 11:24:32,0.009999999999999756
2019-04-04 11:24:33,0.009999999999999756
2019-04-04 11:24:34,0.009999999999999756
2019-04-04 11:24:35,0.009999999999999756
2019-04-04 11:24:36,0.009999999999999756
2019-04-04 11:24:37,0.009999999999999756
2019-04-04 11:24:38,0.009999999999999756
2019-04-04 11:24:39,0.009999999999999756
2019-04-04 11:24:40,0.009999999999999756
2019-04-04 11:24:41,0.009999999999999756
2019-04-04 11:24:42,0.009999999999999756
2019-04-04 11:24:43,0.009999999999999756
2019-04-04 11:24:44,0.010857142857142597
2019-04-04 11:24:45,0.011057142857142592
2019-04-04 11:24:46,0.011257142857142587
2019-04-04 11:24:47,0.011457142857142584
2019-04-04 11:24:48,0.011457142857142584
2019-04-04 11:24:49,0.011457142857142584
2019-04-04 11:24:50,0.011457142857142584
2019-04-04 11:24:51,0.011457142857142584
2019-04-04 11:24:52,0.011457142857142584
2019-04-04 11:24:53,0.012138961038960751
2019-04-04 11:24:54,0.011504040404040131
2019-04-04 11:24:55,0.011304040404040134
2019-04-04 11:24:56,0.011104040404040139
2019-04-04 11:24:57,0.010904040404040142
2019-04-04 11:24:58,0.010904040404040142
2019-04-04 11:24:59,0.010904040404040142
2019-04-04 11:25:00,0.010904040404040142
2019-04-04 11:25:01,0.010904040404040142
2019-04-04 11:25:02,0.010904040404040142
2019-04-04 11:25:03,0.010222222222221976
2019-04-04 11:25:04,0.009999999999999759
2019-04-04 11:25:05,0.009999999999999759
2019-04-04 11:25:06,0.009999999999999759
2019-04-04 11:25:07,0.009999999999999759
2019-04-04 11:25:08,0.009999999999999759
2019-04-04 11:25:09,0.009999999999999759
2019-04-04 11:25:10,0.009999999999999759
2019-04-04 11:25:11,0.010066666666666424
2019-04-04 11:25:12,0.010066666666666424
2019-04-04 11:25:13,0.010066666666666424
2019-04-04 11:25:14,0.010066666666666424
2019-04-04 11:25:15,0.010066666666666424
2019-04-04 11:25:16,0.010066666666666424
2019-04-04 11:25:17,0.010066666666666424
2019-04-04 11:25:18,0.010066666666666424
2019-04-04 11:25:19,0.010066666666666424
2019-04-04 11:25:20,0.010066666666666424
2019-04-04 11:25:21,0.009999999999999759
2019-04-04 11:25:22,0.009999999999999759
2019-04-04 11:25:23,0.009999999999999759
2019-04-04 11:25:24,0.009999999999999759
2019-04-04 11:25:25,0.009999999999999759
2019-04-04 11:25:26,0.009999999999999759
2019-04-04 11:25:27,0.009999999999999759
2019-04-04 11:25:28,0.009999999999999759
2019-04-04 11:25:29,0.009999999999999759
2019-04-04 11:25:30,0.009999999999999759
2019-04-04 11:25:31,0.009999999999999759
2019-04-04 11:25:32,0.009999999999999759
2019-04-04 11:25:33,0.009999999999999759
2019-04-04 11:25:34,0.009999999999999759
2019-04-04 11:25:35,0.009999999999999759
2019-04-04 11:25:36,0.009999999999999759
2019-04-04 11:25:37,0.009999999999999759
2019-04-04 11:25:38,0.009999999999999759
2019-04-04 11:25:39,0.009999999999999759
2019-04-04 11:25:40,0.009999999999999759
2019-04-04 11:25:41,0.009999999999999759
2019-04-04 11:25:42,0.009999999999999759
2019-04-04 11:25:43,0.009999999999999759
2019-04-04 11:25:44,0.009999999999999759
2019-04-04 11:25:45,0.009999999999999759
2019-04-04 11:25:46,0.009999999999999759
2019-04-04 11:25:47,0.009999999999999759
2019-04-04 11:25:48,0.009999999999999759
2019-04-04 11:25:49,0.009999999999999759
2019-04-04 11:25:50,0.009999999999999759
2019-04-04 11:25:51,0.009999999999999759
2019-04-04 11:25:52,0.009999999999999759
2019-04-04 11:25:53,0.009999999999999759
2019-04-04 11:25:54,0.009999999999999759
2019-04-04 11:25:55,0.009999999999999759
2019-04-04 11:25:56,0.009999999999999759
2019-04-04 11:25:57,0.009999999999999759
2019-04-04 11:25:58,0.009999999999999759
2019-04-04 11:25:59,0.009999999999999759
2019-04-04 11:26:00,0.009999999999999759
2019-04-04 11:26:01,0.009999999999999759
2019-04-04 11:26:02,0.009999999999999759
2019-04-04 11:26:03,0.009999999999999759
2019-04-04 11:26:04,0.009999999999999759
2019-04-04 11:26:05,0.009999999999999759
2019-04-04 11:26:06,0.009999999999999759
2019-04-04 11:26:07,0.009999999999999759
2019-04-04 11:26:08,0.009999999999999759
2019-04-04 11:26:09,0.009999999999999759
2019-04-04 11:26:10,0.009999999999999759
2019-04-04 11:26:11,0.009999999999999759
2019-04-04 11:26:12,0.009999999999999759
2019-04-04 11:26:13,0.009999999999999759
2019-04-04 11:26:14,0.009999999999999759
2019-04-04 11:26:15,0.009999999999999759
2019-04-04 11:26:16,0.009999999999999759
2019-04-04 11:26:17,0.009999999999999759
2019-04-04 11:26:18,0.009999999999999759
2019-04-04 11:26:19,0.009999999999999759
2019-04-04 11:26:20,0.009999999999999759
2019-04-04 11:26:21,0.009999999999999759
2019-04-04 11:26:22,0.009999999999999759
2019-04-04 11:26:23,0.009999999999999759
2019-04-04 11:26:24,0.009999999999999759
2019-04-04 11:26:25,0.009999999999999759
2019-04-04 11:26:26,0.009999999999999759
2019-04-04 11:26:27,0.009999999999999759
2019-04-04 11:26:28,0.009999999999999759
2019-04-04 11:26:29,0.009999999999999759
2019-04-04 11:26:30,0.009999999999999759
2019-04-04 11:26:31,0.009999999999999759
2019-04-04 11:26:32,0.009999999999999759
2019-04-04 11:26:33,0.009999999999999759
2019-04-04 11:26:34,0.009999999999999759
2019-04-04 11:26:35,0.009999999999999759
2019-04-04 11:26:36,0.009999999999999759
2019-04-04 11:26:37,0.009999999999999759
2019-04-04 11:26:38,0.009999999999999759
2019-04-04 11:26:39,0.009999999999999759
2019-04-04 11:26:40,0.009999999999999759
2019-04-04 11:26:41,0.009999999999999759
2019-04-04 11:26:42,0.009999999999999759
2019-04-04 11:26:43,0.009999999999999759
2019-04-04 11:26:44,0.009999999999999759
2019-04-04 11:26:45,0.009999999999999759
2019-04-04 11:26:46,0.009999999999999759
2019-04-04 11:26:47,0.010999999999999737
2019-04-04 11:26:48,0.01129999999999973
2019-04-04 11:26:49,0.011599999999999725
2019-04-04 11:26:50,0.01189999999999972
2019-04-04 11:26:51,0.011999999999999716
2019-04-04 11:26:52,0.012066666666666382
2019-04-04 11:26:53,0.012066666666666382
2019-04-04 11:26:54,0.012066666666666382
2019-04-04 11:26:55,0.012066666666666382
2019-04-04 11:26:56,0.012066666666666382
2019-04-04 11:26:57,0.011066666666666402
2019-04-04 11:26:58,0.010766666666666409
2019-04-04 11:26:59,0.010466666666666416
2019-04-04 11:27:00,0.010166666666666423
2019-04-04 11:27:01,0.010066666666666425
2019-04-04 11:27:02,0.00999999999999976
2019-04-04 11:27:03,0.00999999999999976
2019-04-04 11:27:04,0.00999999999999976
2019-04-04 11:27:05,0.00999999999999976
2019-04-04 11:27:06,0.00999999999999976
2019-04-04 11:27:07,0.00999999999999976
2019-04-04 11:27:08,0.010166666666666425
2019-04-04 11:27:09,0.010333333333333087
2019-04-04 11:27:10,0.01049999999999975
2019-04-04 11:27:11,0.010666666666666415
2019-04-04 11:27:12,0.010833333333333079
2019-04-04 11:27:13,0.010999999999999743
2019-04-04 11:27:14,0.011166666666666405
2019-04-04 11:27:15,0.011333333333333069
2019-04-04 11:27:16,0.011499999999999733
2019-04-04 11:27:17,0.011666666666666395
2019-04-04 11:27:18,0.011666666666666393
2019-04-04 11:27:19,0.011666666666666393
2019-04-04 11:27:20,0.011666666666666393
2019-04-04 11:27:21,0.011666666666666393
2019-04-04 11:27:22,0.011666666666666393
2019-04-04 11:27:23,0.011666666666666393
2019-04-04 11:27:24,0.011666666666666393
2019-04-04 11:27:25,0.011666666666666393
2019-04-04 11:27:26,0.011666666666666393
2019-04-04 11:27:27,0.011666666666666393
2019-04-04 11:27:28,0.011666666666666393
2019-04-04 11:27:29,0.011666666666666393
2019-04-04 11:27:30,0.011666666666666393
2019-04-04 11:27:31,0.011566666666666395
2019-04-04 11:27:32,0.011399999999999733
2019-04-04 11:27:33,0.011233333333333071
2019-04-04 11:27:34,0.011066666666666407
2019-04-04 11:27:35,0.010899999999999743
2019-04-04 11:27:36,0.01073333333333308
2019-04-04 11:27:37,0.010566666666666415
2019-04-04 11:27:38,0.010399999999999753
2019-04-04 11:27:39,0.01023333333333309
2019-04-04 11:27:40,0.010066666666666425
2019-04-04 11:27:41,0.00999999999999976
2019-04-04 11:27:42,0.00999999999999976
2019-04-04 11:27:43,0.00999999999999976
2019-04-04 11:27:44,0.00999999999999976
2019-04-04 11:27:45,0.00999999999999976
2019-04-04 11:27:46,0.00999999999999976
2019-04-04 11:27:47,0.00999999999999976
2019-04-04 11:27:48,0.00999999999999976
2019-04-04 11:27:49,0.00999999999999976
2019-04-04 11:27:50,0.00999999999999976
2019-04-04 11:27:51,0.00999999999999976
2019-04-04 11:27:52,0.00999999999999976
2019-04-04 11:27:53,0.00999999999999976
2019-04-04 11:27:54,0.00999999999999976
2019-04-04 11:27:55,0.00999999999999976
2019-04-04 11:27:56,0.00999999999999976
2019-04-04 11:27:57,0.00999999999999976
2019-04-04 11:27:58,0.00999999999999976
2019-04-04 11:27:59,0.00999999999999976
2019-04-04 11:28:00,0.00999999999999976
2019-04-04 11:28:01,0.00999999999999976
2019-04-04 11:28:02,0.00999999999999976
2019-04-04 11:28:03,0.010199999999999935
2019-04-04 11:28:04,0.010366666666666715
2019-04-04 11:28:05,0.010533333333333497
2019-04-04 11:28:06,0.011283333333333614
2019-04-04 11:28:07,0.01228333333333377
2019-04-04 11:28:08,0.013283333333333928
2019-04-04 11:28:09,0.014283333333334083
2019-04-04 11:28:10,0.014283333333334083
2019-04-04 11:28:11,0.014283333333334083
2019-04-04 11:28:12,0.014283333333334083
2019-04-04 11:28:13,0.01408333333333391
2019-04-04 11:28:14,0.013916666666667129
2019-04-04 11:28:15,0.013750000000000349
2019-04-04 11:28:16,0.01300000000000023
2019-04-04 11:28:17,0.012000000000000075
2019-04-04 11:28:18,0.010999999999999918
2019-04-04 11:28:19,0.009999999999999763
2019-04-04 11:28:20,0.009999999999999763
2019-04-04 11:28:21,0.009999999999999763
2019-04-04 11:28:22,0.009999999999999763
2019-04-04 11:28:23,0.009999999999999763
2019-04-04 11:28:24,0.009999999999999763
2019-04-04 11:28:25,0.009999999999999763
2019-04-04 11:28:26,0.009999999999999763
2019-04-04 11:28:27,0.009999999999999763
2019-04-04 11:28:28,0.009999999999999763
2019-04-04 11:28:29,0.009999999999999763
2019-04-04 11:28:30,0.009999999999999763
2019-04-04 11:28:31,0.009999999999999763
2019-04-04 11:28:32,0.009999999999999763
2019-04-04 11:28:33,0.009999999999999763
2019-04-04 11:28:34,0.009999999999999763
2019-04-04 11:28:35,0.009999999999999763
2019-04-04 11:28:36,0.009999999999999763
2019-04-04 11:28:37,0.009999999999999763
2019-04-04 11:28:38,0.009999999999999763
2019-04-04 11:28:39,0.009999999999999763
2019-04-04 11:28:40,0.009999999999999763
2019-04-04 11:28:41,0.009999999999999763
2019-04-04 11:28:42,0.009999999999999763
2019-04-04 11:28:43,0.009999999999999763
2019-04-04 11:28:44,0.009999999999999763
2019-04-04 11:28:45,0.009999999999999763
2019-04-04 11:28:46,0.009999999999999763
2019-04-04 11:28:47,0.009999999999999763
2019-04-04 11:28:48,0.009999999999999763
2019-04-04 11:28:49,0.009999999999999763
2019-04-04 11:28:50,0.009999999999999763
2019-04-04 11:28:51,0.009999999999999763
2019-04-04 11:28:52,0.009999999999999763
2019-04-04 11:28:53,0.009999999999999763
2019-04-04 11:28:54,0.009999999999999763
2019-04-04 11:28:55,0.009999999999999763
2019-04-04 11:28:56,0.009999999999999763
2019-04-04 11:28:57,0.009999999999999763
2019-04-04 11:28:58,0.009999999999999763
2019-04-04 11:28:59,0.009999999999999763
2019-04-04 11:29:00,0.009999999999999763
2019-04-04 11:29:01,0.009999999999999763
2019-04-04 11:29:02,0.01008333333333327
2019-04-04 11:29:03,0.010083333333333448
2019-04-04 11:29:04,0.010083333333333626
2019-04-04 11:29:05,0.010083333333333803
2019-04-04 11:29:06,0.010083333333333982
2019-04-04 11:29:07,0.010083333333334159
2019-04-04 11:29:08,0.010083333333334336
2019-04-04 11:29:09,0.010083333333334514
2019-04-04 11:29:10,0.010083333333334691
2019-04-04 11:29:11,0.01008333333333487
2019-04-04 11:29:12,0.010000000000001539
2019-04-04 11:29:13,0.010000000000001539
2019-04-04 11:29:14,0.010000000000001539
2019-04-04 11:29:15,0.010000000000001539
2019-04-04 11:29:16,0.010000000000001539
2019-04-04 11:29:17,0.010000000000001539
2019-04-04 11:29:18,0.010000000000001539
2019-04-04 11:29:19,0.010000000000001539
2019-04-04 11:29:20,0.010000000000001539
2019-04-04 11:29:21,0.010000000000001539
2019-04-04 11:29:22,0.010000000000001539
2019-04-04 11:29:23,0.010000000000001539
2019-04-04 11:29:24,0.010000000000001539
2019-04-04 11:29:25,0.010000000000001539
2019-04-04 11:29:26,0.010000000000001539
2019-04-04 11:29:27,0.010000000000001539
2019-04-04 11:29:28,0.010000000000001539
2019-04-04 11:29:29,0.010000000000001539
2019-04-04 11:29:30,0.010000000000001539
2019-04-04 11:29:31,0.010000000000001539
2019-04-04 11:29:32,0.010000000000001539
2019-04-04 11:29:33,0.010000000000001539
2019-04-04 11:29:34,0.010000000000001539
2019-04-04 11:29:35,0.010000000000001539
2019-04-04 11:29:36,0.010000000000001539
2019-04-04 11:29:37,0.010000000000001539
2019-04-04 11:29:38,0.010000000000001539
2019-04-04 11:29:39,0.010000000000001539
2019-04-04 11:29:40,0.010000000000001539
2019-04-04 11:29:41,0.010500000000001494
2019-04-04 11:29:42,0.010500000000001317
2019-04-04 11:29:43,0.010500000000001139
2019-04-04 11:29:44,0.010500000000000962
2019-04-04 11:29:45,0.010500000000000783
2019-04-04 11:29:46,0.011500000000000763
2019-04-04 11:29:47,0.012250000000000701
2019-04-04 11:29:48,0.012365384615385314
2019-04-04 11:29:49,0.012410839160839859
2019-04-04 11:29:50,0.012660839160839854
2019-04-04 11:29:51,0.012410839160839893
2019-04-04 11:29:52,0.012744172494173278
2019-04-04 11:29:53,0.013244172494173357
2019-04-04 11:29:54,0.013744172494173434
2019-04-04 11:29:55,0.014244172494173512
2019-04-04 11:29:56,0.013744172494173434
2019-04-04 11:29:57,0.013494172494173395
2019-04-04 11:29:58,0.013878787878788684
2019-04-04 11:29:59,0.01433333333333404
2019-04-04 11:30:00,0.014583333333333944
2019-04-04 11:30:01,0.01483333333333385
2019-04-04 11:30:02,0.015000000000000544
2019-04-04 11:30:03,0.015000000000000544
2019-04-04 11:30:04,0.015166666666667236
2019-04-04 11:30:05,0.01533333333333393
2019-04-04 11:30:06,0.015500000000000621
2019-04-04 11:30:07,0.015000000000000544
2019-04-04 11:30:08,0.014500000000000466
2019-04-04 11:30:09,0.014000000000000387
2019-04-04 11:30:10,0.013500000000000309
2019-04-04 11:30:11,0.01300000000000023
2019-04-04 11:30:12,0.012653846153846482
2019-04-04 11:30:13,0.01215384615384658
2019-04-04 11:30:14,0.011487179487179987
2019-04-04 11:30:15,0.010820512820513394
2019-04-04 11:30:16,0.010153846153846801
2019-04-04 11:30:17,0.01015384615384698
2019-04-04 11:30:18,0.010153846153847157
2019-04-04 11:30:19,0.010153846153847335
2019-04-04 11:30:20,0.010153846153847512
2019-04-04 11:30:21,0.01015384615384769
2019-04-04 11:30:22,0.010000000000001539
2019-04-04 11:30:23,0.010000000000001539
2019-04-04 11:30:24,0.010000000000001539
2019-04-04 11:30:25,0.010000000000001539
2019-04-04 11:30:26,0.010000000000001539
2019-04-04 11:30:27,0.010000000000001539
2019-04-04 11:30:28,0.010000000000001539
2019-04-04 11:30:29,0.010000000000001539
2019-04-04 11:30:30,0.010064516129033797
2019-04-04 11:30:31,0.010064516129033797
2019-04-04 11:30:32,0.010064516129033797
2019-04-04 11:30:33,0.010106182795700462
