h_m_s,SHOP
2019-04-04 09:40:43,0.7661150870934976
2019-04-04 09:40:44,0.7391150870934995
2019-04-04 09:40:45,0.7135268517993824
2019-04-04 09:40:46,0.6917143517993827
2019-04-04 09:40:47,0.6703105056455361
2019-04-04 09:40:48,0.6604771723122004
2019-04-04 09:40:49,0.6656771723121968
2019-04-04 09:40:50,0.6690105056455271
2019-04-04 09:40:51,0.7078286874637107
2019-04-04 09:40:52,0.6824477350827596
2019-04-04 09:40:53,0.6781848484848214
2019-04-04 09:40:54,0.6768848484848238
2019-04-04 09:40:55,0.6758848484848274
2019-04-04 09:40:56,0.6701348484848327
2019-04-04 09:40:57,0.6643848484848379
2019-04-04 09:40:58,0.6728848484848378
2019-04-04 09:40:59,0.6346015151515054
2019-04-04 09:41:00,0.595518181818175
2019-04-04 09:41:01,0.5656999999999988
2019-04-04 09:41:02,0.5997000000000019
2019-04-04 09:41:03,0.5885333333333426
2019-04-04 09:41:04,0.5801666666666767
2019-04-04 09:41:05,0.5715000000000094
2019-04-04 09:41:06,0.56150000000001
2019-04-04 09:41:07,0.5563333333333428
2019-04-04 09:41:08,0.5205833333333472
2019-04-04 09:41:09,0.5176666666666859
2019-04-04 09:41:10,0.5184166666666895
2019-04-04 09:41:11,0.5324166666666849
2019-04-04 09:41:12,0.5050833333333504
2019-04-04 09:41:13,0.5137500000000116
2019-04-04 09:41:14,0.5279166666666752
2019-04-04 09:41:15,0.542083333333339
2019-04-04 09:41:16,0.5575833333333349
2019-04-04 09:41:17,0.5914537037037044
2019-04-04 09:41:18,0.5902037037037033
2019-04-04 09:41:19,0.6312037037037016
2019-04-04 09:41:20,0.6712037037036993
2019-04-04 09:41:21,0.6982037037037008
2019-04-04 09:41:22,0.7030370370370359
2019-04-04 09:41:23,0.7295370370370378
2019-04-04 09:41:24,0.7334370370370402
2019-04-04 09:41:25,0.7373370370370427
2019-04-04 09:41:26,0.7412370370370451
2019-04-04 09:41:27,0.7219333333333418
2019-04-04 09:41:28,0.7443333333333431
2019-04-04 09:41:29,0.7237333333333436
2019-04-04 09:41:30,0.7099833333333425
2019-04-04 09:41:31,0.6579833333333444
2019-04-04 09:41:32,0.6669500000000114
2019-04-04 09:41:33,0.6626375000000118
2019-04-04 09:41:34,0.678425000000012
2019-04-04 09:41:35,0.6942125000000122
2019-04-04 09:41:36,0.7100000000000125
2019-04-04 09:41:37,0.7257875000000127
2019-04-04 09:41:38,0.7415750000000129
2019-04-04 09:41:39,0.7547750000000087
2019-04-04 09:41:40,0.7633583333333412
2019-04-04 09:41:41,0.8101916666666709
2019-04-04 09:41:42,0.8182250000000018
2019-04-04 09:41:43,0.8178708333333324
2019-04-04 09:41:44,0.8119560606060577
2019-04-04 09:41:45,0.8192685606060547
2019-04-04 09:41:46,0.8265810606060515
2019-04-04 09:41:47,0.8283935606060524
2019-04-04 09:41:48,0.8302060606060533
2019-04-04 09:41:49,0.8346060606060585
2019-04-04 09:41:50,0.8401060606060611
2019-04-04 09:41:51,0.8456060606060637
2019-04-04 09:41:52,0.8511060606060663
2019-04-04 09:41:53,0.8462727272727364
2019-04-04 09:41:54,0.8490000000000097
2019-04-04 09:41:55,0.8430000000000153
2019-04-04 09:41:56,0.8370000000000207
2019-04-04 09:41:57,0.8365000000000222
2019-04-04 09:41:58,0.8360000000000237
2019-04-04 09:41:59,0.8355000000000252
2019-04-04 09:42:00,0.7831666666666929
2019-04-04 09:42:01,0.7318333333333598
2019-04-04 09:42:02,0.6805000000000264
2019-04-04 09:42:03,0.6395000000000258
2019-04-04 09:42:04,0.6165000000000258
2019-04-04 09:42:05,0.5785000000000234
2019-04-04 09:42:06,0.5405000000000211
2019-04-04 09:42:07,0.5025000000000187
2019-04-04 09:42:08,0.4645000000000163
2019-04-04 09:42:09,0.4265000000000139
2019-04-04 09:42:10,0.4370000000000129
2019-04-04 09:42:11,0.4465000000000128
2019-04-04 09:42:12,0.4665000000000116
2019-04-04 09:42:13,0.4865000000000105
2019-04-04 09:42:14,0.4865000000000105
2019-04-04 09:42:15,0.4860000000000081
2019-04-04 09:42:16,0.4855000000000057
2019-04-04 09:42:17,0.47300000000000286
2019-04-04 09:42:18,0.4830000000000023
2019-04-04 09:42:19,0.48962500000000125
2019-04-04 09:42:20,0.48662500000000114
2019-04-04 09:42:21,0.483625000000001
2019-04-04 09:42:22,0.47012500000000196
2019-04-04 09:42:23,0.46912500000000285
2019-04-04 09:42:24,0.4673750000000044
2019-04-04 09:42:25,0.47637500000000765
2019-04-04 09:42:26,0.4853750000000108
2019-04-04 09:42:27,0.5063750000000145
2019-04-04 09:42:28,0.5048750000000158
2019-04-04 09:42:29,0.5067500000000177
2019-04-04 09:42:30,0.5182500000000185
2019-04-04 09:42:31,0.5315681818182016
2019-04-04 09:42:32,0.5765681818182006
2019-04-04 09:42:33,0.6017500000000154
2019-04-04 09:42:34,0.6223888888889026
2019-04-04 09:42:35,0.6304819121447132
2019-04-04 09:42:36,0.6524819121447114
2019-04-04 09:42:37,0.6744819121447095
2019-04-04 09:42:38,0.7071247692875646
2019-04-04 09:42:39,0.7471247692875596
2019-04-04 09:42:40,0.7931247692875543
2019-04-04 09:42:41,0.8351637303265098
2019-04-04 09:42:42,0.8321081747709526
2019-04-04 09:42:43,0.8472120708748486
2019-04-04 09:42:44,0.8735231819859562
2019-04-04 09:42:45,0.9157634920634731
2019-04-04 09:42:46,0.9311481074480852
2019-04-04 09:42:47,0.9465327228326974
2019-04-04 09:42:48,0.9512744810744526
2019-04-04 09:42:49,0.9486590964590679
2019-04-04 09:42:50,0.9400437118436834
2019-04-04 09:42:51,0.9335711843711557
2019-04-04 09:42:52,0.9405113553113253
2019-04-04 09:42:53,0.9456871794871485
2019-04-04 09:42:54,0.9488205128204813
2019-04-04 09:42:55,0.9239871794871494
2019-04-04 09:42:56,0.8758525641025375
2019-04-04 09:42:57,0.8254679487179277
2019-04-04 09:42:58,0.7743333333333187
2019-04-04 09:42:59,0.7229487179487097
2019-04-04 09:43:00,0.6745641025640982
2019-04-04 09:43:01,0.6699794871794854
2019-04-04 09:43:02,0.6510115384615397
2019-04-04 09:43:03,0.6510500000000039
2019-04-04 09:43:04,0.6487166666666726
2019-04-04 09:43:05,0.6712166666666733
2019-04-04 09:43:06,0.7269666666666714
2019-04-04 09:43:07,0.7754166666666682
2019-04-04 09:43:08,0.8177380952380933
2019-04-04 09:43:09,0.8515108225108156
2019-04-04 09:43:10,0.8985524891774801
2019-04-04 09:43:11,0.930919155844147
2019-04-04 09:43:12,0.9800739177489077
2019-04-04 09:43:13,0.9929072510822428
2019-04-04 09:43:14,0.9519072510822459
2019-04-04 09:43:15,0.931907251082247
2019-04-04 09:43:16,0.9144072510822475
2019-04-04 09:43:17,0.9062072510822468
2019-04-04 09:43:18,0.8966358225108175
2019-04-04 09:43:19,0.8958630952380908
2019-04-04 09:43:20,0.8816214285714248
2019-04-04 09:43:21,0.8382547619047577
2019-04-04 09:43:22,0.7881833333333303
2019-04-04 09:43:23,0.7463499999999963
2019-04-04 09:43:24,0.7568499999999954
2019-04-04 09:43:25,0.7288499999999981
2019-04-04 09:43:26,0.7013500000000011
2019-04-04 09:43:27,0.6741000000000046
2019-04-04 09:43:28,0.6551000000000077
2019-04-04 09:43:29,0.6361000000000108
2019-04-04 09:43:30,0.6143000000000135
2019-04-04 09:43:31,0.6155000000000131
2019-04-04 09:43:32,0.6210000000000118
2019-04-04 09:43:33,0.6265000000000105
2019-04-04 09:43:34,0.6100000000000112
2019-04-04 09:43:35,0.6110000000000103
2019-04-04 09:43:36,0.6120000000000094
2019-04-04 09:43:37,0.6130000000000085
2019-04-04 09:43:38,0.643000000000004
2019-04-04 09:43:39,0.6729999999999994
2019-04-04 09:43:40,0.6823999999999966
2019-04-04 09:43:41,0.6687999999999967
2019-04-04 09:43:42,0.6551999999999969
2019-04-04 09:43:43,0.6415999999999971
2019-04-04 09:43:44,0.649999999999995
2019-04-04 09:43:45,0.670499999999992
2019-04-04 09:43:46,0.690999999999989
2019-04-04 09:43:47,0.711499999999986
2019-04-04 09:43:48,0.7092999999999857
2019-04-04 09:43:49,0.705799999999986
2019-04-04 09:43:50,0.7228999999999848
2019-04-04 09:43:51,0.7394999999999838
2019-04-04 09:43:52,0.7555999999999834
2019-04-04 09:43:53,0.771699999999983
2019-04-04 09:43:54,0.7877999999999826
2019-04-04 09:43:55,0.7917999999999832
2019-04-04 09:43:56,0.7957999999999839
2019-04-04 09:43:57,0.7997999999999845
2019-04-04 09:43:58,0.7979999999999856
2019-04-04 09:43:59,0.7728999999999863
2019-04-04 09:44:00,0.7477999999999868
2019-04-04 09:44:01,0.723199999999987
2019-04-04 09:44:02,0.6990999999999867
2019-04-04 09:44:03,0.6749999999999865
2019-04-04 09:44:04,0.6499999999999865
2019-04-04 09:44:05,0.6249999999999865
2019-04-04 09:44:06,0.5994999999999855
2019-04-04 09:44:07,0.5683333333333178
2019-04-04 09:44:08,0.5366666666666505
2019-04-04 09:44:09,0.5295999999999831
2019-04-04 09:44:10,0.5225333333333155
2019-04-04 09:44:11,0.5154666666666481
2019-04-04 09:44:12,0.5083999999999806
2019-04-04 09:44:13,0.5013333333333131
2019-04-04 09:44:14,0.4951666666666454
2019-04-04 09:44:15,0.4889999999999777
2019-04-04 09:44:16,0.4833333333333109
2019-04-04 09:44:17,0.4833333333333109
2019-04-04 09:44:18,0.4833333333333109
2019-04-04 09:44:19,0.4833333333333109
2019-04-04 09:44:20,0.482999999999976
2019-04-04 09:44:21,0.48266666666664115
2019-04-04 09:44:22,0.48233333333330625
2019-04-04 09:44:23,0.48199999999997134
2019-04-04 09:44:24,0.4896666666666377
2019-04-04 09:44:25,0.49733333333330404
2019-04-04 09:44:26,0.49849999999997346
2019-04-04 09:44:27,0.4996666666666429
2019-04-04 09:44:28,0.5008333333333124
2019-04-04 09:44:29,0.5019999999999818
2019-04-04 09:44:30,0.5034999999999861
2019-04-04 09:44:31,0.5049999999999903
2019-04-04 09:44:32,0.5064999999999947
2019-04-04 09:44:33,0.511499999999997
2019-04-04 09:44:34,0.5084999999999981
2019-04-04 09:44:35,0.5059999999999975
2019-04-04 09:44:36,0.5094999999999943
2019-04-04 09:44:37,0.5129999999999911
2019-04-04 09:44:38,0.516499999999988
2019-04-04 09:44:39,0.5194999999999852
2019-04-04 09:44:40,0.5224999999999824
2019-04-04 09:44:41,0.5457826086956341
2019-04-04 09:44:42,0.5807826086956364
2019-04-04 09:44:43,0.6182826086956409
2019-04-04 09:44:44,0.6414492753623119
2019-04-04 09:44:45,0.6352826086956508
2019-04-04 09:44:46,0.6294826086956549
2019-04-04 09:44:47,0.6294826086956606
2019-04-04 09:44:48,0.6284826086956643
2019-04-04 09:44:49,0.6279826086956677
2019-04-04 09:44:50,0.630149275362338
2019-04-04 09:44:51,0.6493666666666869
2019-04-04 09:44:52,0.656866666666685
2019-04-04 09:44:53,0.658366666666683
2019-04-04 09:44:54,0.6497000000000146
2019-04-04 09:44:55,0.676644444444457
2019-04-04 09:44:56,0.7312777777777911
2019-04-04 09:44:57,0.7820555555555687
2019-04-04 09:44:58,0.823341269841284
2019-04-04 09:44:59,0.8143412698412836
2019-04-04 09:45:00,0.8026746031746163
2019-04-04 09:45:01,0.7969473304473438
2019-04-04 09:45:02,0.7899473304473451
2019-04-04 09:45:03,0.7829473304473465
2019-04-04 09:45:04,0.8004473304473476
2019-04-04 09:45:05,0.7681695526695711
2019-04-04 09:45:06,0.7083362193362374
2019-04-04 09:45:07,0.6465584415584582
2019-04-04 09:45:08,0.5952727272727435
2019-04-04 09:45:09,0.6611844919786252
2019-04-04 09:45:10,0.7429537227478573
2019-04-04 09:45:11,0.7506809954751287
2019-04-04 09:45:12,0.7578059954751257
2019-04-04 09:45:13,0.7638059954751203
2019-04-04 09:45:14,0.7698059954751149
2019-04-04 09:45:15,0.81880599547511
2019-04-04 09:45:16,0.8678059954751053
2019-04-04 09:45:17,0.8894059954751038
2019-04-04 09:45:18,0.9110059954751023
2019-04-04 09:45:19,0.8935228021977901
2019-04-04 09:45:20,0.8730869047618877
2019-04-04 09:45:21,0.88042023809522
2019-04-04 09:45:22,0.8815452380952211
2019-04-04 09:45:23,0.8837952380952248
2019-04-04 09:45:24,0.8860452380952284
2019-04-04 09:45:25,0.8940452380952311
2019-04-04 09:45:26,0.9020452380952337
2019-04-04 09:45:27,0.9374452380952331
2019-04-04 09:45:28,0.9663452380952313
2019-04-04 09:45:29,0.9674166666666594
2019-04-04 09:45:30,0.9555833333333273
2019-04-04 09:45:31,0.9534673913043414
2019-04-04 09:45:32,0.9594347826086873
2019-04-04 09:45:33,0.9580419254658274
2019-04-04 09:45:34,0.9547919254658247
2019-04-04 09:45:35,0.9457919254658229
2019-04-04 09:45:36,0.9367919254658211
2019-04-04 09:45:37,0.9340776397515352
2019-04-04 09:45:38,0.9449109730848673
2019-04-04 09:45:39,0.9536776397515345
2019-04-04 09:45:40,0.9621776397515353
2019-04-04 09:45:41,0.9639602484471881
2019-04-04 09:45:42,0.9548428571428447
2019-04-04 09:45:43,0.9529857142857076
2019-04-04 09:45:44,0.9529857142857132
2019-04-04 09:45:45,0.9520857142857151
2019-04-04 09:45:46,0.950085714285717
2019-04-04 09:45:47,0.941800000000003
2019-04-04 09:45:48,0.9160291666666736
2019-04-04 09:45:49,0.9032170454545547
2019-04-04 09:45:50,0.8906715909091023
2019-04-04 09:45:51,0.8654897727272861
2019-04-04 09:45:52,0.8377231060606174
2019-04-04 09:45:53,0.8062231060606149
2019-04-04 09:45:54,0.7747231060606122
2019-04-04 09:45:55,0.7678373917749003
2019-04-04 09:45:56,0.7428373917749032
2019-04-04 09:45:57,0.7371231060606178
2019-04-04 09:45:58,0.7405606060606171
2019-04-04 09:45:59,0.7303282828282935
2019-04-04 09:46:00,0.6998737373737483
2019-04-04 09:46:01,0.7031555555555673
2019-04-04 09:46:02,0.7198222222222352
2019-04-04 09:46:03,0.7403222222222365
2019-04-04 09:46:04,0.7598222222222386
2019-04-04 09:46:05,0.7346079365079531
2019-04-04 09:46:06,0.7286079365079529
2019-04-04 09:46:07,0.7218936507936695
2019-04-04 09:46:08,0.7178936507936732
2019-04-04 09:46:09,0.7166714285714539
2019-04-04 09:46:10,0.7356714285714566
2019-04-04 09:46:11,0.7335714285714585
2019-04-04 09:46:12,0.6905714285714579
2019-04-04 09:46:13,0.6475714285714572
2019-04-04 09:46:14,0.6055714285714556
2019-04-04 09:46:15,0.5845714285714548
2019-04-04 09:46:16,0.563571428571454
2019-04-04 09:46:17,0.5651000000000257
2019-04-04 09:46:18,0.5831000000000264
2019-04-04 09:46:19,0.592300000000026
2019-04-04 09:46:20,0.6099000000000248
2019-04-04 09:46:21,0.627400000000023
2019-04-04 09:46:22,0.6771272727272966
2019-04-04 09:46:23,0.7276272727272961
2019-04-04 09:46:24,0.7845363636363885
2019-04-04 09:46:25,0.8240818181818442
2019-04-04 09:46:26,0.8737877005347864
2019-04-04 09:46:27,0.8793543672014511
2019-04-04 09:46:28,0.8773543672014472
2019-04-04 09:46:29,0.8841543672014446
2019-04-04 09:46:30,0.8825543672014426
2019-04-04 09:46:31,0.8810543672014411
2019-04-04 09:46:32,0.8883270944741669
2019-04-04 09:46:33,0.8948270944741668
2019-04-04 09:46:34,0.8949180035650736
2019-04-04 09:46:35,0.9123725490196172
2019-04-04 09:46:36,0.9196666666666744
2019-04-04 09:46:37,0.9300000000000077
2019-04-04 09:46:38,0.9232142857142935
2019-04-04 09:46:39,0.9138392857142936
2019-04-04 09:46:40,0.9128392857142945
2019-04-04 09:46:41,0.9118392857142954
2019-04-04 09:46:42,0.8888392857142959
2019-04-04 09:46:43,0.8850566770186437
2019-04-04 09:46:44,0.8883066770186463
2019-04-04 09:46:45,0.8814831476068811
2019-04-04 09:46:46,0.8711498142735487
2019-04-04 09:46:47,0.8231498142735468
2019-04-04 09:46:48,0.7799355285592611
2019-04-04 09:46:49,0.7393105285592612
2019-04-04 09:46:50,0.6909771952259263
2019-04-04 09:46:51,0.6426438618925914
2019-04-04 09:46:52,0.6163105285592569
2019-04-04 09:46:53,0.5707598039215752
2019-04-04 09:46:54,0.5241764705882388
2019-04-04 09:46:55,0.5155384615384629
2019-04-04 09:46:56,0.5104102564102544
2019-04-04 09:46:57,0.5450769230769221
2019-04-04 09:46:58,0.581713286713285
2019-04-04 09:46:59,0.615440559440555
2019-04-04 09:47:00,0.6454797751268265
2019-04-04 09:47:01,0.6811702513173024
2019-04-04 09:47:02,0.7152535846506388
2019-04-04 09:47:03,0.7493369179839753
2019-04-04 09:47:04,0.7774202513173115
2019-04-04 09:47:05,0.7716317897788563
2019-04-04 09:47:06,0.7658433282404011
2019-04-04 09:47:07,0.757926661573739
2019-04-04 09:47:08,0.7500402979373797
2019-04-04 09:47:09,0.7450630252101135
2019-04-04 09:47:10,0.7170238095238457
2019-04-04 09:47:11,0.6833333333333738
2019-04-04 09:47:12,0.6512500000000412
2019-04-04 09:47:13,0.6191666666667086
2019-04-04 09:47:14,0.587083333333376
2019-04-04 09:47:15,0.5854583333333747
2019-04-04 09:47:16,0.5879083333333699
2019-04-04 09:47:17,0.6034916666666972
2019-04-04 09:47:18,0.6125416666666913
2019-04-04 09:47:19,0.6117916666666849
2019-04-04 09:47:20,0.6495694444444586
2019-04-04 09:47:21,0.6489027777777869
2019-04-04 09:47:22,0.6482361111111151
2019-04-04 09:47:23,0.6475694444444434
2019-04-04 09:47:24,0.6469027777777716
2019-04-04 09:47:25,0.6614444444444365
2019-04-04 09:47:26,0.6508158730158645
2019-04-04 09:47:27,0.6228158730158663
2019-04-04 09:47:28,0.6013492063492011
2019-04-04 09:47:29,0.5873492063492025
2019-04-04 09:47:30,0.5672596006144377
2019-04-04 09:47:31,0.5668596006144381
2019-04-04 09:47:32,0.5664596006144385
2019-04-04 09:47:33,0.5664596006144385
2019-04-04 09:47:34,0.5664596006144385
2019-04-04 09:47:35,0.5261262672811035
2019-04-04 09:47:36,0.5068881720430086
2019-04-04 09:47:37,0.49188817204300805
2019-04-04 09:47:38,0.4768881720430075
2019-04-04 09:47:39,0.464221505376341
2019-04-04 09:47:40,0.4451999999999942
2019-04-04 09:47:41,0.4445999999999947
2019-04-04 09:47:42,0.44399999999999523
2019-04-04 09:47:43,0.4429999999999962
2019-04-04 09:47:44,0.47742307692307673
2019-04-04 09:47:45,0.5145897435897437
2019-04-04 09:47:46,0.5517564102564106
2019-04-04 09:47:47,0.5889230769230777
2019-04-04 09:47:48,0.6260897435897446
2019-04-04 09:47:49,0.6507564102564116
2019-04-04 09:47:50,0.6504230769230785
2019-04-04 09:47:51,0.6504230769230785
2019-04-04 09:47:52,0.6504230769230785
2019-04-04 09:47:53,0.6504230769230785
2019-04-04 09:47:54,0.6149999999999989
2019-04-04 09:47:55,0.6145769230769232
2019-04-04 09:47:56,0.6085314685314711
2019-04-04 09:47:57,0.602486013986019
2019-04-04 09:47:58,0.5964405594405668
2019-04-04 09:47:59,0.6028951048951147
2019-04-04 09:48:00,0.6343496503496625
2019-04-04 09:48:01,0.6658041958042104
2019-04-04 09:48:02,0.6963458624708805
2019-04-04 09:48:03,0.7295125291375497
2019-04-04 09:48:04,0.7588458624708867
2019-04-04 09:48:05,0.7457689393939624
2019-04-04 09:48:06,0.7383143939394146
2019-04-04 09:48:07,0.7320598484848655
2019-04-04 09:48:08,0.7258684609250552
2019-04-04 09:48:09,0.7204908385474333
2019-04-04 09:48:10,0.715536293092888
2019-04-04 09:48:11,0.7120817476383431
2019-04-04 09:48:12,0.7069400809716744
2019-04-04 09:48:13,0.6707734143050021
2019-04-04 09:48:14,0.6441400809716628
2019-04-04 09:48:15,0.6452309900625744
2019-04-04 09:48:16,0.6485643233959114
2019-04-04 09:48:17,0.6506976567292496
2019-04-04 09:48:18,0.652767832167849
2019-04-04 09:48:19,0.6540242424242598
2019-04-04 09:48:20,0.6265242424242583
2019-04-04 09:48:21,0.6136353535353678
2019-04-04 09:48:22,0.603346464646479
2019-04-04 09:48:23,0.6224464646464843
2019-04-04 09:48:24,0.6477464646464898
2019-04-04 09:48:25,0.6113222222222439
2019-04-04 09:48:26,0.5989888888889096
2019-04-04 09:48:27,0.6039888888889069
2019-04-04 09:48:28,0.6149055555555707
2019-04-04 09:48:29,0.6280722222222368
2019-04-04 09:48:30,0.6698722222222385
2019-04-04 09:48:31,0.6876500000000154
2019-04-04 09:48:32,0.7054277777777922
2019-04-04 09:48:33,0.6976611111111268
2019-04-04 09:48:34,0.677994444444461
2019-04-04 09:48:35,0.6843277777778
2019-04-04 09:48:36,0.663994444444467
2019-04-04 09:48:37,0.6263277777778025
2019-04-04 09:48:38,0.5827444444444714
2019-04-04 09:48:39,0.545987301587324
2019-04-04 09:48:40,0.5101158730158907
2019-04-04 09:48:41,0.4917269841269995
2019-04-04 09:48:42,0.4733380952381084
2019-04-04 09:48:43,0.4795047619047694
2019-04-04 09:48:44,0.4856714285714305
2019-04-04 09:48:45,0.5051714285714242
2019-04-04 09:48:46,0.5250047619047526
2019-04-04 09:48:47,0.5410260952380825
2019-04-04 09:48:48,0.5693594285714135
2019-04-04 09:48:49,0.5742909900332113
2019-04-04 09:48:50,0.5878239570661827
2019-04-04 09:48:51,0.6167854955277233
2019-04-04 09:48:52,0.6318854955277244
2019-04-04 09:48:53,0.6469854955277254
2019-04-04 09:48:54,0.6620854955277264
2019-04-04 09:48:55,0.6525854955277295
2019-04-04 09:48:56,0.6430854955277324
2019-04-04 09:48:57,0.637397495527734
2019-04-04 09:48:58,0.6193974955277345
2019-04-04 09:48:59,0.6157230769230824
2019-04-04 09:49:00,0.6299282051282072
2019-04-04 09:49:01,0.6098000000000052
2019-04-04 09:49:02,0.6035333333333427
2019-04-04 09:49:03,0.5816000000000145
2019-04-04 09:49:04,0.5580000000000156
2019-04-04 09:49:05,0.5580000000000156
2019-04-04 09:49:06,0.5566666666666834
2019-04-04 09:49:07,0.5839166666666852
2019-04-04 09:49:08,0.6171309523809736
2019-04-04 09:49:09,0.6592420634920862
2019-04-04 09:49:10,0.6721468253968506
2019-04-04 09:49:11,0.6918134920635145
2019-04-04 09:49:12,0.7124801587301832
2019-04-04 09:49:13,0.7301468253968485
2019-04-04 09:49:14,0.716146825396851
2019-04-04 09:49:15,0.7031468253968527
2019-04-04 09:49:16,0.6914801587301864
2019-04-04 09:49:17,0.6512301587301862
2019-04-04 09:49:18,0.6050158730158994
2019-04-04 09:49:19,0.5557797619047891
2019-04-04 09:49:20,0.5002083333333622
2019-04-04 09:49:21,0.46587500000003174
2019-04-04 09:49:22,0.41437500000002886
