h_m_s,AEM
2019-04-04 10:54:38,0.01582902187902028
2019-04-04 10:54:39,0.015329021879020379
2019-04-04 10:54:40,0.01432902187902058
2019-04-04 10:54:41,0.013329021879020778
2019-04-04 10:54:42,0.013374476424475316
2019-04-04 10:54:43,0.01388659763659619
2019-04-04 10:54:44,0.014886597636595991
2019-04-04 10:54:45,0.015053264303262032
2019-04-04 10:54:46,0.015269480519477532
2019-04-04 10:54:47,0.015590909090905913
2019-04-04 10:54:48,0.016340909090905763
2019-04-04 10:54:49,0.017340909090905566
2019-04-04 10:54:50,0.017500909090905535
2019-04-04 10:54:51,0.017500909090905535
2019-04-04 10:54:52,0.016455454545451196
2019-04-04 10:54:53,0.015409999999996857
2019-04-04 10:54:54,0.014409999999997055
2019-04-04 10:54:55,0.013409999999997254
2019-04-04 10:54:56,0.012409999999997454
2019-04-04 10:54:57,0.011909999999997553
2019-04-04 10:54:58,0.011159999999997703
2019-04-04 10:54:59,0.010159999999997902
2019-04-04 10:55:00,0.009999999999997932
2019-04-04 10:55:01,0.009999999999997932
2019-04-04 10:55:02,0.009999999999997932
2019-04-04 10:55:03,0.009999999999997932
2019-04-04 10:55:04,0.010604651162788659
2019-04-04 10:55:05,0.010604651162788659
2019-04-04 10:55:06,0.010604651162788659
2019-04-04 10:55:07,0.010604651162788659
2019-04-04 10:55:08,0.010604651162788659
2019-04-04 10:55:09,0.011104651162788914
2019-04-04 10:55:10,0.012104651162789425
2019-04-04 10:55:11,0.013104651162789938
2019-04-04 10:55:12,0.014104651162790449
2019-04-04 10:55:13,0.015104651162790961
2019-04-04 10:55:14,0.014791666666666961
2019-04-04 10:55:15,0.015083333333333688
2019-04-04 10:55:16,0.015458333333333723
2019-04-04 10:55:17,0.015458333333333723
2019-04-04 10:55:18,0.0159877450980395
2019-04-04 10:55:19,0.016487745098039047
2019-04-04 10:55:20,0.016487745098038336
2019-04-04 10:55:21,0.016237745098037677
2019-04-04 10:55:22,0.015571078431370669
2019-04-04 10:55:23,0.015237745098037164
2019-04-04 10:55:24,0.01559313725490018
2019-04-04 10:55:25,0.015948529411763196
2019-04-04 10:55:26,0.0162205882352929
2019-04-04 10:55:27,0.016553921568626877
2019-04-04 10:55:28,0.01702450980392161
2019-04-04 10:55:29,0.017402888182300624
2019-04-04 10:55:30,0.017667594064654225
2019-04-04 10:55:31,0.018182299947007773
2019-04-04 10:55:32,0.019182299947008048
2019-04-04 10:55:33,0.019015633280341296
2019-04-04 10:55:34,0.019146352234589728
2019-04-04 10:55:35,0.01927707118883816
2019-04-04 10:55:36,0.020005012365308855
2019-04-04 10:55:37,0.020796679031975365
2019-04-04 10:55:38,0.021368107603403824
2019-04-04 10:55:39,0.021204014939311195
2019-04-04 10:55:40,0.020823924441573466
2019-04-04 10:55:41,0.02018421855921994
2019-04-04 10:55:42,0.019100885225886113
2019-04-04 10:55:43,0.018600885225885856
2019-04-04 10:55:44,0.017823107448107684
2019-04-04 10:55:45,0.017045329670329505
2019-04-04 10:55:46,0.01567032967032907
2019-04-04 10:55:47,0.014545329670328584
2019-04-04 10:55:48,0.012973901098899612
2019-04-04 10:55:49,0.01222115384615218
2019-04-04 10:55:50,0.011836538461536594
2019-04-04 10:55:51,0.01221153846153723
2019-04-04 10:55:52,0.012346153846152943
2019-04-04 10:55:53,0.012346153846152943
2019-04-04 10:55:54,0.012346153846152943
2019-04-04 10:55:55,0.012346153846152943
2019-04-04 10:55:56,0.01322850678732972
2019-04-04 10:55:57,0.014079570617117374
2019-04-04 10:55:58,0.014365284902831602
2019-04-04 10:55:59,0.014189460727007077
2019-04-04 10:56:00,0.014689460727006793
2019-04-04 10:56:01,0.014467238504783902
2019-04-04 10:56:02,0.01508262312016804
2019-04-04 10:56:03,0.015749289786834576
2019-04-04 10:56:04,0.01641595645350111
2019-04-04 10:56:05,0.017082623120167645
2019-04-04 10:56:06,0.01620027017899087
2019-04-04 10:56:07,0.015829206349203404
2019-04-04 10:56:08,0.016543492063488978
2019-04-04 10:56:09,0.017257777777774548
2019-04-04 10:56:10,0.017257777777774548
2019-04-04 10:56:11,0.017843636363633685
2019-04-04 10:56:12,0.018843636363634196
2019-04-04 10:56:13,0.020176969696967976
2019-04-04 10:56:14,0.02051030303030177
2019-04-04 10:56:15,0.019843636363635234
2019-04-04 10:56:16,0.020843636363635745
2019-04-04 10:56:17,0.021176136363636106
2019-04-04 10:56:18,0.021176136363636817
2019-04-04 10:56:19,0.0208011363636376
2019-04-04 10:56:20,0.02013446969697135
2019-04-04 10:56:21,0.019770833333334393
2019-04-04 10:56:22,0.018770833333333882
2019-04-04 10:56:23,0.017770833333333368
2019-04-04 10:56:24,0.0173422619047615
2019-04-04 10:56:25,0.01791369047618996
2019-04-04 10:56:26,0.017485119047617907
2019-04-04 10:56:27,0.017244047619045817
2019-04-04 10:56:28,0.017244047619045105
2019-04-04 10:56:29,0.01761904761904432
2019-04-04 10:56:30,0.018380952380948713
2019-04-04 10:56:31,0.018476190476186854
2019-04-04 10:56:32,0.018476190476186854
2019-04-04 10:56:33,0.018476190476186854
2019-04-04 10:56:34,0.018904761904758198
2019-04-04 10:56:35,0.01933333333332954
2019-04-04 10:56:36,0.019695238095234227
2019-04-04 10:56:37,0.019907142857139563
2019-04-04 10:56:38,0.019690476190473555
2019-04-04 10:56:39,0.019690476190474267
2019-04-04 10:56:40,0.01982857142857012
2019-04-04 10:56:41,0.019024999999999286
2019-04-04 10:56:42,0.018691666666666492
2019-04-04 10:56:43,0.018691666666667203
2019-04-04 10:56:44,0.018691666666667914
2019-04-04 10:56:45,0.018691666666668626
2019-04-04 10:56:46,0.018974019607845748
2019-04-04 10:56:47,0.01895735294117918
2019-04-04 10:56:48,0.01859507223942459
2019-04-04 10:56:49,0.01792840557275758
2019-04-04 10:56:50,0.017445072239424292
2019-04-04 10:56:51,0.01715340557275789
2019-04-04 10:56:52,0.017179046598399146
2019-04-04 10:56:53,0.0168713542907069
2019-04-04 10:56:54,0.016563661983014656
2019-04-04 10:56:55,0.016255969675322408
2019-04-04 10:56:56,0.015340283400812466
2019-04-04 10:56:57,0.015573616734145751
2019-04-04 10:56:58,0.015788927738930772
2019-04-04 10:56:59,0.016455594405597778
2019-04-04 10:57:00,0.016830594405597754
2019-04-04 10:57:01,0.01824726107226414
2019-04-04 10:57:02,0.018554953379956385
2019-04-04 10:57:03,0.018862645687648633
2019-04-04 10:57:04,0.01917033799534088
2019-04-04 10:57:05,0.019478030303033127
2019-04-04 10:57:06,0.02017803030303331
2019-04-04 10:57:07,0.02032088744589017
2019-04-04 10:57:08,0.02033452380952646
2019-04-04 10:57:09,0.020167857142859826
2019-04-04 10:57:10,0.02040649350649614
2019-04-04 10:57:11,0.019323160173163025
2019-04-04 10:57:12,0.018545382395385245
2019-04-04 10:57:13,0.017767604617607465
2019-04-04 10:57:14,0.01726760461760756
2019-04-04 10:57:15,0.01814260461760739
2019-04-04 10:57:16,0.019017604617607216
2019-04-04 10:57:17,0.019874747474750154
2019-04-04 10:57:18,0.021224747474749957
2019-04-04 10:57:19,0.021217501097938025
2019-04-04 10:57:20,0.020253864734301283
2019-04-04 10:57:21,0.020320531400967366
2019-04-04 10:57:22,0.02109830917874444
2019-04-04 10:57:23,0.021876086956521507
2019-04-04 10:57:24,0.022376086956520696
2019-04-04 10:57:25,0.020643944099377472
2019-04-04 10:57:26,0.01949394409937763
2019-04-04 10:57:27,0.019160610766044125
2019-04-04 10:57:28,0.018160610766043615
2019-04-04 10:57:29,0.0186202380952359
2019-04-04 10:57:30,0.01922023809523564
2019-04-04 10:57:31,0.01998690476190213
2019-04-04 10:57:32,0.01998690476190213
2019-04-04 10:57:33,0.01998690476190213
2019-04-04 10:57:34,0.02030833333333122
2019-04-04 10:57:35,0.021486904761903
2019-04-04 10:57:36,0.022083333333331397
2019-04-04 10:57:37,0.021507575757574175
2019-04-04 10:57:38,0.020840909090908348
2019-04-04 10:57:39,0.02044408369408354
2019-04-04 10:57:40,0.01966630591630663
2019-04-04 10:57:41,0.018499639249640785
2019-04-04 10:57:42,0.017499639249641697
2019-04-04 10:57:43,0.016499639249642605
2019-04-04 10:57:44,0.015864485188018054
2019-04-04 10:57:45,0.015543056616589673
2019-04-04 10:57:46,0.015221628045161292
2019-04-04 10:57:47,0.01513071895425222
2019-04-04 10:57:48,0.015528154851687492
2019-04-04 10:57:49,0.014946958270490845
2019-04-04 10:57:50,0.01572473604826847
2019-04-04 10:57:51,0.016665912518856053
2019-04-04 10:57:52,0.01760708898944364
2019-04-04 10:57:53,0.018299396681750485
2019-04-04 10:57:54,0.017898836457660373
2019-04-04 10:57:55,0.01789883645765966
2019-04-04 10:57:56,0.01711312217194482
2019-04-04 10:57:57,0.01611312217194431
2019-04-04 10:57:58,0.015382352941175062
2019-04-04 10:57:59,0.01582466063348214
2019-04-04 10:58:00,0.016157993966814933
2019-04-04 10:58:01,0.01655015082955994
2019-04-04 10:58:02,0.016942307692304946
2019-04-04 10:58:03,0.017249999999997195
2019-04-04 10:58:04,0.01796428571428277
2019-04-04 10:58:05,0.01796428571428277
2019-04-04 10:58:06,0.018464285714282668
2019-04-04 10:58:07,0.019339285714282495
2019-04-04 10:58:08,0.019339285714282495
2019-04-04 10:58:09,0.018589285714282644
2019-04-04 10:58:10,0.01725595238094934
2019-04-04 10:58:11,0.01592261904761603
2019-04-04 10:58:12,0.014589285714282727
2019-04-04 10:58:13,0.014255952380949639
2019-04-04 10:58:14,0.014255952380950348
2019-04-04 10:58:15,0.01425595238095106
2019-04-04 10:58:16,0.014541666666665998
2019-04-04 10:58:17,0.014166666666666428
2019-04-04 10:58:18,0.014755952380952253
2019-04-04 10:58:19,0.015724702380952728
2019-04-04 10:58:20,0.01672470238095324
2019-04-04 10:58:21,0.01772470238095375
2019-04-04 10:58:22,0.01872470238095426
2019-04-04 10:58:23,0.01905803571428806
2019-04-04 10:58:24,0.01905803571428806
2019-04-04 10:58:25,0.01905803571428806
2019-04-04 10:58:26,0.01805803571428755
2019-04-04 10:58:27,0.017558035714287292
2019-04-04 10:58:28,0.01696875000000147
2019-04-04 10:58:29,0.016000000000000993
2019-04-04 10:58:30,0.016000000000000725
2019-04-04 10:58:31,0.015500000000000468
2019-04-04 10:58:32,0.015500000000000468
2019-04-04 10:58:33,0.015500000000000468
2019-04-04 10:58:34,0.015666666666667103
2019-04-04 10:58:35,0.014974358974359055
2019-04-04 10:58:36,0.016512820512820797
2019-04-04 10:58:37,0.01814918414918482
2019-04-04 10:58:38,0.01914918414918533
2019-04-04 10:58:39,0.02014918414918584
2019-04-04 10:58:40,0.020149184149186112
2019-04-04 10:58:41,0.020077755577757907
2019-04-04 10:58:42,0.019077755577758107
2019-04-04 10:58:43,0.018877755577758146
2019-04-04 10:58:44,0.018711088911091512
2019-04-04 10:58:45,0.018703396603399695
2019-04-04 10:58:46,0.017464935064938604
2019-04-04 10:58:47,0.015939682539686025
2019-04-04 10:58:48,0.014939682539685514
2019-04-04 10:58:49,0.013939682539685003
2019-04-04 10:58:50,0.01293968253968449
2019-04-04 10:58:51,0.013261111111112289
2019-04-04 10:58:52,0.01426111111111138
2019-04-04 10:58:53,0.01446111111111063
2019-04-04 10:58:54,0.01446111111110992
2019-04-04 10:58:55,0.015161111111109071
2019-04-04 10:58:56,0.015861111111108224
2019-04-04 10:58:57,0.01674999999999658
2019-04-04 10:58:58,0.01724999999999648
2019-04-04 10:58:59,0.01804999999999632
2019-04-04 10:59:00,0.01904999999999612
2019-04-04 10:59:01,0.01929999999999607
2019-04-04 10:59:02,0.01929999999999607
2019-04-04 10:59:03,0.01929999999999607
2019-04-04 10:59:04,0.01929999999999607
2019-04-04 10:59:05,0.01929999999999607
2019-04-04 10:59:06,0.01929999999999607
2019-04-04 10:59:07,0.01929999999999607
2019-04-04 10:59:08,0.01979999999999597
2019-04-04 10:59:09,0.01999999999999593
2019-04-04 10:59:10,0.01999999999999593
2019-04-04 10:59:11,0.01999999999999593
2019-04-04 10:59:12,0.019885714285710687
2019-04-04 10:59:13,0.019385714285711498
2019-04-04 10:59:14,0.018385714285712406
2019-04-04 10:59:15,0.017385714285713318
2019-04-04 10:59:16,0.017385714285714025
2019-04-04 10:59:17,0.01655238095238157
2019-04-04 10:59:18,0.01555238095238248
2019-04-04 10:59:19,0.014939477726576472
2019-04-04 10:59:20,0.01479662058371994
2019-04-04 10:59:21,0.014796620583720652
2019-04-04 10:59:22,0.014833983221083546
2019-04-04 10:59:23,0.015257060144160386
2019-04-04 10:59:24,0.015893423780523896
2019-04-04 10:59:25,0.01709342378052366
2019-04-04 10:59:26,0.01709342378052366
2019-04-04 10:59:27,0.017926757113856825
2019-04-04 10:59:28,0.018926757113856628
2019-04-04 10:59:29,0.019539660339663346
2019-04-04 10:59:30,0.020111088911091677
2019-04-04 10:59:31,0.01999680319680568
2019-04-04 10:59:32,0.019966583416585193
2019-04-04 10:59:33,0.020043506493507543
2019-04-04 10:59:34,0.020282142857143148
2019-04-04 10:59:35,0.0199571428571425
2019-04-04 10:59:36,0.020357142857141998
2019-04-04 10:59:37,0.020757142857141492
2019-04-04 10:59:38,0.021157142857140987
2019-04-04 10:59:39,0.021157142857140276
2019-04-04 10:59:40,0.020528571428568516
2019-04-04 10:59:41,0.02039285714285385
2019-04-04 10:59:42,0.020499999999996688
2019-04-04 10:59:43,0.021099999999996993
2019-04-04 10:59:44,0.02222499999999748
2019-04-04 10:59:45,0.023349999999997966
2019-04-04 10:59:46,0.023249999999998033
2019-04-04 10:59:47,0.022849999999997827
2019-04-04 10:59:48,0.02244999999999762
2019-04-04 10:59:49,0.02244999999999762
2019-04-04 10:59:50,0.02254473684210328
2019-04-04 10:59:51,0.02279473684210394
2019-04-04 10:59:52,0.022794736842104653
2019-04-04 10:59:53,0.022028070175438307
2019-04-04 10:59:54,0.021028070175438503
2019-04-04 10:59:55,0.020028070175438704
2019-04-04 10:59:56,0.019728070175439143
2019-04-04 10:59:57,0.01972807017543985
2019-04-04 10:59:58,0.01972807017544056
2019-04-04 10:59:59,0.019728070175441273
2019-04-04 11:00:00,0.01983333333333629
2019-04-04 11:00:01,0.01983333333333629
2019-04-04 11:00:02,0.01983333333333629
2019-04-04 11:00:03,0.02000000000000304
2019-04-04 11:00:04,0.01945000000000267
2019-04-04 11:00:05,0.01845000000000216
2019-04-04 11:00:06,0.017450000000001648
2019-04-04 11:00:07,0.017373076923078257
2019-04-04 11:00:08,0.017296153846154867
2019-04-04 11:00:09,0.017996153846154727
2019-04-04 11:00:10,0.017996153846154727
2019-04-04 11:00:11,0.017996153846154727
2019-04-04 11:00:12,0.017732995951417675
2019-04-04 11:00:13,0.016914814133235312
2019-04-04 11:00:14,0.016646632315053318
2019-04-04 11:00:15,0.016646632315053318
2019-04-04 11:00:16,0.016646632315053318
2019-04-04 11:00:17,0.016587191755613094
2019-04-04 11:00:18,0.016664114832536485
2019-04-04 11:00:19,0.015964114832536624
2019-04-04 11:00:20,0.015964114832536624
2019-04-04 11:00:21,0.015776614832536662
2019-04-04 11:00:22,0.01553977272727373
2019-04-04 11:00:23,0.016357954545456094
2019-04-04 11:00:24,0.017176136363638458
2019-04-04 11:00:25,0.01817613636363897
2019-04-04 11:00:26,0.019176136363639483
2019-04-04 11:00:27,0.01931250000000309
2019-04-04 11:00:28,0.01899821428571689
2019-04-04 11:00:29,0.01868392857143069
2019-04-04 11:00:30,0.018683928571429982
2019-04-04 11:00:31,0.019300000000000782
2019-04-04 11:00:32,0.019966666666666806
2019-04-04 11:00:33,0.020209909909909635
2019-04-04 11:00:34,0.020209909909909635
2019-04-04 11:00:35,0.020209909909909635
2019-04-04 11:00:36,0.020959909909909487
2019-04-04 11:00:37,0.021959909909909286
2019-04-04 11:00:38,0.02302419562419534
2019-04-04 11:00:39,0.02396348133848141
2019-04-04 11:00:40,0.024588481338481998
2019-04-04 11:00:41,0.024295045045046267
2019-04-04 11:00:42,0.02412837837838023
2019-04-04 11:00:43,0.023885135135137403
2019-04-04 11:00:44,0.023885135135137403
2019-04-04 11:00:45,0.023885135135137403
2019-04-04 11:00:46,0.02313513513513755
2019-04-04 11:00:47,0.022135135135137752
2019-04-04 11:00:48,0.0213851351351379
2019-04-04 11:00:49,0.021230723370432004
2019-04-04 11:00:50,0.021605723370431932
2019-04-04 11:00:51,0.021470588235296822
2019-04-04 11:00:52,0.021470588235296822
2019-04-04 11:00:53,0.021937254901963396
2019-04-04 11:00:54,0.02240392156862997
2019-04-04 11:00:55,0.022870588235296543
2019-04-04 11:00:56,0.023337254901963117
2019-04-04 11:00:57,0.023803921568629694
2019-04-04 11:00:58,0.02427058823529627
2019-04-04 11:00:59,0.02407777777778001
2019-04-04 11:01:00,0.023077777777780206
2019-04-04 11:01:01,0.023077777777780206
2019-04-04 11:01:02,0.023077777777780206
2019-04-04 11:01:03,0.022611111111113632
2019-04-04 11:01:04,0.021311111111113893
2019-04-04 11:01:05,0.019844444444447516
2019-04-04 11:01:06,0.018777777777781064
2019-04-04 11:01:07,0.01831111111111449
2019-04-04 11:01:08,0.017844444444447917
2019-04-04 11:01:09,0.017566666666670193
2019-04-04 11:01:10,0.017566666666670193
2019-04-04 11:01:11,0.017566666666670193
2019-04-04 11:01:12,0.017566666666670193
2019-04-04 11:01:13,0.017566666666670193
2019-04-04 11:01:14,0.01840000000000336
2019-04-04 11:01:15,0.01940000000000316
2019-04-04 11:01:16,0.020000000000003043
2019-04-04 11:01:17,0.01940000000000316
2019-04-04 11:01:18,0.01840000000000336
2019-04-04 11:01:19,0.01780000000000348
2019-04-04 11:01:20,0.017200000000003598
2019-04-04 11:01:21,0.016600000000003716
2019-04-04 11:01:22,0.016333333333337103
2019-04-04 11:01:23,0.016407407407411163
2019-04-04 11:01:24,0.016481481481485222
2019-04-04 11:01:25,0.015481481481485421
2019-04-04 11:01:26,0.01448148148148562
2019-04-04 11:01:27,0.014748148148152234
2019-04-04 11:01:28,0.01541481481481877
2019-04-04 11:01:29,0.015681481481485383
2019-04-04 11:01:30,0.015948148148152
2019-04-04 11:01:31,0.016214814814818616
2019-04-04 11:01:32,0.01634814814815192
2019-04-04 11:01:33,0.015988359788363632
2019-04-04 11:01:34,0.015628571428575343
2019-04-04 11:01:35,0.01573571428571818
2019-04-04 11:01:36,0.015842857142861017
2019-04-04 11:01:37,0.015176190476194482
2019-04-04 11:01:38,0.014509523809527946
2019-04-04 11:01:39,0.013842857142861412
2019-04-04 11:01:40,0.013176190476194876
2019-04-04 11:01:41,0.013384523809528167
2019-04-04 11:01:42,0.012517857142861674
2019-04-04 11:01:43,0.0118035714285761
2019-04-04 11:01:44,0.011089285714290529
2019-04-04 11:01:45,0.01136396103896559
2019-04-04 11:01:46,0.011256818181822044
2019-04-04 11:01:47,0.011256818181821334
2019-04-04 11:01:48,0.011256818181820623
2019-04-04 11:01:49,0.011256818181819912
2019-04-04 11:01:50,0.011631818181819126
2019-04-04 11:01:51,0.011131818181818515
2019-04-04 11:01:52,0.01150681818181773
2019-04-04 11:01:53,0.011881818181816944
2019-04-04 11:01:54,0.012453246753244693
2019-04-04 11:01:55,0.012696428571426046
2019-04-04 11:01:56,0.013150974025971684
2019-04-04 11:01:57,0.014150974025972197
2019-04-04 11:01:58,0.015150974025972708
2019-04-04 11:01:59,0.01559541847041738
2019-04-04 11:02:00,0.015970418470417837
2019-04-04 11:02:01,0.016345418470418295
2019-04-04 11:02:02,0.016970418470418882
2019-04-04 11:02:03,0.01759541847041947
2019-04-04 11:02:04,0.017213645071405232
2019-04-04 11:02:05,0.016588645071405977
2019-04-04 11:02:06,0.01613409961686105
2019-04-04 11:02:07,0.01526743295019394
2019-04-04 11:02:08,0.01426743295019343
2019-04-04 11:02:09,0.013822988505748757
2019-04-04 11:02:10,0.013072988505748373
2019-04-04 11:02:11,0.012322988505747989
2019-04-04 11:02:12,0.011322988505747478
2019-04-04 11:02:13,0.010693358876117262
2019-04-04 11:02:14,0.01050370370370304
2019-04-04 11:02:15,0.01050370370370233
2019-04-04 11:02:16,0.01050370370370162
2019-04-04 11:02:17,0.010370370370368217
2019-04-04 11:02:18,0.010370370370368217
2019-04-04 11:02:19,0.010370370370368217
2019-04-04 11:02:20,0.010370370370368217
2019-04-04 11:02:21,0.010759259259257583
2019-04-04 11:02:22,0.011759259259258092
2019-04-04 11:02:23,0.01153174603174562
2019-04-04 11:02:24,0.011647130647130624
2019-04-04 11:02:25,0.011647130647130624
2019-04-04 11:02:26,0.011647130647130624
2019-04-04 11:02:27,0.011747130647131279
2019-04-04 11:02:28,0.012338039738040962
