h_m_s,CRON
2019-04-04 10:54:34,0.017277777777780168
2019-04-04 10:54:35,0.017277777777780168
2019-04-04 10:54:36,0.017000000000002683
2019-04-04 10:54:37,0.018166666666669294
2019-04-04 10:54:38,0.018666666666669197
2019-04-04 10:54:39,0.019809523809526417
2019-04-04 10:54:40,0.019809523809526417
2019-04-04 10:54:41,0.019809523809526417
2019-04-04 10:54:42,0.01955952380952638
2019-04-04 10:54:43,0.019309523809526337
2019-04-04 10:54:44,0.018309523809526183
2019-04-04 10:54:45,0.018452380952383295
2019-04-04 10:54:46,0.018952380952383125
2019-04-04 10:54:47,0.01828571428571659
2019-04-04 10:54:48,0.017785714285716687
2019-04-04 10:54:49,0.017642857142859625
2019-04-04 10:54:50,0.018142857142859525
2019-04-04 10:54:51,0.018142857142859525
2019-04-04 10:54:52,0.01914285714285968
2019-04-04 10:54:53,0.019976190476193145
2019-04-04 10:54:54,0.02080952380952661
2019-04-04 10:54:55,0.0205000000000028
2019-04-04 10:54:56,0.020000000000002974
2019-04-04 10:54:57,0.020000000000002974
2019-04-04 10:54:58,0.020000000000002974
2019-04-04 10:54:59,0.020000000000002974
2019-04-04 10:55:00,0.019500000000003074
2019-04-04 10:55:01,0.019500000000003074
2019-04-04 10:55:02,0.019166666666669687
2019-04-04 10:55:03,0.019000000000002994
2019-04-04 10:55:04,0.018833333333336304
2019-04-04 10:55:05,0.01866666666666961
2019-04-04 10:55:06,0.017666666666669453
2019-04-04 10:55:07,0.016666666666669296
2019-04-04 10:55:08,0.01657575757575987
2019-04-04 10:55:09,0.01607575757575979
2019-04-04 10:55:10,0.015575757575759713
2019-04-04 10:55:11,0.015075757575759635
2019-04-04 10:55:12,0.014909090909092943
2019-04-04 10:55:13,0.01474242424242625
2019-04-04 10:55:14,0.014575757575759556
2019-04-04 10:55:15,0.014409090909092865
2019-04-04 10:55:16,0.014909090909092943
2019-04-04 10:55:17,0.01540909090909302
2019-04-04 10:55:18,0.014500000000002292
2019-04-04 10:55:19,0.014000000000002214
2019-04-04 10:55:20,0.013500000000002135
2019-04-04 10:55:21,0.013000000000002057
2019-04-04 10:55:22,0.01350000000000178
2019-04-04 10:55:23,0.014000000000001503
2019-04-04 10:55:24,0.014500000000001225
2019-04-04 10:55:25,0.015000000000000948
2019-04-04 10:55:26,0.015538461538462367
2019-04-04 10:55:27,0.015657509157510005
2019-04-04 10:55:28,0.01649084249084317
2019-04-04 10:55:29,0.017490842490842973
2019-04-04 10:55:30,0.018490842490842773
2019-04-04 10:55:31,0.019490842490842576
2019-04-04 10:55:32,0.019490842490842576
2019-04-04 10:55:33,0.019490842490842576
2019-04-04 10:55:34,0.019490842490842576
2019-04-04 10:55:35,0.019490842490842576
2019-04-04 10:55:36,0.01945238095238088
2019-04-04 10:55:37,0.019833333333332964
2019-04-04 10:55:38,0.019999999999999598
2019-04-04 10:55:39,0.019999999999999598
2019-04-04 10:55:40,0.019999999999999598
2019-04-04 10:55:41,0.019999999999999598
2019-04-04 10:55:42,0.019999999999999598
2019-04-04 10:55:43,0.019999999999999598
2019-04-04 10:55:44,0.019999999999999598
2019-04-04 10:55:45,0.019999999999999598
2019-04-04 10:55:46,0.019999999999999598
2019-04-04 10:55:47,0.019999999999999598
2019-04-04 10:55:48,0.019999999999999598
2019-04-04 10:55:49,0.019999999999999598
2019-04-04 10:55:50,0.019999999999999598
2019-04-04 10:55:51,0.019999999999999598
2019-04-04 10:55:52,0.019999999999999598
2019-04-04 10:55:53,0.019999999999999598
2019-04-04 10:55:54,0.019999999999999598
2019-04-04 10:55:55,0.019999999999999598
2019-04-04 10:55:56,0.019999999999999598
2019-04-04 10:55:57,0.019999999999999598
2019-04-04 10:55:58,0.019999999999999598
2019-04-04 10:55:59,0.019999999999999598
2019-04-04 10:56:00,0.019999999999999598
2019-04-04 10:56:01,0.019999999999999598
2019-04-04 10:56:02,0.019999999999999598
2019-04-04 10:56:03,0.019999999999999598
2019-04-04 10:56:04,0.019999999999999598
2019-04-04 10:56:05,0.019999999999999598
2019-04-04 10:56:06,0.019999999999999598
2019-04-04 10:56:07,0.019166666666666433
2019-04-04 10:56:08,0.019166666666666433
2019-04-04 10:56:09,0.019166666666666433
2019-04-04 10:56:10,0.019166666666666433
2019-04-04 10:56:11,0.019166666666666433
2019-04-04 10:56:12,0.019166666666666433
2019-04-04 10:56:13,0.019166666666666433
2019-04-04 10:56:14,0.019166666666666433
2019-04-04 10:56:15,0.019166666666666433
2019-04-04 10:56:16,0.019166666666666433
2019-04-04 10:56:17,0.019999999999999598
2019-04-04 10:56:18,0.019999999999999598
2019-04-04 10:56:19,0.019999999999999598
2019-04-04 10:56:20,0.019999999999999598
2019-04-04 10:56:21,0.019999999999999598
2019-04-04 10:56:22,0.019999999999999598
2019-04-04 10:56:23,0.019999999999999598
2019-04-04 10:56:24,0.019999999999999598
2019-04-04 10:56:25,0.019999999999999598
2019-04-04 10:56:26,0.019999999999999598
2019-04-04 10:56:27,0.019999999999999598
2019-04-04 10:56:28,0.019199999999999474
2019-04-04 10:56:29,0.018399999999999347
2019-04-04 10:56:30,0.01759999999999922
2019-04-04 10:56:31,0.0172363636363628
2019-04-04 10:56:32,0.0172363636363628
2019-04-04 10:56:33,0.0172363636363628
2019-04-04 10:56:34,0.01683636363636288
2019-04-04 10:56:35,0.01583636363636308
2019-04-04 10:56:36,0.01497922077922019
2019-04-04 10:56:37,0.013979220779220033
2019-04-04 10:56:38,0.013779220779220003
2019-04-04 10:56:39,0.013579220779219973
2019-04-04 10:56:40,0.013379220779219941
2019-04-04 10:56:41,0.012742857142856206
2019-04-04 10:56:42,0.012742857142856206
2019-04-04 10:56:43,0.012676190476189553
2019-04-04 10:56:44,0.012076190476189672
2019-04-04 10:56:45,0.012076190476189672
2019-04-04 10:56:46,0.01193333333333276
2019-04-04 10:56:47,0.011933333333333115
2019-04-04 10:56:48,0.011933333333333471
2019-04-04 10:56:49,0.011933333333333827
2019-04-04 10:56:50,0.012183333333334132
2019-04-04 10:56:51,0.012745833333334242
2019-04-04 10:56:52,0.01234583333333418
2019-04-04 10:56:53,0.012012500000000773
2019-04-04 10:56:54,0.012512500000000495
2019-04-04 10:56:55,0.013512500000000297
2019-04-04 10:56:56,0.013845833333333326
2019-04-04 10:56:57,0.014845833333333128
2019-04-04 10:56:58,0.015045833333332804
2019-04-04 10:56:59,0.015670833333332544
2019-04-04 10:57:00,0.015507789855071386
2019-04-04 10:57:01,0.015570289855071372
2019-04-04 10:57:02,0.014970289855071279
2019-04-04 10:57:03,0.014680634682657526
2019-04-04 10:57:04,0.01449097951024379
2019-04-04 10:57:05,0.013801324337829976
2019-04-04 10:57:06,0.014467991004496746
2019-04-04 10:57:07,0.013967991004496846
2019-04-04 10:57:08,0.014517991004497022
2019-04-04 10:57:09,0.01389299100449728
2019-04-04 10:57:10,0.01455603448275834
2019-04-04 10:57:11,0.014931034482758399
2019-04-04 10:57:12,0.016088929219600628
2019-04-04 10:57:13,0.016936479128856517
2019-04-04 10:57:14,0.01762613430127033
2019-04-04 10:57:15,0.018315789473684143
2019-04-04 10:57:16,0.018315789473684143
2019-04-04 10:57:17,0.018815789473684043
2019-04-04 10:57:18,0.019065789473683994
2019-04-04 10:57:19,0.020065789473683794
2019-04-04 10:57:20,0.019565789473683894
2019-04-04 10:57:21,0.018815789473684043
2019-04-04 10:57:22,0.01865789473684197
2019-04-04 10:57:23,0.0184999999999999
2019-04-04 10:57:24,0.01821428571428567
2019-04-04 10:57:25,0.017547619047619135
2019-04-04 10:57:26,0.0168809523809526
2019-04-04 10:57:27,0.0168809523809526
2019-04-04 10:57:28,0.0168809523809526
2019-04-04 10:57:29,0.015880952380952797
2019-04-04 10:57:30,0.01563095238095285
2019-04-04 10:57:31,0.015380952380952898
2019-04-04 10:57:32,0.015047619047619632
2019-04-04 10:57:33,0.014714285714286365
2019-04-04 10:57:34,0.014666666666667327
2019-04-04 10:57:35,0.015000000000000596
2019-04-04 10:57:36,0.015333333333333865
2019-04-04 10:57:37,0.015333333333333865
2019-04-04 10:57:38,0.015333333333333865
2019-04-04 10:57:39,0.0160000000000004
2019-04-04 10:57:40,0.017000000000000202
2019-04-04 10:57:41,0.01785454545454549
2019-04-04 10:57:42,0.01804242424242425
2019-04-04 10:57:43,0.018375757575757514
2019-04-04 10:57:44,0.01870909090909078
2019-04-04 10:57:45,0.018542424242424145
2019-04-04 10:57:46,0.018764646464646324
2019-04-04 10:57:47,0.018764646464646324
2019-04-04 10:57:48,0.018764646464646324
2019-04-04 10:57:49,0.01909797979797959
2019-04-04 10:57:50,0.01909797979797959
2019-04-04 10:57:51,0.018743434343434198
2019-04-04 10:57:52,0.017888888888888906
2019-04-04 10:57:53,0.016888888888889106
2019-04-04 10:57:54,0.015888888888889306
2019-04-04 10:57:55,0.015388888888889405
2019-04-04 10:57:56,0.014500000000000693
2019-04-04 10:57:57,0.014071428571429248
2019-04-04 10:57:58,0.013642857142857803
2019-04-04 10:57:59,0.01322906403940951
2019-04-04 10:58:00,0.01322906403940951
2019-04-04 10:58:01,0.01306239737274264
2019-04-04 10:58:02,0.01339573070607567
2019-04-04 10:58:03,0.014195730706075441
2019-04-04 10:58:04,0.015133230706075255
2019-04-04 10:58:05,0.016133230706075054
2019-04-04 10:58:06,0.017133230706074858
2019-04-04 10:58:07,0.017561802134646302
2019-04-04 10:58:08,0.017847516420360632
2019-04-04 10:58:09,0.018118452380951812
2019-04-04 10:58:10,0.017975595238094697
2019-04-04 10:58:11,0.018642261904761467
2019-04-04 10:58:12,0.019308928571428238
2019-04-04 10:58:13,0.019508928571428268
2019-04-04 10:58:14,0.019571428571428257
2019-04-04 10:58:15,0.019571428571428257
2019-04-04 10:58:16,0.019571428571428257
2019-04-04 10:58:17,0.019571428571428257
2019-04-04 10:58:18,0.01946428571428533
2019-04-04 10:58:19,0.019357142857142406
2019-04-04 10:58:20,0.019249999999999483
2019-04-04 10:58:21,0.01899999999999944
2019-04-04 10:58:22,0.018749999999999403
2019-04-04 10:58:23,0.018638888888888313
2019-04-04 10:58:24,0.018388888888888365
2019-04-04 10:58:25,0.018138888888888413
2019-04-04 10:58:26,0.018138888888888413
2019-04-04 10:58:27,0.018138888888888413
2019-04-04 10:58:28,0.01838888888888845
2019-04-04 10:58:29,0.01863888888888849
2019-04-04 10:58:30,0.018888888888888532
2019-04-04 10:58:31,0.01913888888888857
2019-04-04 10:58:32,0.019174603174602935
2019-04-04 10:58:33,0.01911904761904739
2019-04-04 10:58:34,0.019202380952380707
2019-04-04 10:58:35,0.019285714285714024
2019-04-04 10:58:36,0.01911904761904739
2019-04-04 10:58:37,0.018119047619047587
2019-04-04 10:58:38,0.017119047619047787
2019-04-04 10:58:39,0.016119047619047984
2019-04-04 10:58:40,0.015119047619048184
2019-04-04 10:58:41,0.014119047619048383
2019-04-04 10:58:42,0.013333333333334255
2019-04-04 10:58:43,0.013250000000001028
2019-04-04 10:58:44,0.013166666666667801
2019-04-04 10:58:45,0.013333333333334436
2019-04-04 10:58:46,0.01350000000000107
2019-04-04 10:58:47,0.01450000000000087
2019-04-04 10:58:48,0.015676470588236013
2019-04-04 10:58:49,0.01721493212669744
2019-04-04 10:58:50,0.019214932126697396
2019-04-04 10:58:51,0.020027432126697324
2019-04-04 10:58:52,0.020027432126697324
2019-04-04 10:58:53,0.019277432126697382
2019-04-04 10:58:54,0.018527432126697444
2019-04-04 10:58:55,0.01752743212669764
2019-04-04 10:58:56,0.01652743212669784
2019-04-04 10:58:57,0.01552743212669804
2019-04-04 10:58:58,0.014350961538462898
2019-04-04 10:58:59,0.012812500000001472
2019-04-04 10:59:00,0.010812500000001515
2019-04-04 10:59:01,0.0100952380952397
2019-04-04 10:59:02,0.01019047619047781
2019-04-04 10:59:03,0.010285714285715921
2019-04-04 10:59:04,0.01122689075630401
2019-04-04 10:59:05,0.01222689075630381
2019-04-04 10:59:06,0.013226890756303612
2019-04-04 10:59:07,0.014226890756303411
2019-04-04 10:59:08,0.015226890756303213
2019-04-04 10:59:09,0.016226890756303014
2019-04-04 10:59:10,0.017226890756302814
2019-04-04 10:59:11,0.018131652661064507
2019-04-04 10:59:12,0.01928641456582624
2019-04-04 10:59:13,0.020691176470588008
2019-04-04 10:59:14,0.021749999999999874
2019-04-04 10:59:15,0.02275000000000003
2019-04-04 10:59:16,0.023750000000000188
2019-04-04 10:59:17,0.024750000000000345
2019-04-04 10:59:18,0.024500000000000306
2019-04-04 10:59:19,0.024250000000000264
2019-04-04 10:59:20,0.024000000000000226
2019-04-04 10:59:21,0.023750000000000188
2019-04-04 10:59:22,0.02325000000000011
2019-04-04 10:59:23,0.021749999999999874
2019-04-04 10:59:24,0.019749999999999563
2019-04-04 10:59:25,0.01774999999999925
2019-04-04 10:59:26,0.01574999999999894
2019-04-04 10:59:27,0.013749999999998624
2019-04-04 10:59:28,0.012999999999998508
2019-04-04 10:59:29,0.013096153846152394
2019-04-04 10:59:30,0.013346153846152434
2019-04-04 10:59:31,0.013096153846152573
2019-04-04 10:59:32,0.012862282878410954
2019-04-04 10:59:33,0.013462282878411405
2019-04-04 10:59:34,0.014906727322856075
2019-04-04 10:59:35,0.016306727322856505
2019-04-04 10:59:36,0.017021013037142686
2019-04-04 10:59:37,0.017354346370476427
2019-04-04 10:59:38,0.01864006065619112
2019-04-04 10:59:39,0.018460573476704004
2019-04-04 10:59:40,0.018127240143370738
2019-04-04 10:59:41,0.018293906810037373
2019-04-04 10:59:42,0.018444444444445762
2019-04-04 10:59:43,0.01784444444444567
2019-04-04 10:59:44,0.01640000000000135
2019-04-04 10:59:45,0.016000000000001076
2019-04-04 10:59:46,0.016285714285715052
2019-04-04 10:59:47,0.01695238095238147
2019-04-04 10:59:48,0.016666666666666934
2019-04-04 10:59:49,0.017000000000000258
2019-04-04 10:59:50,0.017333333333333527
2019-04-04 10:59:51,0.018053030303030522
2019-04-04 10:59:52,0.018772727272727517
2019-04-04 10:59:53,0.020159090909091047
2019-04-04 10:59:54,0.021159090909090846
2019-04-04 10:59:55,0.021159090909090846
2019-04-04 10:59:56,0.021159090909090846
2019-04-04 10:59:57,0.021159090909090846
2019-04-04 10:59:58,0.021492424242424233
2019-04-04 10:59:59,0.021492424242424174
2019-04-04 11:00:00,0.021492424242424174
2019-04-04 11:00:01,0.021106060606060444
2019-04-04 11:00:02,0.020719696969696715
2019-04-04 11:00:03,0.02047619047619015
2019-04-04 11:00:04,0.020619047619047315
2019-04-04 11:00:05,0.020619047619047315
2019-04-04 11:00:06,0.020619047619047315
2019-04-04 11:00:07,0.020619047619047315
2019-04-04 11:00:08,0.020285714285713928
2019-04-04 11:00:09,0.020285714285713928
2019-04-04 11:00:10,0.020285714285713928
2019-04-04 11:00:11,0.020285714285713928
2019-04-04 11:00:12,0.019285714285713774
2019-04-04 11:00:13,0.01864285714285653
2019-04-04 11:00:14,0.01749999999999921
2019-04-04 11:00:15,0.016499999999999054
2019-04-04 11:00:16,0.015499999999998898
2019-04-04 11:00:17,0.014499999999998741
2019-04-04 11:00:18,0.013499999999998586
2019-04-04 11:00:19,0.012499999999998429
2019-04-04 11:00:20,0.011499999999998272
2019-04-04 11:00:21,0.010499999999998117
2019-04-04 11:00:22,0.010499999999998117
2019-04-04 11:00:23,0.009999999999998038
2019-04-04 11:00:24,0.009999999999998038
2019-04-04 11:00:25,0.009999999999998038
2019-04-04 11:00:26,0.009999999999998038
2019-04-04 11:00:27,0.009999999999998038
2019-04-04 11:00:28,0.009999999999998038
2019-04-04 11:00:29,0.009999999999998038
2019-04-04 11:00:30,0.009999999999998038
2019-04-04 11:00:31,0.009999999999998038
2019-04-04 11:00:32,0.009999999999998038
2019-04-04 11:00:33,0.009999999999998038
2019-04-04 11:00:34,0.010541666666664968
2019-04-04 11:00:35,0.011097222222220964
2019-04-04 11:00:36,0.012597222222221377
2019-04-04 11:00:37,0.01359722222222189
2019-04-04 11:00:38,0.0145972222222224
2019-04-04 11:00:39,0.015597222222222911
2019-04-04 11:00:40,0.01643443152454874
2019-04-04 11:00:41,0.017601098191215588
2019-04-04 11:00:42,0.018601098191215745
2019-04-04 11:00:43,0.01917252676264456
2019-04-04 11:00:44,0.019630860095977788
2019-04-04 11:00:45,0.020075304540421945
2019-04-04 11:00:46,0.019375304540421728
2019-04-04 11:00:47,0.019175304540421413
2019-04-04 11:00:48,0.019175304540421056
2019-04-04 11:00:49,0.019175304540420702
2019-04-04 11:00:50,0.019695238095237814
2019-04-04 11:00:51,0.019528571428571125
2019-04-04 11:00:52,0.019528571428571125
2019-04-04 11:00:53,0.019957142857142465
2019-04-04 11:00:54,0.019957142857142465
2019-04-04 11:00:55,0.020957142857142265
2019-04-04 11:00:56,0.02135714285714219
2019-04-04 11:00:57,0.02175714285714211
2019-04-04 11:00:58,0.02175714285714211
2019-04-04 11:00:59,0.022007142857142063
2019-04-04 11:01:00,0.021899999999999226
2019-04-04 11:01:01,0.022149999999999177
2019-04-04 11:01:02,0.021849999999999238
2019-04-04 11:01:03,0.021649999999999205
2019-04-04 11:01:04,0.021399999999999166
2019-04-04 11:01:05,0.01939999999999921
2019-04-04 11:01:06,0.018799999999999185
2019-04-04 11:01:07,0.018599999999999225
2019-04-04 11:01:08,0.018599999999999225
2019-04-04 11:01:09,0.018635714285713707
2019-04-04 11:01:10,0.01792417582417558
2019-04-04 11:01:11,0.017074175824175888
2019-04-04 11:01:12,0.016874175824176104
2019-04-04 11:01:13,0.01657417582417641
2019-04-04 11:01:14,0.01632417582417673
2019-04-04 11:01:15,0.01682417582417716
2019-04-04 11:01:16,0.017724175824177478
2019-04-04 11:01:17,0.017724175824177835
2019-04-04 11:01:18,0.01772417582417819
2019-04-04 11:01:19,0.018438461538463916
2019-04-04 11:01:20,0.01890000000000245
2019-04-04 11:01:21,0.019500000000002543
2019-04-04 11:01:22,0.02000000000000262
2019-04-04 11:01:23,0.0215000000000025
2019-04-04 11:01:24,0.02280000000000242
2019-04-04 11:01:25,0.0243000000000023
2019-04-04 11:01:26,0.023942857142859514
2019-04-04 11:01:27,0.024085714285716632
2019-04-04 11:01:28,0.02508571428571643
2019-04-04 11:01:29,0.024085714285716632
2019-04-04 11:01:30,0.024085714285716632
2019-04-04 11:01:31,0.024085714285716632
2019-04-04 11:01:32,0.024085714285716632
2019-04-04 11:01:33,0.022781366459629637
2019-04-04 11:01:34,0.02198136645962944
2019-04-04 11:01:35,0.020981366459629287
2019-04-04 11:01:36,0.020838509316771815
2019-04-04 11:01:37,0.020695652173914347
2019-04-04 11:01:38,0.01969565217391419
2019-04-04 11:01:39,0.019695652173913836
2019-04-04 11:01:40,0.019695652173913482
2019-04-04 11:01:41,0.019695652173913124
2019-04-04 11:01:42,0.01952173913043454
2019-04-04 11:01:43,0.019426086956521458
2019-04-04 11:01:44,0.018926086956521378
2019-04-04 11:01:45,0.017926086956521224
2019-04-04 11:01:46,0.016926086956521067
2019-04-04 11:01:47,0.01592608695652091
2019-04-04 11:01:48,0.014926086956520753
2019-04-04 11:01:49,0.013926086956520598
2019-04-04 11:01:50,0.01292608695652044
2019-04-04 11:01:51,0.011926086956520286
2019-04-04 11:01:52,0.011099999999998356
2019-04-04 11:01:53,0.010499999999998118
2019-04-04 11:01:54,0.01077777777777594
2019-04-04 11:01:55,0.011777777777776097
2019-04-04 11:01:56,0.012777777777776254
2019-04-04 11:01:57,0.013777777777776409
2019-04-04 11:01:58,0.014777777777776566
2019-04-04 11:01:59,0.015377777777776802
2019-04-04 11:02:00,0.015377777777777157
2019-04-04 11:02:01,0.015907189542483477
2019-04-04 11:02:02,0.016436601307189797
2019-04-04 11:02:03,0.017214379084968052
2019-04-04 11:02:04,0.016547712418301636
2019-04-04 11:02:05,0.015547712418301834
2019-04-04 11:02:06,0.014547712418302033
2019-04-04 11:02:07,0.013547712418302233
2019-04-04 11:02:08,0.012547712418302432
2019-04-04 11:02:09,0.01194771241830255
2019-04-04 11:02:10,0.01194771241830255
2019-04-04 11:02:11,0.011418300653596584
2019-04-04 11:02:12,0.010888888888890618
2019-04-04 11:02:13,0.010111111111112719
2019-04-04 11:02:14,0.010000000000001591
2019-04-04 11:02:15,0.010687500000001387
2019-04-04 11:02:16,0.011687500000001188
2019-04-04 11:02:17,0.012087500000001108
2019-04-04 11:02:18,0.012487500000001029
2019-04-04 11:02:19,0.012887500000000949
2019-04-04 11:02:20,0.013287500000000868
2019-04-04 11:02:21,0.013487500000000829
2019-04-04 11:02:22,0.013487500000000829
2019-04-04 11:02:23,0.013487500000000829
