h_m_s,BAM.A
2019-04-04 10:14:28,0.019039999999996178
2019-04-04 10:14:29,0.018039999999996375
2019-04-04 10:14:30,0.017039999999996575
2019-04-04 10:14:31,0.016039999999996772
2019-04-04 10:14:32,0.015039999999996972
2019-04-04 10:14:33,0.014373333333330438
2019-04-04 10:14:34,0.013373333333330637
2019-04-04 10:14:35,0.012373333333330835
2019-04-04 10:14:36,0.011373333333331034
2019-04-04 10:14:37,0.010373333333331233
2019-04-04 10:14:38,0.010333333333331241
2019-04-04 10:14:39,0.010333333333331241
2019-04-04 10:14:40,0.010333333333331241
2019-04-04 10:14:41,0.010333333333331241
2019-04-04 10:14:42,0.010333333333331241
2019-04-04 10:14:43,0.009999999999997972
2019-04-04 10:14:44,0.009999999999997972
2019-04-04 10:14:45,0.009999999999997972
2019-04-04 10:14:46,0.009999999999997972
2019-04-04 10:14:47,0.009999999999997972
2019-04-04 10:14:48,0.009999999999997972
2019-04-04 10:14:49,0.009999999999997972
2019-04-04 10:14:50,0.009999999999997972
2019-04-04 10:14:51,0.009999999999997972
2019-04-04 10:14:52,0.009999999999997972
2019-04-04 10:14:53,0.009999999999997972
2019-04-04 10:14:54,0.009999999999997972
2019-04-04 10:14:55,0.009999999999997972
2019-04-04 10:14:56,0.009999999999997972
2019-04-04 10:14:57,0.009999999999997972
2019-04-04 10:14:58,0.009999999999997972
2019-04-04 10:14:59,0.009999999999997972
2019-04-04 10:15:00,0.009999999999997972
2019-04-04 10:15:01,0.009999999999997972
2019-04-04 10:15:02,0.009999999999997972
2019-04-04 10:15:03,0.009999999999997972
2019-04-04 10:15:04,0.009999999999997972
2019-04-04 10:15:05,0.009999999999997972
2019-04-04 10:15:06,0.009999999999997972
2019-04-04 10:15:07,0.009999999999997972
2019-04-04 10:15:08,0.009999999999997972
2019-04-04 10:15:09,0.010035714285712252
2019-04-04 10:15:10,0.010035714285712252
2019-04-04 10:15:11,0.010035714285712252
2019-04-04 10:15:12,0.010035714285712252
2019-04-04 10:15:13,0.010035714285712252
2019-04-04 10:15:14,0.010112637362635315
2019-04-04 10:15:15,0.010112637362635315
2019-04-04 10:15:16,0.010112637362635315
2019-04-04 10:15:17,0.010112637362635315
2019-04-04 10:15:18,0.010112637362635315
2019-04-04 10:15:19,0.010076923076921035
2019-04-04 10:15:20,0.010076923076921035
2019-04-04 10:15:21,0.010076923076921035
2019-04-04 10:15:22,0.010076923076921035
2019-04-04 10:15:23,0.010076923076921035
2019-04-04 10:15:24,0.009999999999997972
2019-04-04 10:15:25,0.009999999999997972
2019-04-04 10:15:26,0.009999999999997972
2019-04-04 10:15:27,0.009999999999997972
2019-04-04 10:15:28,0.009999999999997972
2019-04-04 10:15:29,0.009999999999997972
2019-04-04 10:15:30,0.009999999999997972
2019-04-04 10:15:31,0.009999999999997972
2019-04-04 10:15:32,0.009999999999997972
2019-04-04 10:15:33,0.009999999999997972
2019-04-04 10:15:34,0.009999999999997972
2019-04-04 10:15:35,0.009999999999997972
2019-04-04 10:15:36,0.009999999999997972
2019-04-04 10:15:37,0.009999999999997972
2019-04-04 10:15:38,0.009999999999997972
2019-04-04 10:15:39,0.009999999999997972
2019-04-04 10:15:40,0.009999999999997972
2019-04-04 10:15:41,0.009999999999997972
2019-04-04 10:15:42,0.009999999999997972
2019-04-04 10:15:43,0.009999999999997972
2019-04-04 10:15:44,0.009999999999997972
2019-04-04 10:15:45,0.009999999999997972
2019-04-04 10:15:46,0.009999999999997972
2019-04-04 10:15:47,0.009999999999997972
2019-04-04 10:15:48,0.009999999999997972
2019-04-04 10:15:49,0.009999999999997972
2019-04-04 10:15:50,0.009999999999997972
2019-04-04 10:15:51,0.009999999999997972
2019-04-04 10:15:52,0.009999999999997972
2019-04-04 10:15:53,0.009999999999997972
2019-04-04 10:15:54,0.009999999999997972
2019-04-04 10:15:55,0.009999999999997972
2019-04-04 10:15:56,0.010099999999997954
2019-04-04 10:15:57,0.010099999999997954
2019-04-04 10:15:58,0.010099999999997954
2019-04-04 10:15:59,0.010099999999997954
2019-04-04 10:16:00,0.010099999999997954
2019-04-04 10:16:01,0.010099999999997954
2019-04-04 10:16:02,0.010099999999997954
2019-04-04 10:16:03,0.010099999999997954
2019-04-04 10:16:04,0.010099999999997954
2019-04-04 10:16:05,0.010099999999997954
2019-04-04 10:16:06,0.009999999999997972
2019-04-04 10:16:07,0.009999999999997972
2019-04-04 10:16:08,0.009999999999997972
2019-04-04 10:16:09,0.01009523809523605
2019-04-04 10:16:10,0.01059523809523595
2019-04-04 10:16:11,0.010845238095235899
2019-04-04 10:16:12,0.01109523809523585
2019-04-04 10:16:13,0.01109523809523585
2019-04-04 10:16:14,0.01109523809523585
2019-04-04 10:16:15,0.01109523809523585
2019-04-04 10:16:16,0.01109523809523585
2019-04-04 10:16:17,0.01109523809523585
2019-04-04 10:16:18,0.01109523809523585
2019-04-04 10:16:19,0.010999999999997774
2019-04-04 10:16:20,0.010499999999997874
2019-04-04 10:16:21,0.010249999999997924
2019-04-04 10:16:22,0.009999999999997972
2019-04-04 10:16:23,0.010086956521737087
2019-04-04 10:16:24,0.01042028985507067
2019-04-04 10:16:25,0.010602108036888814
2019-04-04 10:16:26,0.01078392621870696
2019-04-04 10:16:27,0.010965744400525106
2019-04-04 10:16:28,0.011147562582343251
2019-04-04 10:16:29,0.011329380764161397
2019-04-04 10:16:30,0.011579380764161923
2019-04-04 10:16:31,0.011779380764161998
2019-04-04 10:16:32,0.011890491875273088
2019-04-04 10:16:33,0.012303535353533875
2019-04-04 10:16:34,0.012470202020200192
2019-04-04 10:16:35,0.013288383838381846
2019-04-04 10:16:36,0.0141065656565635
2019-04-04 10:16:37,0.014258080808078619
2019-04-04 10:16:38,0.014076262626260471
2019-04-04 10:16:39,0.014258080808078616
2019-04-04 10:16:40,0.01437171717171438
2019-04-04 10:16:41,0.014838383838380839
2019-04-04 10:16:42,0.015393939393936285
2019-04-04 10:16:43,0.01556060606060292
2019-04-04 10:16:44,0.015727272727269554
2019-04-04 10:16:45,0.015393939393936287
2019-04-04 10:16:46,0.015060606060603022
2019-04-04 10:16:47,0.015727272727269558
2019-04-04 10:16:48,0.016393939393936092
2019-04-04 10:16:49,0.0160303030302998
2019-04-04 10:16:50,0.01566666666666351
2019-04-04 10:16:51,0.015054054054051016
2019-04-04 10:16:52,0.014734326162894617
2019-04-04 10:16:53,0.014234326162894717
2019-04-04 10:16:54,0.014281945210513755
2019-04-04 10:16:55,0.014329564258132792
2019-04-04 10:16:56,0.013893666822235442
2019-04-04 10:16:57,0.012893666822235642
2019-04-04 10:16:58,0.012227000155569108
2019-04-04 10:16:59,0.012227000155569106
2019-04-04 10:17:00,0.012457769386338618
2019-04-04 10:17:01,0.012403715332285285
2019-04-04 10:17:02,0.012056776556775863
2019-04-04 10:17:03,0.011890109890109938
2019-04-04 10:17:04,0.011175824175825078
2019-04-04 10:17:05,0.011356275303645224
2019-04-04 10:17:06,0.011325506072876712
2019-04-04 10:17:07,0.011325506072877422
2019-04-04 10:17:08,0.011325506072878133
2019-04-04 10:17:09,0.011325506072878844
2019-04-04 10:17:10,0.01109473684211004
2019-04-04 10:17:11,0.01109473684211004
2019-04-04 10:17:12,0.01109473684211004
2019-04-04 10:17:13,0.01109473684211004
2019-04-04 10:17:14,0.01109473684211004
2019-04-04 10:17:15,0.01020000000000503
2019-04-04 10:17:16,0.01000000000000507
2019-04-04 10:17:17,0.01000000000000507
2019-04-04 10:17:18,0.01000000000000507
2019-04-04 10:17:19,0.01000000000000507
2019-04-04 10:17:20,0.01000000000000507
2019-04-04 10:17:21,0.01000000000000507
2019-04-04 10:17:22,0.01000000000000507
2019-04-04 10:17:23,0.01000000000000507
2019-04-04 10:17:24,0.01000000000000507
2019-04-04 10:17:25,0.01000000000000507
2019-04-04 10:17:26,0.01000000000000507
2019-04-04 10:17:27,0.01000000000000507
2019-04-04 10:17:28,0.01000000000000507
2019-04-04 10:17:29,0.01000000000000507
2019-04-04 10:17:30,0.01000000000000507
2019-04-04 10:17:31,0.01000000000000507
2019-04-04 10:17:32,0.01000000000000507
2019-04-04 10:17:33,0.01000000000000507
2019-04-04 10:17:34,0.01000000000000507
2019-04-04 10:17:35,0.01000000000000507
2019-04-04 10:17:36,0.010133333333337833
2019-04-04 10:17:37,0.010133333333337121
2019-04-04 10:17:38,0.010133333333336412
2019-04-04 10:17:39,0.0101333333333357
2019-04-04 10:17:40,0.01013333333333499
2019-04-04 10:17:41,0.01013333333333428
2019-04-04 10:17:42,0.010133333333333569
2019-04-04 10:17:43,0.01013333333333286
2019-04-04 10:17:44,0.010133333333332148
2019-04-04 10:17:45,0.010133333333331437
2019-04-04 10:17:46,0.009999999999997965
2019-04-04 10:17:47,0.009999999999997965
2019-04-04 10:17:48,0.009999999999997965
2019-04-04 10:17:49,0.009999999999997965
2019-04-04 10:17:50,0.009999999999997965
2019-04-04 10:17:51,0.009999999999997965
2019-04-04 10:17:52,0.009999999999997965
2019-04-04 10:17:53,0.009999999999997965
2019-04-04 10:17:54,0.009999999999997965
2019-04-04 10:17:55,0.009999999999997965
2019-04-04 10:17:56,0.009999999999997965
2019-04-04 10:17:57,0.009999999999997965
2019-04-04 10:17:58,0.009999999999997965
2019-04-04 10:17:59,0.009999999999997965
2019-04-04 10:18:00,0.009999999999997965
2019-04-04 10:18:01,0.009999999999997965
2019-04-04 10:18:02,0.009999999999997965
2019-04-04 10:18:03,0.009999999999997965
2019-04-04 10:18:04,0.009999999999997965
2019-04-04 10:18:05,0.009999999999997965
2019-04-04 10:18:06,0.009999999999997965
2019-04-04 10:18:07,0.009999999999997965
2019-04-04 10:18:08,0.01013888888888724
2019-04-04 10:18:09,0.010320707070706096
2019-04-04 10:18:10,0.010720707070706726
2019-04-04 10:18:11,0.011720707070707237
2019-04-04 10:18:12,0.012720707070707748
2019-04-04 10:18:13,0.01372070707070826
2019-04-04 10:18:14,0.014720707070708772
2019-04-04 10:18:15,0.015720707070709283
2019-04-04 10:18:16,0.016720707070709794
2019-04-04 10:18:17,0.017720707070710308
2019-04-04 10:18:18,0.01858181818182154
2019-04-04 10:18:19,0.019400000000003196
2019-04-04 10:18:20,0.020000000000003078
2019-04-04 10:18:21,0.020000000000003078
2019-04-04 10:18:22,0.020000000000003078
2019-04-04 10:18:23,0.01917647058823795
2019-04-04 10:18:24,0.01835294117647282
2019-04-04 10:18:25,0.01752941176470769
2019-04-04 10:18:26,0.01652941176470718
2019-04-04 10:18:27,0.01552941176470667
2019-04-04 10:18:28,0.014529411764706157
2019-04-04 10:18:29,0.013529411764705646
2019-04-04 10:18:30,0.012529411764705133
2019-04-04 10:18:31,0.011529411764704622
2019-04-04 10:18:32,0.010729411764704072
2019-04-04 10:18:33,0.010802941176468638
2019-04-04 10:18:34,0.010626470588233253
2019-04-04 10:18:35,0.010449999999997867
2019-04-04 10:18:36,0.010449999999997867
2019-04-04 10:18:37,0.010449999999997867
2019-04-04 10:18:38,0.010449999999997867
2019-04-04 10:18:39,0.010449999999997867
2019-04-04 10:18:40,0.010449999999997867
2019-04-04 10:18:41,0.010449999999997867
2019-04-04 10:18:42,0.010249999999997908
2019-04-04 10:18:43,0.009999999999997958
2019-04-04 10:18:44,0.009999999999997958
2019-04-04 10:18:45,0.009999999999997958
2019-04-04 10:18:46,0.009999999999997958
2019-04-04 10:18:47,0.009999999999997958
2019-04-04 10:18:48,0.009999999999997958
2019-04-04 10:18:49,0.009999999999997958
2019-04-04 10:18:50,0.009999999999997958
2019-04-04 10:18:51,0.009999999999997958
2019-04-04 10:18:52,0.009999999999997958
2019-04-04 10:18:53,0.009999999999997958
2019-04-04 10:18:54,0.009999999999997958
2019-04-04 10:18:55,0.009999999999997958
2019-04-04 10:18:56,0.009999999999997958
2019-04-04 10:18:57,0.009999999999997958
2019-04-04 10:18:58,0.009999999999997958
2019-04-04 10:18:59,0.009999999999997958
2019-04-04 10:19:00,0.009999999999997958
2019-04-04 10:19:01,0.009999999999997958
2019-04-04 10:19:02,0.009999999999997958
2019-04-04 10:19:03,0.009999999999997958
2019-04-04 10:19:04,0.009999999999997958
2019-04-04 10:19:05,0.009999999999997958
2019-04-04 10:19:06,0.009999999999997958
2019-04-04 10:19:07,0.009999999999997958
2019-04-04 10:19:08,0.009999999999997958
2019-04-04 10:19:09,0.009999999999997958
2019-04-04 10:19:10,0.009999999999997958
2019-04-04 10:19:11,0.009999999999997958
2019-04-04 10:19:12,0.009999999999997958
2019-04-04 10:19:13,0.009999999999997958
2019-04-04 10:19:14,0.009999999999997958
2019-04-04 10:19:15,0.009999999999997958
2019-04-04 10:19:16,0.009999999999997958
2019-04-04 10:19:17,0.009999999999997958
2019-04-04 10:19:18,0.009999999999997958
2019-04-04 10:19:19,0.009999999999997958
2019-04-04 10:19:20,0.009999999999997958
2019-04-04 10:19:21,0.009999999999997958
2019-04-04 10:19:22,0.009999999999997958
2019-04-04 10:19:23,0.009999999999997958
2019-04-04 10:19:24,0.009999999999997958
2019-04-04 10:19:25,0.009999999999997958
2019-04-04 10:19:26,0.009999999999997958
2019-04-04 10:19:27,0.009999999999997958
2019-04-04 10:19:28,0.009999999999997958
2019-04-04 10:19:29,0.009999999999997958
2019-04-04 10:19:30,0.009999999999997958
2019-04-04 10:19:31,0.009999999999997958
2019-04-04 10:19:32,0.009999999999997958
2019-04-04 10:19:33,0.009999999999997958
2019-04-04 10:19:34,0.009999999999997958
2019-04-04 10:19:35,0.009999999999997958
2019-04-04 10:19:36,0.009999999999997958
2019-04-04 10:19:37,0.009999999999997958
2019-04-04 10:19:38,0.009999999999997958
2019-04-04 10:19:39,0.009999999999997958
2019-04-04 10:19:40,0.009999999999997958
2019-04-04 10:19:41,0.009999999999997958
2019-04-04 10:19:42,0.009999999999997958
2019-04-04 10:19:43,0.009999999999997958
2019-04-04 10:19:44,0.010461538461536328
2019-04-04 10:19:45,0.010923076923074699
2019-04-04 10:19:46,0.010923076923074699
2019-04-04 10:19:47,0.010923076923074699
2019-04-04 10:19:48,0.010923076923074699
2019-04-04 10:19:49,0.010923076923074699
2019-04-04 10:19:50,0.010923076923074699
2019-04-04 10:19:51,0.010923076923074699
2019-04-04 10:19:52,0.010923076923074699
2019-04-04 10:19:53,0.010923076923074699
2019-04-04 10:19:54,0.010461538461536328
2019-04-04 10:19:55,0.009999999999997958
2019-04-04 10:19:56,0.009999999999997958
2019-04-04 10:19:57,0.009999999999997958
2019-04-04 10:19:58,0.009999999999997958
2019-04-04 10:19:59,0.009999999999997958
2019-04-04 10:20:00,0.009999999999997958
2019-04-04 10:20:01,0.009999999999997958
2019-04-04 10:20:02,0.009999999999997958
2019-04-04 10:20:03,0.009999999999997958
2019-04-04 10:20:04,0.009999999999997958
2019-04-04 10:20:05,0.009999999999997958
2019-04-04 10:20:06,0.009999999999997958
2019-04-04 10:20:07,0.009999999999997958
2019-04-04 10:20:08,0.009999999999997958
2019-04-04 10:20:09,0.009999999999997958
2019-04-04 10:20:10,0.009999999999997958
2019-04-04 10:20:11,0.009999999999997958
2019-04-04 10:20:12,0.009999999999997958
2019-04-04 10:20:13,0.009999999999997958
2019-04-04 10:20:14,0.009999999999997958
2019-04-04 10:20:15,0.009999999999997958
2019-04-04 10:20:16,0.009999999999997958
2019-04-04 10:20:17,0.009999999999997958
2019-04-04 10:20:18,0.009999999999997958
2019-04-04 10:20:19,0.009999999999997958
2019-04-04 10:20:20,0.009999999999997958
2019-04-04 10:20:21,0.009999999999997958
2019-04-04 10:20:22,0.009999999999997958
2019-04-04 10:20:23,0.009999999999997958
2019-04-04 10:20:24,0.009999999999997958
2019-04-04 10:20:25,0.009999999999997958
2019-04-04 10:20:26,0.009999999999997958
2019-04-04 10:20:27,0.009999999999997958
2019-04-04 10:20:28,0.010102564102562678
2019-04-04 10:20:29,0.01039668174962186
2019-04-04 10:20:30,0.010690799396681045
2019-04-04 10:20:31,0.010984917043740227
2019-04-04 10:20:32,0.011109917043740291
2019-04-04 10:20:33,0.011234917043740356
2019-04-04 10:20:34,0.01135991704374042
2019-04-04 10:20:35,0.011484917043740484
2019-04-04 10:20:36,0.011484917043740484
2019-04-04 10:20:37,0.011484917043740484
2019-04-04 10:20:38,0.011382352941175764
2019-04-04 10:20:39,0.01108823529411658
2019-04-04 10:20:40,0.010794117647057396
2019-04-04 10:20:41,0.010499999999998214
2019-04-04 10:20:42,0.01037499999999815
2019-04-04 10:20:43,0.010249999999998085
2019-04-04 10:20:44,0.010124999999998021
2019-04-04 10:20:45,0.009999999999997958
2019-04-04 10:20:46,0.009999999999997958
2019-04-04 10:20:47,0.009999999999997958
2019-04-04 10:20:48,0.009999999999997958
2019-04-04 10:20:49,0.009999999999997958
2019-04-04 10:20:50,0.009999999999997958
2019-04-04 10:20:51,0.009999999999997958
2019-04-04 10:20:52,0.009999999999997958
2019-04-04 10:20:53,0.010285714285712694
2019-04-04 10:20:54,0.010619047619046355
2019-04-04 10:20:55,0.010952380952380016
2019-04-04 10:20:56,0.010952380952380016
2019-04-04 10:20:57,0.010952380952380016
2019-04-04 10:20:58,0.010952380952380016
2019-04-04 10:20:59,0.010952380952380016
2019-04-04 10:21:00,0.010952380952380016
2019-04-04 10:21:01,0.010952380952380016
2019-04-04 10:21:02,0.010952380952380016
2019-04-04 10:21:03,0.011291666666665156
2019-04-04 10:21:04,0.010958333333331495
2019-04-04 10:21:05,0.010624999999997834
2019-04-04 10:21:06,0.010624999999997834
2019-04-04 10:21:07,0.010624999999997834
2019-04-04 10:21:08,0.010767857142854947
2019-04-04 10:21:09,0.01176785714285546
2019-04-04 10:21:10,0.01276785714285597
2019-04-04 10:21:11,0.013767857142856482
2019-04-04 10:21:12,0.014767857142856994
2019-04-04 10:21:13,0.01514285714285763
2019-04-04 10:21:14,0.016142857142858142
2019-04-04 10:21:15,0.017142857142858653
2019-04-04 10:21:16,0.017489010989013058
2019-04-04 10:21:17,0.017489010989013058
2019-04-04 10:21:18,0.017846153846156405
2019-04-04 10:21:19,0.01684615384615589
2019-04-04 10:21:20,0.01584615384615538
2019-04-04 10:21:21,0.01484615384615487
2019-04-04 10:21:22,0.013846153846154358
2019-04-04 10:21:23,0.012846153846153846
2019-04-04 10:21:24,0.011846153846153335
2019-04-04 10:21:25,0.010846153846152822
2019-04-04 10:21:26,0.010499999999998417
2019-04-04 10:21:27,0.010617647058821924
2019-04-04 10:21:28,0.010450980392154733
2019-04-04 10:21:29,0.011450980392154534
2019-04-04 10:21:30,0.012450980392154334
2019-04-04 10:21:31,0.013450980392154135
2019-04-04 10:21:32,0.014450980392153936
2019-04-04 10:21:33,0.015450980392153738
2019-04-04 10:21:34,0.01645098039215354
2019-04-04 10:21:35,0.01645098039215354
2019-04-04 10:21:36,0.01695098039215344
2019-04-04 10:21:37,0.017833333333329735
2019-04-04 10:21:38,0.01849999999999627
2019-04-04 10:21:39,0.01849999999999627
2019-04-04 10:21:40,0.01849999999999627
2019-04-04 10:21:41,0.01849999999999627
2019-04-04 10:21:42,0.01849999999999627
2019-04-04 10:21:43,0.01849999999999627
2019-04-04 10:21:44,0.017859999999996795
2019-04-04 10:21:45,0.018759999999997327
2019-04-04 10:21:46,0.01925999999999794
2019-04-04 10:21:47,0.019259999999998646
2019-04-04 10:21:48,0.019259999999999357
2019-04-04 10:21:49,0.01926000000000007
2019-04-04 10:21:50,0.01926000000000078
2019-04-04 10:21:51,0.01926000000000149
2019-04-04 10:21:52,0.0192600000000022
2019-04-04 10:21:53,0.01926000000000291
2019-04-04 10:21:54,0.019900000000003096
2019-04-04 10:21:55,0.020000000000003078
2019-04-04 10:21:56,0.019375000000002772
2019-04-04 10:21:57,0.019041666666669267
2019-04-04 10:21:58,0.018291666666668704
2019-04-04 10:21:59,0.018291666666667993
2019-04-04 10:22:00,0.018291666666667282
2019-04-04 10:22:01,0.018177380952380882
2019-04-04 10:22:02,0.01767738095238027
2019-04-04 10:22:03,0.01717738095237966
2019-04-04 10:22:04,0.01667738095237905
2019-04-04 10:22:05,0.016177380952378438
2019-04-04 10:22:06,0.016302380952378133
2019-04-04 10:22:07,0.016135714285711027
2019-04-04 10:22:08,0.01635238095237765
2019-04-04 10:22:09,0.015819047619044423
2019-04-04 10:22:10,0.015419047619044926
2019-04-04 10:22:11,0.015133333333331122
2019-04-04 10:22:12,0.015233333333331527
2019-04-04 10:22:13,0.015460606060604726
2019-04-04 10:22:14,0.015960606060605335
2019-04-04 10:22:15,0.016460606060605946
2019-04-04 10:22:16,0.016960606060606558
2019-04-04 10:22:17,0.01746060606060717
