h_m_s,XSP
2019-04-04 11:11:09,0.01011111111111449
2019-04-04 11:11:10,0.010111111111115201
2019-04-04 11:11:11,0.01011111111111591
2019-04-04 11:11:12,0.010000000000005138
2019-04-04 11:11:13,0.010000000000005138
2019-04-04 11:11:14,0.010000000000005138
2019-04-04 11:11:15,0.010000000000005138
2019-04-04 11:11:16,0.010000000000005138
2019-04-04 11:11:17,0.010000000000005138
2019-04-04 11:11:18,0.010000000000005138
2019-04-04 11:11:19,0.010000000000005138
2019-04-04 11:11:20,0.010000000000005138
2019-04-04 11:11:21,0.010000000000005138
2019-04-04 11:11:22,0.010000000000005138
2019-04-04 11:11:23,0.010000000000005138
2019-04-04 11:11:24,0.010000000000005138
2019-04-04 11:11:25,0.010000000000005138
2019-04-04 11:11:26,0.010000000000005138
2019-04-04 11:11:27,0.010000000000005138
2019-04-04 11:11:28,0.010000000000005138
2019-04-04 11:11:29,0.010000000000005138
2019-04-04 11:11:30,0.010000000000005138
2019-04-04 11:11:31,0.010000000000005138
2019-04-04 11:11:32,0.010000000000005138
2019-04-04 11:11:33,0.010000000000005138
2019-04-04 11:11:34,0.010000000000005138
2019-04-04 11:11:35,0.010000000000005138
2019-04-04 11:11:36,0.010000000000005138
2019-04-04 11:11:37,0.010000000000005138
2019-04-04 11:11:38,0.010000000000005138
2019-04-04 11:11:39,0.010000000000005138
2019-04-04 11:11:40,0.010000000000005138
2019-04-04 11:11:41,0.010000000000005138
2019-04-04 11:11:42,0.010000000000005138
2019-04-04 11:11:43,0.010000000000005138
2019-04-04 11:11:44,0.010000000000005138
2019-04-04 11:11:45,0.010000000000005138
2019-04-04 11:11:46,0.010000000000005138
2019-04-04 11:11:47,0.010000000000005138
2019-04-04 11:11:48,0.010000000000005138
2019-04-04 11:11:49,0.010000000000005138
2019-04-04 11:11:50,0.010000000000005138
2019-04-04 11:11:51,0.010000000000005138
2019-04-04 11:11:52,0.010000000000005138
2019-04-04 11:11:53,0.010000000000005138
2019-04-04 11:11:54,0.010000000000005138
2019-04-04 11:11:55,0.010000000000005138
2019-04-04 11:11:56,0.010000000000005138
2019-04-04 11:11:57,0.010000000000005138
2019-04-04 11:11:58,0.010000000000005138
2019-04-04 11:11:59,0.010000000000005138
2019-04-04 11:12:00,0.010000000000005138
2019-04-04 11:12:01,0.010000000000005138
2019-04-04 11:12:02,0.010000000000005138
2019-04-04 11:12:03,0.010000000000005138
2019-04-04 11:12:04,0.010000000000005138
2019-04-04 11:12:05,0.010000000000005138
2019-04-04 11:12:06,0.010000000000005138
2019-04-04 11:12:07,0.01003225806452094
2019-04-04 11:12:08,0.010032258064520228
2019-04-04 11:12:09,0.010032258064519519
2019-04-04 11:12:10,0.010032258064518807
2019-04-04 11:12:11,0.010032258064518098
2019-04-04 11:12:12,0.010032258064517387
2019-04-04 11:12:13,0.010032258064516675
2019-04-04 11:12:14,0.010032258064515966
2019-04-04 11:12:15,0.010149905123339137
2019-04-04 11:12:16,0.010149905123339137
2019-04-04 11:12:17,0.010117647058823336
2019-04-04 11:12:18,0.010117647058824047
2019-04-04 11:12:19,0.010117647058824756
2019-04-04 11:12:20,0.010117647058825468
2019-04-04 11:12:21,0.010117647058826177
2019-04-04 11:12:22,0.010117647058826888
2019-04-04 11:12:23,0.0101176470588276
2019-04-04 11:12:24,0.010117647058828309
2019-04-04 11:12:25,0.010000000000005138
2019-04-04 11:12:26,0.010000000000005138
2019-04-04 11:12:27,0.010000000000005138
2019-04-04 11:12:28,0.010000000000005138
2019-04-04 11:12:29,0.010000000000005138
2019-04-04 11:12:30,0.010000000000005138
2019-04-04 11:12:31,0.010000000000005138
2019-04-04 11:12:32,0.01005555555556013
2019-04-04 11:12:33,0.010111111111115123
2019-04-04 11:12:34,0.010111111111114412
2019-04-04 11:12:35,0.010111111111113702
2019-04-04 11:12:36,0.010292929292931265
2019-04-04 11:12:37,0.010435786435788024
2019-04-04 11:12:38,0.010435786435788024
2019-04-04 11:12:39,0.010435786435788024
2019-04-04 11:12:40,0.010485786435787483
2019-04-04 11:12:41,0.010485786435786772
2019-04-04 11:12:42,0.01043023088023107
2019-04-04 11:12:43,0.010374675324675366
2019-04-04 11:12:44,0.010374675324675366
2019-04-04 11:12:45,0.010374675324675366
2019-04-04 11:12:46,0.010192857142857092
2019-04-04 11:12:47,0.010049999999999623
2019-04-04 11:12:48,0.010049999999998912
2019-04-04 11:12:49,0.010049999999998203
2019-04-04 11:12:50,0.009999999999998035
2019-04-04 11:12:51,0.009999999999998035
2019-04-04 11:12:52,0.009999999999998035
2019-04-04 11:12:53,0.009999999999998035
2019-04-04 11:12:54,0.009999999999998035
2019-04-04 11:12:55,0.009999999999998035
2019-04-04 11:12:56,0.009999999999998035
2019-04-04 11:12:57,0.009999999999998035
2019-04-04 11:12:58,0.009999999999998035
2019-04-04 11:12:59,0.009999999999998035
2019-04-04 11:13:00,0.009999999999998035
2019-04-04 11:13:01,0.009999999999998035
2019-04-04 11:13:02,0.009999999999998035
2019-04-04 11:13:03,0.010124999999998231
2019-04-04 11:13:04,0.010124999999998942
2019-04-04 11:13:05,0.01019642857142755
2019-04-04 11:13:06,0.01026785714285616
2019-04-04 11:13:07,0.010601190476189662
2019-04-04 11:13:08,0.010601190476190372
2019-04-04 11:13:09,0.010601190476191083
2019-04-04 11:13:10,0.010660014005603003
2019-04-04 11:13:11,0.010660014005603003
2019-04-04 11:13:12,0.010660014005603003
2019-04-04 11:13:13,0.010535014005602807
2019-04-04 11:13:14,0.010535014005602096
2019-04-04 11:13:15,0.010463585434173488
2019-04-04 11:13:16,0.010392156862744879
2019-04-04 11:13:17,0.010058823529411376
2019-04-04 11:13:18,0.010058823529410666
2019-04-04 11:13:19,0.010058823529409955
2019-04-04 11:13:20,0.009999999999998035
2019-04-04 11:13:21,0.009999999999998035
2019-04-04 11:13:22,0.009999999999998035
2019-04-04 11:13:23,0.009999999999998035
2019-04-04 11:13:24,0.009999999999998035
2019-04-04 11:13:25,0.009999999999998035
2019-04-04 11:13:26,0.009999999999998035
2019-04-04 11:13:27,0.009999999999998035
2019-04-04 11:13:28,0.009999999999998035
2019-04-04 11:13:29,0.009999999999998035
2019-04-04 11:13:30,0.009999999999998035
2019-04-04 11:13:31,0.009999999999998035
2019-04-04 11:13:32,0.009999999999998035
2019-04-04 11:13:33,0.009999999999998035
2019-04-04 11:13:34,0.009999999999998035
2019-04-04 11:13:35,0.009999999999998035
2019-04-04 11:13:36,0.009999999999998035
2019-04-04 11:13:37,0.009999999999998035
2019-04-04 11:13:38,0.009999999999998035
2019-04-04 11:13:39,0.009999999999998035
2019-04-04 11:13:40,0.009999999999998035
2019-04-04 11:13:41,0.009999999999998035
2019-04-04 11:13:42,0.009999999999998035
2019-04-04 11:13:43,0.009999999999998035
2019-04-04 11:13:44,0.009999999999998035
2019-04-04 11:13:45,0.010058823529409787
2019-04-04 11:13:46,0.010058823529409787
2019-04-04 11:13:47,0.010058823529409787
2019-04-04 11:13:48,0.010058823529409787
2019-04-04 11:13:49,0.010058823529409787
2019-04-04 11:13:50,0.010058823529409787
2019-04-04 11:13:51,0.010058823529409787
2019-04-04 11:13:52,0.010058823529409787
2019-04-04 11:13:53,0.010058823529409787
2019-04-04 11:13:54,0.010058823529409787
2019-04-04 11:13:55,0.009999999999998035
2019-04-04 11:13:56,0.009999999999998035
2019-04-04 11:13:57,0.009999999999998035
2019-04-04 11:13:58,0.009999999999998035
2019-04-04 11:13:59,0.009999999999998035
2019-04-04 11:14:00,0.009999999999998035
2019-04-04 11:14:01,0.009999999999998035
2019-04-04 11:14:02,0.009999999999998035
2019-04-04 11:14:03,0.009999999999998035
2019-04-04 11:14:04,0.009999999999998035
2019-04-04 11:14:05,0.009999999999998035
2019-04-04 11:14:06,0.009999999999998035
2019-04-04 11:14:07,0.009999999999998035
2019-04-04 11:14:08,0.009999999999998035
2019-04-04 11:14:09,0.009999999999998035
2019-04-04 11:14:10,0.009999999999998035
2019-04-04 11:14:11,0.009999999999998035
2019-04-04 11:14:12,0.009999999999998035
2019-04-04 11:14:13,0.009999999999998035
2019-04-04 11:14:14,0.009999999999998035
2019-04-04 11:14:15,0.009999999999998035
2019-04-04 11:14:16,0.009999999999998035
2019-04-04 11:14:17,0.009999999999998035
2019-04-04 11:14:18,0.009999999999998035
2019-04-04 11:14:19,0.009999999999998035
2019-04-04 11:14:20,0.009999999999998035
2019-04-04 11:14:21,0.009999999999998035
2019-04-04 11:14:22,0.009999999999998035
2019-04-04 11:14:23,0.009999999999998035
2019-04-04 11:14:24,0.009999999999998035
2019-04-04 11:14:25,0.009999999999998035
2019-04-04 11:14:26,0.009999999999998035
2019-04-04 11:14:27,0.009999999999998035
2019-04-04 11:14:28,0.009999999999998035
2019-04-04 11:14:29,0.009999999999998035
2019-04-04 11:14:30,0.009999999999998035
2019-04-04 11:14:31,0.009999999999998035
2019-04-04 11:14:32,0.009999999999998035
2019-04-04 11:14:33,0.010049999999998024
2019-04-04 11:14:34,0.010049999999998024
2019-04-04 11:14:35,0.010140909090907096
2019-04-04 11:14:36,0.010140909090907096
2019-04-04 11:14:37,0.010140909090907096
2019-04-04 11:14:38,0.010140909090907096
2019-04-04 11:14:39,0.010140909090907096
2019-04-04 11:14:40,0.010140909090907096
2019-04-04 11:14:41,0.010140909090907096
2019-04-04 11:14:42,0.010140909090907096
2019-04-04 11:14:43,0.010090909090907107
2019-04-04 11:14:44,0.010090909090907107
2019-04-04 11:14:45,0.01035714285714082
2019-04-04 11:14:46,0.01035714285714082
2019-04-04 11:14:47,0.01035714285714082
2019-04-04 11:14:48,0.010415966386552572
2019-04-04 11:14:49,0.010415966386552572
2019-04-04 11:14:50,0.010415966386552572
2019-04-04 11:14:51,0.010415966386552572
2019-04-04 11:14:52,0.010415966386552572
2019-04-04 11:14:53,0.010415966386552572
2019-04-04 11:14:54,0.010415966386552572
2019-04-04 11:14:55,0.010058823529409785
2019-04-04 11:14:56,0.010058823529409785
2019-04-04 11:14:57,0.010058823529409785
2019-04-04 11:14:58,0.009999999999998033
2019-04-04 11:14:59,0.009999999999998033
2019-04-04 11:15:00,0.009999999999998033
2019-04-04 11:15:01,0.009999999999998033
2019-04-04 11:15:02,0.009999999999998033
2019-04-04 11:15:03,0.009999999999998033
2019-04-04 11:15:04,0.009999999999998033
2019-04-04 11:15:05,0.009999999999998033
2019-04-04 11:15:06,0.009999999999998033
2019-04-04 11:15:07,0.009999999999998033
2019-04-04 11:15:08,0.009999999999998033
2019-04-04 11:15:09,0.009999999999998033
2019-04-04 11:15:10,0.009999999999998033
2019-04-04 11:15:11,0.009999999999998033
2019-04-04 11:15:12,0.009999999999998033
2019-04-04 11:15:13,0.010062499999998687
2019-04-04 11:15:14,0.010062499999999397
2019-04-04 11:15:15,0.010062500000000108
2019-04-04 11:15:16,0.010062500000000817
2019-04-04 11:15:17,0.010062500000001529
2019-04-04 11:15:18,0.01006250000000224
2019-04-04 11:15:19,0.01006250000000295
2019-04-04 11:15:20,0.01006250000000366
2019-04-04 11:15:21,0.01006250000000437
2019-04-04 11:15:22,0.010062500000005081
2019-04-04 11:15:23,0.010000000000005138
2019-04-04 11:15:24,0.010000000000005138
2019-04-04 11:15:25,0.010000000000005138
2019-04-04 11:15:26,0.010000000000005138
2019-04-04 11:15:27,0.010000000000005138
2019-04-04 11:15:28,0.010000000000005138
2019-04-04 11:15:29,0.010000000000005138
2019-04-04 11:15:30,0.010136363636368748
2019-04-04 11:15:31,0.010272727272732356
2019-04-04 11:15:32,0.010272727272732356
2019-04-04 11:15:33,0.010272727272732356
2019-04-04 11:15:34,0.010272727272732356
2019-04-04 11:15:35,0.010272727272732356
2019-04-04 11:15:36,0.010272727272732356
2019-04-04 11:15:37,0.010522727272732308
2019-04-04 11:15:38,0.010522727272732308
2019-04-04 11:15:39,0.010522727272732308
2019-04-04 11:15:40,0.010386363636368698
2019-04-04 11:15:41,0.010250000000005088
2019-04-04 11:15:42,0.010250000000005088
2019-04-04 11:15:43,0.010250000000005088
2019-04-04 11:15:44,0.01039285714286205
2019-04-04 11:15:45,0.010535714285719014
2019-04-04 11:15:46,0.010678571428575976
2019-04-04 11:15:47,0.010571428571432989
2019-04-04 11:15:48,0.010714285714289952
2019-04-04 11:15:49,0.010714285714289241
2019-04-04 11:15:50,0.010714285714288532
2019-04-04 11:15:51,0.0107731092437002
2019-04-04 11:15:52,0.0107731092437002
2019-04-04 11:15:53,0.0107731092437002
2019-04-04 11:15:54,0.010630252100843238
2019-04-04 11:15:55,0.010487394957986274
2019-04-04 11:15:56,0.010344537815129312
2019-04-04 11:15:57,0.01020168067227235
2019-04-04 11:15:58,0.010058823529415386
2019-04-04 11:15:59,0.010058823529416097
2019-04-04 11:16:00,0.010058823529416807
2019-04-04 11:16:01,0.010000000000005138
2019-04-04 11:16:02,0.010000000000005138
2019-04-04 11:16:03,0.010000000000005138
2019-04-04 11:16:04,0.010000000000005138
2019-04-04 11:16:05,0.010000000000005138
2019-04-04 11:16:06,0.010000000000005138
2019-04-04 11:16:07,0.010000000000005138
2019-04-04 11:16:08,0.010000000000005138
2019-04-04 11:16:09,0.010000000000005138
2019-04-04 11:16:10,0.010000000000005138
2019-04-04 11:16:11,0.010000000000005138
2019-04-04 11:16:12,0.010000000000005138
2019-04-04 11:16:13,0.010000000000005138
2019-04-04 11:16:14,0.010000000000005138
2019-04-04 11:16:15,0.010000000000005138
2019-04-04 11:16:16,0.010000000000005138
2019-04-04 11:16:17,0.010000000000005138
2019-04-04 11:16:18,0.010000000000005138
2019-04-04 11:16:19,0.010000000000005138
2019-04-04 11:16:20,0.010000000000005138
2019-04-04 11:16:21,0.010136363636368748
2019-04-04 11:16:22,0.010136363636368748
2019-04-04 11:16:23,0.010136363636368748
2019-04-04 11:16:24,0.010136363636368748
2019-04-04 11:16:25,0.010136363636368748
2019-04-04 11:16:26,0.010136363636368748
2019-04-04 11:16:27,0.010136363636368748
2019-04-04 11:16:28,0.010136363636368748
2019-04-04 11:16:29,0.010136363636368748
2019-04-04 11:16:30,0.010136363636368748
2019-04-04 11:16:31,0.010000000000005138
2019-04-04 11:16:32,0.010000000000005138
2019-04-04 11:16:33,0.010000000000005138
2019-04-04 11:16:34,0.010000000000005138
2019-04-04 11:16:35,0.010000000000005138
2019-04-04 11:16:36,0.010000000000005138
2019-04-04 11:16:37,0.010000000000005138
2019-04-04 11:16:38,0.010000000000005138
2019-04-04 11:16:39,0.010000000000005138
2019-04-04 11:16:40,0.010000000000005138
2019-04-04 11:16:41,0.010000000000005138
2019-04-04 11:16:42,0.010000000000005138
2019-04-04 11:16:43,0.010000000000005138
2019-04-04 11:16:44,0.010000000000005138
2019-04-04 11:16:45,0.010000000000005138
2019-04-04 11:16:46,0.010000000000005138
2019-04-04 11:16:47,0.010000000000005138
2019-04-04 11:16:48,0.010000000000005138
2019-04-04 11:16:49,0.010000000000005138
2019-04-04 11:16:50,0.010000000000005138
2019-04-04 11:16:51,0.010000000000005138
2019-04-04 11:16:52,0.010000000000005138
2019-04-04 11:16:53,0.010000000000005138
2019-04-04 11:16:54,0.010000000000005138
2019-04-04 11:16:55,0.010000000000005138
2019-04-04 11:16:56,0.010000000000005138
2019-04-04 11:16:57,0.010000000000005138
2019-04-04 11:16:58,0.010000000000005138
2019-04-04 11:16:59,0.010000000000005138
2019-04-04 11:17:00,0.010000000000005138
2019-04-04 11:17:01,0.010000000000005138
2019-04-04 11:17:02,0.010000000000005138
2019-04-04 11:17:03,0.010000000000005138
2019-04-04 11:17:04,0.010000000000005138
2019-04-04 11:17:05,0.010000000000005138
2019-04-04 11:17:06,0.010000000000005138
2019-04-04 11:17:07,0.010000000000005138
2019-04-04 11:17:08,0.010000000000005138
2019-04-04 11:17:09,0.010000000000005138
2019-04-04 11:17:10,0.010000000000005138
2019-04-04 11:17:11,0.01019047619048085
2019-04-04 11:17:12,0.010190476190480139
2019-04-04 11:17:13,0.01019047619047943
2019-04-04 11:17:14,0.010190476190478718
2019-04-04 11:17:15,0.010190476190478009
2019-04-04 11:17:16,0.010190476190477298
2019-04-04 11:17:17,0.010190476190476586
2019-04-04 11:17:18,0.010190476190475877
2019-04-04 11:17:19,0.010190476190475166
2019-04-04 11:17:20,0.010190476190474456
2019-04-04 11:17:21,0.009999999999998033
2019-04-04 11:17:22,0.009999999999998033
2019-04-04 11:17:23,0.009999999999998033
2019-04-04 11:17:24,0.009999999999998033
2019-04-04 11:17:25,0.009999999999998033
2019-04-04 11:17:26,0.009999999999998033
2019-04-04 11:17:27,0.009999999999998033
2019-04-04 11:17:28,0.009999999999998033
2019-04-04 11:17:29,0.009999999999998033
2019-04-04 11:17:30,0.009999999999998033
2019-04-04 11:17:31,0.009999999999998033
2019-04-04 11:17:32,0.009999999999998033
2019-04-04 11:17:33,0.009999999999998033
2019-04-04 11:17:34,0.009999999999998033
2019-04-04 11:17:35,0.009999999999998033
2019-04-04 11:17:36,0.009999999999998033
2019-04-04 11:17:37,0.009999999999998033
2019-04-04 11:17:38,0.009999999999998033
2019-04-04 11:17:39,0.009999999999998033
2019-04-04 11:17:40,0.009999999999998033
2019-04-04 11:17:41,0.009999999999998033
2019-04-04 11:17:42,0.009999999999998033
2019-04-04 11:17:43,0.009999999999998033
2019-04-04 11:17:44,0.009999999999998033
2019-04-04 11:17:45,0.009999999999998033
2019-04-04 11:17:46,0.009999999999998033
2019-04-04 11:17:47,0.009999999999998033
2019-04-04 11:17:48,0.009999999999998033
2019-04-04 11:17:49,0.009999999999998033
2019-04-04 11:17:50,0.009999999999998033
2019-04-04 11:17:51,0.009999999999998033
2019-04-04 11:17:52,0.009999999999998033
2019-04-04 11:17:53,0.009999999999998033
2019-04-04 11:17:54,0.009999999999998033
2019-04-04 11:17:55,0.009999999999998033
2019-04-04 11:17:56,0.009999999999998033
2019-04-04 11:17:57,0.009999999999998033
2019-04-04 11:17:58,0.009999999999998033
2019-04-04 11:17:59,0.009999999999998033
2019-04-04 11:18:00,0.009999999999998033
2019-04-04 11:18:01,0.009999999999998033
2019-04-04 11:18:02,0.009999999999998033
2019-04-04 11:18:03,0.009999999999998033
2019-04-04 11:18:04,0.009999999999998033
2019-04-04 11:18:05,0.009999999999998033
2019-04-04 11:18:06,0.009999999999998033
2019-04-04 11:18:07,0.009999999999998033
2019-04-04 11:18:08,0.009999999999998033
2019-04-04 11:18:09,0.009999999999998033
2019-04-04 11:18:10,0.009999999999998033
2019-04-04 11:18:11,0.009999999999998033
2019-04-04 11:18:12,0.009999999999998033
2019-04-04 11:18:13,0.009999999999998033
2019-04-04 11:18:14,0.009999999999998033
2019-04-04 11:18:15,0.009999999999998033
2019-04-04 11:18:16,0.009999999999998033
2019-04-04 11:18:17,0.009999999999998033
2019-04-04 11:18:18,0.009999999999998033
2019-04-04 11:18:19,0.009999999999998033
2019-04-04 11:18:20,0.009999999999998033
2019-04-04 11:18:21,0.009999999999998033
2019-04-04 11:18:22,0.009999999999998033
2019-04-04 11:18:23,0.009999999999998033
2019-04-04 11:18:24,0.009999999999998033
2019-04-04 11:18:25,0.009999999999998033
2019-04-04 11:18:26,0.009999999999998033
2019-04-04 11:18:27,0.009999999999998033
2019-04-04 11:18:28,0.009999999999998033
2019-04-04 11:18:29,0.009999999999998033
2019-04-04 11:18:30,0.009999999999998033
2019-04-04 11:18:31,0.009999999999998033
2019-04-04 11:18:32,0.009999999999998033
2019-04-04 11:18:33,0.009999999999998033
2019-04-04 11:18:34,0.009999999999998033
2019-04-04 11:18:35,0.009999999999998033
2019-04-04 11:18:36,0.009999999999998033
2019-04-04 11:18:37,0.009999999999998033
2019-04-04 11:18:38,0.009999999999998033
2019-04-04 11:18:39,0.009999999999998033
2019-04-04 11:18:40,0.009999999999998033
2019-04-04 11:18:41,0.009999999999998033
2019-04-04 11:18:42,0.009999999999998033
2019-04-04 11:18:43,0.009999999999998033
2019-04-04 11:18:44,0.009999999999998033
2019-04-04 11:18:45,0.009999999999998033
2019-04-04 11:18:46,0.009999999999998033
2019-04-04 11:18:47,0.009999999999998033
2019-04-04 11:18:48,0.009999999999998033
2019-04-04 11:18:49,0.009999999999998033
2019-04-04 11:18:50,0.009999999999998033
2019-04-04 11:18:51,0.009999999999998033
2019-04-04 11:18:52,0.009999999999998033
