h_m_s,ABX
2019-04-04 10:10:38,0.00999999999999802
2019-04-04 10:10:39,0.00999999999999802
2019-04-04 10:10:40,0.00999999999999802
2019-04-04 10:10:41,0.00999999999999802
2019-04-04 10:10:42,0.00999999999999802
2019-04-04 10:10:43,0.010217391304345987
2019-04-04 10:10:44,0.010217391304346343
2019-04-04 10:10:45,0.010217391304346696
2019-04-04 10:10:46,0.010217391304347052
2019-04-04 10:10:47,0.010217391304347408
2019-04-04 10:10:48,0.010217391304347763
2019-04-04 10:10:49,0.010217391304348119
2019-04-04 10:10:50,0.010217391304348473
2019-04-04 10:10:51,0.010217391304348828
2019-04-04 10:10:52,0.010217391304349184
2019-04-04 10:10:53,0.010000000000001572
2019-04-04 10:10:54,0.010000000000001572
2019-04-04 10:10:55,0.010000000000001572
2019-04-04 10:10:56,0.010117647058824763
2019-04-04 10:10:57,0.010117647058824408
2019-04-04 10:10:58,0.010117647058824054
2019-04-04 10:10:59,0.010117647058823698
2019-04-04 10:11:00,0.010117647058823342
2019-04-04 10:11:01,0.010117647058822987
2019-04-04 10:11:02,0.010117647058822631
2019-04-04 10:11:03,0.010117647058822277
2019-04-04 10:11:04,0.010117647058821922
2019-04-04 10:11:05,0.010117647058821566
2019-04-04 10:11:06,0.00999999999999802
2019-04-04 10:11:07,0.01017647058823359
2019-04-04 10:11:08,0.010176470588233946
2019-04-04 10:11:09,0.010176470588234302
2019-04-04 10:11:10,0.010176470588234657
2019-04-04 10:11:11,0.010176470588235013
2019-04-04 10:11:12,0.010176470588235367
2019-04-04 10:11:13,0.010176470588235722
2019-04-04 10:11:14,0.010176470588236078
2019-04-04 10:11:15,0.010176470588236433
2019-04-04 10:11:16,0.010176470588236789
2019-04-04 10:11:17,0.010000000000001572
2019-04-04 10:11:18,0.010000000000001572
2019-04-04 10:11:19,0.010000000000001572
2019-04-04 10:11:20,0.010000000000001572
2019-04-04 10:11:21,0.010000000000001572
2019-04-04 10:11:22,0.010000000000001572
2019-04-04 10:11:23,0.010000000000001572
2019-04-04 10:11:24,0.010000000000001572
2019-04-04 10:11:25,0.010000000000001572
2019-04-04 10:11:26,0.010000000000001572
2019-04-04 10:11:27,0.010000000000001572
2019-04-04 10:11:28,0.010000000000001572
2019-04-04 10:11:29,0.010109375000001494
2019-04-04 10:11:30,0.010192708333334573
2019-04-04 10:11:31,0.010359375000001104
2019-04-04 10:11:32,0.01039062500000092
2019-04-04 10:11:33,0.011200148809524501
2019-04-04 10:11:34,0.011287105331263616
2019-04-04 10:11:35,0.011553771997930135
2019-04-04 10:11:36,0.011664883109041225
2019-04-04 10:11:37,0.011664883109041225
2019-04-04 10:11:38,0.011664883109041225
2019-04-04 10:11:39,0.011555508109041301
2019-04-04 10:11:40,0.011472174775708222
2019-04-04 10:11:41,0.011305508109041691
2019-04-04 10:11:42,0.011274258109041875
2019-04-04 10:11:43,0.010464734299518294
2019-04-04 10:11:44,0.01037777777777918
2019-04-04 10:11:45,0.010111111111112661
2019-04-04 10:11:46,0.010047619047620398
2019-04-04 10:11:47,0.010047619047620044
2019-04-04 10:11:48,0.010047619047619688
2019-04-04 10:11:49,0.010047619047619333
2019-04-04 10:11:50,0.010193073593073785
2019-04-04 10:11:51,0.010193073593073785
2019-04-04 10:11:52,0.010193073593073785
2019-04-04 10:11:53,0.010193073593073785
2019-04-04 10:11:54,0.010193073593073785
2019-04-04 10:11:55,0.010193073593073785
2019-04-04 10:11:56,0.010145454545454957
2019-04-04 10:11:57,0.010203594080338857
2019-04-04 10:11:58,0.010523594080338993
2019-04-04 10:11:59,0.010773594080339031
2019-04-04 10:12:00,0.010628139534884225
2019-04-04 10:12:01,0.011315639534883976
2019-04-04 10:12:02,0.011315639534883622
2019-04-04 10:12:03,0.011315639534883267
2019-04-04 10:12:04,0.011315639534882911
2019-04-04 10:12:05,0.011315639534882556
2019-04-04 10:12:06,0.012026165850671785
2019-04-04 10:12:07,0.01267855263157747
2019-04-04 10:12:08,0.012608552631577641
2019-04-04 10:12:09,0.012358552631577957
2019-04-04 10:12:10,0.012358552631578312
2019-04-04 10:12:11,0.01167105263157856
2019-04-04 10:12:12,0.011671052631578915
2019-04-04 10:12:13,0.011671052631579271
2019-04-04 10:12:14,0.011671052631579627
2019-04-04 10:12:15,0.01167105263157998
2019-04-04 10:12:16,0.010960526315790751
2019-04-04 10:12:17,0.010250000000001522
2019-04-04 10:12:18,0.010000000000001572
2019-04-04 10:12:19,0.010000000000001572
2019-04-04 10:12:20,0.010059701492538618
2019-04-04 10:12:21,0.010059701492538263
2019-04-04 10:12:22,0.010059701492537907
2019-04-04 10:12:23,0.010059701492537553
2019-04-04 10:12:24,0.010059701492537198
2019-04-04 10:12:25,0.010345415778251274
2019-04-04 10:12:26,0.010345415778251274
2019-04-04 10:12:27,0.010345415778251274
2019-04-04 10:12:28,0.010345415778251274
2019-04-04 10:12:29,0.010345415778251274
2019-04-04 10:12:30,0.010285714285714228
2019-04-04 10:12:31,0.01035714285714314
2019-04-04 10:12:32,0.010357142857143495
2019-04-04 10:12:33,0.01035714285714385
2019-04-04 10:12:34,0.010357142857144206
2019-04-04 10:12:35,0.01007142857143013
2019-04-04 10:12:36,0.01007142857143013
2019-04-04 10:12:37,0.01007142857143013
2019-04-04 10:12:38,0.01007142857143013
2019-04-04 10:12:39,0.01007142857143013
2019-04-04 10:12:40,0.010312169312170742
2019-04-04 10:12:41,0.010240740740742185
2019-04-04 10:12:42,0.010240740740742185
2019-04-04 10:12:43,0.010240740740742185
2019-04-04 10:12:44,0.010240740740742185
2019-04-04 10:12:45,0.010240740740742185
2019-04-04 10:12:46,0.010240740740742185
2019-04-04 10:12:47,0.010240740740742185
2019-04-04 10:12:48,0.010240740740742185
2019-04-04 10:12:49,0.010240740740742185
2019-04-04 10:12:50,0.010000000000001572
2019-04-04 10:12:51,0.010000000000001572
2019-04-04 10:12:52,0.010000000000001572
2019-04-04 10:12:53,0.010000000000001572
2019-04-04 10:12:54,0.010000000000001572
2019-04-04 10:12:55,0.010000000000001572
2019-04-04 10:12:56,0.010046511627908348
2019-04-04 10:12:57,0.010093023255815126
2019-04-04 10:12:58,0.010139534883721903
2019-04-04 10:12:59,0.010139534883721548
2019-04-04 10:13:00,0.010139534883721192
2019-04-04 10:13:01,0.010139534883720836
2019-04-04 10:13:02,0.010139534883720481
2019-04-04 10:13:03,0.010139534883720127
2019-04-04 10:13:04,0.010139534883719771
2019-04-04 10:13:05,0.010139534883719416
2019-04-04 10:13:06,0.010093023255812284
2019-04-04 10:13:07,0.01004651162790515
2019-04-04 10:13:08,0.00999999999999802
2019-04-04 10:13:09,0.00999999999999802
2019-04-04 10:13:10,0.00999999999999802
2019-04-04 10:13:11,0.00999999999999802
2019-04-04 10:13:12,0.00999999999999802
2019-04-04 10:13:13,0.00999999999999802
2019-04-04 10:13:14,0.00999999999999802
2019-04-04 10:13:15,0.00999999999999802
2019-04-04 10:13:16,0.00999999999999802
2019-04-04 10:13:17,0.00999999999999802
2019-04-04 10:13:18,0.00999999999999802
2019-04-04 10:13:19,0.00999999999999802
2019-04-04 10:13:20,0.00999999999999802
2019-04-04 10:13:21,0.00999999999999802
2019-04-04 10:13:22,0.00999999999999802
2019-04-04 10:13:23,0.00999999999999802
2019-04-04 10:13:24,0.00999999999999802
2019-04-04 10:13:25,0.00999999999999802
2019-04-04 10:13:26,0.00999999999999802
2019-04-04 10:13:27,0.00999999999999802
2019-04-04 10:13:28,0.00999999999999802
2019-04-04 10:13:29,0.00999999999999802
2019-04-04 10:13:30,0.00999999999999802
2019-04-04 10:13:31,0.00999999999999802
2019-04-04 10:13:32,0.00999999999999802
2019-04-04 10:13:33,0.00999999999999802
2019-04-04 10:13:34,0.00999999999999802
2019-04-04 10:13:35,0.00999999999999802
2019-04-04 10:13:36,0.00999999999999802
2019-04-04 10:13:37,0.00999999999999802
2019-04-04 10:13:38,0.00999999999999802
2019-04-04 10:13:39,0.00999999999999802
2019-04-04 10:13:40,0.00999999999999802
2019-04-04 10:13:41,0.00999999999999802
2019-04-04 10:13:42,0.00999999999999802
2019-04-04 10:13:43,0.00999999999999802
2019-04-04 10:13:44,0.00999999999999802
2019-04-04 10:13:45,0.00999999999999802
2019-04-04 10:13:46,0.00999999999999802
2019-04-04 10:13:47,0.00999999999999802
2019-04-04 10:13:48,0.00999999999999802
2019-04-04 10:13:49,0.00999999999999802
2019-04-04 10:13:50,0.00999999999999802
2019-04-04 10:13:51,0.00999999999999802
2019-04-04 10:13:52,0.00999999999999802
2019-04-04 10:13:53,0.00999999999999802
2019-04-04 10:13:54,0.00999999999999802
2019-04-04 10:13:55,0.00999999999999802
2019-04-04 10:13:56,0.00999999999999802
2019-04-04 10:13:57,0.00999999999999802
2019-04-04 10:13:58,0.00999999999999802
2019-04-04 10:13:59,0.00999999999999802
2019-04-04 10:14:00,0.00999999999999802
2019-04-04 10:14:01,0.00999999999999802
2019-04-04 10:14:02,0.00999999999999802
2019-04-04 10:14:03,0.00999999999999802
2019-04-04 10:14:04,0.00999999999999802
2019-04-04 10:14:05,0.00999999999999802
2019-04-04 10:14:06,0.00999999999999802
2019-04-04 10:14:07,0.00999999999999802
2019-04-04 10:14:08,0.00999999999999802
2019-04-04 10:14:09,0.00999999999999802
2019-04-04 10:14:10,0.00999999999999802
2019-04-04 10:14:11,0.00999999999999802
2019-04-04 10:14:12,0.00999999999999802
2019-04-04 10:14:13,0.00999999999999802
2019-04-04 10:14:14,0.00999999999999802
2019-04-04 10:14:15,0.00999999999999802
2019-04-04 10:14:16,0.00999999999999802
2019-04-04 10:14:17,0.00999999999999802
2019-04-04 10:14:18,0.010169491525421978
2019-04-04 10:14:19,0.010169491525422333
2019-04-04 10:14:20,0.010169491525422689
2019-04-04 10:14:21,0.010196158192089714
2019-04-04 10:14:22,0.01019615819209007
2019-04-04 10:14:23,0.010196158192090425
2019-04-04 10:14:24,0.010196158192090781
2019-04-04 10:14:25,0.010196158192091135
2019-04-04 10:14:26,0.01019615819209149
2019-04-04 10:14:27,0.010196158192091846
2019-04-04 10:14:28,0.010026666666668241
2019-04-04 10:14:29,0.010026666666668241
2019-04-04 10:14:30,0.010026666666668241
2019-04-04 10:14:31,0.01000000000000157
2019-04-04 10:14:32,0.01000000000000157
2019-04-04 10:14:33,0.01015094339622782
2019-04-04 10:14:34,0.010150943396227467
2019-04-04 10:14:35,0.010150943396227111
2019-04-04 10:14:36,0.010150943396226755
2019-04-04 10:14:37,0.0101509433962264
2019-04-04 10:14:38,0.010150943396226044
2019-04-04 10:14:39,0.010338443396225808
2019-04-04 10:14:40,0.010338443396225808
2019-04-04 10:14:41,0.010338443396225808
2019-04-04 10:14:42,0.010338443396225808
2019-04-04 10:14:43,0.010187499999999556
2019-04-04 10:14:44,0.010187499999999912
2019-04-04 10:14:45,0.010187500000000268
2019-04-04 10:14:46,0.010187500000000623
2019-04-04 10:14:47,0.010187500000000977
2019-04-04 10:14:48,0.010187500000001333
2019-04-04 10:14:49,0.01000000000000157
2019-04-04 10:14:50,0.01000000000000157
2019-04-04 10:14:51,0.01000000000000157
2019-04-04 10:14:52,0.01000000000000157
2019-04-04 10:14:53,0.01000000000000157
2019-04-04 10:14:54,0.01000000000000157
2019-04-04 10:14:55,0.01000000000000157
2019-04-04 10:14:56,0.010145833333334926
2019-04-04 10:14:57,0.010145833333334926
2019-04-04 10:14:58,0.010145833333334926
2019-04-04 10:14:59,0.010145833333334926
2019-04-04 10:15:00,0.010145833333334926
2019-04-04 10:15:01,0.010145833333334926
2019-04-04 10:15:02,0.010145833333334926
2019-04-04 10:15:03,0.010145833333334926
2019-04-04 10:15:04,0.010145833333334926
2019-04-04 10:15:05,0.010145833333334926
2019-04-04 10:15:06,0.01000000000000157
2019-04-04 10:15:07,0.01000000000000157
2019-04-04 10:15:08,0.01000000000000157
2019-04-04 10:15:09,0.01000000000000157
2019-04-04 10:15:10,0.01000000000000157
2019-04-04 10:15:11,0.01000000000000157
2019-04-04 10:15:12,0.01000000000000157
2019-04-04 10:15:13,0.01000000000000157
2019-04-04 10:15:14,0.01000000000000157
2019-04-04 10:15:15,0.010058823529413344
2019-04-04 10:15:16,0.010338823529413389
2019-04-04 10:15:17,0.010338823529413389
2019-04-04 10:15:18,0.010338823529413389
2019-04-04 10:15:19,0.010338823529413389
2019-04-04 10:15:20,0.010338823529413389
2019-04-04 10:15:21,0.010338823529413389
2019-04-04 10:15:22,0.010338823529413389
2019-04-04 10:15:23,0.010338823529413389
2019-04-04 10:15:24,0.010338823529413389
2019-04-04 10:15:25,0.010280000000001614
2019-04-04 10:15:26,0.01000000000000157
2019-04-04 10:15:27,0.01000000000000157
2019-04-04 10:15:28,0.01000000000000157
2019-04-04 10:15:29,0.010464285714287192
2019-04-04 10:15:30,0.010464285714287192
2019-04-04 10:15:31,0.010464285714287192
2019-04-04 10:15:32,0.010464285714287192
2019-04-04 10:15:33,0.010464285714287192
2019-04-04 10:15:34,0.010464285714287192
2019-04-04 10:15:35,0.010464285714287192
2019-04-04 10:15:36,0.010464285714287192
2019-04-04 10:15:37,0.010464285714287192
2019-04-04 10:15:38,0.010464285714287192
2019-04-04 10:15:39,0.01000000000000157
2019-04-04 10:15:40,0.01000000000000157
2019-04-04 10:15:41,0.01000000000000157
2019-04-04 10:15:42,0.01000000000000157
2019-04-04 10:15:43,0.01000000000000157
2019-04-04 10:15:44,0.01000000000000157
2019-04-04 10:15:45,0.01000000000000157
2019-04-04 10:15:46,0.01000000000000157
2019-04-04 10:15:47,0.01000000000000157
2019-04-04 10:15:48,0.01000000000000157
2019-04-04 10:15:49,0.01000000000000157
2019-04-04 10:15:50,0.01000000000000157
2019-04-04 10:15:51,0.01000000000000157
2019-04-04 10:15:52,0.01000000000000157
2019-04-04 10:15:53,0.01000000000000157
2019-04-04 10:15:54,0.01000000000000157
2019-04-04 10:15:55,0.01000000000000157
2019-04-04 10:15:56,0.010042553191490621
2019-04-04 10:15:57,0.010042553191490266
2019-04-04 10:15:58,0.01004255319148991
2019-04-04 10:15:59,0.010042553191489554
2019-04-04 10:16:00,0.010042553191489199
2019-04-04 10:16:01,0.010042553191488845
2019-04-04 10:16:02,0.01004255319148849
2019-04-04 10:16:03,0.010042553191488134
2019-04-04 10:16:04,0.010042553191487778
2019-04-04 10:16:05,0.010042553191487422
2019-04-04 10:16:06,0.009999999999998017
2019-04-04 10:16:07,0.009999999999998017
2019-04-04 10:16:08,0.010063829787232387
2019-04-04 10:16:09,0.010132795304474132
2019-04-04 10:16:10,0.01068835086003013
2019-04-04 10:16:11,0.011132795304474998
2019-04-04 10:16:12,0.011577239748919868
2019-04-04 10:16:13,0.011753710337155545
2019-04-04 10:16:14,0.011753710337155901
2019-04-04 10:16:15,0.011753710337156257
2019-04-04 10:16:16,0.011753710337156612
2019-04-04 10:16:17,0.011753710337156966
2019-04-04 10:16:18,0.01168988054992295
2019-04-04 10:16:19,0.011620915032681561
2019-04-04 10:16:20,0.011898692810459383
2019-04-04 10:16:21,0.011754248366014916
2019-04-04 10:16:22,0.011855258467025032
2019-04-04 10:16:23,0.011678787878789709
2019-04-04 10:16:24,0.011678787878789709
2019-04-04 10:16:25,0.011678787878789709
2019-04-04 10:16:26,0.011678787878789709
2019-04-04 10:16:27,0.011678787878789709
2019-04-04 10:16:28,0.011678787878789709
2019-04-04 10:16:29,0.011678787878789709
2019-04-04 10:16:30,0.010845454545456245
2019-04-04 10:16:31,0.010545454545456199
2019-04-04 10:16:32,0.010000000000001567
2019-04-04 10:16:33,0.010000000000001567
2019-04-04 10:16:34,0.010000000000001567
2019-04-04 10:16:35,0.010000000000001567
2019-04-04 10:16:36,0.010000000000001567
2019-04-04 10:16:37,0.010000000000001567
2019-04-04 10:16:38,0.010000000000001567
2019-04-04 10:16:39,0.010000000000001567
2019-04-04 10:16:40,0.010000000000001567
2019-04-04 10:16:41,0.010000000000001567
2019-04-04 10:16:42,0.010000000000001567
2019-04-04 10:16:43,0.010000000000001567
2019-04-04 10:16:44,0.010000000000001567
2019-04-04 10:16:45,0.010000000000001567
2019-04-04 10:16:46,0.010000000000001567
2019-04-04 10:16:47,0.010000000000001567
2019-04-04 10:16:48,0.010000000000001567
2019-04-04 10:16:49,0.010000000000001567
2019-04-04 10:16:50,0.010000000000001567
2019-04-04 10:16:51,0.010000000000001567
2019-04-04 10:16:52,0.010000000000001567
2019-04-04 10:16:53,0.010000000000001567
2019-04-04 10:16:54,0.010000000000001567
2019-04-04 10:16:55,0.010000000000001567
2019-04-04 10:16:56,0.010000000000001567
2019-04-04 10:16:57,0.010000000000001567
2019-04-04 10:16:58,0.010000000000001567
2019-04-04 10:16:59,0.010000000000001567
2019-04-04 10:17:00,0.010000000000001567
2019-04-04 10:17:01,0.010000000000001567
2019-04-04 10:17:02,0.010000000000001567
2019-04-04 10:17:03,0.010000000000001567
2019-04-04 10:17:04,0.010000000000001567
2019-04-04 10:17:05,0.010000000000001567
2019-04-04 10:17:06,0.010000000000001567
2019-04-04 10:17:07,0.010631578947370088
2019-04-04 10:17:08,0.010631578947370088
2019-04-04 10:17:09,0.010631578947370088
2019-04-04 10:17:10,0.010631578947370088
2019-04-04 10:17:11,0.010631578947370088
2019-04-04 10:17:12,0.010631578947370088
2019-04-04 10:17:13,0.010631578947370088
2019-04-04 10:17:14,0.010631578947370088
2019-04-04 10:17:15,0.010631578947370088
2019-04-04 10:17:16,0.010631578947370088
2019-04-04 10:17:17,0.010000000000001568
2019-04-04 10:17:18,0.010000000000001568
2019-04-04 10:17:19,0.010000000000001568
2019-04-04 10:17:20,0.010000000000001568
2019-04-04 10:17:21,0.010000000000001568
2019-04-04 10:17:22,0.010000000000001568
2019-04-04 10:17:23,0.010000000000001568
2019-04-04 10:17:24,0.010000000000001568
2019-04-04 10:17:25,0.010000000000001568
2019-04-04 10:17:26,0.010000000000001568
2019-04-04 10:17:27,0.010000000000001568
2019-04-04 10:17:28,0.010000000000001568
2019-04-04 10:17:29,0.010000000000001568
2019-04-04 10:17:30,0.010000000000001568
2019-04-04 10:17:31,0.010000000000001568
2019-04-04 10:17:32,0.010000000000001568
2019-04-04 10:17:33,0.010000000000001568
2019-04-04 10:17:34,0.010000000000001568
2019-04-04 10:17:35,0.010000000000001568
2019-04-04 10:17:36,0.010000000000001568
2019-04-04 10:17:37,0.010000000000001568
2019-04-04 10:17:38,0.010000000000001568
2019-04-04 10:17:39,0.010000000000001568
2019-04-04 10:17:40,0.010684210526317465
2019-04-04 10:17:41,0.011145748987855999
2019-04-04 10:17:42,0.011145748987855999
2019-04-04 10:17:43,0.01143146327357033
2019-04-04 10:17:44,0.01143146327357033
2019-04-04 10:17:45,0.01143146327357033
2019-04-04 10:17:46,0.01143146327357033
2019-04-04 10:17:47,0.01143146327357033
2019-04-04 10:17:48,0.01143146327357033
2019-04-04 10:17:49,0.01143146327357033
2019-04-04 10:17:50,0.010747252747254434
2019-04-04 10:17:51,0.0102857142857159
2019-04-04 10:17:52,0.0102857142857159
2019-04-04 10:17:53,0.010000000000001568
2019-04-04 10:17:54,0.010000000000001568
2019-04-04 10:17:55,0.010000000000001568
2019-04-04 10:17:56,0.010000000000001568
2019-04-04 10:17:57,0.010000000000001568
2019-04-04 10:17:58,0.010000000000001568
2019-04-04 10:17:59,0.010000000000001568
2019-04-04 10:18:00,0.010444444444446083
2019-04-04 10:18:01,0.010444444444446083
2019-04-04 10:18:02,0.010444444444446083
2019-04-04 10:18:03,0.010444444444446083
2019-04-04 10:18:04,0.010444444444446083
2019-04-04 10:18:05,0.010444444444446083
2019-04-04 10:18:06,0.010444444444446083
2019-04-04 10:18:07,0.010444444444446083
2019-04-04 10:18:08,0.010444444444446083
2019-04-04 10:18:09,0.010444444444446083
2019-04-04 10:18:10,0.010000000000001568
2019-04-04 10:18:11,0.010000000000001568
2019-04-04 10:18:12,0.010000000000001568
2019-04-04 10:18:13,0.010000000000001568
2019-04-04 10:18:14,0.010000000000001568
2019-04-04 10:18:15,0.010000000000001568
2019-04-04 10:18:16,0.010000000000001568
2019-04-04 10:18:17,0.010000000000001568
2019-04-04 10:18:18,0.010000000000001568
2019-04-04 10:18:19,0.010000000000001568
2019-04-04 10:18:20,0.01085714285714456
2019-04-04 10:18:21,0.01103021978022151
2019-04-04 10:18:22,0.01103021978022151
2019-04-04 10:18:23,0.01103021978022151
2019-04-04 10:18:24,0.01103021978022151
2019-04-04 10:18:25,0.01103021978022151
2019-04-04 10:18:26,0.01103021978022151
2019-04-04 10:18:27,0.01103021978022151
