h_m_s,SU
2019-04-04 12:05:04,0.011999999999997527
2019-04-04 12:05:05,0.01266666666666406
2019-04-04 12:05:06,0.01266666666666406
2019-04-04 12:05:07,0.01266666666666406
2019-04-04 12:05:08,0.01266666666666406
2019-04-04 12:05:09,0.012769230769228142
2019-04-04 12:05:10,0.012769230769228142
2019-04-04 12:05:11,0.012769230769228142
2019-04-04 12:05:12,0.012173992673990167
2019-04-04 12:05:13,0.011507326007323637
2019-04-04 12:05:14,0.010840659340657104
2019-04-04 12:05:15,0.01017399267399057
2019-04-04 12:05:16,0.01017399267399057
2019-04-04 12:05:17,0.01017399267399057
2019-04-04 12:05:18,0.01017399267399057
2019-04-04 12:05:19,0.010071428571426488
2019-04-04 12:05:20,0.010071428571426488
2019-04-04 12:05:21,0.010071428571426488
2019-04-04 12:05:22,0.00999999999999793
2019-04-04 12:05:23,0.00999999999999793
2019-04-04 12:05:24,0.00999999999999793
2019-04-04 12:05:25,0.00999999999999793
2019-04-04 12:05:26,0.010056338028167515
2019-04-04 12:05:27,0.010056338028167515
2019-04-04 12:05:28,0.010056338028167515
2019-04-04 12:05:29,0.010056338028167515
2019-04-04 12:05:30,0.010056338028167515
2019-04-04 12:05:31,0.010589671361500743
2019-04-04 12:05:32,0.01112300469483397
2019-04-04 12:05:33,0.011656338028167196
2019-04-04 12:05:34,0.012189671361500422
2019-04-04 12:05:35,0.01272300469483365
2019-04-04 12:05:36,0.013166666666663968
2019-04-04 12:05:37,0.013578431372546237
2019-04-04 12:05:38,0.013938431372546167
2019-04-04 12:05:39,0.014211158645273387
2019-04-04 12:05:40,0.014483885918000605
2019-04-04 12:05:41,0.014127023172902636
2019-04-04 12:05:42,0.013698952997464126
2019-04-04 12:05:43,0.013308476806988013
2019-04-04 12:05:44,0.012775143473654785
2019-04-04 12:05:45,0.012241810140321557
2019-04-04 12:05:46,0.011741810140321657
2019-04-04 12:05:47,0.011330045434439386
2019-04-04 12:05:48,0.011178378767773193
2019-04-04 12:05:49,0.011218151495046623
2019-04-04 12:05:50,0.010945424222320114
2019-04-04 12:05:51,0.010848953634085551
2019-04-04 12:05:52,0.010743690476191545
2019-04-04 12:05:53,0.010600833333335141
2019-04-04 12:05:54,0.010600833333335852
2019-04-04 12:05:55,0.010600833333336562
2019-04-04 12:05:56,0.010600833333337273
2019-04-04 12:05:57,0.010600833333337983
2019-04-04 12:05:58,0.010463928571432905
2019-04-04 12:05:59,0.010151428571432256
2019-04-04 12:06:00,0.010151428571431547
2019-04-04 12:06:01,0.010071428571430851
2019-04-04 12:06:02,0.010214285714287254
2019-04-04 12:06:03,0.010357142857143658
2019-04-04 12:06:04,0.010357142857142948
2019-04-04 12:06:05,0.010357142857142237
2019-04-04 12:06:06,0.010357142857141528
2019-04-04 12:06:07,0.010357142857140816
2019-04-04 12:06:08,0.010285714285712158
2019-04-04 12:06:09,0.010285714285712158
2019-04-04 12:06:10,0.010285714285712158
2019-04-04 12:06:11,0.010285714285712158
2019-04-04 12:06:12,0.010142857142855044
2019-04-04 12:06:13,0.00999999999999793
2019-04-04 12:06:14,0.00999999999999793
2019-04-04 12:06:15,0.00999999999999793
2019-04-04 12:06:16,0.00999999999999793
2019-04-04 12:06:17,0.00999999999999793
2019-04-04 12:06:18,0.00999999999999793
2019-04-04 12:06:19,0.00999999999999793
2019-04-04 12:06:20,0.00999999999999793
2019-04-04 12:06:21,0.00999999999999793
2019-04-04 12:06:22,0.00999999999999793
2019-04-04 12:06:23,0.00999999999999793
2019-04-04 12:06:24,0.00999999999999793
2019-04-04 12:06:25,0.00999999999999793
2019-04-04 12:06:26,0.00999999999999793
2019-04-04 12:06:27,0.00999999999999793
2019-04-04 12:06:28,0.010071428571427083
2019-04-04 12:06:29,0.010071428571427083
2019-04-04 12:06:30,0.010344155844155014
2019-04-04 12:06:31,0.010616883116882943
2019-04-04 12:06:32,0.010616883116883653
2019-04-04 12:06:33,0.010616883116884364
2019-04-04 12:06:34,0.010616883116885075
2019-04-04 12:06:35,0.010616883116885785
2019-04-04 12:06:36,0.010616883116886496
2019-04-04 12:06:37,0.010798701298705351
2019-04-04 12:06:38,0.010909090909095054
2019-04-04 12:06:39,0.011409090909095665
2019-04-04 12:06:40,0.011136363636368446
2019-04-04 12:06:41,0.010863636363641228
2019-04-04 12:06:42,0.010863636363641228
2019-04-04 12:06:43,0.010863636363641228
2019-04-04 12:06:44,0.010863636363641228
2019-04-04 12:06:45,0.010863636363641228
2019-04-04 12:06:46,0.010863636363641228
2019-04-04 12:06:47,0.010681818181823082
2019-04-04 12:06:48,0.010500000000004936
2019-04-04 12:06:49,0.010000000000005036
2019-04-04 12:06:50,0.010000000000005036
2019-04-04 12:06:51,0.010000000000005036
2019-04-04 12:06:52,0.010000000000005036
2019-04-04 12:06:53,0.010000000000005036
2019-04-04 12:06:54,0.010000000000005036
2019-04-04 12:06:55,0.010000000000005036
2019-04-04 12:06:56,0.010000000000005036
2019-04-04 12:06:57,0.010000000000005036
2019-04-04 12:06:58,0.010000000000005036
2019-04-04 12:06:59,0.010000000000005036
2019-04-04 12:07:00,0.010000000000005036
2019-04-04 12:07:01,0.010000000000005036
2019-04-04 12:07:02,0.010000000000005036
2019-04-04 12:07:03,0.010000000000005036
2019-04-04 12:07:04,0.010000000000005036
2019-04-04 12:07:05,0.010000000000005036
2019-04-04 12:07:06,0.010000000000005036
2019-04-04 12:07:07,0.010000000000005036
2019-04-04 12:07:08,0.010000000000005036
2019-04-04 12:07:09,0.010000000000005036
2019-04-04 12:07:10,0.010000000000005036
2019-04-04 12:07:11,0.010000000000005036
2019-04-04 12:07:12,0.010000000000005036
2019-04-04 12:07:13,0.010000000000005036
2019-04-04 12:07:14,0.010000000000005036
2019-04-04 12:07:15,0.010000000000005036
2019-04-04 12:07:16,0.010000000000005036
2019-04-04 12:07:17,0.010000000000005036
2019-04-04 12:07:18,0.010000000000005036
2019-04-04 12:07:19,0.010000000000005036
2019-04-04 12:07:20,0.010000000000005036
2019-04-04 12:07:21,0.010000000000005036
2019-04-04 12:07:22,0.010000000000005036
2019-04-04 12:07:23,0.010000000000005036
2019-04-04 12:07:24,0.010000000000005036
2019-04-04 12:07:25,0.010000000000005036
2019-04-04 12:07:26,0.010000000000005036
2019-04-04 12:07:27,0.010000000000005036
2019-04-04 12:07:28,0.010000000000005036
2019-04-04 12:07:29,0.010000000000005036
2019-04-04 12:07:30,0.010000000000005036
2019-04-04 12:07:31,0.010000000000005036
2019-04-04 12:07:32,0.010000000000005036
2019-04-04 12:07:33,0.010000000000005036
2019-04-04 12:07:34,0.010000000000005036
2019-04-04 12:07:35,0.010000000000005036
2019-04-04 12:07:36,0.010000000000005036
2019-04-04 12:07:37,0.010000000000005036
2019-04-04 12:07:38,0.010000000000005036
2019-04-04 12:07:39,0.010000000000005036
2019-04-04 12:07:40,0.010000000000005036
2019-04-04 12:07:41,0.010111111111115545
2019-04-04 12:07:42,0.010111111111114835
2019-04-04 12:07:43,0.010111111111114124
2019-04-04 12:07:44,0.010111111111113413
2019-04-04 12:07:45,0.010111111111112703
2019-04-04 12:07:46,0.010111111111111992
2019-04-04 12:07:47,0.010111111111111282
2019-04-04 12:07:48,0.010111111111110571
2019-04-04 12:07:49,0.01011111111110986
2019-04-04 12:07:50,0.01011111111110915
2019-04-04 12:07:51,0.00999999999999793
2019-04-04 12:07:52,0.00999999999999793
2019-04-04 12:07:53,0.00999999999999793
2019-04-04 12:07:54,0.00999999999999793
2019-04-04 12:07:55,0.00999999999999793
2019-04-04 12:07:56,0.00999999999999793
2019-04-04 12:07:57,0.00999999999999793
2019-04-04 12:07:58,0.00999999999999793
2019-04-04 12:07:59,0.00999999999999793
2019-04-04 12:08:00,0.010333333333331198
2019-04-04 12:08:01,0.010333333333331198
2019-04-04 12:08:02,0.01047619047618831
2019-04-04 12:08:03,0.010619047619045426
2019-04-04 12:08:04,0.010619047619045426
2019-04-04 12:08:05,0.010619047619045426
2019-04-04 12:08:06,0.010619047619045426
2019-04-04 12:08:07,0.010619047619045426
2019-04-04 12:08:08,0.010619047619045426
2019-04-04 12:08:09,0.010619047619045426
2019-04-04 12:08:10,0.010285714285712158
2019-04-04 12:08:11,0.010285714285712158
2019-04-04 12:08:12,0.010242857142855024
2019-04-04 12:08:13,0.010199999999997891
2019-04-04 12:08:14,0.010299999999997872
2019-04-04 12:08:15,0.010399999999997852
2019-04-04 12:08:16,0.010499999999997834
2019-04-04 12:08:17,0.010499999999997834
2019-04-04 12:08:18,0.010499999999997834
2019-04-04 12:08:19,0.010499999999997834
2019-04-04 12:08:20,0.010499999999997834
2019-04-04 12:08:21,0.010499999999997834
2019-04-04 12:08:22,0.010399999999997852
2019-04-04 12:08:23,0.010299999999997872
2019-04-04 12:08:24,0.010459259259257099
2019-04-04 12:08:25,0.010359259259257118
2019-04-04 12:08:26,0.010259259259257138
2019-04-04 12:08:27,0.010259259259257138
2019-04-04 12:08:28,0.010259259259257138
2019-04-04 12:08:29,0.010259259259257138
2019-04-04 12:08:30,0.010259259259257138
2019-04-04 12:08:31,0.010259259259257138
2019-04-04 12:08:32,0.010259259259257138
2019-04-04 12:08:33,0.010259259259257138
2019-04-04 12:08:34,0.00999999999999793
2019-04-04 12:08:35,0.00999999999999793
2019-04-04 12:08:36,0.00999999999999793
2019-04-04 12:08:37,0.00999999999999793
2019-04-04 12:08:38,0.00999999999999793
2019-04-04 12:08:39,0.00999999999999793
2019-04-04 12:08:40,0.010181818181816075
2019-04-04 12:08:41,0.010431818181816026
2019-04-04 12:08:42,0.010681818181815976
2019-04-04 12:08:43,0.010681818181815976
2019-04-04 12:08:44,0.010681818181815976
2019-04-04 12:08:45,0.010681818181815976
2019-04-04 12:08:46,0.010681818181815976
2019-04-04 12:08:47,0.010681818181815976
2019-04-04 12:08:48,0.010681818181815976
2019-04-04 12:08:49,0.010681818181815976
2019-04-04 12:08:50,0.01049999999999783
2019-04-04 12:08:51,0.01024999999999788
2019-04-04 12:08:52,0.00999999999999793
2019-04-04 12:08:53,0.00999999999999793
2019-04-04 12:08:54,0.00999999999999793
2019-04-04 12:08:55,0.00999999999999793
2019-04-04 12:08:56,0.00999999999999793
2019-04-04 12:08:57,0.00999999999999793
2019-04-04 12:08:58,0.00999999999999793
2019-04-04 12:08:59,0.00999999999999793
2019-04-04 12:09:00,0.00999999999999793
2019-04-04 12:09:01,0.00999999999999793
2019-04-04 12:09:02,0.00999999999999793
2019-04-04 12:09:03,0.00999999999999793
2019-04-04 12:09:04,0.010102941176468498
2019-04-04 12:09:05,0.010102941176468498
2019-04-04 12:09:06,0.010102941176468498
2019-04-04 12:09:07,0.010102941176468498
2019-04-04 12:09:08,0.010102941176468498
2019-04-04 12:09:09,0.010102941176468498
2019-04-04 12:09:10,0.010102941176468498
2019-04-04 12:09:11,0.010102941176468498
2019-04-04 12:09:12,0.010102941176468498
2019-04-04 12:09:13,0.010102941176468498
2019-04-04 12:09:14,0.00999999999999793
2019-04-04 12:09:15,0.00999999999999793
2019-04-04 12:09:16,0.00999999999999793
2019-04-04 12:09:17,0.00999999999999793
2019-04-04 12:09:18,0.00999999999999793
2019-04-04 12:09:19,0.00999999999999793
2019-04-04 12:09:20,0.00999999999999793
2019-04-04 12:09:21,0.00999999999999793
2019-04-04 12:09:22,0.00999999999999793
2019-04-04 12:09:23,0.00999999999999793
2019-04-04 12:09:24,0.00999999999999793
2019-04-04 12:09:25,0.00999999999999793
2019-04-04 12:09:26,0.00999999999999793
2019-04-04 12:09:27,0.00999999999999793
2019-04-04 12:09:28,0.00999999999999793
2019-04-04 12:09:29,0.00999999999999793
2019-04-04 12:09:30,0.00999999999999793
2019-04-04 12:09:31,0.00999999999999793
2019-04-04 12:09:32,0.00999999999999793
2019-04-04 12:09:33,0.00999999999999793
2019-04-04 12:09:34,0.00999999999999793
2019-04-04 12:09:35,0.00999999999999793
2019-04-04 12:09:36,0.00999999999999793
2019-04-04 12:09:37,0.0101304347826066
2019-04-04 12:09:38,0.010218670076724229
2019-04-04 12:09:39,0.010218670076724229
2019-04-04 12:09:40,0.010218670076724229
2019-04-04 12:09:41,0.010218670076724229
2019-04-04 12:09:42,0.010218670076724229
2019-04-04 12:09:43,0.010218670076724229
2019-04-04 12:09:44,0.010218670076724229
2019-04-04 12:09:45,0.010218670076724229
2019-04-04 12:09:46,0.010218670076724229
2019-04-04 12:09:47,0.01008823529411556
2019-04-04 12:09:48,0.00999999999999793
2019-04-04 12:09:49,0.00999999999999793
2019-04-04 12:09:50,0.010181818181816075
2019-04-04 12:09:51,0.010181818181816075
2019-04-04 12:09:52,0.010181818181816075
2019-04-04 12:09:53,0.010181818181816075
2019-04-04 12:09:54,0.010181818181816075
2019-04-04 12:09:55,0.010181818181816075
2019-04-04 12:09:56,0.010181818181816075
2019-04-04 12:09:57,0.010181818181816075
2019-04-04 12:09:58,0.010181818181816075
2019-04-04 12:09:59,0.010181818181816075
2019-04-04 12:10:00,0.00999999999999793
2019-04-04 12:10:01,0.00999999999999793
2019-04-04 12:10:02,0.00999999999999793
2019-04-04 12:10:03,0.00999999999999793
2019-04-04 12:10:04,0.00999999999999793
2019-04-04 12:10:05,0.00999999999999793
2019-04-04 12:10:06,0.00999999999999793
2019-04-04 12:10:07,0.00999999999999793
2019-04-04 12:10:08,0.00999999999999793
2019-04-04 12:10:09,0.00999999999999793
2019-04-04 12:10:10,0.00999999999999793
2019-04-04 12:10:11,0.00999999999999793
2019-04-04 12:10:12,0.00999999999999793
2019-04-04 12:10:13,0.00999999999999793
2019-04-04 12:10:14,0.00999999999999793
2019-04-04 12:10:15,0.00999999999999793
2019-04-04 12:10:16,0.00999999999999793
2019-04-04 12:10:17,0.010096774193546298
2019-04-04 12:10:18,0.010096774193546298
2019-04-04 12:10:19,0.010096774193546298
2019-04-04 12:10:20,0.010096774193546298
2019-04-04 12:10:21,0.010096774193546298
2019-04-04 12:10:22,0.010096774193546298
2019-04-04 12:10:23,0.010096774193546298
2019-04-04 12:10:24,0.010096774193546298
2019-04-04 12:10:25,0.010096774193546298
2019-04-04 12:10:26,0.010269187986650228
2019-04-04 12:10:27,0.01017241379310257
2019-04-04 12:10:28,0.01017241379310328
2019-04-04 12:10:29,0.01017241379310399
2019-04-04 12:10:30,0.010172413793104702
2019-04-04 12:10:31,0.010172413793105411
2019-04-04 12:10:32,0.010172413793106122
2019-04-04 12:10:33,0.010172413793106832
2019-04-04 12:10:34,0.010172413793107543
2019-04-04 12:10:35,0.010172413793108254
2019-04-04 12:10:36,0.010166666666671669
2019-04-04 12:10:37,0.010745614035092606
2019-04-04 12:10:38,0.010745614035092606
2019-04-04 12:10:39,0.011078947368425874
2019-04-04 12:10:40,0.011078947368425874
2019-04-04 12:10:41,0.011745614035092408
2019-04-04 12:10:42,0.011876048817701079
2019-04-04 12:10:43,0.011876048817701079
2019-04-04 12:10:44,0.012001048817701055
2019-04-04 12:10:45,0.012126048817701029
2019-04-04 12:10:46,0.012084382151034372
2019-04-04 12:10:47,0.011505434782613436
2019-04-04 12:10:48,0.011505434782613436
2019-04-04 12:10:49,0.011172101449280169
2019-04-04 12:10:50,0.011172101449280169
2019-04-04 12:10:51,0.010505434782613635
2019-04-04 12:10:52,0.010375000000004965
2019-04-04 12:10:53,0.010375000000004965
2019-04-04 12:10:54,0.01025000000000499
2019-04-04 12:10:55,0.010125000000005015
2019-04-04 12:10:56,0.01000000000000504
2019-04-04 12:10:57,0.01000000000000504
2019-04-04 12:10:58,0.01000000000000504
2019-04-04 12:10:59,0.01000000000000504
2019-04-04 12:11:00,0.01000000000000504
2019-04-04 12:11:01,0.01000000000000504
2019-04-04 12:11:02,0.01000000000000504
2019-04-04 12:11:03,0.01000000000000504
2019-04-04 12:11:04,0.01000000000000504
2019-04-04 12:11:05,0.01000000000000504
2019-04-04 12:11:06,0.01000000000000504
2019-04-04 12:11:07,0.010095238095242473
2019-04-04 12:11:08,0.010095238095241762
2019-04-04 12:11:09,0.010095238095241052
2019-04-04 12:11:10,0.010095238095240341
2019-04-04 12:11:11,0.010095238095239632
2019-04-04 12:11:12,0.01009523809523892
2019-04-04 12:11:13,0.010095238095238209
2019-04-04 12:11:14,0.0100952380952375
2019-04-04 12:11:15,0.010095238095236788
2019-04-04 12:11:16,0.010095238095236079
2019-04-04 12:11:17,0.009999999999997934
2019-04-04 12:11:18,0.009999999999997934
2019-04-04 12:11:19,0.009999999999997934
2019-04-04 12:11:20,0.009999999999997934
2019-04-04 12:11:21,0.009999999999997934
2019-04-04 12:11:22,0.009999999999997934
2019-04-04 12:11:23,0.009999999999997934
2019-04-04 12:11:24,0.009999999999997934
2019-04-04 12:11:25,0.009999999999997934
2019-04-04 12:11:26,0.009999999999997934
2019-04-04 12:11:27,0.009999999999997934
2019-04-04 12:11:28,0.009999999999997934
2019-04-04 12:11:29,0.009999999999997934
2019-04-04 12:11:30,0.009999999999997934
2019-04-04 12:11:31,0.009999999999997934
2019-04-04 12:11:32,0.009999999999997934
2019-04-04 12:11:33,0.009999999999997934
2019-04-04 12:11:34,0.009999999999997934
2019-04-04 12:11:35,0.009999999999997934
2019-04-04 12:11:36,0.009999999999997934
2019-04-04 12:11:37,0.009999999999997934
2019-04-04 12:11:38,0.009999999999997934
2019-04-04 12:11:39,0.009999999999997934
2019-04-04 12:11:40,0.009999999999997934
2019-04-04 12:11:41,0.009999999999997934
2019-04-04 12:11:42,0.009999999999997934
2019-04-04 12:11:43,0.009999999999997934
2019-04-04 12:11:44,0.009999999999997934
2019-04-04 12:11:45,0.009999999999997934
2019-04-04 12:11:46,0.009999999999997934
2019-04-04 12:11:47,0.009999999999997934
2019-04-04 12:11:48,0.009999999999997934
2019-04-04 12:11:49,0.009999999999997934
2019-04-04 12:11:50,0.009999999999997934
2019-04-04 12:11:51,0.009999999999997934
2019-04-04 12:11:52,0.009999999999997934
2019-04-04 12:11:53,0.009999999999997934
2019-04-04 12:11:54,0.009999999999997934
2019-04-04 12:11:55,0.009999999999997934
2019-04-04 12:11:56,0.009999999999997934
2019-04-04 12:11:57,0.010194029850744748
2019-04-04 12:11:58,0.010194029850745457
2019-04-04 12:11:59,0.010194029850746168
2019-04-04 12:12:00,0.01019402985074688
2019-04-04 12:12:01,0.010457187745484025
2019-04-04 12:12:02,0.01072034564022117
2019-04-04 12:12:03,0.01072034564022117
2019-04-04 12:12:04,0.01072034564022117
2019-04-04 12:12:05,0.01072034564022117
2019-04-04 12:12:06,0.01072034564022117
2019-04-04 12:12:07,0.010526315789474357
2019-04-04 12:12:08,0.010526315789473646
2019-04-04 12:12:09,0.01073527101335386
2019-04-04 12:12:10,0.010735271013353151
2019-04-04 12:12:11,0.010472113118616006
2019-04-04 12:12:12,0.01020895522387886
2019-04-04 12:12:13,0.01020895522387886
2019-04-04 12:12:14,0.01020895522387886
2019-04-04 12:12:15,0.01020895522387886
2019-04-04 12:12:16,0.01042324093816453
2019-04-04 12:12:17,0.01042324093816453
2019-04-04 12:12:18,0.01042324093816453
2019-04-04 12:12:19,0.010214285714283605
2019-04-04 12:12:20,0.01027142857142704
2019-04-04 12:12:21,0.010771428571427651
2019-04-04 12:12:22,0.01077142857142836
2019-04-04 12:12:23,0.010838095238095726
2019-04-04 12:12:24,0.011838095238096235
2019-04-04 12:12:25,0.011838095238096947
2019-04-04 12:12:26,0.011773809523811353
2019-04-04 12:12:27,0.011923809523811429
2019-04-04 12:12:28,0.012073809523811508
2019-04-04 12:12:29,0.012223809523811585
2019-04-04 12:12:30,0.012316666666668228
2019-04-04 12:12:31,0.011966666666667694
2019-04-04 12:12:32,0.012116666666667062
2019-04-04 12:12:33,0.012199999999999775
2019-04-04 12:12:34,0.011349999999999342
2019-04-04 12:12:35,0.011499999999998707
2019-04-04 12:12:36,0.011499999999998707
2019-04-04 12:12:37,0.011499999999998707
2019-04-04 12:12:38,0.01134999999999863
2019-04-04 12:12:39,0.011199999999998555
2019-04-04 12:12:40,0.011049999999998478
2019-04-04 12:12:41,0.0108999999999984
2019-04-04 12:12:42,0.010749999999998325
2019-04-04 12:12:43,0.010599999999998248
2019-04-04 12:12:44,0.010449999999998173
2019-04-04 12:12:45,0.010299999999998095
2019-04-04 12:12:46,0.010149999999998018
2019-04-04 12:12:47,0.009999999999997943
2019-04-04 12:12:48,0.009999999999997943
2019-04-04 12:12:49,0.009999999999997943
2019-04-04 12:12:50,0.009999999999997943
2019-04-04 12:12:51,0.009999999999997943
