h_m_s,PVG
2019-04-04 10:06:58,0.014979305247598617
2019-04-04 10:06:59,0.014604305247598448
2019-04-04 10:07:00,0.01460430524759827
2019-04-04 10:07:01,0.014349588266466096
2019-04-04 10:07:02,0.014311970711607138
2019-04-04 10:07:03,0.014311970711607138
2019-04-04 10:07:04,0.014311970711607138
2019-04-04 10:07:05,0.014311970711607138
2019-04-04 10:07:06,0.013726604857948493
2019-04-04 10:07:07,0.013476604857948321
2019-04-04 10:07:08,0.013059938191281545
2019-04-04 10:07:09,0.013449430944904726
2019-04-04 10:07:10,0.012616097611571408
2019-04-04 10:07:11,0.012120814592703422
2019-04-04 10:07:12,0.01228115942028955
2019-04-04 10:07:13,0.01328115942028953
2019-04-04 10:07:14,0.014281159420289508
2019-04-04 10:07:15,0.015281159420289486
2019-04-04 10:07:16,0.016281159420289466
2019-04-04 10:07:17,0.016281159420289466
2019-04-04 10:07:18,0.016281159420289466
2019-04-04 10:07:19,0.015266666666666298
2019-04-04 10:07:20,0.015480952380952064
2019-04-04 10:07:21,0.016230952380952228
2019-04-04 10:07:22,0.016380952380952402
2019-04-04 10:07:23,0.01638095238095258
2019-04-04 10:07:24,0.016380952380952756
2019-04-04 10:07:25,0.016380952380952933
2019-04-04 10:07:26,0.016380952380953114
2019-04-04 10:07:27,0.017380952380953267
2019-04-04 10:07:28,0.018380952380953424
2019-04-04 10:07:29,0.01920595238095344
2019-04-04 10:07:30,0.018825000000001015
2019-04-04 10:07:31,0.017825000000000858
2019-04-04 10:07:32,0.0168250000000007
2019-04-04 10:07:33,0.015825000000000543
2019-04-04 10:07:34,0.014825000000000388
2019-04-04 10:07:35,0.013825000000000231
2019-04-04 10:07:36,0.012825000000000076
2019-04-04 10:07:37,0.011824999999999919
2019-04-04 10:07:38,0.010824999999999762
2019-04-04 10:07:39,0.009999999999999745
2019-04-04 10:07:40,0.009999999999999745
2019-04-04 10:07:41,0.009999999999999745
2019-04-04 10:07:42,0.009999999999999745
2019-04-04 10:07:43,0.010874999999999727
2019-04-04 10:07:44,0.011874999999999705
2019-04-04 10:07:45,0.012874999999999684
2019-04-04 10:07:46,0.013874999999999662
2019-04-04 10:07:47,0.014874999999999642
2019-04-04 10:07:48,0.01587499999999962
2019-04-04 10:07:49,0.0168749999999996
2019-04-04 10:07:50,0.017238636363635953
2019-04-04 10:07:51,0.017602272727272307
2019-04-04 10:07:52,0.017602272727272307
2019-04-04 10:07:53,0.016727272727272327
2019-04-04 10:07:54,0.015727272727272347
2019-04-04 10:07:55,0.01472727272727237
2019-04-04 10:07:56,0.01393181818181784
2019-04-04 10:07:57,0.013265151515151188
2019-04-04 10:07:58,0.012598484848484536
2019-04-04 10:07:59,0.012689393939393626
2019-04-04 10:08:00,0.013416666666666337
2019-04-04 10:08:01,0.01418460925039838
2019-04-04 10:08:02,0.014694813332031023
2019-04-04 10:08:03,0.015205017413663665
2019-04-04 10:08:04,0.01571522149529631
2019-04-04 10:08:05,0.01622542557692895
2019-04-04 10:08:06,0.01685421345571682
2019-04-04 10:08:07,0.017187546789050143
2019-04-04 10:08:08,0.016854213455716815
2019-04-04 10:08:09,0.01576330436480775
2019-04-04 10:08:10,0.014672395273898681
2019-04-04 10:08:11,0.013540816326530283
2019-04-04 10:08:12,0.01303061224489764
2019-04-04 10:08:13,0.012520408163264999
2019-04-04 10:08:14,0.0121751525352406
2019-04-04 10:08:15,0.011664948453607956
2019-04-04 10:08:16,0.011237020525680038
2019-04-04 10:08:17,0.010570353859013384
2019-04-04 10:08:18,0.011254564385329159
2019-04-04 10:08:19,0.011951534082298843
2019-04-04 10:08:20,0.012751534082298826
2019-04-04 10:08:21,0.013751534082298806
2019-04-04 10:08:22,0.014751534082298784
2019-04-04 10:08:23,0.015751534082298763
2019-04-04 10:08:24,0.016586585628690496
2019-04-04 10:08:25,0.017586585628690476
2019-04-04 10:08:26,0.01818118022328506
2019-04-04 10:08:27,0.01918118022328504
2019-04-04 10:08:28,0.019496969696969242
2019-04-04 10:08:29,0.019799999999999537
2019-04-04 10:08:30,0.019679999999999538
2019-04-04 10:08:31,0.019124444444443996
2019-04-04 10:08:32,0.019124444444443996
2019-04-04 10:08:33,0.019124444444443996
2019-04-04 10:08:34,0.019124444444443996
2019-04-04 10:08:35,0.019124444444443996
2019-04-04 10:08:36,0.019124444444443996
2019-04-04 10:08:37,0.019124444444443996
2019-04-04 10:08:38,0.019124444444443996
2019-04-04 10:08:39,0.019124444444443996
2019-04-04 10:08:40,0.018915708812260092
2019-04-04 10:08:41,0.018471264367815658
2019-04-04 10:08:42,0.017471264367815677
2019-04-04 10:08:43,0.0164712643678157
2019-04-04 10:08:44,0.01547126436781572
2019-04-04 10:08:45,0.014471264367815742
2019-04-04 10:08:46,0.013471264367815764
2019-04-04 10:08:47,0.012471264367815784
2019-04-04 10:08:48,0.011471264367815806
2019-04-04 10:08:49,0.010756978653530109
2019-04-04 10:08:50,0.010285714285714027
2019-04-04 10:08:51,0.010285714285714027
2019-04-04 10:08:52,0.010285714285714027
2019-04-04 10:08:53,0.010285714285714027
2019-04-04 10:08:54,0.010285714285714027
2019-04-04 10:08:55,0.011174603174602896
2019-04-04 10:08:56,0.011174603174602896
2019-04-04 10:08:57,0.011174603174602896
2019-04-04 10:08:58,0.011174603174602896
2019-04-04 10:08:59,0.010888888888888617
2019-04-04 10:09:00,0.010888888888888617
2019-04-04 10:09:01,0.011758454106279903
2019-04-04 10:09:02,0.012628019323671188
2019-04-04 10:09:03,0.013628019323671168
2019-04-04 10:09:04,0.014628019323671146
2019-04-04 10:09:05,0.014739130434782255
2019-04-04 10:09:06,0.015739130434782235
2019-04-04 10:09:07,0.01673913043478221
2019-04-04 10:09:08,0.01773913043478219
2019-04-04 10:09:09,0.018024844720496473
2019-04-04 10:09:10,0.018024844720496473
2019-04-04 10:09:11,0.018155279503105165
2019-04-04 10:09:12,0.018285714285713857
2019-04-04 10:09:13,0.018285714285713857
2019-04-04 10:09:14,0.018285714285713857
2019-04-04 10:09:15,0.018285714285713857
2019-04-04 10:09:16,0.018285714285713857
2019-04-04 10:09:17,0.018285714285713857
2019-04-04 10:09:18,0.018285714285713857
2019-04-04 10:09:19,0.018999999999999555
2019-04-04 10:09:20,0.019571428571428115
2019-04-04 10:09:21,0.018571428571428135
2019-04-04 10:09:22,0.01823809523809481
2019-04-04 10:09:23,0.017783549783549367
2019-04-04 10:09:24,0.017329004329003923
2019-04-04 10:09:25,0.016329004329003943
2019-04-04 10:09:26,0.015329004329003965
2019-04-04 10:09:27,0.014329004329003987
2019-04-04 10:09:28,0.013329004329004007
2019-04-04 10:09:29,0.012329004329004028
2019-04-04 10:09:30,0.01175757575757547
2019-04-04 10:09:31,0.01175757575757547
2019-04-04 10:09:32,0.011090909090908816
2019-04-04 10:09:33,0.010545454545454283
2019-04-04 10:09:34,0.009999999999999749
2019-04-04 10:09:35,0.009999999999999749
2019-04-04 10:09:36,0.009999999999999749
2019-04-04 10:09:37,0.009999999999999749
2019-04-04 10:09:38,0.009999999999999749
2019-04-04 10:09:39,0.009999999999999749
2019-04-04 10:09:40,0.009999999999999749
2019-04-04 10:09:41,0.009999999999999749
2019-04-04 10:09:42,0.009999999999999749
2019-04-04 10:09:43,0.009999999999999749
2019-04-04 10:09:44,0.009999999999999749
2019-04-04 10:09:45,0.009999999999999749
2019-04-04 10:09:46,0.009999999999999749
2019-04-04 10:09:47,0.010224999999999745
2019-04-04 10:09:48,0.010624999999999735
2019-04-04 10:09:49,0.011024999999999728
2019-04-04 10:09:50,0.01142499999999972
2019-04-04 10:09:51,0.01182499999999971
2019-04-04 10:09:52,0.01271388888888858
2019-04-04 10:09:53,0.01360277777777745
2019-04-04 10:09:54,0.014602777777777428
2019-04-04 10:09:55,0.01526944444444408
2019-04-04 10:09:56,0.01593611111111073
2019-04-04 10:09:57,0.01571111111111074
2019-04-04 10:09:58,0.015311111111110744
2019-04-04 10:09:59,0.014911111111110754
2019-04-04 10:10:00,0.014511111111110761
2019-04-04 10:10:01,0.014111111111110769
2019-04-04 10:10:02,0.0132222222222219
2019-04-04 10:10:03,0.01233333333333303
2019-04-04 10:10:04,0.011333333333333051
2019-04-04 10:10:05,0.010666666666666397
2019-04-04 10:10:06,0.009999999999999745
2019-04-04 10:10:07,0.010777777777777506
2019-04-04 10:10:08,0.011555555555555267
2019-04-04 10:10:09,0.01239869281045721
2019-04-04 10:10:10,0.01239869281045721
2019-04-04 10:10:11,0.01239869281045721
2019-04-04 10:10:12,0.01239869281045721
2019-04-04 10:10:13,0.01239869281045721
2019-04-04 10:10:14,0.01239869281045721
2019-04-04 10:10:15,0.01239869281045721
2019-04-04 10:10:16,0.01239869281045721
2019-04-04 10:10:17,0.011620915032679448
2019-04-04 10:10:18,0.01084313725490169
2019-04-04 10:10:19,0.009999999999999745
2019-04-04 10:10:20,0.009999999999999745
2019-04-04 10:10:21,0.009999999999999745
2019-04-04 10:10:22,0.009999999999999745
2019-04-04 10:10:23,0.009999999999999745
2019-04-04 10:10:24,0.009999999999999745
2019-04-04 10:10:25,0.009999999999999745
2019-04-04 10:10:26,0.009999999999999745
2019-04-04 10:10:27,0.009999999999999745
2019-04-04 10:10:28,0.009999999999999745
2019-04-04 10:10:29,0.009999999999999745
2019-04-04 10:10:30,0.009999999999999745
2019-04-04 10:10:31,0.009999999999999745
2019-04-04 10:10:32,0.009999999999999745
2019-04-04 10:10:33,0.009999999999999745
2019-04-04 10:10:34,0.009999999999999745
2019-04-04 10:10:35,0.009999999999999745
2019-04-04 10:10:36,0.009999999999999745
2019-04-04 10:10:37,0.009999999999999745
2019-04-04 10:10:38,0.009999999999999745
2019-04-04 10:10:39,0.009999999999999745
2019-04-04 10:10:40,0.009999999999999745
2019-04-04 10:10:41,0.009999999999999745
2019-04-04 10:10:42,0.009999999999999745
2019-04-04 10:10:43,0.009999999999999745
2019-04-04 10:10:44,0.009999999999999745
2019-04-04 10:10:45,0.009999999999999745
2019-04-04 10:10:46,0.009999999999999745
2019-04-04 10:10:47,0.009999999999999745
2019-04-04 10:10:48,0.009999999999999745
2019-04-04 10:10:49,0.009999999999999745
2019-04-04 10:10:50,0.009999999999999745
2019-04-04 10:10:51,0.009999999999999745
2019-04-04 10:10:52,0.009999999999999745
2019-04-04 10:10:53,0.009999999999999745
2019-04-04 10:10:54,0.009999999999999745
2019-04-04 10:10:55,0.009999999999999745
2019-04-04 10:10:56,0.009999999999999745
2019-04-04 10:10:57,0.009999999999999745
2019-04-04 10:10:58,0.009999999999999745
2019-04-04 10:10:59,0.009999999999999745
2019-04-04 10:11:00,0.009999999999999745
2019-04-04 10:11:01,0.009999999999999745
2019-04-04 10:11:02,0.009999999999999745
2019-04-04 10:11:03,0.009999999999999745
2019-04-04 10:11:04,0.009999999999999745
2019-04-04 10:11:05,0.009999999999999745
2019-04-04 10:11:06,0.009999999999999745
2019-04-04 10:11:07,0.009999999999999745
2019-04-04 10:11:08,0.009999999999999745
2019-04-04 10:11:09,0.009999999999999745
2019-04-04 10:11:10,0.009999999999999745
2019-04-04 10:11:11,0.009999999999999745
2019-04-04 10:11:12,0.009999999999999745
2019-04-04 10:11:13,0.009999999999999745
2019-04-04 10:11:14,0.009999999999999745
2019-04-04 10:11:15,0.009999999999999745
2019-04-04 10:11:16,0.009999999999999745
2019-04-04 10:11:17,0.009999999999999745
2019-04-04 10:11:18,0.009999999999999745
2019-04-04 10:11:19,0.009999999999999745
2019-04-04 10:11:20,0.009999999999999745
2019-04-04 10:11:21,0.009999999999999745
2019-04-04 10:11:22,0.009999999999999745
2019-04-04 10:11:23,0.009999999999999745
2019-04-04 10:11:24,0.009999999999999745
2019-04-04 10:11:25,0.009999999999999745
2019-04-04 10:11:26,0.009999999999999745
2019-04-04 10:11:27,0.009999999999999745
2019-04-04 10:11:28,0.009999999999999745
2019-04-04 10:11:29,0.009999999999999745
2019-04-04 10:11:30,0.009999999999999745
2019-04-04 10:11:31,0.010071428571428315
2019-04-04 10:11:32,0.010071428571428315
2019-04-04 10:11:33,0.010071428571428315
2019-04-04 10:11:34,0.010132034632034374
2019-04-04 10:11:35,0.010132034632034374
2019-04-04 10:11:36,0.010257034632034371
2019-04-04 10:11:37,0.010257034632034371
2019-04-04 10:11:38,0.010257034632034371
2019-04-04 10:11:39,0.010257034632034371
2019-04-04 10:11:40,0.010257034632034371
2019-04-04 10:11:41,0.010185606060605801
2019-04-04 10:11:42,0.010185606060605801
2019-04-04 10:11:43,0.010242748917748658
2019-04-04 10:11:44,0.010182142857142598
2019-04-04 10:11:45,0.010182142857142598
2019-04-04 10:11:46,0.010320300751879436
2019-04-04 10:11:47,0.010320300751879436
2019-04-04 10:11:48,0.010653634085212763
2019-04-04 10:11:49,0.010830104673448053
2019-04-04 10:11:50,0.011006575261683343
2019-04-04 10:11:51,0.011188393443501522
2019-04-04 10:11:52,0.011370211625319699
2019-04-04 10:11:53,0.011813068768176832
2019-04-04 10:11:54,0.01231306876817682
2019-04-04 10:11:55,0.01281306876817681
2019-04-04 10:11:56,0.013049910873439962
2019-04-04 10:11:57,0.013049910873439962
2019-04-04 10:11:58,0.012716577540106636
2019-04-04 10:11:59,0.012540106951871344
2019-04-04 10:12:00,0.012363636363636053
2019-04-04 10:12:01,0.012181818181817877
2019-04-04 10:12:02,0.0119999999999997
2019-04-04 10:12:03,0.01149999999999971
2019-04-04 10:12:04,0.010999999999999722
2019-04-04 10:12:05,0.010499999999999732
2019-04-04 10:12:06,0.009999999999999742
2019-04-04 10:12:07,0.009999999999999742
2019-04-04 10:12:08,0.009999999999999742
2019-04-04 10:12:09,0.009999999999999742
2019-04-04 10:12:10,0.009999999999999742
2019-04-04 10:12:11,0.009999999999999742
2019-04-04 10:12:12,0.009999999999999742
2019-04-04 10:12:13,0.009999999999999742
2019-04-04 10:12:14,0.009999999999999742
2019-04-04 10:12:15,0.009999999999999742
2019-04-04 10:12:16,0.009999999999999742
2019-04-04 10:12:17,0.009999999999999742
2019-04-04 10:12:18,0.009999999999999742
2019-04-04 10:12:19,0.009999999999999742
2019-04-04 10:12:20,0.009999999999999742
2019-04-04 10:12:21,0.009999999999999742
2019-04-04 10:12:22,0.009999999999999742
2019-04-04 10:12:23,0.009999999999999742
2019-04-04 10:12:24,0.009999999999999742
2019-04-04 10:12:25,0.010714285714285442
2019-04-04 10:12:26,0.01105486542443038
2019-04-04 10:12:27,0.01105486542443038
2019-04-04 10:12:28,0.01105486542443038
2019-04-04 10:12:29,0.01105486542443038
2019-04-04 10:12:30,0.011883436853001791
2019-04-04 10:12:31,0.012550103519668444
2019-04-04 10:12:32,0.012550103519668444
2019-04-04 10:12:33,0.012550103519668444
2019-04-04 10:12:34,0.012822830792395708
2019-04-04 10:12:35,0.012275211744776672
2019-04-04 10:12:36,0.011934632034631732
2019-04-04 10:12:37,0.011934632034631732
2019-04-04 10:12:38,0.011934632034631732
2019-04-04 10:12:39,0.011934632034631732
2019-04-04 10:12:40,0.011106060606060321
2019-04-04 10:12:41,0.010439393939393669
2019-04-04 10:12:42,0.010439393939393669
2019-04-04 10:12:43,0.010439393939393669
2019-04-04 10:12:44,0.010166666666666402
2019-04-04 10:12:45,0.009999999999999738
2019-04-04 10:12:46,0.009999999999999738
2019-04-04 10:12:47,0.009999999999999738
2019-04-04 10:12:48,0.009999999999999738
2019-04-04 10:12:49,0.009999999999999738
2019-04-04 10:12:50,0.010807017543859439
2019-04-04 10:12:51,0.011807017543859594
2019-04-04 10:12:52,0.01280701754385975
2019-04-04 10:12:53,0.013807017543859906
2019-04-04 10:12:54,0.014807017543860063
2019-04-04 10:12:55,0.01580701754386022
2019-04-04 10:12:56,0.016807017543860374
2019-04-04 10:12:57,0.01780701754386053
2019-04-04 10:12:58,0.018807017543860688
2019-04-04 10:12:59,0.019807017543860845
2019-04-04 10:13:00,0.0200000000000013
2019-04-04 10:13:01,0.0200000000000013
2019-04-04 10:13:02,0.019523809523810665
2019-04-04 10:13:03,0.01919047619047716
2019-04-04 10:13:04,0.018190476190477003
2019-04-04 10:13:05,0.017190476190476846
2019-04-04 10:13:06,0.016390476190476684
2019-04-04 10:13:07,0.015590476190476524
2019-04-04 10:13:08,0.014790476190476362
2019-04-04 10:13:09,0.013790476190476205
2019-04-04 10:13:10,0.01279047619047605
2019-04-04 10:13:11,0.012336867943053201
2019-04-04 10:13:12,0.01181305841924368
2019-04-04 10:13:13,0.011531007137192404
2019-04-04 10:13:14,0.012531007137192384
2019-04-04 10:13:15,0.013531007137192363
2019-04-04 10:13:16,0.014331007137192348
2019-04-04 10:13:17,0.015131007137192332
2019-04-04 10:13:18,0.015931007137192317
2019-04-04 10:13:19,0.016931007137192294
2019-04-04 10:13:20,0.017931007137192274
2019-04-04 10:13:21,0.018384615384614944
2019-04-04 10:13:22,0.019384615384614924
2019-04-04 10:13:23,0.019999999999999525
2019-04-04 10:13:24,0.019999999999999525
2019-04-04 10:13:25,0.019999999999999525
2019-04-04 10:13:26,0.019999999999999525
2019-04-04 10:13:27,0.019999999999999525
2019-04-04 10:13:28,0.019999999999999525
2019-04-04 10:13:29,0.019549999999999533
2019-04-04 10:13:30,0.019161940298507006
2019-04-04 10:13:31,0.018161940298507026
2019-04-04 10:13:32,0.017828606965173698
2019-04-04 10:13:33,0.017828606965173698
2019-04-04 10:13:34,0.01682860696517372
2019-04-04 10:13:35,0.01582860696517374
2019-04-04 10:13:36,0.014928606965173761
2019-04-04 10:13:37,0.01392860696517378
2019-04-04 10:13:38,0.012928606965173802
2019-04-04 10:13:39,0.013211940298507202
2019-04-04 10:13:40,0.013307692307692206
2019-04-04 10:13:41,0.014363247863247757
2019-04-04 10:13:42,0.014982295482295505
2019-04-04 10:13:43,0.015268009768009924
2019-04-04 10:13:44,0.016553724053724322
2019-04-04 10:13:45,0.01783943833943872
2019-04-04 10:13:46,0.017739438339438723
2019-04-04 10:13:47,0.01870610500610554
2019-04-04 10:13:48,0.01870610500610572
2019-04-04 10:13:49,0.017872771672772507
2019-04-04 10:13:50,0.018040079365080158
2019-04-04 10:13:51,0.017234523809524598
2019-04-04 10:13:52,0.016256501831502502
2019-04-04 10:13:53,0.014970787545788103
2019-04-04 10:13:54,0.013685073260073705
2019-04-04 10:13:55,0.012399358974359306
2019-04-04 10:13:56,0.012399358974359306
2019-04-04 10:13:57,0.011432692307692487
2019-04-04 10:13:58,0.01143269230769231
2019-04-04 10:13:59,0.011432692307692133
2019-04-04 10:14:00,0.01146678321678308
2019-04-04 10:14:01,0.012125874125874136
2019-04-04 10:14:02,0.012318181818182002
2019-04-04 10:14:03,0.01281818181818217
2019-04-04 10:14:04,0.013318181818182336
2019-04-04 10:14:05,0.013818181818182503
2019-04-04 10:14:06,0.01431818181818267
2019-04-04 10:14:07,0.014818181818182837
2019-04-04 10:14:08,0.014818181818183016
2019-04-04 10:14:09,0.014818181818183193
2019-04-04 10:14:10,0.01390909090909232
2019-04-04 10:14:11,0.013000000000001446
2019-04-04 10:14:12,0.012500000000001458
2019-04-04 10:14:13,0.012222222222223605
2019-04-04 10:14:14,0.011722222222223438
2019-04-04 10:14:15,0.011222222222223271
2019-04-04 10:14:16,0.010722222222223105
2019-04-04 10:14:17,0.010222222222222938
2019-04-04 10:14:18,0.01022222222222276
2019-04-04 10:14:19,0.010222222222222582
2019-04-04 10:14:20,0.010222222222222405
2019-04-04 10:14:21,0.010222222222222226
2019-04-04 10:14:22,0.01022222222222205
2019-04-04 10:14:23,0.009999999999999733
2019-04-04 10:14:24,0.009999999999999733
2019-04-04 10:14:25,0.009999999999999733
2019-04-04 10:14:26,0.009999999999999733
2019-04-04 10:14:27,0.009999999999999733
2019-04-04 10:14:28,0.010411764705882075
2019-04-04 10:14:29,0.010798861480075616
2019-04-04 10:14:30,0.010798861480075616
2019-04-04 10:14:31,0.010798861480075616
2019-04-04 10:14:32,0.010798861480075616
2019-04-04 10:14:33,0.010798861480075616
2019-04-04 10:14:34,0.010798861480075616
2019-04-04 10:14:35,0.010798861480075616
2019-04-04 10:14:36,0.010798861480075616
2019-04-04 10:14:37,0.010930440427444035
2019-04-04 10:14:38,0.01051867572156169
2019-04-04 10:14:39,0.01013157894736815
2019-04-04 10:14:40,0.01013157894736815
2019-04-04 10:14:41,0.010499999999999721
2019-04-04 10:14:42,0.010499999999999721
2019-04-04 10:14:43,0.010699999999999717
2019-04-04 10:14:44,0.010699999999999717
2019-04-04 10:14:45,0.010778124999999715
