h_m_s,WPM
2019-04-04 11:14:50,0.010485714285715712
2019-04-04 11:14:51,0.010285714285715753
2019-04-04 11:14:52,0.010000000000001523
2019-04-04 11:14:53,0.010000000000001523
2019-04-04 11:14:54,0.010000000000001523
2019-04-04 11:14:55,0.010000000000001523
2019-04-04 11:14:56,0.010000000000001523
2019-04-04 11:14:57,0.010000000000001523
2019-04-04 11:14:58,0.010000000000001523
2019-04-04 11:14:59,0.010000000000001523
2019-04-04 11:15:00,0.010000000000001523
2019-04-04 11:15:01,0.010000000000001523
2019-04-04 11:15:02,0.010000000000001523
2019-04-04 11:15:03,0.010000000000001523
2019-04-04 11:15:04,0.010000000000001523
2019-04-04 11:15:05,0.010000000000001523
2019-04-04 11:15:06,0.010000000000001523
2019-04-04 11:15:07,0.010000000000001523
2019-04-04 11:15:08,0.010000000000001523
2019-04-04 11:15:09,0.010000000000001523
2019-04-04 11:15:10,0.010000000000001523
2019-04-04 11:15:11,0.010000000000001523
2019-04-04 11:15:12,0.010000000000001523
2019-04-04 11:15:13,0.010000000000001523
2019-04-04 11:15:14,0.010000000000001523
2019-04-04 11:15:15,0.010000000000001523
2019-04-04 11:15:16,0.010000000000001523
2019-04-04 11:15:17,0.010000000000001523
2019-04-04 11:15:18,0.010000000000001523
2019-04-04 11:15:19,0.010000000000001523
2019-04-04 11:15:20,0.010000000000001523
2019-04-04 11:15:21,0.010000000000001523
2019-04-04 11:15:22,0.010000000000001523
2019-04-04 11:15:23,0.010000000000001523
2019-04-04 11:15:24,0.010000000000001523
2019-04-04 11:15:25,0.010000000000001523
2019-04-04 11:15:26,0.010000000000001523
2019-04-04 11:15:27,0.010000000000001523
2019-04-04 11:15:28,0.010000000000001523
2019-04-04 11:15:29,0.010000000000001523
2019-04-04 11:15:30,0.010000000000001523
2019-04-04 11:15:31,0.010000000000001523
2019-04-04 11:15:32,0.010000000000001523
2019-04-04 11:15:33,0.010000000000001523
2019-04-04 11:15:34,0.010000000000001523
2019-04-04 11:15:35,0.010000000000001523
2019-04-04 11:15:36,0.010000000000001523
2019-04-04 11:15:37,0.010000000000001523
2019-04-04 11:15:38,0.010000000000001523
2019-04-04 11:15:39,0.010000000000001523
2019-04-04 11:15:40,0.010000000000001523
2019-04-04 11:15:41,0.010000000000001523
2019-04-04 11:15:42,0.010307692307693659
2019-04-04 11:15:43,0.010307692307693305
2019-04-04 11:15:44,0.01030769230769295
2019-04-04 11:15:45,0.010307692307692594
2019-04-04 11:15:46,0.010307692307692238
2019-04-04 11:15:47,0.010676113360323706
2019-04-04 11:15:48,0.010676113360323706
2019-04-04 11:15:49,0.010676113360323706
2019-04-04 11:15:50,0.010676113360323706
2019-04-04 11:15:51,0.010676113360323706
2019-04-04 11:15:52,0.01036842105263157
2019-04-04 11:15:53,0.010368421052631926
2019-04-04 11:15:54,0.010701754385965549
2019-04-04 11:15:55,0.010701754385965902
2019-04-04 11:15:56,0.01145175438596611
2019-04-04 11:15:57,0.011583333333334365
2019-04-04 11:15:58,0.011916666666667394
2019-04-04 11:15:59,0.012250000000000622
2019-04-04 11:16:00,0.012250000000000622
2019-04-04 11:16:01,0.012964285714286195
2019-04-04 11:16:02,0.012964285714286195
2019-04-04 11:16:03,0.012964285714286195
2019-04-04 11:16:04,0.012630952380952928
2019-04-04 11:16:05,0.012630952380952928
2019-04-04 11:16:06,0.012166666666667408
2019-04-04 11:16:07,0.012128205128206218
2019-04-04 11:16:08,0.012294871794873267
2019-04-04 11:16:09,0.01196153846154004
2019-04-04 11:16:10,0.012183760683762295
2019-04-04 11:16:11,0.011469474969476723
2019-04-04 11:16:12,0.011469474969476723
2019-04-04 11:16:13,0.011469474969476723
2019-04-04 11:16:14,0.011469474969476723
2019-04-04 11:16:15,0.011469474969476723
2019-04-04 11:16:16,0.011183760683762391
2019-04-04 11:16:17,0.010722222222223857
2019-04-04 11:16:18,0.010722222222223857
2019-04-04 11:16:19,0.010722222222223857
2019-04-04 11:16:20,0.010500000000001602
2019-04-04 11:16:21,0.010666666666668293
2019-04-04 11:16:22,0.010666666666668293
2019-04-04 11:16:23,0.010666666666668293
2019-04-04 11:16:24,0.010666666666668293
2019-04-04 11:16:25,0.010833333333334987
2019-04-04 11:16:26,0.011500000000001759
2019-04-04 11:16:27,0.011500000000001759
2019-04-04 11:16:28,0.011500000000001759
2019-04-04 11:16:29,0.011500000000001759
2019-04-04 11:16:30,0.011500000000001759
2019-04-04 11:16:31,0.011333333333335065
2019-04-04 11:16:32,0.011333333333335065
2019-04-04 11:16:33,0.011471264367817664
2019-04-04 11:16:34,0.011471264367817308
2019-04-04 11:16:35,0.011304597701150259
2019-04-04 11:16:36,0.010637931034483133
2019-04-04 11:16:37,0.011456112852664773
2019-04-04 11:16:38,0.011345001741553368
2019-04-04 11:16:39,0.011345001741553012
2019-04-04 11:16:40,0.011345001741552656
2019-04-04 11:16:41,0.011345001741552303
2019-04-04 11:16:42,0.011345001741551947
2019-04-04 11:16:43,0.011207070707068995
2019-04-04 11:16:44,0.011207070707068995
2019-04-04 11:16:45,0.011207070707068995
2019-04-04 11:16:46,0.011207070707068995
2019-04-04 11:16:47,0.010388888888887001
2019-04-04 11:16:48,0.009999999999997972
2019-04-04 11:16:49,0.009999999999997972
2019-04-04 11:16:50,0.009999999999997972
2019-04-04 11:16:51,0.009999999999997972
2019-04-04 11:16:52,0.009999999999997972
2019-04-04 11:16:53,0.009999999999997972
2019-04-04 11:16:54,0.009999999999997972
2019-04-04 11:16:55,0.009999999999997972
2019-04-04 11:16:56,0.009999999999997972
2019-04-04 11:16:57,0.009999999999997972
2019-04-04 11:16:58,0.009999999999997972
2019-04-04 11:16:59,0.009999999999997972
2019-04-04 11:17:00,0.009999999999997972
2019-04-04 11:17:01,0.009999999999997972
2019-04-04 11:17:02,0.009999999999997972
2019-04-04 11:17:03,0.009999999999997972
2019-04-04 11:17:04,0.009999999999997972
2019-04-04 11:17:05,0.009999999999997972
2019-04-04 11:17:06,0.009999999999997972
2019-04-04 11:17:07,0.009999999999997972
2019-04-04 11:17:08,0.009999999999997972
2019-04-04 11:17:09,0.009999999999997972
2019-04-04 11:17:10,0.009999999999997972
2019-04-04 11:17:11,0.009999999999997972
2019-04-04 11:17:12,0.009999999999997972
2019-04-04 11:17:13,0.009999999999997972
2019-04-04 11:17:14,0.009999999999997972
2019-04-04 11:17:15,0.009999999999997972
2019-04-04 11:17:16,0.009999999999997972
2019-04-04 11:17:17,0.009999999999997972
2019-04-04 11:17:18,0.009999999999997972
2019-04-04 11:17:19,0.009999999999997972
2019-04-04 11:17:20,0.009999999999997972
2019-04-04 11:17:21,0.009999999999997972
2019-04-04 11:17:22,0.009999999999997972
2019-04-04 11:17:23,0.009999999999997972
2019-04-04 11:17:24,0.009999999999997972
2019-04-04 11:17:25,0.009999999999997972
2019-04-04 11:17:26,0.009999999999997972
2019-04-04 11:17:27,0.009999999999997972
2019-04-04 11:17:28,0.009999999999997972
2019-04-04 11:17:29,0.009999999999997972
2019-04-04 11:17:30,0.009999999999997972
2019-04-04 11:17:31,0.010034482758618912
2019-04-04 11:17:32,0.010034482758619267
2019-04-04 11:17:33,0.010194482758619478
2019-04-04 11:17:34,0.010194482758619478
2019-04-04 11:17:35,0.010194482758619478
2019-04-04 11:17:36,0.010194482758619478
2019-04-04 11:17:37,0.010194482758619478
2019-04-04 11:17:38,0.010194482758619478
2019-04-04 11:17:39,0.010194482758619478
2019-04-04 11:17:40,0.010194482758619478
2019-04-04 11:17:41,0.010159999999998537
2019-04-04 11:17:42,0.010826666666664953
2019-04-04 11:17:43,0.011333333333331513
2019-04-04 11:17:44,0.011333333333331513
2019-04-04 11:17:45,0.011333333333331513
2019-04-04 11:17:46,0.011333333333331513
2019-04-04 11:17:47,0.011333333333331513
2019-04-04 11:17:48,0.011333333333331513
2019-04-04 11:17:49,0.011333333333331513
2019-04-04 11:17:50,0.011333333333331513
2019-04-04 11:17:51,0.011333333333331513
2019-04-04 11:17:52,0.011249999999998168
2019-04-04 11:17:53,0.010916666666664781
2019-04-04 11:17:54,0.011249999999998168
2019-04-04 11:17:55,0.011583333333331553
2019-04-04 11:17:56,0.011916666666664938
2019-04-04 11:17:57,0.012583333333331708
2019-04-04 11:17:58,0.013583333333331865
2019-04-04 11:17:59,0.014583333333332022
2019-04-04 11:18:00,0.014749999999998714
2019-04-04 11:18:01,0.014916666666665407
2019-04-04 11:18:02,0.014333333333331982
2019-04-04 11:18:03,0.013999999999998597
2019-04-04 11:18:04,0.013666666666665212
2019-04-04 11:18:05,0.013333333333331827
2019-04-04 11:18:06,0.01299999999999844
2019-04-04 11:18:07,0.01233333333333167
2019-04-04 11:18:08,0.011333333333331513
2019-04-04 11:18:09,0.010333333333331357
2019-04-04 11:18:10,0.010166666666664664
2019-04-04 11:18:11,0.009999999999997972
2019-04-04 11:18:12,0.009999999999997972
2019-04-04 11:18:13,0.009999999999997972
2019-04-04 11:18:14,0.009999999999997972
2019-04-04 11:18:15,0.009999999999997972
2019-04-04 11:18:16,0.009999999999997972
2019-04-04 11:18:17,0.009999999999997972
2019-04-04 11:18:18,0.009999999999997972
2019-04-04 11:18:19,0.009999999999997972
2019-04-04 11:18:20,0.009999999999997972
2019-04-04 11:18:21,0.009999999999997972
2019-04-04 11:18:22,0.009999999999997972
2019-04-04 11:18:23,0.009999999999997972
2019-04-04 11:18:24,0.009999999999997972
2019-04-04 11:18:25,0.009999999999997972
2019-04-04 11:18:26,0.009999999999997972
2019-04-04 11:18:27,0.009999999999997972
2019-04-04 11:18:28,0.009999999999997972
2019-04-04 11:18:29,0.009999999999997972
2019-04-04 11:18:30,0.009999999999997972
2019-04-04 11:18:31,0.009999999999997972
2019-04-04 11:18:32,0.009999999999997972
2019-04-04 11:18:33,0.009999999999997972
2019-04-04 11:18:34,0.009999999999997972
2019-04-04 11:18:35,0.009999999999997972
2019-04-04 11:18:36,0.009999999999997972
2019-04-04 11:18:37,0.009999999999997972
2019-04-04 11:18:38,0.009999999999997972
2019-04-04 11:18:39,0.009999999999997972
2019-04-04 11:18:40,0.009999999999997972
2019-04-04 11:18:41,0.009999999999997972
2019-04-04 11:18:42,0.009999999999997972
2019-04-04 11:18:43,0.009999999999997972
2019-04-04 11:18:44,0.009999999999997972
2019-04-04 11:18:45,0.009999999999997972
2019-04-04 11:18:46,0.009999999999997972
2019-04-04 11:18:47,0.009999999999997972
2019-04-04 11:18:48,0.009999999999997972
2019-04-04 11:18:49,0.009999999999997972
2019-04-04 11:18:50,0.009999999999997972
2019-04-04 11:18:51,0.009999999999997972
2019-04-04 11:18:52,0.009999999999997972
2019-04-04 11:18:53,0.009999999999997972
2019-04-04 11:18:54,0.009999999999997972
2019-04-04 11:18:55,0.010111111111109218
2019-04-04 11:18:56,0.010111111111109574
2019-04-04 11:18:57,0.01011111111110993
2019-04-04 11:18:58,0.010111111111110283
2019-04-04 11:18:59,0.010111111111110639
2019-04-04 11:19:00,0.010111111111110994
2019-04-04 11:19:01,0.010414141414141593
2019-04-04 11:19:02,0.01071717171717219
2019-04-04 11:19:03,0.010717171717172545
2019-04-04 11:19:04,0.011717171717172703
2019-04-04 11:19:05,0.012606060606061611
2019-04-04 11:19:06,0.012682983682984345
2019-04-04 11:19:07,0.012759906759907078
2019-04-04 11:19:08,0.012759906759906722
2019-04-04 11:19:09,0.012759906759906367
2019-04-04 11:19:10,0.012843240093239523
2019-04-04 11:19:11,0.012540209790209278
2019-04-04 11:19:12,0.012237179487179036
2019-04-04 11:19:13,0.012237179487179034
2019-04-04 11:19:14,0.011237179487179233
2019-04-04 11:19:15,0.010737179487179333
2019-04-04 11:19:16,0.0116602564102564
2019-04-04 11:19:17,0.012583333333333469
2019-04-04 11:19:18,0.013583333333333624
2019-04-04 11:19:19,0.014583333333333781
2019-04-04 11:19:20,0.015500000000000427
2019-04-04 11:19:21,0.01650000000000023
2019-04-04 11:19:22,0.01750000000000003
2019-04-04 11:19:23,0.01849999999999983
2019-04-04 11:19:24,0.019499999999999632
2019-04-04 11:19:25,0.019499999999999632
2019-04-04 11:19:26,0.01849999999999983
2019-04-04 11:19:27,0.01750000000000003
2019-04-04 11:19:28,0.01650000000000023
2019-04-04 11:19:29,0.015500000000000427
2019-04-04 11:19:30,0.015500000000000427
2019-04-04 11:19:31,0.015500000000000427
2019-04-04 11:19:32,0.015500000000000427
2019-04-04 11:19:33,0.015100000000000507
2019-04-04 11:19:34,0.014700000000000588
2019-04-04 11:19:35,0.014800000000000568
2019-04-04 11:19:36,0.01540000000000045
2019-04-04 11:19:37,0.01600000000000033
2019-04-04 11:19:38,0.01650000000000023
2019-04-04 11:19:39,0.01650000000000023
2019-04-04 11:19:40,0.01550000000000043
2019-04-04 11:19:41,0.015198412698413294
2019-04-04 11:19:42,0.014198412698413493
2019-04-04 11:19:43,0.014153968253969057
2019-04-04 11:19:44,0.01420781440781543
2019-04-04 11:19:45,0.014607814407815705
2019-04-04 11:19:46,0.014293528693530155
2019-04-04 11:19:47,0.013693528693530275
2019-04-04 11:19:48,0.013193528693530373
2019-04-04 11:19:49,0.013193528693530373
2019-04-04 11:19:50,0.013193528693530373
2019-04-04 11:19:51,0.01249511599511771
2019-04-04 11:19:52,0.012495115995117712
2019-04-04 11:19:53,0.011939560439562267
2019-04-04 11:19:54,0.01128571428571601
2019-04-04 11:19:55,0.010285714285715853
2019-04-04 11:19:56,0.010000000000001523
2019-04-04 11:19:57,0.010000000000001523
2019-04-04 11:19:58,0.010000000000001523
2019-04-04 11:19:59,0.010000000000001523
2019-04-04 11:20:00,0.010000000000001523
2019-04-04 11:20:01,0.010000000000001523
2019-04-04 11:20:02,0.010000000000001523
2019-04-04 11:20:03,0.010000000000001523
2019-04-04 11:20:04,0.010000000000001523
2019-04-04 11:20:05,0.010000000000001523
2019-04-04 11:20:06,0.010000000000001523
2019-04-04 11:20:07,0.010000000000001523
2019-04-04 11:20:08,0.010000000000001523
2019-04-04 11:20:09,0.010000000000001523
2019-04-04 11:20:10,0.010000000000001523
2019-04-04 11:20:11,0.010000000000001523
2019-04-04 11:20:12,0.010000000000001523
2019-04-04 11:20:13,0.010000000000001523
2019-04-04 11:20:14,0.010000000000001523
2019-04-04 11:20:15,0.010000000000001523
2019-04-04 11:20:16,0.010000000000001523
2019-04-04 11:20:17,0.010000000000001523
2019-04-04 11:20:18,0.010000000000001523
2019-04-04 11:20:19,0.010000000000001523
2019-04-04 11:20:20,0.010000000000001523
2019-04-04 11:20:21,0.010000000000001523
2019-04-04 11:20:22,0.010000000000001523
2019-04-04 11:20:23,0.010000000000001523
2019-04-04 11:20:24,0.010000000000001523
2019-04-04 11:20:25,0.010000000000001523
2019-04-04 11:20:26,0.010000000000001523
2019-04-04 11:20:27,0.010000000000001523
2019-04-04 11:20:28,0.010000000000001523
2019-04-04 11:20:29,0.010000000000001523
2019-04-04 11:20:30,0.010130434782610007
2019-04-04 11:20:31,0.010130434782609651
2019-04-04 11:20:32,0.010130434782609296
2019-04-04 11:20:33,0.01013043478260894
2019-04-04 11:20:34,0.010130434782608586
2019-04-04 11:20:35,0.010797101449275119
2019-04-04 11:20:36,0.011654244306417805
2019-04-04 11:20:37,0.012511387163560492
2019-04-04 11:20:38,0.013368530020703179
2019-04-04 11:20:39,0.01436853002070298
2019-04-04 11:20:40,0.015238095238094296
2019-04-04 11:20:41,0.01623809523809445
2019-04-04 11:20:42,0.01723809523809461
2019-04-04 11:20:43,0.018238095238094765
2019-04-04 11:20:44,0.019238095238094922
2019-04-04 11:20:45,0.019571428571428188
2019-04-04 11:20:46,0.019714285714285303
2019-04-04 11:20:47,0.019857142857142414
2019-04-04 11:20:48,0.01999999999999953
2019-04-04 11:20:49,0.01999999999999953
2019-04-04 11:20:50,0.01999999999999953
2019-04-04 11:20:51,0.01999999999999953
2019-04-04 11:20:52,0.01999999999999953
2019-04-04 11:20:53,0.01999999999999953
2019-04-04 11:20:54,0.01999999999999953
2019-04-04 11:20:55,0.01999999999999953
2019-04-04 11:20:56,0.01999999999999953
2019-04-04 11:20:57,0.01999999999999953
2019-04-04 11:20:58,0.0193220338983048
2019-04-04 11:20:59,0.018822033898305078
2019-04-04 11:21:00,0.01782203389830528
2019-04-04 11:21:01,0.01682203389830548
2019-04-04 11:21:02,0.015822033898305676
2019-04-04 11:21:03,0.01525060532687737
2019-04-04 11:21:04,0.014750605326877646
2019-04-04 11:21:05,0.014750605326878002
2019-04-04 11:21:06,0.014750605326878358
2019-04-04 11:21:07,0.014750605326878713
2019-04-04 11:21:08,0.015428571428573795
2019-04-04 11:21:09,0.015928571428573873
2019-04-04 11:21:10,0.01692857142857403
2019-04-04 11:21:11,0.017928571428574187
2019-04-04 11:21:12,0.01892857142857434
2019-04-04 11:21:13,0.019500000000003005
2019-04-04 11:21:14,0.02000000000000308
2019-04-04 11:21:15,0.01960000000000302
2019-04-04 11:21:16,0.019068750000002938
2019-04-04 11:21:17,0.01806875000000278
2019-04-04 11:21:18,0.017068750000002623
2019-04-04 11:21:19,0.01606875000000247
2019-04-04 11:21:20,0.015318750000002351
2019-04-04 11:21:21,0.014818750000002273
2019-04-04 11:21:22,0.014318750000002194
2019-04-04 11:21:23,0.013318750000002039
2019-04-04 11:21:24,0.012623097826088886
2019-04-04 11:21:25,0.012023097826088793
2019-04-04 11:21:26,0.011554347826088718
2019-04-04 11:21:27,0.011554347826088718
2019-04-04 11:21:28,0.011554347826088718
2019-04-04 11:21:29,0.011554347826088718
2019-04-04 11:21:30,0.01130434782608868
2019-04-04 11:21:31,0.011447204968945843
2019-04-04 11:21:32,0.011697204968945881
2019-04-04 11:21:33,0.012447204968946
2019-04-04 11:21:34,0.013142857142859152
2019-04-04 11:21:35,0.014142857142859308
2019-04-04 11:21:36,0.015142857142859465
2019-04-04 11:21:37,0.01614285714285962
2019-04-04 11:21:38,0.017142857142859777
2019-04-04 11:21:39,0.018142857142859934
2019-04-04 11:21:40,0.01914285714286009
2019-04-04 11:21:41,0.019500000000003005
2019-04-04 11:21:42,0.019750000000003043
2019-04-04 11:21:43,0.02000000000000308
2019-04-04 11:21:44,0.019450331125830618
2019-04-04 11:21:45,0.01845033112583046
2019-04-04 11:21:46,0.017450331125830304
2019-04-04 11:21:47,0.016450331125830147
2019-04-04 11:21:48,0.015450331125829992
2019-04-04 11:21:49,0.014450331125829835
2019-04-04 11:21:50,0.01345033112582968
2019-04-04 11:21:51,0.012450331125829522
2019-04-04 11:21:52,0.011450331125829365
2019-04-04 11:21:53,0.01105033112582909
2019-04-04 11:21:54,0.010600000000001398
2019-04-04 11:21:55,0.010600000000001398
2019-04-04 11:21:56,0.010600000000001398
2019-04-04 11:21:57,0.010600000000001398
2019-04-04 11:21:58,0.010600000000001398
2019-04-04 11:21:59,0.010600000000001398
2019-04-04 11:22:00,0.010600000000001398
2019-04-04 11:22:01,0.011600000000001198
2019-04-04 11:22:02,0.012600000000001
2019-04-04 11:22:03,0.013000000000000919
2019-04-04 11:22:04,0.01400000000000072
2019-04-04 11:22:05,0.015000000000000522
2019-04-04 11:22:06,0.016000000000000323
2019-04-04 11:22:07,0.017000000000000123
2019-04-04 11:22:08,0.017999999999999926
2019-04-04 11:22:09,0.018999999999999725
2019-04-04 11:22:10,0.019999999999999525
2019-04-04 11:22:11,0.019999999999999525
2019-04-04 11:22:12,0.019999999999999525
2019-04-04 11:22:13,0.019999999999999525
2019-04-04 11:22:14,0.019999999999999525
2019-04-04 11:22:15,0.019999999999999525
2019-04-04 11:22:16,0.019999999999999525
2019-04-04 11:22:17,0.019999999999999525
2019-04-04 11:22:18,0.019999999999999525
2019-04-04 11:22:19,0.019999999999999525
2019-04-04 11:22:20,0.019999999999999525
2019-04-04 11:22:21,0.019999999999999525
2019-04-04 11:22:22,0.01923076923076891
2019-04-04 11:22:23,0.018461538461538293
2019-04-04 11:22:24,0.017461538461538494
2019-04-04 11:22:25,0.016628205128205325
2019-04-04 11:22:26,0.01579487179487216
2019-04-04 11:22:27,0.014794871794872358
2019-04-04 11:22:28,0.014461538461539091
2019-04-04 11:22:29,0.014461538461539091
2019-04-04 11:22:30,0.014461538461539091
2019-04-04 11:22:31,0.014461538461539091
2019-04-04 11:22:32,0.015230769230769709
2019-04-04 11:22:33,0.015200000000000486
2019-04-04 11:22:34,0.015200000000000486
2019-04-04 11:22:35,0.015033333333333851
2019-04-04 11:22:36,0.01576989247311865
