h_m_s,CNQ
2019-04-04 10:25:03,0.010137931034480694
2019-04-04 10:25:04,0.01057126436781394
2019-04-04 10:25:05,0.01057126436781394
2019-04-04 10:25:06,0.01057126436781394
2019-04-04 10:25:07,0.01057126436781394
2019-04-04 10:25:08,0.01057126436781394
2019-04-04 10:25:09,0.01057126436781394
2019-04-04 10:25:10,0.01057126436781394
2019-04-04 10:25:11,0.01043333333333121
2019-04-04 10:25:12,0.01043333333333121
2019-04-04 10:25:13,0.01043333333333121
2019-04-04 10:25:14,0.010133333333331268
2019-04-04 10:25:15,0.010133333333331268
2019-04-04 10:25:16,0.010133333333331268
2019-04-04 10:25:17,0.010133333333331268
2019-04-04 10:25:18,0.010133333333331268
2019-04-04 10:25:19,0.010512643678158778
2019-04-04 10:25:20,0.010512643678158778
2019-04-04 10:25:21,0.01055519686964813
2019-04-04 10:25:22,0.010626625441076688
2019-04-04 10:25:23,0.010626625441076688
2019-04-04 10:25:24,0.010493292107743381
2019-04-04 10:25:25,0.010493292107743381
2019-04-04 10:25:26,0.010493292107743381
2019-04-04 10:25:27,0.010493292107743381
2019-04-04 10:25:28,0.010493292107743381
2019-04-04 10:25:29,0.010113981762915872
2019-04-04 10:25:30,0.010113981762915872
2019-04-04 10:25:31,0.01007142857142652
2019-04-04 10:25:32,0.009999999999997962
2019-04-04 10:25:33,0.009999999999997962
2019-04-04 10:25:34,0.01022222222222014
2019-04-04 10:25:35,0.01022222222222014
2019-04-04 10:25:36,0.01022222222222014
2019-04-04 10:25:37,0.01022222222222014
2019-04-04 10:25:38,0.01022222222222014
2019-04-04 10:25:39,0.01022222222222014
2019-04-04 10:25:40,0.01022222222222014
2019-04-04 10:25:41,0.01022222222222014
2019-04-04 10:25:42,0.01022222222222014
2019-04-04 10:25:43,0.01022222222222014
2019-04-04 10:25:44,0.009999999999997962
2019-04-04 10:25:45,0.009999999999997962
2019-04-04 10:25:46,0.009999999999997962
2019-04-04 10:25:47,0.009999999999997962
2019-04-04 10:25:48,0.009999999999997962
2019-04-04 10:25:49,0.009999999999997962
2019-04-04 10:25:50,0.009999999999997962
2019-04-04 10:25:51,0.009999999999997962
2019-04-04 10:25:52,0.009999999999997962
2019-04-04 10:25:53,0.009999999999997962
2019-04-04 10:25:54,0.009999999999997962
2019-04-04 10:25:55,0.009999999999997962
2019-04-04 10:25:56,0.009999999999997962
2019-04-04 10:25:57,0.009999999999997962
2019-04-04 10:25:58,0.009999999999997962
2019-04-04 10:25:59,0.009999999999997962
2019-04-04 10:26:00,0.009999999999997962
2019-04-04 10:26:01,0.009999999999997962
2019-04-04 10:26:02,0.009999999999997962
2019-04-04 10:26:03,0.009999999999997962
2019-04-04 10:26:04,0.010105263157893089
2019-04-04 10:26:05,0.0101052631578938
2019-04-04 10:26:06,0.01010526315789451
2019-04-04 10:26:07,0.010105263157895221
2019-04-04 10:26:08,0.010105263157895932
2019-04-04 10:26:09,0.010105263157896642
2019-04-04 10:26:10,0.010105263157897353
2019-04-04 10:26:11,0.010105263157898062
2019-04-04 10:26:12,0.010105263157898774
2019-04-04 10:26:13,0.010105263157899485
2019-04-04 10:26:14,0.010000000000005067
2019-04-04 10:26:15,0.010000000000005067
2019-04-04 10:26:16,0.010000000000005067
2019-04-04 10:26:17,0.010000000000005067
2019-04-04 10:26:18,0.010000000000005067
2019-04-04 10:26:19,0.010000000000005067
2019-04-04 10:26:20,0.010000000000005067
2019-04-04 10:26:21,0.010000000000005067
2019-04-04 10:26:22,0.010000000000005067
2019-04-04 10:26:23,0.010000000000005067
2019-04-04 10:26:24,0.010000000000005067
2019-04-04 10:26:25,0.010000000000005067
2019-04-04 10:26:26,0.010074074074078706
2019-04-04 10:26:27,0.010074074074077994
2019-04-04 10:26:28,0.010334943639294623
2019-04-04 10:26:29,0.010549229353579584
2019-04-04 10:26:30,0.010549229353578873
2019-04-04 10:26:31,0.010549229353578164
2019-04-04 10:26:32,0.010549229353577452
2019-04-04 10:26:33,0.010685592989940351
2019-04-04 10:26:34,0.010685592989939641
2019-04-04 10:26:35,0.01068559298993893
2019-04-04 10:26:36,0.010611518915864582
2019-04-04 10:26:37,0.010611518915864582
2019-04-04 10:26:38,0.010350649350647242
2019-04-04 10:26:39,0.010136363636361572
2019-04-04 10:26:40,0.010136363636361572
2019-04-04 10:26:41,0.010136363636361572
2019-04-04 10:26:42,0.010136363636361572
2019-04-04 10:26:43,0.009999999999997962
2019-04-04 10:26:44,0.01038461538461327
2019-04-04 10:26:45,0.01038461538461327
2019-04-04 10:26:46,0.01038461538461327
2019-04-04 10:26:47,0.01038461538461327
2019-04-04 10:26:48,0.01038461538461327
2019-04-04 10:26:49,0.01038461538461327
2019-04-04 10:26:50,0.01038461538461327
2019-04-04 10:26:51,0.01038461538461327
2019-04-04 10:26:52,0.01038461538461327
2019-04-04 10:26:53,0.01038461538461327
2019-04-04 10:26:54,0.009999999999997962
2019-04-04 10:26:55,0.009999999999997962
2019-04-04 10:26:56,0.009999999999997962
2019-04-04 10:26:57,0.009999999999997962
2019-04-04 10:26:58,0.009999999999997962
2019-04-04 10:26:59,0.009999999999997962
2019-04-04 10:27:00,0.009999999999997962
2019-04-04 10:27:01,0.009999999999997962
2019-04-04 10:27:02,0.009999999999997962
2019-04-04 10:27:03,0.009999999999997962
2019-04-04 10:27:04,0.009999999999997962
2019-04-04 10:27:05,0.009999999999997962
2019-04-04 10:27:06,0.009999999999997962
2019-04-04 10:27:07,0.009999999999997962
2019-04-04 10:27:08,0.009999999999997962
2019-04-04 10:27:09,0.009999999999997962
2019-04-04 10:27:10,0.009999999999997962
2019-04-04 10:27:11,0.009999999999997962
2019-04-04 10:27:12,0.009999999999997962
2019-04-04 10:27:13,0.009999999999997962
2019-04-04 10:27:14,0.009999999999997962
2019-04-04 10:27:15,0.009999999999997962
2019-04-04 10:27:16,0.009999999999997962
2019-04-04 10:27:17,0.009999999999997962
2019-04-04 10:27:18,0.009999999999997962
2019-04-04 10:27:19,0.009999999999997962
2019-04-04 10:27:20,0.009999999999997962
2019-04-04 10:27:21,0.009999999999997962
2019-04-04 10:27:22,0.009999999999997962
2019-04-04 10:27:23,0.009999999999997962
2019-04-04 10:27:24,0.009999999999997962
2019-04-04 10:27:25,0.009999999999997962
2019-04-04 10:27:26,0.009999999999997962
2019-04-04 10:27:27,0.009999999999997962
2019-04-04 10:27:28,0.009999999999997962
2019-04-04 10:27:29,0.009999999999997962
2019-04-04 10:27:30,0.009999999999997962
2019-04-04 10:27:31,0.009999999999997962
2019-04-04 10:27:32,0.009999999999997962
2019-04-04 10:27:33,0.009999999999997962
2019-04-04 10:27:34,0.009999999999997962
2019-04-04 10:27:35,0.009999999999997962
2019-04-04 10:27:36,0.010129032258062453
2019-04-04 10:27:37,0.010129032258062453
2019-04-04 10:27:38,0.010129032258062453
2019-04-04 10:27:39,0.010129032258062453
2019-04-04 10:27:40,0.010129032258062453
2019-04-04 10:27:41,0.010129032258062453
2019-04-04 10:27:42,0.010129032258062453
2019-04-04 10:27:43,0.010129032258062453
2019-04-04 10:27:44,0.010129032258062453
2019-04-04 10:27:45,0.010129032258062453
2019-04-04 10:27:46,0.009999999999997962
2019-04-04 10:27:47,0.009999999999997962
2019-04-04 10:27:48,0.009999999999997962
2019-04-04 10:27:49,0.010142857142855077
2019-04-04 10:27:50,0.010142857142855077
2019-04-04 10:27:51,0.010142857142855077
2019-04-04 10:27:52,0.010142857142855077
2019-04-04 10:27:53,0.010142857142855077
2019-04-04 10:27:54,0.010142857142855077
2019-04-04 10:27:55,0.010142857142855077
2019-04-04 10:27:56,0.010142857142855077
2019-04-04 10:27:57,0.010142857142855077
2019-04-04 10:27:58,0.010142857142855077
2019-04-04 10:27:59,0.009999999999997962
2019-04-04 10:28:00,0.009999999999997962
2019-04-04 10:28:01,0.009999999999997962
2019-04-04 10:28:02,0.009999999999997962
2019-04-04 10:28:03,0.009999999999997962
2019-04-04 10:28:04,0.009999999999997962
2019-04-04 10:28:05,0.009999999999997962
2019-04-04 10:28:06,0.009999999999997962
2019-04-04 10:28:07,0.009999999999997962
2019-04-04 10:28:08,0.009999999999997962
2019-04-04 10:28:09,0.009999999999997962
2019-04-04 10:28:10,0.009999999999997962
2019-04-04 10:28:11,0.009999999999997962
2019-04-04 10:28:12,0.009999999999997962
2019-04-04 10:28:13,0.009999999999997962
2019-04-04 10:28:14,0.009999999999997962
2019-04-04 10:28:15,0.009999999999997962
2019-04-04 10:28:16,0.009999999999997962
2019-04-04 10:28:17,0.009999999999997962
2019-04-04 10:28:18,0.009999999999997962
2019-04-04 10:28:19,0.009999999999997962
2019-04-04 10:28:20,0.009999999999997962
2019-04-04 10:28:21,0.009999999999997962
2019-04-04 10:28:22,0.009999999999997962
2019-04-04 10:28:23,0.009999999999997962
2019-04-04 10:28:24,0.009999999999997962
2019-04-04 10:28:25,0.009999999999997962
2019-04-04 10:28:26,0.009999999999997962
2019-04-04 10:28:27,0.009999999999997962
2019-04-04 10:28:28,0.009999999999997962
2019-04-04 10:28:29,0.009999999999997962
2019-04-04 10:28:30,0.009999999999997962
2019-04-04 10:28:31,0.009999999999997962
2019-04-04 10:28:32,0.009999999999997962
2019-04-04 10:28:33,0.009999999999997962
2019-04-04 10:28:34,0.009999999999997962
2019-04-04 10:28:35,0.009999999999997962
2019-04-04 10:28:36,0.009999999999997962
2019-04-04 10:28:37,0.009999999999997962
2019-04-04 10:28:38,0.010204545454543424
2019-04-04 10:28:39,0.011204545454543937
2019-04-04 10:28:40,0.012204545454544446
2019-04-04 10:28:41,0.013204545454544959
2019-04-04 10:28:42,0.01420454545454547
2019-04-04 10:28:43,0.01520454545454598
2019-04-04 10:28:44,0.01620454545454649
2019-04-04 10:28:45,0.016437878787880077
2019-04-04 10:28:46,0.016437878787880077
2019-04-04 10:28:47,0.016623063973065226
2019-04-04 10:28:48,0.016668518518519714
2019-04-04 10:28:49,0.01595423280423343
2019-04-04 10:28:50,0.015239947089947145
2019-04-04 10:28:51,0.015239947089946434
2019-04-04 10:28:52,0.015239947089945725
2019-04-04 10:28:53,0.01437328042327852
2019-04-04 10:28:54,0.013373280423278008
2019-04-04 10:28:55,0.013452447089944586
2019-04-04 10:28:56,0.014452447089945097
2019-04-04 10:28:57,0.014498031135529707
2019-04-04 10:28:58,0.014248031135529757
2019-04-04 10:28:59,0.01396231684981553
2019-04-04 10:29:00,0.0136766025641013
2019-04-04 10:29:01,0.0126766025641015
2019-04-04 10:29:02,0.011676602564101699
2019-04-04 10:29:03,0.01154326923076839
2019-04-04 10:29:04,0.01154326923076839
2019-04-04 10:29:05,0.01123076923076823
2019-04-04 10:29:06,0.01023076923076772
2019-04-04 10:29:07,0.010421052631577011
2019-04-04 10:29:08,0.010421052631577011
2019-04-04 10:29:09,0.011210526315788092
2019-04-04 10:29:10,0.011210526315788802
2019-04-04 10:29:11,0.011210526315789513
2019-04-04 10:29:12,0.011921052631579554
2019-04-04 10:29:13,0.01283771929824675
2019-04-04 10:29:14,0.013837719298247262
2019-04-04 10:29:15,0.014837719298247773
2019-04-04 10:29:16,0.01543346397909914
2019-04-04 10:29:17,0.01501241134752009
2019-04-04 10:29:18,0.01501241134752009
2019-04-04 10:29:19,0.014508651949023238
2019-04-04 10:29:20,0.014508651949022528
2019-04-04 10:29:21,0.014508651949021817
2019-04-04 10:29:22,0.013798125633231772
2019-04-04 10:29:23,0.013057929554799836
2019-04-04 10:29:24,0.012057929554799323
2019-04-04 10:29:25,0.011057929554798812
2019-04-04 10:29:26,0.010573295985058535
2019-04-04 10:29:27,0.010731190721900607
2019-04-04 10:29:28,0.010874047864757722
2019-04-04 10:29:29,0.010882451226102258
2019-04-04 10:29:30,0.010925929486971814
2019-04-04 10:29:31,0.01096940774784137
2019-04-04 10:29:32,0.01096940774784137
2019-04-04 10:29:33,0.011667937159606559
2019-04-04 10:29:34,0.012655888966835732
2019-04-04 10:29:35,0.013255888966835614
2019-04-04 10:29:36,0.013741416511187132
2019-04-04 10:29:37,0.013583521774345058
2019-04-04 10:29:38,0.013440664631487945
2019-04-04 10:29:39,0.01401321365109629
2019-04-04 10:29:40,0.015369735390227166
2019-04-04 10:29:41,0.01632625712935812
2019-04-04 10:29:42,0.017659590462691898
2019-04-04 10:29:43,0.017784590462691964
2019-04-04 10:29:44,0.0177966386554633
2019-04-04 10:29:45,0.01819663865546393
2019-04-04 10:29:46,0.018600000000001834
2019-04-04 10:29:47,0.01926666666666908
2019-04-04 10:29:48,0.01926666666666979
2019-04-04 10:29:49,0.018400000000003393
2019-04-04 10:29:50,0.017000000000003672
2019-04-04 10:29:51,0.01600000000000387
2019-04-04 10:29:52,0.014666666666670802
2019-04-04 10:29:53,0.013666666666671
2019-04-04 10:29:54,0.012666666666671201
2019-04-04 10:29:55,0.0116666666666714
2019-04-04 10:29:56,0.010666666666671598
2019-04-04 10:29:57,0.011000000000004865
2019-04-04 10:29:58,0.012000000000004668
2019-04-04 10:29:59,0.01300000000000447
2019-04-04 10:30:00,0.01400000000000427
2019-04-04 10:30:01,0.01500000000000407
2019-04-04 10:30:02,0.016000000000003872
2019-04-04 10:30:03,0.017000000000003672
2019-04-04 10:30:04,0.018000000000003475
2019-04-04 10:30:05,0.019000000000003275
2019-04-04 10:30:06,0.020000000000003078
2019-04-04 10:30:07,0.020000000000003078
2019-04-04 10:30:08,0.020000000000003078
2019-04-04 10:30:09,0.01955555555555864
2019-04-04 10:30:10,0.01855555555555884
2019-04-04 10:30:11,0.017555555555559037
2019-04-04 10:30:12,0.01691638029782682
2019-04-04 10:30:13,0.015916380297826306
2019-04-04 10:30:14,0.014916380297825795
2019-04-04 10:30:15,0.014348812730257862
2019-04-04 10:30:16,0.013920241301686214
2019-04-04 10:30:17,0.013491669873114568
2019-04-04 10:30:18,0.013183977565421612
2019-04-04 10:30:19,0.013628422009865337
2019-04-04 10:30:20,0.014628422009864427
2019-04-04 10:30:21,0.01562842200986352
2019-04-04 10:30:22,0.016267597267595028
2019-04-04 10:30:23,0.017267597267594827
2019-04-04 10:30:24,0.018100930600927996
2019-04-04 10:30:25,0.017668498168495417
2019-04-04 10:30:26,0.017097069597066552
2019-04-04 10:30:27,0.016525641025637687
2019-04-04 10:30:28,0.016333333333330036
2019-04-04 10:30:29,0.016160919540227282
2019-04-04 10:30:30,0.015160919540228194
2019-04-04 10:30:31,0.014160919540229102
2019-04-04 10:30:32,0.013160919540230012
2019-04-04 10:30:33,0.012160919540230922
2019-04-04 10:30:34,0.011327586206898464
2019-04-04 10:30:35,0.011327586206899175
2019-04-04 10:30:36,0.011327586206899885
2019-04-04 10:30:37,0.011327586206900596
2019-04-04 10:30:38,0.010827586206901406
2019-04-04 10:30:39,0.010000000000005067
2019-04-04 10:30:40,0.010000000000005067
2019-04-04 10:30:41,0.010000000000005067
2019-04-04 10:30:42,0.010000000000005067
2019-04-04 10:30:43,0.010000000000005067
2019-04-04 10:30:44,0.010000000000005067
2019-04-04 10:30:45,0.010000000000005067
2019-04-04 10:30:46,0.010000000000005067
2019-04-04 10:30:47,0.010000000000005067
2019-04-04 10:30:48,0.010000000000005067
2019-04-04 10:30:49,0.010000000000005067
2019-04-04 10:30:50,0.010000000000005067
2019-04-04 10:30:51,0.010000000000005067
2019-04-04 10:30:52,0.010000000000005067
2019-04-04 10:30:53,0.010000000000005067
2019-04-04 10:30:54,0.010000000000005067
2019-04-04 10:30:55,0.010000000000005067
2019-04-04 10:30:56,0.010000000000005067
2019-04-04 10:30:57,0.010000000000005067
2019-04-04 10:30:58,0.010048780487809399
2019-04-04 10:30:59,0.010298780487808638
2019-04-04 10:31:00,0.010460942649970058
2019-04-04 10:31:01,0.010523442649969334
2019-04-04 10:31:02,0.010523442649968625
2019-04-04 10:31:03,0.010634553761079002
2019-04-04 10:31:04,0.010634553761078292
2019-04-04 10:31:05,0.010634553761077581
2019-04-04 10:31:06,0.01063455376107687
2019-04-04 10:31:07,0.01063455376107616
2019-04-04 10:31:08,0.010585773273271117
2019-04-04 10:31:09,0.010335773273271167
2019-04-04 10:31:10,0.010173611111109038
2019-04-04 10:31:11,0.01011111111110905
2019-04-04 10:31:12,0.01011111111110905
2019-04-04 10:31:13,0.00999999999999796
2019-04-04 10:31:14,0.00999999999999796
2019-04-04 10:31:15,0.00999999999999796
2019-04-04 10:31:16,0.010599999999997842
2019-04-04 10:31:17,0.010799999999997801
2019-04-04 10:31:18,0.011049999999997753
2019-04-04 10:31:19,0.01162446808510434
2019-04-04 10:31:20,0.01162446808510434
2019-04-04 10:31:21,0.011940257558788487
2019-04-04 10:31:22,0.011940257558788487
2019-04-04 10:31:23,0.011940257558788487
2019-04-04 10:31:24,0.012849348467879215
2019-04-04 10:31:25,0.013849348467879016
2019-04-04 10:31:26,0.014249348467878935
2019-04-04 10:31:27,0.015049348467878776
2019-04-04 10:31:28,0.015599348467878665
2019-04-04 10:31:29,0.015024880382772079
2019-04-04 10:31:30,0.01577488038277193
2019-04-04 10:31:31,0.015601948051944897
2019-04-04 10:31:32,0.015601948051944897
2019-04-04 10:31:33,0.015601948051944897
2019-04-04 10:31:34,0.014692857142854168
2019-04-04 10:31:35,0.013692857142854366
2019-04-04 10:31:36,0.012942857142854517
2019-04-04 10:31:37,0.012488311688309153
2019-04-04 10:31:38,0.011688311688309312
2019-04-04 10:31:39,0.012233766233763748
2019-04-04 10:31:40,0.011483766233763898
2019-04-04 10:31:41,0.011340909090906784
2019-04-04 10:31:42,0.011340909090906784
2019-04-04 10:31:43,0.011340909090906784
2019-04-04 10:31:44,0.011340909090906784
2019-04-04 10:31:45,0.011340909090906784
2019-04-04 10:31:46,0.011090909090906834
2019-04-04 10:31:47,0.010545454545452398
2019-04-04 10:31:48,0.010545454545452398
2019-04-04 10:31:49,0.00999999999999796
2019-04-04 10:31:50,0.00999999999999796
2019-04-04 10:31:51,0.00999999999999796
2019-04-04 10:31:52,0.00999999999999796
2019-04-04 10:31:53,0.00999999999999796
2019-04-04 10:31:54,0.00999999999999796
2019-04-04 10:31:55,0.00999999999999796
2019-04-04 10:31:56,0.00999999999999796
2019-04-04 10:31:57,0.00999999999999796
2019-04-04 10:31:58,0.00999999999999796
2019-04-04 10:31:59,0.00999999999999796
2019-04-04 10:32:00,0.00999999999999796
2019-04-04 10:32:01,0.00999999999999796
2019-04-04 10:32:02,0.00999999999999796
2019-04-04 10:32:03,0.00999999999999796
2019-04-04 10:32:04,0.010205882352939096
2019-04-04 10:32:05,0.01027484787018046
2019-04-04 10:32:06,0.01027484787018046
2019-04-04 10:32:07,0.010401430148661888
2019-04-04 10:32:08,0.0104014301486626
2019-04-04 10:32:09,0.01040143014866331
2019-04-04 10:32:10,0.01040143014866402
2019-04-04 10:32:11,0.010401430148664731
2019-04-04 10:32:12,0.01040143014866544
2019-04-04 10:32:13,0.010401430148666152
2019-04-04 10:32:14,0.010495547795725313
2019-04-04 10:32:15,0.010998010849912405
2019-04-04 10:32:16,0.01166467751657894
2019-04-04 10:32:17,0.012038095238097412
2019-04-04 10:32:18,0.012038095238096702
2019-04-04 10:32:19,0.012038095238095991
2019-04-04 10:32:20,0.012204761904761916
2019-04-04 10:32:21,0.012666300366299574
2019-04-04 10:32:22,0.012766300366298843
2019-04-04 10:32:23,0.012839471098005437
2019-04-04 10:32:24,0.012539471098005142
2019-04-04 10:32:25,0.01267392487951772
2019-04-04 10:32:26,0.012078686784279796
2019-04-04 10:32:27,0.011578686784279896
2019-04-04 10:32:28,0.011578686784279896
2019-04-04 10:32:29,0.011578686784279896
2019-04-04 10:32:30,0.011412020117613263
2019-04-04 10:32:31,0.010950481656074892
2019-04-04 10:32:32,0.010850481656074912
2019-04-04 10:32:33,0.010913674560731218
2019-04-04 10:32:34,0.010913674560731218
2019-04-04 10:32:35,0.010207792207790181
2019-04-04 10:32:36,0.010136363636361573
2019-04-04 10:32:37,0.010136363636361573
2019-04-04 10:32:38,0.010636363636361473
2019-04-04 10:32:39,0.010863636363634478
2019-04-04 10:32:40,0.011428853754939393
2019-04-04 10:32:41,0.012428853754939906
2019-04-04 10:32:42,0.01290885375494045
2019-04-04 10:32:43,0.012772490118577551
2019-04-04 10:32:44,0.012772490118578261
2019-04-04 10:32:45,0.012772490118578972
2019-04-04 10:32:46,0.012965472574719547
2019-04-04 10:32:47,0.013365472574719752
2019-04-04 10:32:48,0.012865472574719853
2019-04-04 10:32:49,0.012638199847446846
2019-04-04 10:32:50,0.012072982456141931
