h_m_s,HQU
2019-04-04 12:35:42,0.033199887069452774
2019-04-04 12:35:43,0.033199887069452774
2019-04-04 12:35:44,0.03270114020228448
2019-04-04 12:35:45,0.032296378297522944
2019-04-04 12:35:46,0.031736854487998845
2019-04-04 12:35:47,0.03146833596948019
2019-04-04 12:35:48,0.03147863345231765
2019-04-04 12:35:49,0.031114997088681345
2019-04-04 12:35:50,0.030251360725044862
2019-04-04 12:35:51,0.029887724361408637
2019-04-04 12:35:52,0.028524087997771896
2019-04-04 12:35:53,0.02869481970508906
2019-04-04 12:35:54,0.029298328477019443
2019-04-04 12:35:55,0.029514778693470006
2019-04-04 12:35:56,0.029915700352456248
2019-04-04 12:35:57,0.03040391584067108
2019-04-04 12:35:58,0.03083081642546583
2019-04-04 12:35:59,0.031138508733158154
2019-04-04 12:36:00,0.03220100873315799
2019-04-04 12:36:01,0.03270100873315753
2019-04-04 12:36:02,0.03420100873315759
2019-04-04 12:36:03,0.0342802770258402
2019-04-04 12:36:04,0.034913610359172675
2019-04-04 12:36:05,0.03545906490462618
2019-04-04 12:36:06,0.035201000388497154
2019-04-04 12:36:07,0.03471848290598033
2019-04-04 12:36:08,0.03431426834659372
2019-04-04 12:36:09,0.03500657603890057
2019-04-04 12:36:10,0.03464407603889967
2019-04-04 12:36:11,0.03433762442599672
2019-04-04 12:36:12,0.03383762442599718
2019-04-04 12:36:13,0.03386967570804883
2019-04-04 12:36:14,0.033036342374716254
2019-04-04 12:36:15,0.03217919951757438
2019-04-04 12:36:16,0.03317919951757489
2019-04-04 12:36:17,0.034207171545547185
2019-04-04 12:36:18,0.03500027499382375
2019-04-04 12:36:19,0.034454820448370345
2019-04-04 12:36:20,0.034254820448371665
2019-04-04 12:36:21,0.034296566178922246
2019-04-04 12:36:22,0.034296566178922246
2019-04-04 12:36:23,0.034014514896870816
2019-04-04 12:36:24,0.03424368156353737
2019-04-04 12:36:25,0.034100824420680145
2019-04-04 12:36:26,0.03310082442067964
2019-04-04 12:36:27,0.032555369875225074
2019-04-04 12:36:28,0.03160082442067913
2019-04-04 12:36:29,0.031146278966133444
2019-04-04 12:36:30,0.031312945632800196
2019-04-04 12:36:31,0.03136336580086745
2019-04-04 12:36:32,0.031463365800867504
2019-04-04 12:36:33,0.03164518398268577
2019-04-04 12:36:34,0.031866017316018964
2019-04-04 12:36:35,0.03214601731601871
2019-04-04 12:36:36,0.03214601731601871
2019-04-04 12:36:37,0.03150965367965475
2019-04-04 12:36:38,0.03146419913420018
2019-04-04 12:36:39,0.03146419913420018
2019-04-04 12:36:40,0.031297532467533425
2019-04-04 12:36:41,0.03164818181818295
2019-04-04 12:36:42,0.031548181818182905
2019-04-04 12:36:43,0.03136636363636462
2019-04-04 12:36:44,0.03091636363636489
2019-04-04 12:36:45,0.03071833084947989
2019-04-04 12:36:46,0.030932616563765714
2019-04-04 12:36:47,0.031092616563765794
2019-04-04 12:36:48,0.03114524814271319
2019-04-04 12:36:49,0.03114524814271319
2019-04-04 12:36:50,0.031478581476046694
2019-04-04 12:36:51,0.030919140916605848
2019-04-04 12:36:52,0.031204855202320282
2019-04-04 12:36:53,0.03187152186898729
2019-04-04 12:36:54,0.0322715218689875
2019-04-04 12:36:55,0.03318955465587326
2019-04-04 12:36:56,0.03322526894158757
2019-04-04 12:36:57,0.03331526894158761
2019-04-04 12:36:58,0.033512637362640346
2019-04-04 12:36:59,0.033226923076925916
2019-04-04 12:37:00,0.03307540792541069
2019-04-04 12:37:01,0.03318030303030585
2019-04-04 12:37:02,0.033061255411258164
2019-04-04 12:37:03,0.032544588744591235
2019-04-04 12:37:04,0.03229458874459111
2019-04-04 12:37:05,0.031508874458876415
2019-04-04 12:37:06,0.031525541125543094
2019-04-04 12:37:07,0.031375541125542875
2019-04-04 12:37:08,0.03158268398268519
2019-04-04 12:37:09,0.03231284271284367
2019-04-04 12:37:10,0.03257546897546944
2019-04-04 12:37:11,0.033393650793650254
2019-04-04 12:37:12,0.03422698412698259
2019-04-04 12:37:13,0.035076984126981604
2019-04-04 12:37:14,0.034926984126981524
2019-04-04 12:37:15,0.034712698412695704
2019-04-04 12:37:16,0.0344460317460289
2019-04-04 12:37:17,0.03434603174602899
2019-04-04 12:37:18,0.03388888888888655
2019-04-04 12:37:19,0.03380158730158519
2019-04-04 12:37:20,0.03335714285714115
2019-04-04 12:37:21,0.03235714285714206
2019-04-04 12:37:22,0.03179464285714319
2019-04-04 12:37:23,0.031232142857144325
2019-04-04 12:37:24,0.031232142857144325
2019-04-04 12:37:25,0.031232142857144325
2019-04-04 12:37:26,0.03023214285714381
2019-04-04 12:37:27,0.0292321428571433
2019-04-04 12:37:28,0.0292321428571433
2019-04-04 12:37:29,0.028875000000000615
2019-04-04 12:37:30,0.028875000000000615
2019-04-04 12:37:31,0.028875000000000615
2019-04-04 12:37:32,0.028437500000000393
2019-04-04 12:37:33,0.02800000000000017
2019-04-04 12:37:34,0.02800000000000017
2019-04-04 12:37:35,0.02800000000000017
2019-04-04 12:37:36,0.02900000000000068
2019-04-04 12:37:37,0.03036363636363774
2019-04-04 12:37:38,0.03136363636363825
2019-04-04 12:37:39,0.03207792207792433
2019-04-04 12:37:40,0.03279220779221041
2019-04-04 12:37:41,0.03379220779221092
2019-04-04 12:37:42,0.034792207792211434
2019-04-04 12:37:43,0.03579220779221194
2019-04-04 12:37:44,0.036792207792212456
2019-04-04 12:37:45,0.03779220779221297
2019-04-04 12:37:46,0.038163636363641645
2019-04-04 12:37:47,0.03806829268293199
2019-04-04 12:37:48,0.03740162601626451
2019-04-04 12:37:49,0.036937340301978205
2019-04-04 12:37:50,0.036556387921025627
2019-04-04 12:37:51,0.03574686411150134
2019-04-04 12:37:52,0.03510400696864346
2019-04-04 12:37:53,0.03446114982578558
2019-04-04 12:37:54,0.03446114982578416
2019-04-04 12:37:55,0.033270673635307293
2019-04-04 12:37:56,0.03289924506387861
2019-04-04 12:37:57,0.032880952380951844
2019-04-04 12:37:58,0.032690476190476034
2019-04-04 12:37:59,0.03258333333333327
2019-04-04 12:38:00,0.03324999999999886
2019-04-04 12:38:01,0.03405952380952173
2019-04-04 12:38:02,0.03470238095237819
2019-04-04 12:38:03,0.03465773809523429
2019-04-04 12:38:04,0.03449107142856754
2019-04-04 12:38:05,0.035009416471502616
2019-04-04 12:38:06,0.03512052758261362
2019-04-04 12:38:07,0.03498817464143692
2019-04-04 12:38:08,0.03511804477130595
2019-04-04 12:38:09,0.03524791490117519
2019-04-04 12:38:10,0.03462886728212725
2019-04-04 12:38:11,0.03362886728212674
2019-04-04 12:38:12,0.032859636512896674
2019-04-04 12:38:13,0.03217213651289774
2019-04-04 12:38:14,0.032138803179564676
2019-04-04 12:38:15,0.03228712480329553
2019-04-04 12:38:16,0.03267601369218367
2019-04-04 12:38:17,0.03325836663335961
2019-04-04 12:38:18,0.03368563936063272
2019-04-04 12:38:19,0.03391291208790602
2019-04-04 12:38:20,0.03353195970695487
2019-04-04 12:38:21,0.033531959706956285
2019-04-04 12:38:22,0.03344404761904428
2019-04-04 12:38:23,0.03396190476190149
2019-04-04 12:38:24,0.033561904761901844
2019-04-04 12:38:25,0.03372857142856856
2019-04-04 12:38:26,0.03359220779220544
2019-04-04 12:38:27,0.03346363636363413
2019-04-04 12:38:28,0.03376363636363386
2019-04-04 12:38:29,0.03340649350649011
2019-04-04 12:38:30,0.0335493506493459
2019-04-04 12:38:31,0.034132683982678824
2019-04-04 12:38:32,0.034141341991336824
2019-04-04 12:38:33,0.03417239789195817
2019-04-04 12:38:34,0.03399462011418087
2019-04-04 12:38:35,0.033601762971324355
2019-04-04 12:38:36,0.033601762971324355
2019-04-04 12:38:37,0.033303061672623716
2019-04-04 12:38:38,0.03275760712716967
2019-04-04 12:38:39,0.03314808331764743
2019-04-04 12:38:40,0.03357665474621989
2019-04-04 12:38:41,0.033993321412886066
2019-04-04 12:38:42,0.034053927473492326
2019-04-04 12:38:43,0.033880014430013976
2019-04-04 12:38:44,0.033657792207791644
2019-04-04 12:38:45,0.03390779220779212
2019-04-04 12:38:46,0.03376637806637843
2019-04-04 12:38:47,0.033660317460317765
2019-04-04 12:38:48,0.03337243867243948
2019-04-04 12:38:49,0.03287136340362207
2019-04-04 12:38:50,0.03229993483219381
2019-04-04 12:38:51,0.03129993483219472
2019-04-04 12:38:52,0.03192114695340602
2019-04-04 12:38:53,0.03292114695340511
2019-04-04 12:38:54,0.033137813620071885
2019-04-04 12:38:55,0.032637813620071635
2019-04-04 12:38:56,0.032415591397849296
2019-04-04 12:38:57,0.032553272557269655
2019-04-04 12:38:58,0.0323866058906029
2019-04-04 12:38:59,0.03235434782608676
2019-04-04 12:39:00,0.03235434782608676
2019-04-04 12:39:01,0.032687681159420265
2019-04-04 12:39:02,0.03252101449275375
2019-04-04 12:39:03,0.032187681159420715
2019-04-04 12:39:04,0.03263768115942
2019-04-04 12:39:05,0.03293768115941994
2019-04-04 12:39:06,0.03302101449275331
2019-04-04 12:39:07,0.0327166666666662
2019-04-04 12:39:08,0.0327166666666662
2019-04-04 12:39:09,0.0327166666666662
2019-04-04 12:39:10,0.0327166666666662
2019-04-04 12:39:11,0.032383333333332695
2019-04-04 12:39:12,0.03207666666666631
2019-04-04 12:39:13,0.03240999999999934
2019-04-04 12:39:14,0.031993333333333054
2019-04-04 12:39:15,0.031693333333333115
2019-04-04 12:39:16,0.0316444827586204
2019-04-04 12:39:17,0.03167896551724105
2019-04-04 12:39:18,0.031713448275861714
2019-04-04 12:39:19,0.03174793103448237
2019-04-04 12:39:20,0.03174793103448237
2019-04-04 12:39:21,0.031547931034482266
2019-04-04 12:39:22,0.031187931034482596
2019-04-04 12:39:23,0.030187931034483508
2019-04-04 12:39:24,0.029937931034483733
2019-04-04 12:39:25,0.030399469496022326
2019-04-04 12:39:26,0.03098998673740172
2019-04-04 12:39:27,0.03195550397878015
2019-04-04 12:39:28,0.03292102122015859
2019-04-04 12:39:29,0.033053205128204574
2019-04-04 12:39:30,0.03335755295429144
2019-04-04 12:39:31,0.03355755295429154
2019-04-04 12:39:32,0.03355755295429154
2019-04-04 12:39:33,0.03355755295429154
2019-04-04 12:39:34,0.03314088628762466
2019-04-04 12:39:35,0.03167934782608556
2019-04-04 12:39:36,0.03075434782608464
2019-04-04 12:39:37,0.03075434782608464
2019-04-04 12:39:38,0.03075434782608464
2019-04-04 12:39:39,0.030837681159416697
2019-04-04 12:39:40,0.031533333333328924
2019-04-04 12:39:41,0.031987878787873576
2019-04-04 12:39:42,0.03244242424241823
2019-04-04 12:39:43,0.03262099567098975
2019-04-04 12:39:44,0.033037662337656634
2019-04-04 12:39:45,0.035037662337657656
2019-04-04 12:39:46,0.035623376623372956
2019-04-04 12:39:47,0.034623376623373864
2019-04-04 12:39:48,0.03362337662337477
2019-04-04 12:39:49,0.03406568431568319
2019-04-04 12:39:50,0.033065684315684095
2019-04-04 12:39:51,0.03267363886113948
2019-04-04 12:39:52,0.032262571667464414
2019-04-04 12:39:53,0.03208400023889289
2019-04-04 12:39:54,0.03208400023889289
2019-04-04 12:39:55,0.031550666905559285
2019-04-04 12:39:56,0.031731619286511754
2019-04-04 12:39:57,0.032198285953178654
2019-04-04 12:39:58,0.03237219899665701
2019-04-04 12:39:59,0.031679891304349894
2019-04-04 12:40:00,0.0321315042075747
2019-04-04 12:40:01,0.032453619592189266
2019-04-04 12:40:02,0.03247074739192577
2019-04-04 12:40:03,0.03247074739192577
2019-04-04 12:40:04,0.0328596362808143
2019-04-04 12:40:05,0.032726302947480426
2019-04-04 12:40:06,0.03275963628081307
2019-04-04 12:40:07,0.03279296961414571
2019-04-04 12:40:08,0.033047627999238396
2019-04-04 12:40:09,0.03359601509601223
2019-04-04 12:40:10,0.03351940219278758
2019-04-04 12:40:11,0.03413478680817207
2019-04-04 12:40:12,0.03507418074756506
2019-04-04 12:40:13,0.036074180747564154
2019-04-04 12:40:14,0.03586711004049364
2019-04-04 12:40:15,0.036533776707159696
2019-04-04 12:40:16,0.037033776707159245
2019-04-04 12:40:17,0.03653377670715828
2019-04-04 12:40:18,0.03710520527858633
2019-04-04 12:40:19,0.036619318181811106
2019-04-04 12:40:20,0.03624431818180954
2019-04-04 12:40:21,0.03524431818180902
2019-04-04 12:40:22,0.034244318181808515
2019-04-04 12:40:23,0.033244318181808
2019-04-04 12:40:24,0.03399107142856047
2019-04-04 12:40:25,0.03399107142856047
2019-04-04 12:40:26,0.03335949248119173
2019-04-04 12:40:27,0.03376858339028359
2019-04-04 12:40:28,0.0327685833902845
2019-04-04 12:40:29,0.03282373044910948
2019-04-04 12:40:30,0.0328237304491109
2019-04-04 12:40:31,0.03307373044911209
2019-04-04 12:40:32,0.03361219198757456
2019-04-04 12:40:33,0.033839464714848506
2019-04-04 12:40:34,0.03291089328627802
2019-04-04 12:40:35,0.03191089328627893
2019-04-04 12:40:36,0.03154247223364858
2019-04-04 12:40:37,0.03113338132455814
2019-04-04 12:40:38,0.03113338132455814
2019-04-04 12:40:39,0.031015734265734552
2019-04-04 12:40:40,0.03133391608391627
2019-04-04 12:40:41,0.03169930069930143
2019-04-04 12:40:42,0.03158189179241954
2019-04-04 12:40:43,0.031809164519692706
2019-04-04 12:40:44,0.031809164519692706
2019-04-04 12:40:45,0.031809164519692706
2019-04-04 12:40:46,0.032230217151271424
2019-04-04 12:40:47,0.032593853514907456
2019-04-04 12:40:48,0.03298274240379599
2019-04-04 12:40:49,0.03337080210528841
2019-04-04 12:40:50,0.03390976314424876
2019-04-04 12:40:51,0.03361695917402469
2019-04-04 12:40:52,0.033374477971016794
2019-04-04 12:40:53,0.03296341077734064
2019-04-04 12:40:54,0.033713410777339956
2019-04-04 12:40:55,0.03471341077733905
2019-04-04 12:40:56,0.03447985814576025
2019-04-04 12:40:57,0.0342980399639425
2019-04-04 12:40:58,0.03409096925687223
2019-04-04 12:40:59,0.03372993658240686
2019-04-04 12:41:00,0.03287279372526478
2019-04-04 12:41:01,0.03295021308010413
2019-04-04 12:41:02,0.033871641651533425
2019-04-04 12:41:03,0.03433520564418528
2019-04-04 12:41:04,0.0345375865965674
2019-04-04 12:41:05,0.03553758659656934
2019-04-04 12:41:06,0.03635008659656993
2019-04-04 12:41:07,0.03716826841475217
2019-04-04 12:41:08,0.03798645023293441
2019-04-04 12:41:09,0.0384177565392407
2019-04-04 12:41:10,0.0384844232059073
2019-04-04 12:41:11,0.038084423205907096
2019-04-04 12:41:12,0.03712235424038917
2019-04-04 12:41:13,0.03672057514476258
2019-04-04 12:41:14,0.03582374974793673
2019-04-04 12:41:15,0.034157083081269204
2019-04-04 12:41:16,0.03335708308126879
2019-04-04 12:41:17,0.03255708308126838
2019-04-04 12:41:18,0.03175708308126797
2019-04-04 12:41:19,0.03149874974793474
2019-04-04 12:41:20,0.03155329520248032
2019-04-04 12:41:21,0.031644204293389454
2019-04-04 12:41:22,0.03157523877614824
2019-04-04 12:41:23,0.031469975618253446
2019-04-04 12:41:24,0.03141442006269786
2019-04-04 12:41:25,0.03208108672936487
2019-04-04 12:41:26,0.03288108672936528
2019-04-04 12:41:27,0.03368108672936569
2019-04-04 12:41:28,0.0344810867293661
2019-04-04 12:41:29,0.03460108672936589
2019-04-04 12:41:30,0.03497987460815325
2019-04-04 12:41:31,0.03542229885057696
2019-04-04 12:41:32,0.03588666666666839
2019-04-04 12:41:33,0.036886666666667484
2019-04-04 12:41:34,0.037886666666666576
2019-04-04 12:41:35,0.03788666666666515
2019-04-04 12:41:36,0.03788666666666373
2019-04-04 12:41:37,0.03728666666666285
2019-04-04 12:41:38,0.03714380952380442
2019-04-04 12:41:39,0.03768095238094662
2019-04-04 12:41:40,0.03818095238094617
2019-04-04 12:41:41,0.03773457556935237
2019-04-04 12:41:42,0.03728819875775857
2019-04-04 12:41:43,0.036375155279498535
2019-04-04 12:41:44,0.03582970073404513
2019-04-04 12:41:45,0.035329700734046295
2019-04-04 12:41:46,0.03532970073404772
2019-04-04 12:41:47,0.03492970073404808
2019-04-04 12:41:48,0.034072557876906
2019-04-04 12:41:49,0.033215415019763925
2019-04-04 12:41:50,0.03243416501976405
2019-04-04 12:41:51,0.03261643926725585
2019-04-04 12:41:52,0.0332437684598028
2019-04-04 12:41:53,0.03325850685331797
2019-04-04 12:41:54,0.033229887324698434
2019-04-04 12:41:55,0.0329798873246983
2019-04-04 12:41:56,0.0329798873246983
2019-04-04 12:41:57,0.03397988732469882
2019-04-04 12:41:58,0.034979887324699324
2019-04-04 12:41:59,0.03569417303898541
2019-04-04 12:42:00,0.035739311927875245
2019-04-04 12:42:01,0.035541509730072994
2019-04-04 12:42:02,0.03507722401578705
2019-04-04 12:42:03,0.03518065730566085
2019-04-04 12:42:04,0.034959859584862724
2019-04-04 12:42:05,0.034914987789990616
2019-04-04 12:42:06,0.0339149877899901
2019-04-04 12:42:07,0.032914987789989594
2019-04-04 12:42:08,0.032032634848812504
2019-04-04 12:42:09,0.031768349134526655
2019-04-04 12:42:10,0.03162446024563748
2019-04-04 12:42:11,0.03176136500754202
2019-04-04 12:42:12,0.03182565072182737
2019-04-04 12:42:13,0.032070522516699576
2019-04-04 12:42:14,0.03222023302124916
2019-04-04 12:42:15,0.03264843814945456
2019-04-04 12:42:16,0.032833623334639836
2019-04-04 12:42:17,0.033254675966219
2019-04-04 12:42:18,0.03413702890739609
2019-04-04 12:42:19,0.034687028907396375
2019-04-04 12:42:20,0.03556702890739699
2019-04-04 12:42:21,0.0361920289073976
2019-04-04 12:42:22,0.03617774319311236
2019-04-04 12:42:23,0.036027743193112284
2019-04-04 12:42:24,0.03592290448343445
2019-04-04 12:42:25,0.03588416574469593
2019-04-04 12:42:26,0.036698980559511166
2019-04-04 12:42:27,0.03683348348348785
2019-04-04 12:42:28,0.03583348348348733
2019-04-04 12:42:29,0.035570325588750354
2019-04-04 12:42:30,0.035570325588750354
2019-04-04 12:42:31,0.03551477003319414
2019-04-04 12:42:32,0.03556477003319367
2019-04-04 12:42:33,0.03535567912410257
2019-04-04 12:42:34,0.0351056791241028
2019-04-04 12:42:35,0.03451108452950789
2019-04-04 12:42:36,0.03393965595807842
2019-04-04 12:42:37,0.03371743373585562
2019-04-04 12:42:38,0.033934825040203245
2019-04-04 12:42:39,0.03319798293493971
2019-04-04 12:42:40,0.0321979829349392
2019-04-04 12:42:41,0.03149163372859026
2019-04-04 12:42:42,0.031974967061924334
2019-04-04 12:42:43,0.03206924315620051
2019-04-04 12:42:44,0.03206924315620051
2019-04-04 12:42:45,0.03233240105093749
2019-04-04 12:42:46,0.03199906771760459
2019-04-04 12:42:47,0.03216573438427182
2019-04-04 12:42:48,0.03194834307992418
2019-04-04 12:42:49,0.03194834307992418
2019-04-04 12:42:50,0.032563727695309116
2019-04-04 12:42:51,0.03306372769530937
2019-04-04 12:42:52,0.03280182293340447
2019-04-04 12:42:53,0.03302840245410181
2019-04-04 12:42:54,0.033171259596958866
2019-04-04 12:42:55,0.033283101702221554
2019-04-04 12:42:56,0.0341878636069825
2019-04-04 12:42:57,0.03468786360698133
2019-04-04 12:42:58,0.035687863606980424
2019-04-04 12:42:59,0.03588786360698024
2019-04-04 12:43:00,0.0362724789915944
2019-04-04 12:43:01,0.03570105042016554
2019-04-04 12:43:02,0.03529628851540344
2019-04-04 12:43:03,0.03498129800306922
2019-04-04 12:43:04,0.035738440860211405
2019-04-04 12:43:05,0.03554525904203002
2019-04-04 12:43:06,0.035045259042031186
2019-04-04 12:43:07,0.03436233221276396
2019-04-04 12:43:08,0.03336233221276487
2019-04-04 12:43:09,0.033262332212764964
2019-04-04 12:43:10,0.033262332212764964
2019-04-04 12:43:11,0.034262332212764056
2019-04-04 12:43:12,0.035095665546096395
2019-04-04 12:43:13,0.03561427596793211
2019-04-04 12:43:14,0.03467979320931215
2019-04-04 12:43:15,0.033640832170350576
2019-04-04 12:43:16,0.03314083217035032
2019-04-04 12:43:17,0.03298375899961848
2019-04-04 12:43:18,0.03376947328533317
2019-04-04 12:43:19,0.03446947328533367
2019-04-04 12:43:20,0.034169473285334935
2019-04-04 12:43:21,0.03328058439644701
2019-04-04 12:43:22,0.03265095476681848
2019-04-04 12:43:23,0.03253557015143468
2019-04-04 12:43:24,0.033070052910055645
2019-04-04 12:43:25,0.03392719576719894
2019-04-04 12:43:26,0.0340353038753071
2019-04-04 12:43:27,0.03397286485091688
2019-04-04 12:43:28,0.03332295303433794
2019-04-04 12:43:29,0.032522953034337526
2019-04-04 12:43:30,0.03187558461328449
2019-04-04 12:43:31,0.03190733064503046
2019-04-04 12:43:32,0.03185954091982096
2019-04-04 12:43:33,0.031930969491248754
2019-04-04 12:43:34,0.03188096949124809
2019-04-04 12:43:35,0.03203481564509432
2019-04-04 12:43:36,0.03226761662789494
2019-04-04 12:43:37,0.03255467103690017
2019-04-04 12:43:38,0.03260934475824071
2019-04-04 12:43:39,0.03277601142490723
2019-04-04 12:43:40,0.03295414907672893
2019-04-04 12:43:41,0.033239863362442834
2019-04-04 12:43:42,0.03299135679135577
2019-04-04 12:43:43,0.032503261553260984
