h_m_s,CNR
2019-04-04 11:13:12,0.020643982683979156
2019-04-04 11:13:13,0.021727316017313043
2019-04-04 11:13:14,0.0219296969696941
2019-04-04 11:13:15,0.022513030303027735
2019-04-04 11:13:16,0.02317969696969474
2019-04-04 11:13:17,0.023846363636361747
2019-04-04 11:13:18,0.02302818181817951
2019-04-04 11:13:19,0.022209999999997267
2019-04-04 11:13:20,0.021309999999996807
2019-04-04 11:13:21,0.021099999999996698
2019-04-04 11:13:22,0.020099999999996187
2019-04-04 11:13:23,0.01984999999999606
2019-04-04 11:13:24,0.019933333333329438
2019-04-04 11:13:25,0.020016666666662814
2019-04-04 11:13:26,0.02034999999999632
2019-04-04 11:13:27,0.02034999999999632
2019-04-04 11:13:28,0.02034999999999632
2019-04-04 11:13:29,0.02034999999999632
2019-04-04 11:13:30,0.020749999999996525
2019-04-04 11:13:31,0.020999999999996653
2019-04-04 11:13:32,0.020999999999996653
2019-04-04 11:13:33,0.020333333333329644
2019-04-04 11:13:34,0.019666666666662634
2019-04-04 11:13:35,0.020156862745094258
2019-04-04 11:13:36,0.020823529411761264
2019-04-04 11:13:37,0.02182352941176178
2019-04-04 11:13:38,0.021900452488685766
2019-04-04 11:13:39,0.021650452488686706
2019-04-04 11:13:40,0.021450452488688022
2019-04-04 11:13:41,0.020950452488689188
2019-04-04 11:13:42,0.02020045248868987
2019-04-04 11:13:43,0.02011711915535756
2019-04-04 11:13:44,0.019825452488691102
2019-04-04 11:13:45,0.018601923076926336
2019-04-04 11:13:46,0.01720192307692619
2019-04-04 11:13:47,0.015801923076926037
2019-04-04 11:13:48,0.015325000000002411
2019-04-04 11:13:49,0.015175000000001836
2019-04-04 11:13:50,0.015451923076924454
2019-04-04 11:13:51,0.016028846153847226
2019-04-04 11:13:52,0.01685576923077048
2019-04-04 11:13:53,0.01768269230769373
2019-04-04 11:13:54,0.01838461538461763
2019-04-04 11:13:55,0.018562393162395958
2019-04-04 11:13:56,0.018740170940174283
2019-04-04 11:13:57,0.019140170940175342
2019-04-04 11:13:58,0.019140170940176192
2019-04-04 11:13:59,0.019140170940177045
2019-04-04 11:14:00,0.018663247863254323
2019-04-04 11:14:01,0.018186324786331604
2019-04-04 11:14:02,0.017709401709408885
2019-04-04 11:14:03,0.017232478632486163
2019-04-04 11:14:04,0.01615555555556314
2019-04-04 11:14:05,0.01537777777778536
2019-04-04 11:14:06,0.01460000000000758
2019-04-04 11:14:07,0.013600000000007068
2019-04-04 11:14:08,0.013800000000007171
2019-04-04 11:14:09,0.014000000000007274
2019-04-04 11:14:10,0.013400000000006967
2019-04-04 11:14:11,0.012800000000006662
2019-04-04 11:14:12,0.012200000000006355
2019-04-04 11:14:13,0.011600000000006048
2019-04-04 11:14:14,0.01160000000000605
2019-04-04 11:14:15,0.01160000000000605
2019-04-04 11:14:16,0.01160000000000605
2019-04-04 11:14:17,0.01268695652174481
2019-04-04 11:14:18,0.012886956521744913
2019-04-04 11:14:19,0.013086956521745016
2019-04-04 11:14:20,0.014086956521745528
2019-04-04 11:14:21,0.014086956521745528
2019-04-04 11:14:22,0.014086956521745528
2019-04-04 11:14:23,0.014086956521745528
2019-04-04 11:14:24,0.014086956521745528
2019-04-04 11:14:25,0.014086956521745528
2019-04-04 11:14:26,0.014786956521744749
2019-04-04 11:14:27,0.014400000000005209
2019-04-04 11:14:28,0.014100000000003918
2019-04-04 11:14:29,0.014132258064519329
2019-04-04 11:14:30,0.014132258064517908
2019-04-04 11:14:31,0.015132258064516999
2019-04-04 11:14:32,0.01613225806451609
2019-04-04 11:14:33,0.01646559139784912
2019-04-04 11:14:34,0.01679892473118215
2019-04-04 11:14:35,0.01713225806451518
2019-04-04 11:14:36,0.01676559139784899
2019-04-04 11:14:37,0.016398924731182797
2019-04-04 11:14:38,0.017165591397849952
2019-04-04 11:14:39,0.016883333333334413
2019-04-04 11:14:40,0.017883333333334923
2019-04-04 11:14:41,0.01828333333333513
2019-04-04 11:14:42,0.018158333333335067
2019-04-04 11:14:43,0.018825000000001126
2019-04-04 11:14:44,0.01899166666666693
2019-04-04 11:14:45,0.019158333333332736
2019-04-04 11:14:46,0.01932499999999854
2019-04-04 11:14:47,0.019491666666664346
2019-04-04 11:14:48,0.019774999999997444
2019-04-04 11:14:49,0.021024999999996664
2019-04-04 11:14:50,0.02002499999999615
2019-04-04 11:14:51,0.019624999999995944
2019-04-04 11:14:52,0.01974999999999601
2019-04-04 11:14:53,0.0205277777777745
2019-04-04 11:14:54,0.022027777777775266
2019-04-04 11:14:55,0.023527777777776038
2019-04-04 11:14:56,0.025027777777776806
2019-04-04 11:14:57,0.026527777777777574
2019-04-04 11:14:58,0.02557777777777709
2019-04-04 11:14:59,0.023911111111109568
2019-04-04 11:15:00,0.022911111111109057
2019-04-04 11:15:01,0.022456565656563884
2019-04-04 11:15:02,0.02233156565656524
2019-04-04 11:15:03,0.021470454545454085
2019-04-04 11:15:04,0.020137121212121016
2019-04-04 11:15:05,0.01880378787878795
2019-04-04 11:15:06,0.016803787878788348
2019-04-04 11:15:07,0.014803787878788745
2019-04-04 11:15:08,0.014003787878789758
2019-04-04 11:15:09,0.013670454545457674
2019-04-04 11:15:10,0.013670454545459097
2019-04-04 11:15:11,0.013125000000005178
2019-04-04 11:15:12,0.01225000000000473
2019-04-04 11:15:13,0.011333333333338304
2019-04-04 11:15:14,0.011604166666671006
2019-04-04 11:15:15,0.011937500000003563
2019-04-04 11:15:16,0.012270833333335646
2019-04-04 11:15:17,0.01267083333333443
2019-04-04 11:15:18,0.013337500000000016
2019-04-04 11:15:19,0.014004166666665601
2019-04-04 11:15:20,0.01400416666666418
2019-04-04 11:15:21,0.01400416666666276
2019-04-04 11:15:22,0.01400416666666134
2019-04-04 11:15:23,0.014004166666659917
2019-04-04 11:15:24,0.01306666666665926
2019-04-04 11:15:25,0.01206666666665875
2019-04-04 11:15:26,0.011733333333325244
2019-04-04 11:15:27,0.011333333333325042
2019-04-04 11:15:28,0.010666666666658034
2019-04-04 11:15:29,0.009999999999991026
2019-04-04 11:15:30,0.009999999999991026
2019-04-04 11:15:31,0.009999999999991026
2019-04-04 11:15:32,0.009999999999991026
2019-04-04 11:15:33,0.009999999999991026
2019-04-04 11:15:34,0.009999999999991026
2019-04-04 11:15:35,0.009999999999991026
2019-04-04 11:15:36,0.009999999999991026
2019-04-04 11:15:37,0.009999999999991026
2019-04-04 11:15:38,0.009999999999991026
2019-04-04 11:15:39,0.009999999999991026
2019-04-04 11:15:40,0.009999999999991026
2019-04-04 11:15:41,0.009999999999991026
2019-04-04 11:15:42,0.009999999999991026
2019-04-04 11:15:43,0.009999999999991026
2019-04-04 11:15:44,0.009999999999991026
2019-04-04 11:15:45,0.009999999999991026
2019-04-04 11:15:46,0.009999999999991026
2019-04-04 11:15:47,0.009999999999991026
2019-04-04 11:15:48,0.009999999999991026
2019-04-04 11:15:49,0.009999999999991026
2019-04-04 11:15:50,0.009999999999991026
2019-04-04 11:15:51,0.009999999999991026
2019-04-04 11:15:52,0.009999999999991026
2019-04-04 11:15:53,0.009999999999991026
2019-04-04 11:15:54,0.009999999999991026
2019-04-04 11:15:55,0.009999999999991026
2019-04-04 11:15:56,0.009999999999991026
2019-04-04 11:15:57,0.010399999999992084
2019-04-04 11:15:58,0.010799999999993141
2019-04-04 11:15:59,0.011199999999994199
2019-04-04 11:16:00,0.011533333333328058
2019-04-04 11:16:01,0.011783333333328186
2019-04-04 11:16:02,0.012449999999995192
2019-04-04 11:16:03,0.012449999999995192
2019-04-04 11:16:04,0.012949999999995448
2019-04-04 11:16:05,0.013549999999995755
2019-04-04 11:16:06,0.013549999999995755
2019-04-04 11:16:07,0.013149999999994697
2019-04-04 11:16:08,0.012749999999993638
2019-04-04 11:16:09,0.013349999999993093
2019-04-04 11:16:10,0.014016666666659744
2019-04-04 11:16:11,0.014766666666660128
2019-04-04 11:16:12,0.015099999999993632
2019-04-04 11:16:13,0.01538571428570908
2019-04-04 11:16:14,0.01517142857142427
2019-04-04 11:16:15,0.01485714285713941
2019-04-04 11:16:16,0.015142857142854857
2019-04-04 11:16:17,0.015428571428570303
2019-04-04 11:16:18,0.015428571428571725
2019-04-04 11:16:19,0.014428571428572633
2019-04-04 11:16:20,0.013428571428573543
2019-04-04 11:16:21,0.012428571428574453
2019-04-04 11:16:22,0.011428571428575363
2019-04-04 11:16:23,0.011142857142861336
2019-04-04 11:16:24,0.010857142857147312
2019-04-04 11:16:25,0.010571428571433287
2019-04-04 11:16:26,0.01028571428571926
2019-04-04 11:16:27,0.010000000000005236
2019-04-04 11:16:28,0.011000000000005747
2019-04-04 11:16:29,0.012000000000006259
2019-04-04 11:16:30,0.01300000000000677
2019-04-04 11:16:31,0.014000000000007281
2019-04-04 11:16:32,0.015000000000007794
2019-04-04 11:16:33,0.016000000000008306
2019-04-04 11:16:34,0.017000000000008817
2019-04-04 11:16:35,0.018000000000009328
2019-04-04 11:16:36,0.01900000000000984
2019-04-04 11:16:37,0.02000000000001035
2019-04-04 11:16:38,0.02000000000001035
2019-04-04 11:16:39,0.01900000000000984
2019-04-04 11:16:40,0.018454545454555014
2019-04-04 11:16:41,0.017909090909100193
2019-04-04 11:16:42,0.01736363636364537
2019-04-04 11:16:43,0.016818181818190545
2019-04-04 11:16:44,0.01627272727273572
2019-04-04 11:16:45,0.016569023569030904
2019-04-04 11:16:46,0.016944023569029677
2019-04-04 11:16:47,0.01708688071188608
2019-04-04 11:16:48,0.01708688071188608
2019-04-04 11:16:49,0.01808688071188659
2019-04-04 11:16:50,0.018632335257341415
2019-04-04 11:16:51,0.01917778980279624
2019-04-04 11:16:52,0.01972324434825106
2019-04-04 11:16:53,0.020268698893705885
2019-04-04 11:16:54,0.02081415343916071
2019-04-04 11:16:55,0.020892857142864475
2019-04-04 11:16:56,0.021517857142864794
2019-04-04 11:16:57,0.021556818181825244
2019-04-04 11:16:58,0.021556818181823822
2019-04-04 11:16:59,0.021556818181822403
2019-04-04 11:17:00,0.02055681818182189
2019-04-04 11:17:01,0.019556818181821378
2019-04-04 11:17:02,0.018556818181820867
2019-04-04 11:17:03,0.017556818181820356
2019-04-04 11:17:04,0.016556818181819845
2019-04-04 11:17:05,0.015181818181820383
2019-04-04 11:17:06,0.013181818181820782
2019-04-04 11:17:07,0.012833333333337176
2019-04-04 11:17:08,0.012833333333338599
2019-04-04 11:17:09,0.01283333333334002
2019-04-04 11:17:10,0.01383333333334053
2019-04-04 11:17:11,0.014233333333340736
2019-04-04 11:17:12,0.014633333333340942
2019-04-04 11:17:13,0.015728571428578787
2019-04-04 11:17:14,0.01682380952381663
2019-04-04 11:17:15,0.017919047619054475
2019-04-04 11:17:16,0.018919047619053563
2019-04-04 11:17:17,0.019085714285718893
2019-04-04 11:17:18,0.019085714285717474
2019-04-04 11:17:19,0.01908571428571605
2019-04-04 11:17:20,0.01908571428571463
2019-04-04 11:17:21,0.019685714285713515
2019-04-04 11:17:22,0.020619047619045906
2019-04-04 11:17:23,0.021523809523807662
2019-04-04 11:17:24,0.02142857142856891
2019-04-04 11:17:25,0.021333333333330158
2019-04-04 11:17:26,0.021333333333330158
2019-04-04 11:17:27,0.021333333333330158
2019-04-04 11:17:28,0.021999999999997164
2019-04-04 11:17:29,0.021999999999997164
2019-04-04 11:17:30,0.021999999999997164
2019-04-04 11:17:31,0.021714285714283747
2019-04-04 11:17:32,0.02138095238095166
2019-04-04 11:17:33,0.020380952380952572
2019-04-04 11:17:34,0.021380952380953083
2019-04-04 11:17:35,0.021380952380953083
2019-04-04 11:17:36,0.021380952380953083
2019-04-04 11:17:37,0.021380952380953083
2019-04-04 11:17:38,0.020714285714286077
2019-04-04 11:17:39,0.020714285714286077
2019-04-04 11:17:40,0.020714285714286077
2019-04-04 11:17:41,0.020999999999999495
2019-04-04 11:17:42,0.020999999999998072
2019-04-04 11:17:43,0.020999999999996653
2019-04-04 11:17:44,0.01999999999999614
2019-04-04 11:17:45,0.01999999999999614
2019-04-04 11:17:46,0.01999999999999614
2019-04-04 11:17:47,0.01999999999999614
2019-04-04 11:17:48,0.01999999999999614
2019-04-04 11:17:49,0.01999999999999614
2019-04-04 11:17:50,0.01999999999999614
2019-04-04 11:17:51,0.01999999999999614
2019-04-04 11:17:52,0.01999999999999614
2019-04-04 11:17:53,0.01999999999999614
2019-04-04 11:17:54,0.01999999999999614
2019-04-04 11:17:55,0.01999999999999614
2019-04-04 11:17:56,0.01999999999999614
2019-04-04 11:17:57,0.020333333333329644
2019-04-04 11:17:58,0.020333333333329644
2019-04-04 11:17:59,0.020333333333329644
2019-04-04 11:18:00,0.020333333333329644
2019-04-04 11:18:01,0.020333333333329644
2019-04-04 11:18:02,0.020333333333329644
2019-04-04 11:18:03,0.020333333333329644
2019-04-04 11:18:04,0.020333333333329644
2019-04-04 11:18:05,0.020333333333329644
2019-04-04 11:18:06,0.020333333333329644
2019-04-04 11:18:07,0.019857142857139125
2019-04-04 11:18:08,0.019857142857139125
2019-04-04 11:18:09,0.019857142857139125
2019-04-04 11:18:10,0.019857142857139125
2019-04-04 11:18:11,0.019357142857139582
2019-04-04 11:18:12,0.018857142857140036
2019-04-04 11:18:13,0.017857142857140944
2019-04-04 11:18:14,0.016857142857141856
2019-04-04 11:18:15,0.015857142857142764
2019-04-04 11:18:16,0.014857142857143674
2019-04-04 11:18:17,0.014400000000001375
2019-04-04 11:18:18,0.014400000000001375
2019-04-04 11:18:19,0.014066666666668661
2019-04-04 11:18:20,0.013733333333335948
2019-04-04 11:18:21,0.013233333333336404
2019-04-04 11:18:22,0.012733333333336858
2019-04-04 11:18:23,0.012733333333336858
2019-04-04 11:18:24,0.012733333333336858
2019-04-04 11:18:25,0.012733333333336858
2019-04-04 11:18:26,0.012733333333336858
2019-04-04 11:18:27,0.012333333333337079
2019-04-04 11:18:28,0.011333333333337988
2019-04-04 11:18:29,0.010666666666671612
2019-04-04 11:18:30,0.010625000000005555
2019-04-04 11:18:31,0.011250000000005875
2019-04-04 11:18:32,0.011875000000006195
2019-04-04 11:18:33,0.011875000000006195
2019-04-04 11:18:34,0.011875000000006195
2019-04-04 11:18:35,0.011875000000006195
2019-04-04 11:18:36,0.01237500000000645
2019-04-04 11:18:37,0.013375000000006961
2019-04-04 11:18:38,0.014375000000007474
2019-04-04 11:18:39,0.015375000000007985
2019-04-04 11:18:40,0.015750000000008178
2019-04-04 11:18:41,0.01612500000000837
2019-04-04 11:18:42,0.01650000000000856
2019-04-04 11:18:43,0.01750000000000907
2019-04-04 11:18:44,0.018500000000009585
2019-04-04 11:18:45,0.019500000000010096
2019-04-04 11:18:46,0.02000000000001035
2019-04-04 11:18:47,0.02000000000001035
2019-04-04 11:18:48,0.02000000000001035
2019-04-04 11:18:49,0.02000000000001035
2019-04-04 11:18:50,0.02000000000001035
2019-04-04 11:18:51,0.02000000000001035
2019-04-04 11:18:52,0.02000000000001035
2019-04-04 11:18:53,0.02000000000001035
2019-04-04 11:18:54,0.02000000000001035
2019-04-04 11:18:55,0.02023529411765686
2019-04-04 11:18:56,0.02023529411765544
2019-04-04 11:18:57,0.01983529411765495
2019-04-04 11:18:58,0.01943529411765446
2019-04-04 11:18:59,0.01903529411765397
2019-04-04 11:19:00,0.01903529411765397
2019-04-04 11:19:01,0.01903529411765397
2019-04-04 11:19:02,0.01903529411765397
2019-04-04 11:19:03,0.01903529411765397
2019-04-04 11:19:04,0.018535294117653717
2019-04-04 11:19:05,0.017300000000006692
2019-04-04 11:19:06,0.016300000000007604
2019-04-04 11:19:07,0.01570000000000758
2019-04-04 11:19:08,0.015100000000007557
2019-04-04 11:19:09,0.014500000000007535
2019-04-04 11:19:10,0.013500000000007024
2019-04-04 11:19:11,0.012500000000006511
2019-04-04 11:19:12,0.011500000000006
2019-04-04 11:19:13,0.010500000000005488
2019-04-04 11:19:14,0.010000000000005232
2019-04-04 11:19:15,0.010000000000005232
2019-04-04 11:19:16,0.010000000000005232
2019-04-04 11:19:17,0.010000000000005232
2019-04-04 11:19:18,0.010000000000005232
2019-04-04 11:19:19,0.010000000000005232
2019-04-04 11:19:20,0.010000000000005232
2019-04-04 11:19:21,0.010000000000005232
2019-04-04 11:19:22,0.010000000000005232
2019-04-04 11:19:23,0.010000000000005232
2019-04-04 11:19:24,0.010000000000005232
2019-04-04 11:19:25,0.010000000000005232
2019-04-04 11:19:26,0.010000000000005232
2019-04-04 11:19:27,0.010000000000005232
2019-04-04 11:19:28,0.010000000000005232
2019-04-04 11:19:29,0.01091489361702601
2019-04-04 11:19:30,0.011614893617026367
2019-04-04 11:19:31,0.011614893617026367
2019-04-04 11:19:32,0.011614893617026367
2019-04-04 11:19:33,0.011614893617026367
2019-04-04 11:19:34,0.011614893617026367
2019-04-04 11:19:35,0.011614893617026367
2019-04-04 11:19:36,0.012114893617025913
2019-04-04 11:19:37,0.012614893617025457
2019-04-04 11:19:38,0.013614893617024549
2019-04-04 11:19:39,0.013700000000002863
2019-04-04 11:19:40,0.014000000000001595
2019-04-04 11:19:41,0.014875000000001509
2019-04-04 11:19:42,0.015750000000001423
2019-04-04 11:19:43,0.01662500000000134
2019-04-04 11:19:44,0.017500000000001254
2019-04-04 11:19:45,0.018500000000001765
2019-04-04 11:19:46,0.01900000000000273
2019-04-04 11:19:47,0.0195000000000037
2019-04-04 11:19:48,0.019500000000005117
2019-04-04 11:19:49,0.01950000000000654
2019-04-04 11:19:50,0.019500000000007962
2019-04-04 11:19:51,0.01917045454546287
2019-04-04 11:19:52,0.01884090909091778
2019-04-04 11:19:53,0.018511363636372687
2019-04-04 11:19:54,0.017636363636372773
2019-04-04 11:19:55,0.01663636363637226
2019-04-04 11:19:56,0.01563636363637175
2019-04-04 11:19:57,0.014636363636371238
2019-04-04 11:19:58,0.013636363636370727
2019-04-04 11:19:59,0.012636363636370215
2019-04-04 11:20:00,0.011636363636369704
2019-04-04 11:20:01,0.01109090909091488
2019-04-04 11:20:02,0.011434343434348768
2019-04-04 11:20:03,0.012343434343438786
2019-04-04 11:20:04,0.013343434343437877
2019-04-04 11:20:05,0.014525252525255694
2019-04-04 11:20:06,0.015325252525255535
2019-04-04 11:20:07,0.016325252525254623
2019-04-04 11:20:08,0.017525252525254716
2019-04-04 11:20:09,0.01884525252525454
2019-04-04 11:20:10,0.019845252525253633
2019-04-04 11:20:11,0.020273823953824113
2019-04-04 11:20:12,0.019914346829640134
2019-04-04 11:20:13,0.01895980137509504
2019-04-04 11:20:14,0.019190570605864935
2019-04-04 11:20:15,0.018717085757379865
2019-04-04 11:20:16,0.018500419090713184
2019-04-04 11:20:17,0.01808375242404725
2019-04-04 11:20:18,0.01816946670976122
2019-04-04 11:20:19,0.018449466709760793
2019-04-04 11:20:20,0.019049466709761098
2019-04-04 11:20:21,0.019620895281189706
2019-04-04 11:20:22,0.020091483516484064
2019-04-04 11:20:23,0.020412912087912495
2019-04-04 11:20:24,0.020737698412698756
2019-04-04 11:20:25,0.021584920634921255
2019-04-04 11:20:26,0.0230015873015877
2019-04-04 11:20:27,0.024251587301587392
2019-04-04 11:20:28,0.02471587301587298
2019-04-04 11:20:29,0.025115873015873185
2019-04-04 11:20:30,0.02551587301587339
2019-04-04 11:20:31,0.0265158730158739
2019-04-04 11:20:32,0.026444444444445242
2019-04-04 11:20:33,0.02685378510378474
2019-04-04 11:20:34,0.026298229548228587
2019-04-04 11:20:35,0.02574267399267243
2019-04-04 11:20:36,0.02481959706959504
2019-04-04 11:20:37,0.0240631868131844
2019-04-04 11:20:38,0.023390109890106953
2019-04-04 11:20:39,0.02239010989010644
2019-04-04 11:20:40,0.02139010989010593
2019-04-04 11:20:41,0.020390109890105416
2019-04-04 11:20:42,0.020461538461534076
2019-04-04 11:20:43,0.020230769230765493
2019-04-04 11:20:44,0.02061786600496002
2019-04-04 11:20:45,0.020692866004959988
2019-04-04 11:20:46,0.020615942928036264
2019-04-04 11:20:47,0.020539019851113147
2019-04-04 11:20:48,0.02046209677419003
2019-04-04 11:20:49,0.02021209677419026
2019-04-04 11:20:50,0.02021209677419026
2019-04-04 11:20:51,0.02021209677419026
2019-04-04 11:20:52,0.02021209677419026
2019-04-04 11:20:53,0.02021209677419026
2019-04-04 11:20:54,0.01982499999999573
2019-04-04 11:20:55,0.019749999999995764
2019-04-04 11:20:56,0.019749999999996375
2019-04-04 11:20:57,0.020499999999996757
2019-04-04 11:20:58,0.02124999999999714
2019-04-04 11:20:59,0.021499999999996914
2019-04-04 11:21:00,0.02121428571428329
2019-04-04 11:21:01,0.02121428571428329
2019-04-04 11:21:02,0.02121428571428329
