h_m_s,BNS
2019-04-04 12:42:26,0.01276923076922778
2019-04-04 12:42:27,0.013126373626369703
2019-04-04 12:42:28,0.013626373626369249
2019-04-04 12:42:29,0.014126373626368793
2019-04-04 12:42:30,0.014626373626368339
2019-04-04 12:42:31,0.014293040293034123
2019-04-04 12:42:32,0.014406593406587754
2019-04-04 12:42:33,0.014637362637357102
2019-04-04 12:42:34,0.014637362637357102
2019-04-04 12:42:35,0.013945054945048834
2019-04-04 12:42:36,0.013945054945048834
2019-04-04 12:42:37,0.01358791208790549
2019-04-04 12:42:38,0.012587912087904978
2019-04-04 12:42:39,0.011587912087904467
2019-04-04 12:42:40,0.010587912087903956
2019-04-04 12:42:41,0.010421245421237204
2019-04-04 12:42:42,0.01023076923076024
2019-04-04 12:42:43,0.009999999999990891
2019-04-04 12:42:44,0.009999999999990891
2019-04-04 12:42:45,0.009999999999990891
2019-04-04 12:42:46,0.009999999999990891
2019-04-04 12:42:47,0.009999999999990891
2019-04-04 12:42:48,0.009999999999990891
2019-04-04 12:42:49,0.009999999999990891
2019-04-04 12:42:50,0.009999999999990891
2019-04-04 12:42:51,0.009999999999990891
2019-04-04 12:42:52,0.009999999999990891
2019-04-04 12:42:53,0.009999999999990891
2019-04-04 12:42:54,0.009999999999990891
2019-04-04 12:42:55,0.009999999999990891
2019-04-04 12:42:56,0.009999999999990891
2019-04-04 12:42:57,0.009999999999990891
2019-04-04 12:42:58,0.009999999999990891
2019-04-04 12:42:59,0.009999999999990891
2019-04-04 12:43:00,0.009999999999990891
2019-04-04 12:43:01,0.009999999999990891
2019-04-04 12:43:02,0.009999999999990891
2019-04-04 12:43:03,0.009999999999990891
2019-04-04 12:43:04,0.010111111111103006
2019-04-04 12:43:05,0.010111111111104427
2019-04-04 12:43:06,0.01011111111110585
2019-04-04 12:43:07,0.01011111111110727
2019-04-04 12:43:08,0.01011111111110869
2019-04-04 12:43:09,0.010111111111110111
2019-04-04 12:43:10,0.010111111111111532
2019-04-04 12:43:11,0.010111111111112955
2019-04-04 12:43:12,0.010111111111114375
2019-04-04 12:43:13,0.010111111111115796
2019-04-04 12:43:14,0.010000000000005102
2019-04-04 12:43:15,0.010000000000005102
2019-04-04 12:43:16,0.010000000000005102
2019-04-04 12:43:17,0.010000000000005102
2019-04-04 12:43:18,0.010000000000005102
2019-04-04 12:43:19,0.010000000000005102
2019-04-04 12:43:20,0.010000000000005102
2019-04-04 12:43:21,0.010000000000005102
2019-04-04 12:43:22,0.010000000000005102
2019-04-04 12:43:23,0.010000000000005102
2019-04-04 12:43:24,0.010000000000005102
2019-04-04 12:43:25,0.010000000000005102
2019-04-04 12:43:26,0.010000000000005102
2019-04-04 12:43:27,0.010000000000005102
2019-04-04 12:43:28,0.010000000000005102
2019-04-04 12:43:29,0.010228571428576649
2019-04-04 12:43:30,0.010228571428576649
2019-04-04 12:43:31,0.010228571428576649
2019-04-04 12:43:32,0.010228571428576649
2019-04-04 12:43:33,0.010228571428576649
2019-04-04 12:43:34,0.010228571428576649
2019-04-04 12:43:35,0.010478571428576776
2019-04-04 12:43:36,0.010728571428576904
2019-04-04 12:43:37,0.010728571428576904
2019-04-04 12:43:38,0.010728571428576904
2019-04-04 12:43:39,0.01066666666667211
2019-04-04 12:43:40,0.010833333333338862
2019-04-04 12:43:41,0.010833333333338862
2019-04-04 12:43:42,0.010833333333338862
2019-04-04 12:43:43,0.010833333333338862
2019-04-04 12:43:44,0.010833333333338862
2019-04-04 12:43:45,0.010583333333338735
2019-04-04 12:43:46,0.010333333333338607
2019-04-04 12:43:47,0.010333333333338607
2019-04-04 12:43:48,0.010333333333338607
2019-04-04 12:43:49,0.010166666666671854
2019-04-04 12:43:50,0.010000000000005102
2019-04-04 12:43:51,0.010000000000005102
2019-04-04 12:43:52,0.010000000000005102
2019-04-04 12:43:53,0.010000000000005102
2019-04-04 12:43:54,0.010000000000005102
2019-04-04 12:43:55,0.010000000000005102
2019-04-04 12:43:56,0.010125000000005166
2019-04-04 12:43:57,0.010125000000005166
2019-04-04 12:43:58,0.010125000000005166
2019-04-04 12:43:59,0.010125000000005166
2019-04-04 12:44:00,0.010125000000005166
2019-04-04 12:44:01,0.010125000000005166
2019-04-04 12:44:02,0.010125000000005166
2019-04-04 12:44:03,0.010125000000005166
2019-04-04 12:44:04,0.010125000000005166
2019-04-04 12:44:05,0.010125000000005166
2019-04-04 12:44:06,0.010000000000005102
2019-04-04 12:44:07,0.010000000000005102
2019-04-04 12:44:08,0.010000000000005102
2019-04-04 12:44:09,0.010000000000005102
2019-04-04 12:44:10,0.010000000000005102
2019-04-04 12:44:11,0.010000000000005102
2019-04-04 12:44:12,0.010000000000005102
2019-04-04 12:44:13,0.010000000000005102
2019-04-04 12:44:14,0.010000000000005102
2019-04-04 12:44:15,0.010000000000005102
2019-04-04 12:44:16,0.010000000000005102
2019-04-04 12:44:17,0.010000000000005102
2019-04-04 12:44:18,0.010000000000005102
2019-04-04 12:44:19,0.010000000000005102
2019-04-04 12:44:20,0.010000000000005102
2019-04-04 12:44:21,0.010000000000005102
2019-04-04 12:44:22,0.010000000000005102
2019-04-04 12:44:23,0.010000000000005102
2019-04-04 12:44:24,0.010000000000005102
2019-04-04 12:44:25,0.010000000000005102
2019-04-04 12:44:26,0.010000000000005102
2019-04-04 12:44:27,0.010000000000005102
2019-04-04 12:44:28,0.010000000000005102
2019-04-04 12:44:29,0.010000000000005102
2019-04-04 12:44:30,0.010000000000005102
2019-04-04 12:44:31,0.010000000000005102
2019-04-04 12:44:32,0.010000000000005102
2019-04-04 12:44:33,0.010000000000005102
2019-04-04 12:44:34,0.010000000000005102
2019-04-04 12:44:35,0.010000000000005102
2019-04-04 12:44:36,0.010000000000005102
2019-04-04 12:44:37,0.010000000000005102
2019-04-04 12:44:38,0.010000000000005102
2019-04-04 12:44:39,0.010000000000005102
2019-04-04 12:44:40,0.010000000000005102
2019-04-04 12:44:41,0.010000000000005102
2019-04-04 12:44:42,0.010000000000005102
2019-04-04 12:44:43,0.010000000000005102
2019-04-04 12:44:44,0.010000000000005102
2019-04-04 12:44:45,0.010000000000005102
2019-04-04 12:44:46,0.010000000000005102
2019-04-04 12:44:47,0.010000000000005102
2019-04-04 12:44:48,0.010000000000005102
2019-04-04 12:44:49,0.010000000000005102
2019-04-04 12:44:50,0.010000000000005102
2019-04-04 12:44:51,0.010000000000005102
2019-04-04 12:44:52,0.010000000000005102
2019-04-04 12:44:53,0.010000000000005102
2019-04-04 12:44:54,0.010000000000005102
2019-04-04 12:44:55,0.010000000000005102
2019-04-04 12:44:56,0.010000000000005102
2019-04-04 12:44:57,0.010000000000005102
2019-04-04 12:44:58,0.010000000000005102
2019-04-04 12:44:59,0.010000000000005102
2019-04-04 12:45:00,0.010000000000005102
2019-04-04 12:45:01,0.010000000000005102
2019-04-04 12:45:02,0.010000000000005102
2019-04-04 12:45:03,0.010000000000005102
2019-04-04 12:45:04,0.010000000000005102
2019-04-04 12:45:05,0.010000000000005102
2019-04-04 12:45:06,0.010000000000005102
2019-04-04 12:45:07,0.010000000000005102
2019-04-04 12:45:08,0.010000000000005102
2019-04-04 12:45:09,0.010000000000005102
2019-04-04 12:45:10,0.010000000000005102
2019-04-04 12:45:11,0.010000000000005102
2019-04-04 12:45:12,0.010000000000005102
2019-04-04 12:45:13,0.010000000000005102
2019-04-04 12:45:14,0.010000000000005102
2019-04-04 12:45:15,0.010000000000005102
2019-04-04 12:45:16,0.010000000000005102
2019-04-04 12:45:17,0.010000000000005102
2019-04-04 12:45:18,0.010000000000005102
2019-04-04 12:45:19,0.010000000000005102
2019-04-04 12:45:20,0.010000000000005102
2019-04-04 12:45:21,0.010000000000005102
2019-04-04 12:45:22,0.010000000000005102
2019-04-04 12:45:23,0.010000000000005102
2019-04-04 12:45:24,0.010000000000005102
2019-04-04 12:45:25,0.010000000000005102
2019-04-04 12:45:26,0.010000000000005102
2019-04-04 12:45:27,0.010000000000005102
2019-04-04 12:45:28,0.010000000000005102
2019-04-04 12:45:29,0.010000000000005102
2019-04-04 12:45:30,0.010000000000005102
2019-04-04 12:45:31,0.010000000000005102
2019-04-04 12:45:32,0.010000000000005102
2019-04-04 12:45:33,0.010000000000005102
2019-04-04 12:45:34,0.010000000000005102
2019-04-04 12:45:35,0.010000000000005102
2019-04-04 12:45:36,0.010000000000005102
2019-04-04 12:45:37,0.010000000000005102
2019-04-04 12:45:38,0.010000000000005102
2019-04-04 12:45:39,0.010000000000005102
2019-04-04 12:45:40,0.010000000000005102
2019-04-04 12:45:41,0.010000000000005102
2019-04-04 12:45:42,0.010000000000005102
2019-04-04 12:45:43,0.010000000000005102
2019-04-04 12:45:44,0.010000000000005102
2019-04-04 12:45:45,0.010000000000005102
2019-04-04 12:45:46,0.010000000000005102
2019-04-04 12:45:47,0.010000000000005102
2019-04-04 12:45:48,0.010000000000005102
2019-04-04 12:45:49,0.010000000000005102
2019-04-04 12:45:50,0.010000000000005102
2019-04-04 12:45:51,0.010000000000005102
2019-04-04 12:45:52,0.010000000000005102
2019-04-04 12:45:53,0.010000000000005102
2019-04-04 12:45:54,0.010000000000005102
2019-04-04 12:45:55,0.010000000000005102
2019-04-04 12:45:56,0.010000000000005102
2019-04-04 12:45:57,0.010000000000005102
2019-04-04 12:45:58,0.010000000000005102
2019-04-04 12:45:59,0.010000000000005102
2019-04-04 12:46:00,0.010000000000005102
2019-04-04 12:46:01,0.010000000000005102
2019-04-04 12:46:02,0.010000000000005102
2019-04-04 12:46:03,0.010000000000005102
2019-04-04 12:46:04,0.010000000000005102
2019-04-04 12:46:05,0.010000000000005102
2019-04-04 12:46:06,0.010000000000005102
2019-04-04 12:46:07,0.010000000000005102
2019-04-04 12:46:08,0.010000000000005102
2019-04-04 12:46:09,0.010000000000005102
2019-04-04 12:46:10,0.010000000000005102
2019-04-04 12:46:11,0.010000000000005102
2019-04-04 12:46:12,0.010000000000005102
2019-04-04 12:46:13,0.010000000000005102
2019-04-04 12:46:14,0.010000000000005102
2019-04-04 12:46:15,0.010000000000005102
2019-04-04 12:46:16,0.010000000000005102
2019-04-04 12:46:17,0.010000000000005102
2019-04-04 12:46:18,0.010000000000005102
2019-04-04 12:46:19,0.010000000000005102
2019-04-04 12:46:20,0.010000000000005102
2019-04-04 12:46:21,0.010000000000005102
2019-04-04 12:46:22,0.010000000000005102
2019-04-04 12:46:23,0.010000000000005102
2019-04-04 12:46:24,0.010000000000005102
2019-04-04 12:46:25,0.010000000000005102
2019-04-04 12:46:26,0.010000000000005102
2019-04-04 12:46:27,0.010000000000005102
2019-04-04 12:46:28,0.010000000000005102
2019-04-04 12:46:29,0.010000000000005102
2019-04-04 12:46:30,0.010000000000005102
2019-04-04 12:46:31,0.010000000000005102
2019-04-04 12:46:32,0.010000000000005102
2019-04-04 12:46:33,0.010000000000005102
2019-04-04 12:46:34,0.010000000000005102
2019-04-04 12:46:35,0.010000000000005102
2019-04-04 12:46:36,0.010050000000004536
2019-04-04 12:46:37,0.010050000000003115
2019-04-04 12:46:38,0.010050000000001693
2019-04-04 12:46:39,0.010050000000000272
2019-04-04 12:46:40,0.010049999999998852
2019-04-04 12:46:41,0.01004999999999743
2019-04-04 12:46:42,0.01004999999999601
2019-04-04 12:46:43,0.010049999999994588
2019-04-04 12:46:44,0.010049999999993167
2019-04-04 12:46:45,0.010049999999991746
2019-04-04 12:46:46,0.009999999999990891
2019-04-04 12:46:47,0.009999999999990891
2019-04-04 12:46:48,0.009999999999990891
2019-04-04 12:46:49,0.009999999999990891
2019-04-04 12:46:50,0.009999999999990891
2019-04-04 12:46:51,0.009999999999990891
2019-04-04 12:46:52,0.009999999999990891
2019-04-04 12:46:53,0.009999999999990891
2019-04-04 12:46:54,0.009999999999990891
2019-04-04 12:46:55,0.009999999999990891
2019-04-04 12:46:56,0.009999999999990891
2019-04-04 12:46:57,0.009999999999990891
2019-04-04 12:46:58,0.009999999999990891
2019-04-04 12:46:59,0.009999999999990891
2019-04-04 12:47:00,0.009999999999990891
2019-04-04 12:47:01,0.009999999999990891
2019-04-04 12:47:02,0.009999999999990891
2019-04-04 12:47:03,0.009999999999990891
2019-04-04 12:47:04,0.009999999999990891
2019-04-04 12:47:05,0.009999999999990891
2019-04-04 12:47:06,0.009999999999990891
2019-04-04 12:47:07,0.009999999999990891
2019-04-04 12:47:08,0.010137254901952442
2019-04-04 12:47:09,0.010137254901953862
2019-04-04 12:47:10,0.010187254901955309
2019-04-04 12:47:11,0.01018725490195673
2019-04-04 12:47:12,0.01018725490195815
2019-04-04 12:47:13,0.010187254901959573
2019-04-04 12:47:14,0.010187254901960993
2019-04-04 12:47:15,0.010187254901962414
2019-04-04 12:47:16,0.010187254901963835
2019-04-04 12:47:17,0.010187254901965256
2019-04-04 12:47:18,0.010050000000005128
2019-04-04 12:47:19,0.010050000000005128
2019-04-04 12:47:20,0.010000000000005102
2019-04-04 12:47:21,0.010000000000005102
2019-04-04 12:47:22,0.010000000000005102
2019-04-04 12:47:23,0.010000000000005102
2019-04-04 12:47:24,0.010000000000005102
2019-04-04 12:47:25,0.010000000000005102
2019-04-04 12:47:26,0.010100000000005153
2019-04-04 12:47:27,0.010100000000005153
2019-04-04 12:47:28,0.010766666666672161
2019-04-04 12:47:29,0.01143333333333917
2019-04-04 12:47:30,0.012100000000006179
2019-04-04 12:47:31,0.012766666666673185
2019-04-04 12:47:32,0.012866666666673235
2019-04-04 12:47:33,0.012866666666673235
2019-04-04 12:47:34,0.01336666666667349
2019-04-04 12:47:35,0.013804166666673714
2019-04-04 12:47:36,0.013704166666673664
2019-04-04 12:47:37,0.01420416666667392
2019-04-04 12:47:38,0.013537500000006914
2019-04-04 12:47:39,0.012870833333339906
2019-04-04 12:47:40,0.012704166666673155
2019-04-04 12:47:41,0.012108928571434755
2019-04-04 12:47:42,0.012008928571434705
2019-04-04 12:47:43,0.012008928571434707
2019-04-04 12:47:44,0.011508928571434452
2019-04-04 12:47:45,0.011071428571434228
2019-04-04 12:47:46,0.011071428571434228
2019-04-04 12:47:47,0.010571428571433972
2019-04-04 12:47:48,0.010571428571433972
2019-04-04 12:47:49,0.010571428571433972
2019-04-04 12:47:50,0.010071428571433717
2019-04-04 12:47:51,0.010000000000005107
2019-04-04 12:47:52,0.010000000000005107
2019-04-04 12:47:53,0.010000000000005107
2019-04-04 12:47:54,0.010000000000005107
2019-04-04 12:47:55,0.010000000000005107
2019-04-04 12:47:56,0.010000000000005107
2019-04-04 12:47:57,0.010000000000005107
2019-04-04 12:47:58,0.010000000000005107
2019-04-04 12:47:59,0.010000000000005107
2019-04-04 12:48:00,0.010000000000005107
2019-04-04 12:48:01,0.010000000000005107
2019-04-04 12:48:02,0.010000000000005107
2019-04-04 12:48:03,0.010000000000005107
2019-04-04 12:48:04,0.010000000000005107
2019-04-04 12:48:05,0.010000000000005107
2019-04-04 12:48:06,0.010000000000005107
2019-04-04 12:48:07,0.010000000000005107
2019-04-04 12:48:08,0.010000000000005107
2019-04-04 12:48:09,0.010000000000005107
2019-04-04 12:48:10,0.010000000000005107
2019-04-04 12:48:11,0.010538461538466921
2019-04-04 12:48:12,0.010538461538466921
2019-04-04 12:48:13,0.010538461538466921
2019-04-04 12:48:14,0.010538461538466921
2019-04-04 12:48:15,0.010538461538466921
2019-04-04 12:48:16,0.010538461538466921
2019-04-04 12:48:17,0.010538461538466921
2019-04-04 12:48:18,0.010538461538466921
2019-04-04 12:48:19,0.010538461538466921
2019-04-04 12:48:20,0.010538461538466921
2019-04-04 12:48:21,0.010000000000005107
2019-04-04 12:48:22,0.010000000000005107
2019-04-04 12:48:23,0.010000000000005107
2019-04-04 12:48:24,0.010000000000005107
2019-04-04 12:48:25,0.010000000000005107
2019-04-04 12:48:26,0.010000000000005107
2019-04-04 12:48:27,0.010000000000005107
2019-04-04 12:48:28,0.010000000000005107
2019-04-04 12:48:29,0.010000000000005107
2019-04-04 12:48:30,0.010000000000005107
2019-04-04 12:48:31,0.010000000000005107
2019-04-04 12:48:32,0.010000000000005107
2019-04-04 12:48:33,0.010000000000005107
2019-04-04 12:48:34,0.010000000000005107
2019-04-04 12:48:35,0.010000000000005107
2019-04-04 12:48:36,0.010000000000005107
2019-04-04 12:48:37,0.010000000000005107
2019-04-04 12:48:38,0.010173913043483456
2019-04-04 12:48:39,0.010173913043483456
2019-04-04 12:48:40,0.010173913043483456
2019-04-04 12:48:41,0.010173913043483456
2019-04-04 12:48:42,0.010173913043483456
2019-04-04 12:48:43,0.010173913043483456
2019-04-04 12:48:44,0.010285024154594624
2019-04-04 12:48:45,0.010285024154594624
2019-04-04 12:48:46,0.010285024154594624
2019-04-04 12:48:47,0.010285024154594624
2019-04-04 12:48:48,0.01059259259259732
2019-04-04 12:48:49,0.010842592592597091
2019-04-04 12:48:50,0.010842592592597091
2019-04-04 12:48:51,0.011657407407411165
2019-04-04 12:48:52,0.011657407407411165
2019-04-04 12:48:53,0.011657407407411165
2019-04-04 12:48:54,0.0115462962963
2019-04-04 12:48:55,0.0115462962963
2019-04-04 12:48:56,0.0115462962963
2019-04-04 12:48:57,0.0115462962963
2019-04-04 12:48:58,0.011064814814818955
2019-04-04 12:48:59,0.010814814814819182
2019-04-04 12:49:00,0.010814814814819182
2019-04-04 12:49:01,0.010000000000005107
2019-04-04 12:49:02,0.010000000000005107
2019-04-04 12:49:03,0.010000000000005107
2019-04-04 12:49:04,0.010000000000005107
2019-04-04 12:49:05,0.010000000000005107
2019-04-04 12:49:06,0.010000000000005107
2019-04-04 12:49:07,0.010000000000005107
2019-04-04 12:49:08,0.01017391304348216
2019-04-04 12:49:09,0.010347826086959213
2019-04-04 12:49:10,0.010521739130436266
2019-04-04 12:49:11,0.010794466403162258
2019-04-04 12:49:12,0.01109446640316099
2019-04-04 12:49:13,0.011394466403159722
2019-04-04 12:49:14,0.011694466403158455
2019-04-04 12:49:15,0.011994466403157187
2019-04-04 12:49:16,0.011994466403155764
2019-04-04 12:49:17,0.011994466403154344
2019-04-04 12:49:18,0.01182055335967587
2019-04-04 12:49:19,0.011646640316197396
2019-04-04 12:49:20,0.011472727272718922
2019-04-04 12:49:21,0.01119999999999151
2019-04-04 12:49:22,0.011204347826079398
2019-04-04 12:49:23,0.010904347826080666
2019-04-04 12:49:24,0.010604347826081934
2019-04-04 12:49:25,0.010304347826083202
2019-04-04 12:49:26,0.010304347826084623
2019-04-04 12:49:27,0.010304347826086043
2019-04-04 12:49:28,0.010304347826087464
2019-04-04 12:49:29,0.010304347826088887
2019-04-04 12:49:30,0.010304347826090307
2019-04-04 12:49:31,0.010304347826091728
2019-04-04 12:49:32,0.01000000000000511
2019-04-04 12:49:33,0.01000000000000511
2019-04-04 12:49:34,0.01000000000000511
2019-04-04 12:49:35,0.01000000000000511
2019-04-04 12:49:36,0.01000000000000511
2019-04-04 12:49:37,0.01000000000000511
2019-04-04 12:49:38,0.01000000000000511
2019-04-04 12:49:39,0.01000000000000511
2019-04-04 12:49:40,0.01000000000000511
2019-04-04 12:49:41,0.01000000000000511
2019-04-04 12:49:42,0.01000000000000511
2019-04-04 12:49:43,0.01000000000000511
2019-04-04 12:49:44,0.01000000000000511
2019-04-04 12:49:45,0.01000000000000511
2019-04-04 12:49:46,0.01000000000000511
2019-04-04 12:49:47,0.01000000000000511
2019-04-04 12:49:48,0.01000000000000511
2019-04-04 12:49:49,0.01000000000000511
2019-04-04 12:49:50,0.01000000000000511
2019-04-04 12:49:51,0.01000000000000511
2019-04-04 12:49:52,0.01000000000000511
2019-04-04 12:49:53,0.01000000000000511
2019-04-04 12:49:54,0.01000000000000511
2019-04-04 12:49:55,0.01000000000000511
2019-04-04 12:49:56,0.01000000000000511
2019-04-04 12:49:57,0.01000000000000511
2019-04-04 12:49:58,0.01000000000000511
2019-04-04 12:49:59,0.01000000000000511
2019-04-04 12:50:00,0.01000000000000511
2019-04-04 12:50:01,0.01000000000000511
2019-04-04 12:50:02,0.01000000000000511
2019-04-04 12:50:03,0.01000000000000511
2019-04-04 12:50:04,0.010118644067801011
2019-04-04 12:50:05,0.010236291126624015
2019-04-04 12:50:06,0.010236291126622594
2019-04-04 12:50:07,0.010236291126621173
2019-04-04 12:50:08,0.010236291126619753
2019-04-04 12:50:09,0.010236291126618332
2019-04-04 12:50:10,0.01023629112661691
2019-04-04 12:50:11,0.010236291126615489
2019-04-04 12:50:12,0.010236291126614068
2019-04-04 12:50:13,0.010236291126612647
2019-04-04 12:50:14,0.010117647058815325
