h_m_s,FOOD
2019-04-04 14:49:05,0.01973563218390809
2019-04-04 14:49:06,0.019473496261577985
2019-04-04 14:49:07,0.019237864077669933
2019-04-04 14:49:08,0.019002231893761882
2019-04-04 14:49:09,0.01876659970985383
2019-04-04 14:49:10,0.018544377487631603
2019-04-04 14:49:11,0.018211044154298275
2019-04-04 14:49:12,0.017877710820964947
2019-04-04 14:49:13,0.017544377487631622
2019-04-04 14:49:14,0.017211044154298295
2019-04-04 14:49:15,0.01680874530372357
2019-04-04 14:49:16,0.016404214559386992
2019-04-04 14:49:17,0.015973180076628363
2019-04-04 14:49:18,0.01545881226053642
2019-04-04 14:49:19,0.014944444444444477
2019-04-04 14:49:20,0.014416666666666708
2019-04-04 14:49:21,0.013750000000000057
2019-04-04 14:49:22,0.013083333333333405
2019-04-04 14:49:23,0.012416666666666753
2019-04-04 14:49:24,0.0117500000000001
2019-04-04 14:49:25,0.011416666666666802
2019-04-04 14:49:26,0.011083333333333506
2019-04-04 14:49:27,0.010750000000000209
2019-04-04 14:49:28,0.010500000000000226
2019-04-04 14:49:29,0.011250000000000222
2019-04-04 14:49:30,0.012000000000000215
2019-04-04 14:49:31,0.013000000000000195
2019-04-04 14:49:32,0.014000000000000174
2019-04-04 14:49:33,0.015000000000000152
2019-04-04 14:49:34,0.015762711864406906
2019-04-04 14:49:35,0.01652542372881366
2019-04-04 14:49:36,0.01741431261770251
2019-04-04 14:49:37,0.01891431261770248
2019-04-04 14:49:38,0.019914312617702455
2019-04-04 14:49:39,0.019914312617702455
2019-04-04 14:49:40,0.019914312617702455
2019-04-04 14:49:41,0.019914312617702455
2019-04-04 14:49:42,0.019914312617702455
2019-04-04 14:49:43,0.01972912743251725
2019-04-04 14:49:44,0.020416415568110465
2019-04-04 14:49:45,0.02110370370370368
2019-04-04 14:49:46,0.021664814814814796
2019-04-04 14:49:47,0.0216148148148148
2019-04-04 14:49:48,0.022064814814814787
2019-04-04 14:49:49,0.022514814814814776
2019-04-04 14:49:50,0.022964814814814764
2019-04-04 14:49:51,0.023414814814814756
2019-04-04 14:49:52,0.023864814814814745
2019-04-04 14:49:53,0.02449999999999994
2019-04-04 14:49:54,0.02449999999999994
2019-04-04 14:49:55,0.02449999999999994
2019-04-04 14:49:56,0.02449999999999994
2019-04-04 14:49:57,0.02449999999999994
2019-04-04 14:49:58,0.02449999999999994
2019-04-04 14:49:59,0.02449999999999994
2019-04-04 14:50:00,0.02449999999999994
2019-04-04 14:50:01,0.02449999999999994
2019-04-04 14:50:02,0.02449999999999994
2019-04-04 14:50:03,0.02449999999999994
2019-04-04 14:50:04,0.02449999999999994
2019-04-04 14:50:05,0.02449999999999994
2019-04-04 14:50:06,0.02449999999999994
2019-04-04 14:50:07,0.02449999999999994
2019-04-04 14:50:08,0.02449999999999994
2019-04-04 14:50:09,0.02449999999999994
2019-04-04 14:50:10,0.02449999999999994
2019-04-04 14:50:11,0.024049999999999926
2019-04-04 14:50:12,0.023599999999999916
2019-04-04 14:50:13,0.023149999999999903
2019-04-04 14:50:14,0.022699999999999894
2019-04-04 14:50:15,0.02224999999999988
2019-04-04 14:50:16,0.021799999999999868
2019-04-04 14:50:17,0.02134999999999986
2019-04-04 14:50:18,0.020899999999999846
2019-04-04 14:50:19,0.020449999999999836
2019-04-04 14:50:20,0.019999999999999823
2019-04-04 14:50:21,0.019999999999999823
2019-04-04 14:50:22,0.019999999999999823
2019-04-04 14:50:23,0.019999999999999823
2019-04-04 14:50:24,0.019999999999999823
2019-04-04 14:50:25,0.019999999999999823
2019-04-04 14:50:26,0.019999999999999823
2019-04-04 14:50:27,0.019999999999999823
2019-04-04 14:50:28,0.019999999999999823
2019-04-04 14:50:29,0.019999999999999823
2019-04-04 14:50:30,0.020499999999999834
2019-04-04 14:50:31,0.020999999999999845
2019-04-04 14:50:32,0.02149999999999986
2019-04-04 14:50:33,0.02199999999999987
2019-04-04 14:50:34,0.02249999999999988
2019-04-04 14:50:35,0.022999999999999892
2019-04-04 14:50:36,0.023499999999999903
2019-04-04 14:50:37,0.023999999999999917
2019-04-04 14:50:38,0.024499999999999928
2019-04-04 14:50:39,0.02499999999999994
2019-04-04 14:50:40,0.02499999999999994
2019-04-04 14:50:41,0.02499999999999994
2019-04-04 14:50:42,0.02499999999999994
2019-04-04 14:50:43,0.02499999999999994
2019-04-04 14:50:44,0.02499999999999994
2019-04-04 14:50:45,0.02499999999999994
2019-04-04 14:50:46,0.02499999999999994
2019-04-04 14:50:47,0.02499999999999994
2019-04-04 14:50:48,0.02499999999999994
2019-04-04 14:50:49,0.02499999999999994
2019-04-04 14:50:50,0.02499999999999994
2019-04-04 14:50:51,0.02499999999999994
2019-04-04 14:50:52,0.02499999999999994
2019-04-04 14:50:53,0.02499999999999994
2019-04-04 14:50:54,0.02499999999999994
2019-04-04 14:50:55,0.02499999999999994
2019-04-04 14:50:56,0.02499999999999994
2019-04-04 14:50:57,0.02499999999999994
2019-04-04 14:50:58,0.02499999999999994
2019-04-04 14:50:59,0.02499999999999994
2019-04-04 14:51:00,0.02499999999999994
2019-04-04 14:51:01,0.02499999999999994
2019-04-04 14:51:02,0.02499999999999994
2019-04-04 14:51:03,0.02499999999999994
2019-04-04 14:51:04,0.02499999999999994
2019-04-04 14:51:05,0.02499999999999994
2019-04-04 14:51:06,0.02499999999999994
2019-04-04 14:51:07,0.02499999999999994
2019-04-04 14:51:08,0.02499999999999994
2019-04-04 14:51:09,0.02499999999999994
2019-04-04 14:51:10,0.02499999999999994
2019-04-04 14:51:11,0.02499999999999994
2019-04-04 14:51:12,0.02499999999999994
2019-04-04 14:51:13,0.02499999999999994
2019-04-04 14:51:14,0.02499999999999994
2019-04-04 14:51:15,0.02499999999999994
2019-04-04 14:51:16,0.02499999999999994
2019-04-04 14:51:17,0.02499999999999994
2019-04-04 14:51:18,0.02499999999999994
2019-04-04 14:51:19,0.02499999999999994
2019-04-04 14:51:20,0.02499999999999994
2019-04-04 14:51:21,0.02499999999999994
2019-04-04 14:51:22,0.02499999999999994
2019-04-04 14:51:23,0.02499999999999994
2019-04-04 14:51:24,0.02499999999999994
2019-04-04 14:51:25,0.02499999999999994
2019-04-04 14:51:26,0.02499999999999994
2019-04-04 14:51:27,0.02499999999999994
2019-04-04 14:51:28,0.02499999999999994
2019-04-04 14:51:29,0.02499999999999994
2019-04-04 14:51:30,0.02499999999999994
2019-04-04 14:51:31,0.02499999999999994
2019-04-04 14:51:32,0.02499999999999994
2019-04-04 14:51:33,0.02499999999999994
2019-04-04 14:51:34,0.02499999999999994
2019-04-04 14:51:35,0.02499999999999994
2019-04-04 14:51:36,0.02499999999999994
2019-04-04 14:51:37,0.02499999999999994
2019-04-04 14:51:38,0.02499999999999994
2019-04-04 14:51:39,0.02499999999999994
2019-04-04 14:51:40,0.02499999999999994
2019-04-04 14:51:41,0.02499999999999994
2019-04-04 14:51:42,0.02499999999999994
2019-04-04 14:51:43,0.02499999999999994
2019-04-04 14:51:44,0.02499999999999994
2019-04-04 14:51:45,0.02499999999999994
2019-04-04 14:51:46,0.02499999999999994
2019-04-04 14:51:47,0.02499999999999994
2019-04-04 14:51:48,0.02499999999999994
2019-04-04 14:51:49,0.02499999999999994
2019-04-04 14:51:50,0.02499999999999994
2019-04-04 14:51:51,0.02499999999999994
2019-04-04 14:51:52,0.02499999999999994
2019-04-04 14:51:53,0.02499999999999994
2019-04-04 14:51:54,0.02499999999999994
2019-04-04 14:51:55,0.02499999999999994
2019-04-04 14:51:56,0.02499999999999994
2019-04-04 14:51:57,0.02499999999999994
2019-04-04 14:51:58,0.02499999999999994
2019-04-04 14:51:59,0.02499999999999994
2019-04-04 14:52:00,0.02499999999999994
2019-04-04 14:52:01,0.02499999999999994
2019-04-04 14:52:02,0.02499999999999994
2019-04-04 14:52:03,0.02499999999999994
2019-04-04 14:52:04,0.02499999999999994
2019-04-04 14:52:05,0.02499999999999994
2019-04-04 14:52:06,0.02499999999999994
2019-04-04 14:52:07,0.02499999999999994
2019-04-04 14:52:08,0.02499999999999994
2019-04-04 14:52:09,0.02499999999999994
2019-04-04 14:52:10,0.02499999999999994
2019-04-04 14:52:11,0.02499999999999994
2019-04-04 14:52:12,0.02499999999999994
2019-04-04 14:52:13,0.02499999999999994
2019-04-04 14:52:14,0.02499999999999994
2019-04-04 14:52:15,0.02499999999999994
2019-04-04 14:52:16,0.02499999999999994
2019-04-04 14:52:17,0.02499999999999994
2019-04-04 14:52:18,0.02499999999999994
2019-04-04 14:52:19,0.02499999999999994
2019-04-04 14:52:20,0.02499999999999994
2019-04-04 14:52:21,0.02499999999999994
2019-04-04 14:52:22,0.02499999999999994
2019-04-04 14:52:23,0.02499999999999994
2019-04-04 14:52:24,0.02499999999999994
2019-04-04 14:52:25,0.02499999999999994
2019-04-04 14:52:26,0.02499999999999994
2019-04-04 14:52:27,0.02499999999999994
2019-04-04 14:52:28,0.02499999999999994
2019-04-04 14:52:29,0.02499999999999994
2019-04-04 14:52:30,0.02499999999999994
2019-04-04 14:52:31,0.02499999999999994
2019-04-04 14:52:32,0.02499999999999994
2019-04-04 14:52:33,0.02499999999999994
2019-04-04 14:52:34,0.02499999999999994
2019-04-04 14:52:35,0.02499999999999994
2019-04-04 14:52:36,0.02499999999999994
2019-04-04 14:52:37,0.02499999999999994
2019-04-04 14:52:38,0.02499999999999994
2019-04-04 14:52:39,0.02499999999999994
2019-04-04 14:52:40,0.02499999999999994
2019-04-04 14:52:41,0.02499999999999994
2019-04-04 14:52:42,0.02499999999999994
2019-04-04 14:52:43,0.02499999999999994
2019-04-04 14:52:44,0.02499999999999994
2019-04-04 14:52:45,0.02499999999999994
2019-04-04 14:52:46,0.02499999999999994
2019-04-04 14:52:47,0.02499999999999994
2019-04-04 14:52:48,0.02499999999999994
2019-04-04 14:52:49,0.02499999999999994
2019-04-04 14:52:50,0.02499999999999994
2019-04-04 14:52:51,0.02499999999999994
2019-04-04 14:52:52,0.02499999999999994
2019-04-04 14:52:53,0.02499999999999994
2019-04-04 14:52:54,0.02499999999999994
2019-04-04 14:52:55,0.02499999999999994
2019-04-04 14:52:56,0.02499999999999994
2019-04-04 14:52:57,0.02499999999999994
2019-04-04 14:52:58,0.02499999999999994
2019-04-04 14:52:59,0.02499999999999994
2019-04-04 14:53:00,0.02499999999999994
2019-04-04 14:53:01,0.02499999999999994
2019-04-04 14:53:02,0.02499999999999994
2019-04-04 14:53:03,0.02499999999999994
2019-04-04 14:53:04,0.02499999999999994
2019-04-04 14:53:05,0.02499999999999994
2019-04-04 14:53:06,0.02499999999999994
2019-04-04 14:53:07,0.02499999999999994
2019-04-04 14:53:08,0.02499999999999994
2019-04-04 14:53:09,0.02499999999999994
2019-04-04 14:53:10,0.02499999999999994
2019-04-04 14:53:11,0.02499999999999994
2019-04-04 14:53:12,0.02499999999999994
2019-04-04 14:53:13,0.02499999999999994
2019-04-04 14:53:14,0.02499999999999994
2019-04-04 14:53:15,0.02499999999999994
2019-04-04 14:53:16,0.02499999999999994
2019-04-04 14:53:17,0.02499999999999994
2019-04-04 14:53:18,0.02499999999999994
2019-04-04 14:53:19,0.02499999999999994
2019-04-04 14:53:20,0.02499999999999994
2019-04-04 14:53:21,0.02499999999999994
2019-04-04 14:53:22,0.02499999999999994
2019-04-04 14:53:23,0.02499999999999994
2019-04-04 14:53:24,0.02499999999999994
2019-04-04 14:53:25,0.02499999999999994
2019-04-04 14:53:26,0.02499999999999994
2019-04-04 14:53:27,0.02499999999999994
2019-04-04 14:53:28,0.02499999999999994
2019-04-04 14:53:29,0.02499999999999994
2019-04-04 14:53:30,0.02499999999999994
2019-04-04 14:53:31,0.02499999999999994
2019-04-04 14:53:32,0.02499999999999994
2019-04-04 14:53:33,0.02499999999999994
2019-04-04 14:53:34,0.02499999999999994
2019-04-04 14:53:35,0.02499999999999994
2019-04-04 14:53:36,0.02499999999999994
2019-04-04 14:53:37,0.02499999999999994
2019-04-04 14:53:38,0.02499999999999994
2019-04-04 14:53:39,0.02499999999999994
2019-04-04 14:53:40,0.02499999999999994
2019-04-04 14:53:41,0.02499999999999994
2019-04-04 14:53:42,0.02499999999999994
2019-04-04 14:53:43,0.02499999999999994
2019-04-04 14:53:44,0.02499999999999994
2019-04-04 14:53:45,0.02499999999999994
2019-04-04 14:53:46,0.02499999999999994
2019-04-04 14:53:47,0.02499999999999994
2019-04-04 14:53:48,0.02499999999999994
2019-04-04 14:53:49,0.02499999999999994
2019-04-04 14:53:50,0.02499999999999994
2019-04-04 14:53:51,0.02499999999999994
2019-04-04 14:53:52,0.02499999999999994
2019-04-04 14:53:53,0.02499999999999994
2019-04-04 14:53:54,0.02499999999999994
2019-04-04 14:53:55,0.02499999999999994
2019-04-04 14:53:56,0.02499999999999994
2019-04-04 14:53:57,0.02499999999999994
2019-04-04 14:53:58,0.02499999999999994
2019-04-04 14:53:59,0.02499999999999994
2019-04-04 14:54:00,0.02499999999999994
2019-04-04 14:54:01,0.02499999999999994
2019-04-04 14:54:02,0.02499999999999994
2019-04-04 14:54:03,0.02499999999999994
2019-04-04 14:54:04,0.02499999999999994
2019-04-04 14:54:05,0.02499999999999994
2019-04-04 14:54:06,0.02499999999999994
2019-04-04 14:54:07,0.02499999999999994
2019-04-04 14:54:08,0.02499999999999994
2019-04-04 14:54:09,0.02499999999999994
2019-04-04 14:54:10,0.02499999999999994
2019-04-04 14:54:11,0.02499999999999994
2019-04-04 14:54:12,0.02499999999999994
2019-04-04 14:54:13,0.02499999999999994
2019-04-04 14:54:14,0.02499999999999994
2019-04-04 14:54:15,0.02499999999999994
2019-04-04 14:54:16,0.02499999999999994
2019-04-04 14:54:17,0.02499999999999994
2019-04-04 14:54:18,0.02499999999999994
2019-04-04 14:54:19,0.02499999999999994
2019-04-04 14:54:20,0.02499999999999994
2019-04-04 14:54:21,0.02499999999999994
2019-04-04 14:54:22,0.02499999999999994
2019-04-04 14:54:23,0.02499999999999994
2019-04-04 14:54:24,0.02499999999999994
2019-04-04 14:54:25,0.02499999999999994
2019-04-04 14:54:26,0.02499999999999994
2019-04-04 14:54:27,0.02499999999999994
2019-04-04 14:54:28,0.02499999999999994
2019-04-04 14:54:29,0.02499999999999994
2019-04-04 14:54:30,0.02499999999999994
2019-04-04 14:54:31,0.02499999999999994
2019-04-04 14:54:32,0.02499999999999994
2019-04-04 14:54:33,0.02499999999999994
2019-04-04 14:54:34,0.02499999999999994
2019-04-04 14:54:35,0.02499999999999994
2019-04-04 14:54:36,0.02499999999999994
2019-04-04 14:54:37,0.02499999999999994
2019-04-04 14:54:38,0.02499999999999994
2019-04-04 14:54:39,0.02499999999999994
2019-04-04 14:54:40,0.02499999999999994
2019-04-04 14:54:41,0.02499999999999994
2019-04-04 14:54:42,0.02499999999999994
2019-04-04 14:54:43,0.02499999999999994
2019-04-04 14:54:44,0.02499999999999994
2019-04-04 14:54:45,0.02499999999999994
2019-04-04 14:54:46,0.02499999999999994
2019-04-04 14:54:47,0.02499999999999994
2019-04-04 14:54:48,0.02499999999999994
2019-04-04 14:54:49,0.02499999999999994
2019-04-04 14:54:50,0.02499999999999994
2019-04-04 14:54:51,0.02499999999999994
2019-04-04 14:54:52,0.02499999999999994
2019-04-04 14:54:53,0.02499999999999994
2019-04-04 14:54:54,0.02499999999999994
2019-04-04 14:54:55,0.02499999999999994
2019-04-04 14:54:56,0.02499999999999994
2019-04-04 14:54:57,0.02499999999999994
2019-04-04 14:54:58,0.02499999999999994
2019-04-04 14:54:59,0.02499999999999994
2019-04-04 14:55:00,0.02499999999999994
2019-04-04 14:55:01,0.02499999999999994
2019-04-04 14:55:02,0.02499999999999994
2019-04-04 14:55:03,0.02499999999999994
2019-04-04 14:55:04,0.02499999999999994
2019-04-04 14:55:05,0.02499999999999994
2019-04-04 14:55:06,0.02499999999999994
2019-04-04 14:55:07,0.02499999999999994
2019-04-04 14:55:08,0.02499999999999994
2019-04-04 14:55:09,0.02499999999999994
2019-04-04 14:55:10,0.02499999999999994
2019-04-04 14:55:11,0.02499999999999994
2019-04-04 14:55:12,0.02499999999999994
2019-04-04 14:55:13,0.02499999999999994
2019-04-04 14:55:14,0.02499999999999994
2019-04-04 14:55:15,0.02499999999999994
2019-04-04 14:55:16,0.02499999999999994
2019-04-04 14:55:17,0.02499999999999994
2019-04-04 14:55:18,0.02499999999999994
2019-04-04 14:55:19,0.02499999999999994
2019-04-04 14:55:20,0.02499999999999994
2019-04-04 14:55:21,0.02499999999999994
2019-04-04 14:55:22,0.024833333333333273
2019-04-04 14:55:23,0.024666666666666608
2019-04-04 14:55:24,0.024499999999999945
2019-04-04 14:55:25,0.02433333333333328
2019-04-04 14:55:26,0.024166666666666614
2019-04-04 14:55:27,0.02399999999999995
2019-04-04 14:55:28,0.023833333333333283
2019-04-04 14:55:29,0.02366666666666662
2019-04-04 14:55:30,0.023499999999999955
2019-04-04 14:55:31,0.02333333333333329
2019-04-04 14:55:32,0.023333333333333286
2019-04-04 14:55:33,0.023333333333333286
2019-04-04 14:55:34,0.023333333333333286
2019-04-04 14:55:35,0.023333333333333286
2019-04-04 14:55:36,0.023333333333333286
2019-04-04 14:55:37,0.023333333333333286
2019-04-04 14:55:38,0.023333333333333286
2019-04-04 14:55:39,0.023333333333333286
2019-04-04 14:55:40,0.023333333333333286
2019-04-04 14:55:41,0.023333333333333286
2019-04-04 14:55:42,0.023333333333333286
2019-04-04 14:55:43,0.023333333333333286
2019-04-04 14:55:44,0.023333333333333286
2019-04-04 14:55:45,0.023333333333333286
2019-04-04 14:55:46,0.023333333333333286
2019-04-04 14:55:47,0.023333333333333286
2019-04-04 14:55:48,0.022666666666666634
2019-04-04 14:55:49,0.021999999999999978
2019-04-04 14:55:50,0.021333333333333322
2019-04-04 14:55:51,0.02066666666666667
2019-04-04 14:55:52,0.020000000000000014
2019-04-04 14:55:53,0.019333333333333362
2019-04-04 14:55:54,0.018666666666666706
2019-04-04 14:55:55,0.01800000000000005
2019-04-04 14:55:56,0.0173333333333334
2019-04-04 14:55:57,0.016666666666666743
2019-04-04 14:55:58,0.016666666666666743
2019-04-04 14:55:59,0.016666666666666743
2019-04-04 14:56:00,0.016666666666666743
2019-04-04 14:56:01,0.016666666666666743
2019-04-04 14:56:02,0.016666666666666743
2019-04-04 14:56:03,0.016666666666666743
2019-04-04 14:56:04,0.01650000000000008
2019-04-04 14:56:05,0.01683333333333341
2019-04-04 14:56:06,0.017166666666666736
2019-04-04 14:56:07,0.017500000000000064
2019-04-04 14:56:08,0.01783333333333339
2019-04-04 14:56:09,0.018166666666666716
2019-04-04 14:56:10,0.018500000000000044
2019-04-04 14:56:11,0.018833333333333372
2019-04-04 14:56:12,0.0191666666666667
2019-04-04 14:56:13,0.019500000000000024
2019-04-04 14:56:14,0.020000000000000014
2019-04-04 14:56:15,0.020000000000000014
2019-04-04 14:56:16,0.020000000000000014
2019-04-04 14:56:17,0.020000000000000014
2019-04-04 14:56:18,0.020000000000000014
2019-04-04 14:56:19,0.020000000000000014
2019-04-04 14:56:20,0.020000000000000014
2019-04-04 14:56:21,0.020000000000000014
2019-04-04 14:56:22,0.020000000000000014
2019-04-04 14:56:23,0.020000000000000014
2019-04-04 14:56:24,0.020000000000000014
2019-04-04 14:56:25,0.020000000000000014
2019-04-04 14:56:26,0.020000000000000014
2019-04-04 14:56:27,0.020000000000000014
2019-04-04 14:56:28,0.020000000000000014
2019-04-04 14:56:29,0.020000000000000014
2019-04-04 14:56:30,0.020000000000000014
2019-04-04 14:56:31,0.020000000000000014
2019-04-04 14:56:32,0.020000000000000014
2019-04-04 14:56:33,0.020000000000000014
2019-04-04 14:56:34,0.020000000000000014
2019-04-04 14:56:35,0.020000000000000014
2019-04-04 14:56:36,0.020000000000000014
2019-04-04 14:56:37,0.020000000000000014
2019-04-04 14:56:38,0.020000000000000014
2019-04-04 14:56:39,0.020000000000000014
2019-04-04 14:56:40,0.020000000000000014
2019-04-04 14:56:41,0.020000000000000014
2019-04-04 14:56:42,0.020000000000000014
2019-04-04 14:56:43,0.020000000000000014
2019-04-04 14:56:44,0.020000000000000014
2019-04-04 14:56:45,0.020000000000000014
2019-04-04 14:56:46,0.020000000000000014
2019-04-04 14:56:47,0.020000000000000014
2019-04-04 14:56:48,0.020000000000000014
2019-04-04 14:56:49,0.020000000000000014
2019-04-04 14:56:50,0.020000000000000014
2019-04-04 14:56:51,0.020000000000000014
2019-04-04 14:56:52,0.020000000000000014
2019-04-04 14:56:53,0.020000000000000014
2019-04-04 14:56:54,0.020000000000000014
2019-04-04 14:56:55,0.020000000000000014
2019-04-04 14:56:56,0.020000000000000014
2019-04-04 14:56:57,0.020000000000000014
2019-04-04 14:56:58,0.020000000000000014
2019-04-04 14:56:59,0.020000000000000014
2019-04-04 14:57:00,0.020000000000000014
2019-04-04 14:57:01,0.020000000000000014
2019-04-04 14:57:02,0.020000000000000014
2019-04-04 14:57:03,0.020000000000000014
2019-04-04 14:57:04,0.020000000000000014
