h_m_s,TECK.B
2019-04-04 11:29:55,0.013030427905428016
2019-04-04 11:29:56,0.01303042790542766
2019-04-04 11:29:57,0.012697094572094178
2019-04-04 11:29:58,0.012788003663003283
2019-04-04 11:29:59,0.01274038461538389
2019-04-04 11:30:00,0.013115384615383594
2019-04-04 11:30:01,0.0135153846153833
2019-04-04 11:30:02,0.013399999999998446
2019-04-04 11:30:03,0.013141666666665072
2019-04-04 11:30:04,0.013141666666665072
2019-04-04 11:30:05,0.012541666666664977
2019-04-04 11:30:06,0.012541666666664977
2019-04-04 11:30:07,0.012486111111109413
2019-04-04 11:30:08,0.011597222222220385
2019-04-04 11:30:09,0.011597222222220385
2019-04-04 11:30:10,0.011222222222220326
2019-04-04 11:30:11,0.0116317460317442
2019-04-04 11:30:12,0.012131746031744278
2019-04-04 11:30:13,0.012545781119463686
2019-04-04 11:30:14,0.012734670008352841
2019-04-04 11:30:15,0.01233467000835278
2019-04-04 11:30:16,0.012334670008352778
2019-04-04 11:30:17,0.012223558897241648
2019-04-04 11:30:18,0.013192447786130653
2019-04-04 11:30:19,0.01419244778613081
2019-04-04 11:30:20,0.015192447786130967
2019-04-04 11:30:21,0.015382923976607187
2019-04-04 11:30:22,0.015882923976607267
2019-04-04 11:30:23,0.015660193236713978
2019-04-04 11:30:24,0.015471304347824821
2019-04-04 11:30:25,0.015471304347824821
2019-04-04 11:30:26,0.015471304347824821
2019-04-04 11:30:27,0.015471304347824821
2019-04-04 11:30:28,0.01448505434782477
2019-04-04 11:30:29,0.013485054347824968
2019-04-04 11:30:30,0.012485054347825167
2019-04-04 11:30:31,0.011485054347825365
2019-04-04 11:30:32,0.010485054347825564
2019-04-04 11:30:33,0.010293749999999732
2019-04-04 11:30:34,0.010524519230769271
2019-04-04 11:30:35,0.010755288461538812
2019-04-04 11:30:36,0.010755288461539166
2019-04-04 11:30:37,0.010755288461539522
2019-04-04 11:30:38,0.010661538461539796
2019-04-04 11:30:39,0.010661538461539796
2019-04-04 11:30:40,0.010661538461539796
2019-04-04 11:30:41,0.010661538461539796
2019-04-04 11:30:42,0.010661538461539796
2019-04-04 11:30:43,0.010978487614081973
2019-04-04 11:30:44,0.01164515428074849
2019-04-04 11:30:45,0.011664385049978989
2019-04-04 11:30:46,0.011664385049978635
2019-04-04 11:30:47,0.011914385049978318
2019-04-04 11:30:48,0.012164385049978002
2019-04-04 11:30:49,0.012414385049977685
2019-04-04 11:30:50,0.01266438504997737
2019-04-04 11:30:51,0.013664385049977171
2019-04-04 11:30:52,0.013664385049976815
2019-04-04 11:30:53,0.013147435897434324
2019-04-04 11:30:54,0.012249999999998267
2019-04-04 11:30:55,0.011999999999998229
2019-04-04 11:30:56,0.012679999999998448
2019-04-04 11:30:57,0.012429999999998765
2019-04-04 11:30:58,0.01311333333333256
2019-04-04 11:30:59,0.013720476190475589
2019-04-04 11:31:00,0.014303809523809368
2019-04-04 11:31:01,0.014303809523809724
2019-04-04 11:31:02,0.014903809523810055
2019-04-04 11:31:03,0.015903809523810212
2019-04-04 11:31:04,0.016716309523810584
2019-04-04 11:31:05,0.017716309523811095
2019-04-04 11:31:06,0.017445400432902124
2019-04-04 11:31:07,0.018368477355978834
2019-04-04 11:31:08,0.017720858308359507
2019-04-04 11:31:09,0.01729228687978814
2019-04-04 11:31:10,0.016887524975026016
2019-04-04 11:31:11,0.016316096403597203
2019-04-04 11:31:12,0.016144667832168568
2019-04-04 11:31:13,0.01557323926074011
2019-04-04 11:31:14,0.015189310689311435
2019-04-04 11:31:15,0.014617882117882623
2019-04-04 11:31:16,0.014637362637363071
2019-04-04 11:31:17,0.014142857142857701
2019-04-04 11:31:18,0.01428571428571489
2019-04-04 11:31:19,0.01428571428571489
2019-04-04 11:31:20,0.013857142857143548
2019-04-04 11:31:21,0.013428571428572206
2019-04-04 11:31:22,0.013615384615385357
2019-04-04 11:31:23,0.013686813186813914
2019-04-04 11:31:24,0.013258241758242573
2019-04-04 11:31:25,0.013229670329670937
2019-04-04 11:31:26,0.012801098901099239
2019-04-04 11:31:27,0.013281618381618593
2019-04-04 11:31:28,0.013853046953047052
2019-04-04 11:31:29,0.014281618381618396
2019-04-04 11:31:30,0.014281618381618396
2019-04-04 11:31:31,0.014281618381618396
2019-04-04 11:31:32,0.013666233766233904
2019-04-04 11:31:33,0.013166233766234003
2019-04-04 11:31:34,0.013916233766233854
2019-04-04 11:31:35,0.01451623376623395
2019-04-04 11:31:36,0.015516233766234105
2019-04-04 11:31:37,0.015273809523809944
2019-04-04 11:31:38,0.014940476190476679
2019-04-04 11:31:39,0.014750000000000527
2019-04-04 11:31:40,0.014750000000000527
2019-04-04 11:31:41,0.014750000000000527
2019-04-04 11:31:42,0.014750000000000527
2019-04-04 11:31:43,0.014964285714286058
2019-04-04 11:31:44,0.014428571428571738
2019-04-04 11:31:45,0.013642857142857467
2019-04-04 11:31:46,0.012857142857143197
2019-04-04 11:31:47,0.012190476190476309
2019-04-04 11:31:48,0.011523809523809419
2019-04-04 11:31:49,0.01085714285714253
2019-04-04 11:31:50,0.010857142857142175
2019-04-04 11:31:51,0.01085714285714182
2019-04-04 11:31:52,0.010857142857141466
2019-04-04 11:31:53,0.010642857142855577
2019-04-04 11:31:54,0.01042857142856969
2019-04-04 11:31:55,0.010214285714283802
2019-04-04 11:31:56,0.009999999999997915
2019-04-04 11:31:57,0.009999999999997915
2019-04-04 11:31:58,0.009999999999997915
2019-04-04 11:31:59,0.009999999999997915
2019-04-04 11:32:00,0.009999999999997915
2019-04-04 11:32:01,0.009999999999997915
2019-04-04 11:32:02,0.009999999999997915
2019-04-04 11:32:03,0.009999999999997915
2019-04-04 11:32:04,0.01042499999999815
2019-04-04 11:32:05,0.01098055555555395
2019-04-04 11:32:06,0.011480555555554028
2019-04-04 11:32:07,0.011480555555554028
2019-04-04 11:32:08,0.011480555555554028
2019-04-04 11:32:09,0.011480555555554028
2019-04-04 11:32:10,0.01182538314176115
2019-04-04 11:32:11,0.011825383141761505
2019-04-04 11:32:12,0.011825383141761861
2019-04-04 11:32:13,0.011825383141762217
2019-04-04 11:32:14,0.012400383141762138
2019-04-04 11:32:15,0.012844827586206494
2019-04-04 11:32:16,0.013344827586206573
2019-04-04 11:32:17,0.01434482758620673
2019-04-04 11:32:18,0.015344827586206885
2019-04-04 11:32:19,0.01534482758620724
2019-04-04 11:32:20,0.015000000000000475
2019-04-04 11:32:21,0.015000000000000475
2019-04-04 11:32:22,0.015000000000000475
2019-04-04 11:32:23,0.015000000000000475
2019-04-04 11:32:24,0.014000000000000673
2019-04-04 11:32:25,0.013952380952381636
2019-04-04 11:32:26,0.013952380952381636
2019-04-04 11:32:27,0.013952380952381636
2019-04-04 11:32:28,0.013952380952381636
2019-04-04 11:32:29,0.014952380952381435
2019-04-04 11:32:30,0.01595238095238124
2019-04-04 11:32:31,0.016952380952381038
2019-04-04 11:32:32,0.017952380952380838
2019-04-04 11:32:33,0.01895238095238064
2019-04-04 11:32:34,0.019304493628436746
2019-04-04 11:32:35,0.018352112676055986
2019-04-04 11:32:36,0.017352112676056183
2019-04-04 11:32:37,0.016352112676056383
2019-04-04 11:32:38,0.015352112676056582
2019-04-04 11:32:39,0.01435211267605678
2019-04-04 11:32:40,0.01376387738193923
2019-04-04 11:32:41,0.01376387738193923
2019-04-04 11:32:42,0.013430544048605844
2019-04-04 11:32:43,0.012859115477177236
2019-04-04 11:32:44,0.012618113912232217
2019-04-04 11:32:45,0.012729225023343307
2019-04-04 11:32:46,0.012964519140990153
2019-04-04 11:32:47,0.012964519140989797
2019-04-04 11:32:48,0.012964519140989441
2019-04-04 11:32:49,0.012964519140989086
2019-04-04 11:32:50,0.012552754435106481
2019-04-04 11:32:51,0.011552754435106324
2019-04-04 11:32:52,0.010886087768439554
2019-04-04 11:32:53,0.010457516339868007
2019-04-04 11:32:54,0.010346405228756564
2019-04-04 11:32:55,0.010235294117645118
2019-04-04 11:32:56,0.009999999999997919
2019-04-04 11:32:57,0.009999999999997919
2019-04-04 11:32:58,0.009999999999997919
2019-04-04 11:32:59,0.009999999999997919
2019-04-04 11:33:00,0.009999999999997919
2019-04-04 11:33:01,0.010692307692305829
2019-04-04 11:33:02,0.011041514041512369
2019-04-04 11:33:03,0.012041514041512524
2019-04-04 11:33:04,0.013041514041512681
2019-04-04 11:33:05,0.014041514041512836
2019-04-04 11:33:06,0.015041514041512993
2019-04-04 11:33:07,0.015291514041513032
2019-04-04 11:33:08,0.015541514041513072
2019-04-04 11:33:09,0.01559865689865605
2019-04-04 11:33:10,0.015598656898656405
2019-04-04 11:33:11,0.01490634920634885
2019-04-04 11:33:12,0.014557142857142668
2019-04-04 11:33:13,0.014038624338624253
2019-04-04 11:33:14,0.013913624338624277
2019-04-04 11:33:15,0.013913624338624277
2019-04-04 11:33:16,0.013913624338624277
2019-04-04 11:33:17,0.014663624338624396
2019-04-04 11:33:18,0.015413624338624513
2019-04-04 11:33:19,0.016689814814814956
2019-04-04 11:33:20,0.018023148148148024
2019-04-04 11:33:21,0.019356481481481093
2019-04-04 11:33:22,0.020689814814814158
2019-04-04 11:33:23,0.021208333333332573
2019-04-04 11:33:24,0.02133333333333255
2019-04-04 11:33:25,0.02133333333333255
2019-04-04 11:33:26,0.021166666666665855
2019-04-04 11:33:27,0.0201666666666657
2019-04-04 11:33:28,0.019166666666665545
2019-04-04 11:33:29,0.017833333333332122
2019-04-04 11:33:30,0.0164999999999987
2019-04-04 11:33:31,0.015166666666665277
2019-04-04 11:33:32,0.013833333333331855
2019-04-04 11:33:33,0.012833333333331698
2019-04-04 11:33:34,0.011833333333331541
2019-04-04 11:33:35,0.011748226950352806
2019-04-04 11:33:36,0.010914893617019342
2019-04-04 11:33:37,0.010914893617019342
2019-04-04 11:33:38,0.010914893617019342
2019-04-04 11:33:39,0.010914893617019342
2019-04-04 11:33:40,0.010914893617019342
2019-04-04 11:33:41,0.010914893617019342
2019-04-04 11:33:42,0.010914893617019342
2019-04-04 11:33:43,0.010914893617019342
2019-04-04 11:33:44,0.010914893617019342
2019-04-04 11:33:45,0.009999999999997922
2019-04-04 11:33:46,0.009999999999997922
2019-04-04 11:33:47,0.009999999999997922
2019-04-04 11:33:48,0.009999999999997922
2019-04-04 11:33:49,0.009999999999997922
2019-04-04 11:33:50,0.009999999999997922
2019-04-04 11:33:51,0.009999999999997922
2019-04-04 11:33:52,0.009999999999997922
2019-04-04 11:33:53,0.009999999999997922
2019-04-04 11:33:54,0.009999999999997922
2019-04-04 11:33:55,0.010416666666664683
2019-04-04 11:33:56,0.011416666666664839
2019-04-04 11:33:57,0.012416666666664994
2019-04-04 11:33:58,0.013416666666665151
2019-04-04 11:33:59,0.014416666666665306
2019-04-04 11:34:00,0.015016666666665544
2019-04-04 11:34:01,0.015016666666665898
2019-04-04 11:34:02,0.016212745098038647
2019-04-04 11:34:03,0.017408823529411397
2019-04-04 11:34:04,0.018408823529411554
2019-04-04 11:34:05,0.018992156862744948
2019-04-04 11:34:06,0.018992156862744948
2019-04-04 11:34:07,0.018992156862744948
2019-04-04 11:34:08,0.018992156862744948
2019-04-04 11:34:09,0.018325490196078174
2019-04-04 11:34:10,0.018058823529411325
2019-04-04 11:34:11,0.018392156862744355
2019-04-04 11:34:12,0.017529411764704992
2019-04-04 11:34:13,0.01666666666666563
2019-04-04 11:34:14,0.01596666666666552
2019-04-04 11:34:15,0.014966666666665362
2019-04-04 11:34:16,0.014166666666665237
2019-04-04 11:34:17,0.01386666666666519
2019-04-04 11:34:18,0.01386666666666519
2019-04-04 11:34:19,0.01453333333333196
2019-04-04 11:34:20,0.015199999999998732
2019-04-04 11:34:21,0.015866666666665502
2019-04-04 11:34:22,0.016533333333332272
2019-04-04 11:34:23,0.017199999999999042
2019-04-04 11:34:24,0.017899999999999153
2019-04-04 11:34:25,0.01889999999999931
2019-04-04 11:34:26,0.019699999999999433
2019-04-04 11:34:27,0.019999999999999483
2019-04-04 11:34:28,0.019999999999999483
2019-04-04 11:34:29,0.019999999999999483
2019-04-04 11:34:30,0.019454545454545044
2019-04-04 11:34:31,0.018758893280632176
2019-04-04 11:34:32,0.018758893280632176
2019-04-04 11:34:33,0.018008893280632328
2019-04-04 11:34:34,0.017008893280632525
2019-04-04 11:34:35,0.016008893280632725
2019-04-04 11:34:36,0.015008893280632924
2019-04-04 11:34:37,0.014008893280633122
2019-04-04 11:34:38,0.013008893280633321
2019-04-04 11:34:39,0.01200889328063352
2019-04-04 11:34:40,0.011554347826088156
2019-04-04 11:34:41,0.011250000000001223
2019-04-04 11:34:42,0.010250000000001421
2019-04-04 11:34:43,0.010000000000001471
2019-04-04 11:34:44,0.010000000000001471
2019-04-04 11:34:45,0.010750000000001323
2019-04-04 11:34:46,0.011750000000001124
2019-04-04 11:34:47,0.012750000000000924
2019-04-04 11:34:48,0.013750000000000725
2019-04-04 11:34:49,0.014750000000000527
2019-04-04 11:34:50,0.015750000000000326
2019-04-04 11:34:51,0.01625000000000023
2019-04-04 11:34:52,0.01625000000000023
2019-04-04 11:34:53,0.01625000000000023
2019-04-04 11:34:54,0.01625000000000023
2019-04-04 11:34:55,0.015500000000000378
2019-04-04 11:34:56,0.015115384615385068
2019-04-04 11:34:57,0.015008241758242233
2019-04-04 11:34:58,0.014901098901099396
2019-04-04 11:34:59,0.013901098901099595
2019-04-04 11:35:00,0.013401098901099662
2019-04-04 11:35:01,0.01290109890109976
2019-04-04 11:35:02,0.01290109890109976
2019-04-04 11:35:03,0.01290109890109976
2019-04-04 11:35:04,0.01290109890109976
2019-04-04 11:35:05,0.01290109890109976
2019-04-04 11:35:06,0.012285714285715269
2019-04-04 11:35:07,0.011392857142858304
2019-04-04 11:35:08,0.010500000000001338
2019-04-04 11:35:09,0.010500000000001338
2019-04-04 11:35:10,0.010000000000001471
2019-04-04 11:35:11,0.010000000000001471
2019-04-04 11:35:12,0.010000000000001471
2019-04-04 11:35:13,0.010000000000001471
2019-04-04 11:35:14,0.010000000000001471
2019-04-04 11:35:15,0.010000000000001471
2019-04-04 11:35:16,0.010000000000001471
2019-04-04 11:35:17,0.010000000000001471
2019-04-04 11:35:18,0.010000000000001471
2019-04-04 11:35:19,0.010000000000001471
2019-04-04 11:35:20,0.010000000000001471
2019-04-04 11:35:21,0.010000000000001471
2019-04-04 11:35:22,0.010125000000001322
2019-04-04 11:35:23,0.01019021739130544
2019-04-04 11:35:24,0.01019021739130544
2019-04-04 11:35:25,0.01019021739130544
2019-04-04 11:35:26,0.01019021739130544
2019-04-04 11:35:27,0.01019021739130544
2019-04-04 11:35:28,0.01019021739130544
2019-04-04 11:35:29,0.01019021739130544
2019-04-04 11:35:30,0.01019021739130544
2019-04-04 11:35:31,0.01019021739130544
2019-04-04 11:35:32,0.01006521739130559
2019-04-04 11:35:33,0.010000000000001471
2019-04-04 11:35:34,0.010000000000001471
2019-04-04 11:35:35,0.010000000000001471
2019-04-04 11:35:36,0.010000000000001471
2019-04-04 11:35:37,0.010000000000001471
2019-04-04 11:35:38,0.010000000000001471
2019-04-04 11:35:39,0.010000000000001471
2019-04-04 11:35:40,0.010000000000001471
2019-04-04 11:35:41,0.010000000000001471
2019-04-04 11:35:42,0.010000000000001471
2019-04-04 11:35:43,0.010000000000001471
2019-04-04 11:35:44,0.010000000000001471
2019-04-04 11:35:45,0.010000000000001471
2019-04-04 11:35:46,0.010000000000001471
2019-04-04 11:35:47,0.010000000000001471
2019-04-04 11:35:48,0.010000000000001471
2019-04-04 11:35:49,0.010000000000001471
2019-04-04 11:35:50,0.010000000000001471
2019-04-04 11:35:51,0.010000000000001471
2019-04-04 11:35:52,0.010000000000001471
2019-04-04 11:35:53,0.010000000000001471
2019-04-04 11:35:54,0.010000000000001471
2019-04-04 11:35:55,0.010000000000001471
2019-04-04 11:35:56,0.010000000000001471
2019-04-04 11:35:57,0.010000000000001471
2019-04-04 11:35:58,0.010000000000001471
2019-04-04 11:35:59,0.010000000000001471
2019-04-04 11:36:00,0.010000000000001471
2019-04-04 11:36:01,0.010223529411766009
2019-04-04 11:36:02,0.010223529411766009
2019-04-04 11:36:03,0.010223529411766009
2019-04-04 11:36:04,0.010223529411766009
2019-04-04 11:36:05,0.010223529411766009
2019-04-04 11:36:06,0.010223529411766009
2019-04-04 11:36:07,0.010573529411766062
2019-04-04 11:36:08,0.010573529411766062
2019-04-04 11:36:09,0.010573529411766062
2019-04-04 11:36:10,0.011406862745099526
2019-04-04 11:36:11,0.012183333333335147
2019-04-04 11:36:12,0.013183333333335304
2019-04-04 11:36:13,0.01328333333333532
2019-04-04 11:36:14,0.01328333333333532
2019-04-04 11:36:15,0.01328333333333532
2019-04-04 11:36:16,0.014283333333335476
2019-04-04 11:36:17,0.014933333333335578
2019-04-04 11:36:18,0.015933333333335735
2019-04-04 11:36:19,0.01693333333333589
2019-04-04 11:36:20,0.017100000000002582
2019-04-04 11:36:21,0.017100000000002582
2019-04-04 11:36:22,0.017100000000002582
2019-04-04 11:36:23,0.018000000000002722
2019-04-04 11:36:24,0.01833333333333611
2019-04-04 11:36:25,0.01833333333333611
2019-04-04 11:36:26,0.017333333333335952
2019-04-04 11:36:27,0.016333333333335795
2019-04-04 11:36:28,0.015333333333335638
2019-04-04 11:36:29,0.014541666666668746
2019-04-04 11:36:30,0.013601666666668599
2019-04-04 11:36:31,0.012866372549021237
2019-04-04 11:36:32,0.011866372549020726
2019-04-04 11:36:33,0.010866372549020214
2019-04-04 11:36:34,0.010533039215686473
2019-04-04 11:36:35,0.01053303921568612
2019-04-04 11:36:36,0.010533039215685764
2019-04-04 11:36:37,0.010533039215685408
2019-04-04 11:36:38,0.010533039215685052
2019-04-04 11:36:39,0.010324705882351435
2019-04-04 11:36:40,0.010264705882351071
2019-04-04 11:36:41,0.009999999999997922
2019-04-04 11:36:42,0.009999999999997922
2019-04-04 11:36:43,0.010499999999998
2019-04-04 11:36:44,0.010999999999998077
2019-04-04 11:36:45,0.011999999999998234
2019-04-04 11:36:46,0.012999999999998391
2019-04-04 11:36:47,0.013999999999998547
2019-04-04 11:36:48,0.014999999999998704
2019-04-04 11:36:49,0.01599999999999886
2019-04-04 11:36:50,0.016999999999999016
2019-04-04 11:36:51,0.017999999999999173
2019-04-04 11:36:52,0.01899999999999933
2019-04-04 11:36:53,0.019499999999999407
2019-04-04 11:36:54,0.019999999999999483
2019-04-04 11:36:55,0.019999999999999483
2019-04-04 11:36:56,0.019617647058822955
2019-04-04 11:36:57,0.019331932773108622
2019-04-04 11:36:58,0.019331932773108622
2019-04-04 11:36:59,0.019331932773108622
2019-04-04 11:37:00,0.019331932773108622
2019-04-04 11:37:01,0.019331932773108622
2019-04-04 11:37:02,0.019331932773108622
2019-04-04 11:37:03,0.019331932773108622
2019-04-04 11:37:04,0.019331932773108622
2019-04-04 11:37:05,0.01833193277310847
2019-04-04 11:37:06,0.017714285714284843
2019-04-04 11:37:07,0.016999999999999016
2019-04-04 11:37:08,0.01599999999999886
2019-04-04 11:37:09,0.014999999999998704
2019-04-04 11:37:10,0.013999999999998547
2019-04-04 11:37:11,0.012999999999998391
2019-04-04 11:37:12,0.011999999999998234
2019-04-04 11:37:13,0.01166666666666485
2019-04-04 11:37:14,0.011111111111109207
2019-04-04 11:37:15,0.011111111111109207
2019-04-04 11:37:16,0.011111111111109207
2019-04-04 11:37:17,0.011111111111109207
2019-04-04 11:37:18,0.011111111111109207
2019-04-04 11:37:19,0.011111111111109207
2019-04-04 11:37:20,0.011111111111109207
2019-04-04 11:37:21,0.011111111111109207
2019-04-04 11:37:22,0.011111111111109207
2019-04-04 11:37:23,0.010444444444442435
2019-04-04 11:37:24,0.009999999999997922
2019-04-04 11:37:25,0.009999999999997922
2019-04-04 11:37:26,0.010159999999998146
2019-04-04 11:37:27,0.0101599999999985
2019-04-04 11:37:28,0.011159999999999013
2019-04-04 11:37:29,0.011302857142856533
2019-04-04 11:37:30,0.011652857142856738
2019-04-04 11:37:31,0.011652857142856738
2019-04-04 11:37:32,0.011652857142856738
2019-04-04 11:37:33,0.012021278195488599
2019-04-04 11:37:34,0.012539796714007284
2019-04-04 11:37:35,0.01253979671400764
2019-04-04 11:37:36,0.012379796714007772
2019-04-04 11:37:37,0.012379796714007772
2019-04-04 11:37:38,0.011379796714007614
2019-04-04 11:37:39,0.01123693957115045
2019-04-04 11:37:40,0.011656170340381161
2019-04-04 11:37:41,0.011656170340381517
2019-04-04 11:37:42,0.011656170340381872
2019-04-04 11:37:43,0.011287749287750367
2019-04-04 11:37:44,0.010769230769232037
