h_m_s,RY
2019-04-04 12:59:44,0.011457142857148765
2019-04-04 12:59:45,0.012042857142863352
2019-04-04 12:59:46,0.012066666666672889
2019-04-04 12:59:47,0.012066666666672887
2019-04-04 12:59:48,0.012066666666672887
2019-04-04 12:59:49,0.012066666666672887
2019-04-04 12:59:50,0.012066666666672887
2019-04-04 12:59:51,0.012066666666672887
2019-04-04 12:59:52,0.01146666666667258
2019-04-04 12:59:53,0.01146666666667258
2019-04-04 12:59:54,0.010966666666672325
2019-04-04 12:59:55,0.010166666666671913
2019-04-04 12:59:56,0.010000000000005161
2019-04-04 12:59:57,0.010000000000005161
2019-04-04 12:59:58,0.010000000000005161
2019-04-04 12:59:59,0.010000000000005161
2019-04-04 13:00:00,0.010357142857148203
2019-04-04 13:00:01,0.010714285714291243
2019-04-04 13:00:02,0.010714285714291243
2019-04-04 13:00:03,0.010714285714291243
2019-04-04 13:00:04,0.010714285714291243
2019-04-04 13:00:05,0.010714285714291243
2019-04-04 13:00:06,0.010714285714291243
2019-04-04 13:00:07,0.011047619047624746
2019-04-04 13:00:08,0.011547619047625001
2019-04-04 13:00:09,0.01221428571429201
2019-04-04 13:00:10,0.012107142857149096
2019-04-04 13:00:11,0.012750000000006567
2019-04-04 13:00:12,0.013295454545461391
2019-04-04 13:00:13,0.013840909090916214
2019-04-04 13:00:14,0.01424090909091642
2019-04-04 13:00:15,0.014990909090916804
2019-04-04 13:00:16,0.015740909090917188
2019-04-04 13:00:17,0.015407575757583683
2019-04-04 13:00:18,0.014907575757583428
2019-04-04 13:00:19,0.01424090909091642
2019-04-04 13:00:20,0.013990909090916293
2019-04-04 13:00:21,0.01299090909091578
2019-04-04 13:00:22,0.012445454545460958
2019-04-04 13:00:23,0.011900000000006133
2019-04-04 13:00:24,0.011500000000005929
2019-04-04 13:00:25,0.010750000000005543
2019-04-04 13:00:26,0.010000000000005161
2019-04-04 13:00:27,0.010000000000005161
2019-04-04 13:00:28,0.010000000000005161
2019-04-04 13:00:29,0.010000000000005161
2019-04-04 13:00:30,0.010000000000005161
2019-04-04 13:00:31,0.010000000000005161
2019-04-04 13:00:32,0.010000000000005161
2019-04-04 13:00:33,0.010000000000005161
2019-04-04 13:00:34,0.010000000000005161
2019-04-04 13:00:35,0.010000000000005161
2019-04-04 13:00:36,0.010000000000005161
2019-04-04 13:00:37,0.010000000000005161
2019-04-04 13:00:38,0.010000000000005161
2019-04-04 13:00:39,0.010000000000005161
2019-04-04 13:00:40,0.010000000000005161
2019-04-04 13:00:41,0.010000000000005161
2019-04-04 13:00:42,0.010000000000005161
2019-04-04 13:00:43,0.010000000000005161
2019-04-04 13:00:44,0.010000000000005161
2019-04-04 13:00:45,0.010000000000005161
2019-04-04 13:00:46,0.010000000000005161
2019-04-04 13:00:47,0.010000000000005161
2019-04-04 13:00:48,0.010000000000005161
2019-04-04 13:00:49,0.010000000000005161
2019-04-04 13:00:50,0.010000000000005161
2019-04-04 13:00:51,0.010000000000005161
2019-04-04 13:00:52,0.010000000000005161
2019-04-04 13:00:53,0.010000000000005161
2019-04-04 13:00:54,0.010000000000005161
2019-04-04 13:00:55,0.010000000000005161
2019-04-04 13:00:56,0.010000000000005161
2019-04-04 13:00:57,0.010000000000005161
2019-04-04 13:00:58,0.010000000000005161
2019-04-04 13:00:59,0.010000000000005161
2019-04-04 13:01:00,0.010000000000005161
2019-04-04 13:01:01,0.010000000000005161
2019-04-04 13:01:02,0.010000000000005161
2019-04-04 13:01:03,0.010000000000005161
2019-04-04 13:01:04,0.010000000000005161
2019-04-04 13:01:05,0.010000000000005161
2019-04-04 13:01:06,0.010000000000005161
2019-04-04 13:01:07,0.010000000000005161
2019-04-04 13:01:08,0.010000000000005161
2019-04-04 13:01:09,0.010000000000005161
2019-04-04 13:01:10,0.010000000000005161
2019-04-04 13:01:11,0.010000000000005161
2019-04-04 13:01:12,0.010000000000005161
2019-04-04 13:01:13,0.010000000000005161
2019-04-04 13:01:14,0.010000000000005161
2019-04-04 13:01:15,0.010000000000005161
2019-04-04 13:01:16,0.010000000000005161
2019-04-04 13:01:17,0.010000000000005161
2019-04-04 13:01:18,0.010000000000005161
2019-04-04 13:01:19,0.010000000000005161
2019-04-04 13:01:20,0.010000000000005161
2019-04-04 13:01:21,0.010000000000005161
2019-04-04 13:01:22,0.010000000000005161
2019-04-04 13:01:23,0.010000000000005161
2019-04-04 13:01:24,0.010000000000005161
2019-04-04 13:01:25,0.010000000000005161
2019-04-04 13:01:26,0.010000000000005161
2019-04-04 13:01:27,0.010000000000005161
2019-04-04 13:01:28,0.010000000000005161
2019-04-04 13:01:29,0.010000000000005161
2019-04-04 13:01:30,0.010000000000005161
2019-04-04 13:01:31,0.010000000000005161
2019-04-04 13:01:32,0.010000000000005161
2019-04-04 13:01:33,0.010000000000005161
2019-04-04 13:01:34,0.010000000000005161
2019-04-04 13:01:35,0.010000000000005161
2019-04-04 13:01:36,0.010000000000005161
2019-04-04 13:01:37,0.010000000000005161
2019-04-04 13:01:38,0.010000000000005161
2019-04-04 13:01:39,0.010000000000005161
2019-04-04 13:01:40,0.010000000000005161
2019-04-04 13:01:41,0.010000000000005161
2019-04-04 13:01:42,0.010000000000005161
2019-04-04 13:01:43,0.010000000000005161
2019-04-04 13:01:44,0.010000000000005161
2019-04-04 13:01:45,0.010000000000005161
2019-04-04 13:01:46,0.010000000000005161
2019-04-04 13:01:47,0.010000000000005161
2019-04-04 13:01:48,0.010000000000005161
2019-04-04 13:01:49,0.010000000000005161
2019-04-04 13:01:50,0.010000000000005161
2019-04-04 13:01:51,0.010000000000005161
2019-04-04 13:01:52,0.010000000000005161
2019-04-04 13:01:53,0.010000000000005161
2019-04-04 13:01:54,0.010000000000005161
2019-04-04 13:01:55,0.010000000000005161
2019-04-04 13:01:56,0.010000000000005161
2019-04-04 13:01:57,0.010000000000005161
2019-04-04 13:01:58,0.010000000000005161
2019-04-04 13:01:59,0.010000000000005161
2019-04-04 13:02:00,0.010000000000005161
2019-04-04 13:02:01,0.010000000000005161
2019-04-04 13:02:02,0.010000000000005161
2019-04-04 13:02:03,0.010000000000005161
2019-04-04 13:02:04,0.010000000000005161
2019-04-04 13:02:05,0.010000000000005161
2019-04-04 13:02:06,0.010000000000005161
2019-04-04 13:02:07,0.010000000000005161
2019-04-04 13:02:08,0.010000000000005161
2019-04-04 13:02:09,0.010000000000005161
2019-04-04 13:02:10,0.010000000000005161
2019-04-04 13:02:11,0.010000000000005161
2019-04-04 13:02:12,0.010000000000005161
2019-04-04 13:02:13,0.010000000000005161
2019-04-04 13:02:14,0.010000000000005161
2019-04-04 13:02:15,0.010000000000005161
2019-04-04 13:02:16,0.010000000000005161
2019-04-04 13:02:17,0.010000000000005161
2019-04-04 13:02:18,0.010000000000005161
2019-04-04 13:02:19,0.010000000000005161
2019-04-04 13:02:20,0.010000000000005161
2019-04-04 13:02:21,0.010000000000005161
2019-04-04 13:02:22,0.010000000000005161
2019-04-04 13:02:23,0.010000000000005161
2019-04-04 13:02:24,0.010000000000005161
2019-04-04 13:02:25,0.010000000000005161
2019-04-04 13:02:26,0.010000000000005161
2019-04-04 13:02:27,0.010000000000005161
2019-04-04 13:02:28,0.010000000000005161
2019-04-04 13:02:29,0.010000000000005161
2019-04-04 13:02:30,0.010000000000005161
2019-04-04 13:02:31,0.010000000000005161
2019-04-04 13:02:32,0.010000000000005161
2019-04-04 13:02:33,0.010000000000005161
2019-04-04 13:02:34,0.010000000000005161
2019-04-04 13:02:35,0.010000000000005161
2019-04-04 13:02:36,0.010000000000005161
2019-04-04 13:02:37,0.010000000000005161
2019-04-04 13:02:38,0.010000000000005161
2019-04-04 13:02:39,0.010000000000005161
2019-04-04 13:02:40,0.010000000000005161
2019-04-04 13:02:41,0.010000000000005161
2019-04-04 13:02:42,0.010000000000005161
2019-04-04 13:02:43,0.010000000000005161
2019-04-04 13:02:44,0.010000000000005161
2019-04-04 13:02:45,0.010000000000005161
2019-04-04 13:02:46,0.010000000000005161
2019-04-04 13:02:47,0.010000000000005161
2019-04-04 13:02:48,0.010000000000005161
2019-04-04 13:02:49,0.010000000000005161
2019-04-04 13:02:50,0.010000000000005161
2019-04-04 13:02:51,0.010000000000005161
2019-04-04 13:02:52,0.010000000000005161
2019-04-04 13:02:53,0.010000000000005161
2019-04-04 13:02:54,0.010000000000005161
2019-04-04 13:02:55,0.010000000000005161
2019-04-04 13:02:56,0.010000000000005161
2019-04-04 13:02:57,0.010000000000005161
2019-04-04 13:02:58,0.010000000000005161
2019-04-04 13:02:59,0.010000000000005161
2019-04-04 13:03:00,0.010000000000005161
2019-04-04 13:03:01,0.010279069767447163
2019-04-04 13:03:02,0.010612403100780666
2019-04-04 13:03:03,0.01094573643411417
2019-04-04 13:03:04,0.01104573643411422
2019-04-04 13:03:05,0.01104573643411422
2019-04-04 13:03:06,0.01104573643411422
2019-04-04 13:03:07,0.01104573643411422
2019-04-04 13:03:08,0.011617165005543084
2019-04-04 13:03:09,0.011617165005543084
2019-04-04 13:03:10,0.011617165005543084
2019-04-04 13:03:11,0.011338095238101082
2019-04-04 13:03:12,0.011004761904767579
2019-04-04 13:03:13,0.010671428571434074
2019-04-04 13:03:14,0.010571428571434022
2019-04-04 13:03:15,0.010571428571434022
2019-04-04 13:03:16,0.010571428571434022
2019-04-04 13:03:17,0.010571428571434022
2019-04-04 13:03:18,0.01000000000000516
2019-04-04 13:03:19,0.01000000000000516
2019-04-04 13:03:20,0.01000000000000516
2019-04-04 13:03:21,0.01000000000000516
2019-04-04 13:03:22,0.01000000000000516
2019-04-04 13:03:23,0.01000000000000516
2019-04-04 13:03:24,0.01000000000000516
2019-04-04 13:03:25,0.01000000000000516
2019-04-04 13:03:26,0.01000000000000516
2019-04-04 13:03:27,0.01000000000000516
2019-04-04 13:03:28,0.01000000000000516
2019-04-04 13:03:29,0.01000000000000516
2019-04-04 13:03:30,0.01000000000000516
2019-04-04 13:03:31,0.01000000000000516
2019-04-04 13:03:32,0.01000000000000516
2019-04-04 13:03:33,0.01000000000000516
2019-04-04 13:03:34,0.01000000000000516
2019-04-04 13:03:35,0.01000000000000516
2019-04-04 13:03:36,0.01000000000000516
2019-04-04 13:03:37,0.010115384615389833
2019-04-04 13:03:38,0.010115384615389833
2019-04-04 13:03:39,0.010115384615389833
2019-04-04 13:03:40,0.010115384615389833
2019-04-04 13:03:41,0.010115384615389833
2019-04-04 13:03:42,0.010115384615389833
2019-04-04 13:03:43,0.010115384615389833
2019-04-04 13:03:44,0.010115384615389833
2019-04-04 13:03:45,0.010258241758245627
2019-04-04 13:03:46,0.010258241758244207
2019-04-04 13:03:47,0.01014285714285811
2019-04-04 13:03:48,0.01014285714285669
2019-04-04 13:03:49,0.01014285714285527
2019-04-04 13:03:50,0.010142857142853848
2019-04-04 13:03:51,0.010142857142852426
2019-04-04 13:03:52,0.010142857142851005
2019-04-04 13:03:53,0.010142857142849585
2019-04-04 13:03:54,0.010142857142848164
2019-04-04 13:03:55,0.009999999999990948
2019-04-04 13:03:56,0.009999999999990948
2019-04-04 13:03:57,0.009999999999990948
2019-04-04 13:03:58,0.009999999999990948
2019-04-04 13:03:59,0.009999999999990948
2019-04-04 13:04:00,0.009999999999990948
2019-04-04 13:04:01,0.009999999999990948
2019-04-04 13:04:02,0.009999999999990948
2019-04-04 13:04:03,0.009999999999990948
2019-04-04 13:04:04,0.009999999999990948
2019-04-04 13:04:05,0.009999999999990948
2019-04-04 13:04:06,0.009999999999990948
2019-04-04 13:04:07,0.009999999999990948
2019-04-04 13:04:08,0.009999999999990948
2019-04-04 13:04:09,0.009999999999990948
2019-04-04 13:04:10,0.009999999999990948
2019-04-04 13:04:11,0.009999999999990948
2019-04-04 13:04:12,0.009999999999990948
2019-04-04 13:04:13,0.009999999999990948
2019-04-04 13:04:14,0.009999999999990948
2019-04-04 13:04:15,0.009999999999990948
2019-04-04 13:04:16,0.009999999999990948
2019-04-04 13:04:17,0.009999999999990948
2019-04-04 13:04:18,0.009999999999990948
2019-04-04 13:04:19,0.009999999999990948
2019-04-04 13:04:20,0.0101874999999922
2019-04-04 13:04:21,0.01018749999999362
2019-04-04 13:04:22,0.01018749999999504
2019-04-04 13:04:23,0.010687499999996717
2019-04-04 13:04:24,0.01068749999999814
2019-04-04 13:04:25,0.01068749999999956
2019-04-04 13:04:26,0.010687500000000981
2019-04-04 13:04:27,0.010687500000002402
2019-04-04 13:04:28,0.010687500000003822
2019-04-04 13:04:29,0.010782738095243388
2019-04-04 13:04:30,0.01059523809524356
2019-04-04 13:04:31,0.01059523809524356
2019-04-04 13:04:32,0.01059523809524356
2019-04-04 13:04:33,0.010095238095243302
2019-04-04 13:04:34,0.010095238095243302
2019-04-04 13:04:35,0.010095238095243302
2019-04-04 13:04:36,0.010095238095243302
2019-04-04 13:04:37,0.010095238095243302
2019-04-04 13:04:38,0.010095238095243302
2019-04-04 13:04:39,0.01000000000000516
2019-04-04 13:04:40,0.01000000000000516
2019-04-04 13:04:41,0.01000000000000516
2019-04-04 13:04:42,0.01000000000000516
2019-04-04 13:04:43,0.01000000000000516
2019-04-04 13:04:44,0.01000000000000516
2019-04-04 13:04:45,0.01000000000000516
2019-04-04 13:04:46,0.01000000000000516
2019-04-04 13:04:47,0.01000000000000516
2019-04-04 13:04:48,0.01000000000000516
2019-04-04 13:04:49,0.01000000000000516
2019-04-04 13:04:50,0.01000000000000516
2019-04-04 13:04:51,0.01000000000000516
2019-04-04 13:04:52,0.01000000000000516
2019-04-04 13:04:53,0.01000000000000516
2019-04-04 13:04:54,0.01000000000000516
2019-04-04 13:04:55,0.01000000000000516
2019-04-04 13:04:56,0.01000000000000516
2019-04-04 13:04:57,0.010071428571433767
2019-04-04 13:04:58,0.010071428571433767
2019-04-04 13:04:59,0.010071428571433767
2019-04-04 13:05:00,0.010071428571433767
2019-04-04 13:05:01,0.010071428571433767
2019-04-04 13:05:02,0.010071428571433767
2019-04-04 13:05:03,0.010071428571433767
2019-04-04 13:05:04,0.010071428571433767
2019-04-04 13:05:05,0.010071428571433767
2019-04-04 13:05:06,0.010071428571433767
2019-04-04 13:05:07,0.01000000000000516
2019-04-04 13:05:08,0.010200000000004124
2019-04-04 13:05:09,0.010533333333336206
2019-04-04 13:05:10,0.010866666666668289
2019-04-04 13:05:11,0.010866666666666868
2019-04-04 13:05:12,0.010866666666665446
2019-04-04 13:05:13,0.010866666666664025
2019-04-04 13:05:14,0.010866666666662604
2019-04-04 13:05:15,0.010866666666661183
2019-04-04 13:05:16,0.010866666666659763
2019-04-04 13:05:17,0.01086666666665834
2019-04-04 13:05:18,0.010666666666657955
2019-04-04 13:05:19,0.010333333333324451
2019-04-04 13:05:20,0.009999999999990948
2019-04-04 13:05:21,0.009999999999990948
2019-04-04 13:05:22,0.009999999999990948
2019-04-04 13:05:23,0.009999999999990948
2019-04-04 13:05:24,0.010124999999991013
2019-04-04 13:05:25,0.011124999999991524
2019-04-04 13:05:26,0.0119027777777697
2019-04-04 13:05:27,0.01290277777777021
2019-04-04 13:05:28,0.013777777777770835
2019-04-04 13:05:29,0.014657777777771344
2019-04-04 13:05:30,0.015657777777771855
2019-04-04 13:05:31,0.016657777777772366
2019-04-04 13:05:32,0.01765777777777288
2019-04-04 13:05:33,0.01865777777777339
2019-04-04 13:05:34,0.01953277777777384
2019-04-04 13:05:35,0.019032777777773582
2019-04-04 13:05:36,0.018754999999995664
2019-04-04 13:05:37,0.018254999999995407
2019-04-04 13:05:38,0.01737999999999478
2019-04-04 13:05:39,0.016499999999994276
2019-04-04 13:05:40,0.015499999999993764
2019-04-04 13:05:41,0.014499999999993251
2019-04-04 13:05:42,0.01349999999999274
2019-04-04 13:05:43,0.01249999999999223
2019-04-04 13:05:44,0.011499999999991717
2019-04-04 13:05:45,0.010999999999991461
2019-04-04 13:05:46,0.010499999999991206
2019-04-04 13:05:47,0.00999999999999095
2019-04-04 13:05:48,0.00999999999999095
2019-04-04 13:05:49,0.010130434782599897
2019-04-04 13:05:50,0.01038043478260109
2019-04-04 13:05:51,0.011380434782601602
2019-04-04 13:05:52,0.011380434782603022
2019-04-04 13:05:53,0.011380434782604445
2019-04-04 13:05:54,0.011380434782605866
2019-04-04 13:05:55,0.01188043478260683
2019-04-04 13:05:56,0.012380434782607797
2019-04-04 13:05:57,0.012880434782608762
2019-04-04 13:05:58,0.013380434782609729
2019-04-04 13:05:59,0.013250000000002201
2019-04-04 13:06:00,0.01300000000000243
2019-04-04 13:06:01,0.012000000000003338
2019-04-04 13:06:02,0.01300000000000243
2019-04-04 13:06:03,0.013500000000001974
2019-04-04 13:06:04,0.013500000000001974
2019-04-04 13:06:05,0.01300000000000243
2019-04-04 13:06:06,0.012500000000002884
2019-04-04 13:06:07,0.012000000000003338
2019-04-04 13:06:08,0.011500000000003794
2019-04-04 13:06:09,0.011500000000003794
2019-04-04 13:06:10,0.011500000000003794
2019-04-04 13:06:11,0.011500000000003794
2019-04-04 13:06:12,0.010500000000004703
2019-04-04 13:06:13,0.010000000000005158
2019-04-04 13:06:14,0.010000000000005158
2019-04-04 13:06:15,0.010000000000005158
2019-04-04 13:06:16,0.010000000000005158
2019-04-04 13:06:17,0.010000000000005158
2019-04-04 13:06:18,0.010000000000005158
2019-04-04 13:06:19,0.010000000000005158
2019-04-04 13:06:20,0.010000000000005158
2019-04-04 13:06:21,0.010000000000005158
2019-04-04 13:06:22,0.010000000000005158
2019-04-04 13:06:23,0.010000000000005158
2019-04-04 13:06:24,0.010000000000005158
2019-04-04 13:06:25,0.010000000000005158
2019-04-04 13:06:26,0.010000000000005158
2019-04-04 13:06:27,0.010000000000005158
2019-04-04 13:06:28,0.010000000000005158
2019-04-04 13:06:29,0.010000000000005158
2019-04-04 13:06:30,0.010000000000005158
2019-04-04 13:06:31,0.010000000000005158
2019-04-04 13:06:32,0.010000000000005158
2019-04-04 13:06:33,0.010000000000005158
2019-04-04 13:06:34,0.010000000000005158
2019-04-04 13:06:35,0.01015384615385139
2019-04-04 13:06:36,0.01015384615385139
2019-04-04 13:06:37,0.01015384615385139
2019-04-04 13:06:38,0.01015384615385139
2019-04-04 13:06:39,0.01015384615385139
2019-04-04 13:06:40,0.01015384615385139
2019-04-04 13:06:41,0.01015384615385139
2019-04-04 13:06:42,0.010431623931628876
2019-04-04 13:06:43,0.010431623931627453
2019-04-04 13:06:44,0.010431623931626033
2019-04-04 13:06:45,0.01027777777777838
2019-04-04 13:06:46,0.01027777777777696
2019-04-04 13:06:47,0.010277777777775537
2019-04-04 13:06:48,0.010277777777774116
2019-04-04 13:06:49,0.010777777777773154
2019-04-04 13:06:50,0.011277777777772191
2019-04-04 13:06:51,0.011277777777772191
2019-04-04 13:06:52,0.010999999999994705
2019-04-04 13:06:53,0.010999999999996127
2019-04-04 13:06:54,0.010999999999997548
2019-04-04 13:06:55,0.011799999999998242
2019-04-04 13:06:56,0.012799999999998753
2019-04-04 13:06:57,0.013799999999999266
2019-04-04 13:06:58,0.014744444444444194
2019-04-04 13:06:59,0.015188888888888663
2019-04-04 13:07:00,0.014822222222221607
2019-04-04 13:07:01,0.014822222222220186
2019-04-04 13:07:02,0.014822222222218764
2019-04-04 13:07:03,0.014822222222217343
2019-04-04 13:07:04,0.014822222222215922
2019-04-04 13:07:05,0.014022222222215228
2019-04-04 13:07:06,0.013022222222214715
2019-04-04 13:07:07,0.012022222222214204
2019-04-04 13:07:08,0.011077777777769277
2019-04-04 13:07:09,0.010133333333324349
2019-04-04 13:07:10,0.01046666666665842
2019-04-04 13:07:11,0.010933333333325895
2019-04-04 13:07:12,0.01107619047618443
2019-04-04 13:07:13,0.01107619047618585
2019-04-04 13:07:14,0.011076190476187273
2019-04-04 13:07:15,0.011076190476188694
2019-04-04 13:07:16,0.01176369047618949
2019-04-04 13:07:17,0.012451190476190286
2019-04-04 13:07:18,0.013451190476190797
2019-04-04 13:07:19,0.014451190476191308
2019-04-04 13:07:20,0.014984523809524346
2019-04-04 13:07:21,0.015517857142857385
2019-04-04 13:07:22,0.015575000000000089
2019-04-04 13:07:23,0.015575000000000089
2019-04-04 13:07:24,0.01582499999999986
2019-04-04 13:07:25,0.016074999999999635
2019-04-04 13:07:26,0.015637500000000033
2019-04-04 13:07:27,0.01520000000000043
2019-04-04 13:07:28,0.01420000000000134
2019-04-04 13:07:29,0.013200000000002248
2019-04-04 13:07:30,0.012450000000002931
2019-04-04 13:07:31,0.01145000000000384
2019-04-04 13:07:32,0.011661764705885164
