h_m_s,ACB
2019-04-04 10:08:45,1.425972666130895e-05
2019-04-04 10:08:46,1.425972666130895e-05
2019-04-04 10:08:47,-6.0340693322500684e-05
2019-04-04 10:08:48,-6.0340693322500684e-05
2019-04-04 10:08:49,-3.352042077030531e-05
2019-04-04 10:08:50,1.5008435685445172e-05
2019-04-04 10:08:51,3.896341335490244e-05
2019-04-04 10:08:52,7.299354091401633e-06
2019-04-04 10:08:53,7.299354091401633e-06
2019-04-04 10:08:54,-0.0001821821497435663
2019-04-04 10:08:55,-9.987290509954664e-05
2019-04-04 10:08:56,-0.00011091907779758094
2019-04-04 10:08:57,-7.687544930590063e-05
2019-04-04 10:08:58,4.656824744976928e-05
2019-04-04 10:08:59,0.00010239419480385566
2019-04-04 10:09:00,9.468814929156499e-05
2019-04-04 10:09:01,0.00011184269095080439
2019-04-04 10:09:02,0.00011184269095080439
2019-04-04 10:09:03,0.00011184269095080439
2019-04-04 10:09:04,0.00011184269095080439
2019-04-04 10:09:05,-9.950198527217324e-05
2019-04-04 10:09:06,-6.484293173586248e-05
2019-04-04 10:09:07,0.00013654309901921566
2019-04-04 10:09:08,5.180591191190561e-05
2019-04-04 10:09:09,3.222876468441218e-05
2019-04-04 10:09:10,3.222876468441218e-05
2019-04-04 10:09:11,6.4733782612412735e-06
2019-04-04 10:09:12,6.4733782612412735e-06
2019-04-04 10:09:13,6.4733782612412735e-06
2019-04-04 10:09:14,-6.647240913120303e-05
2019-04-04 10:09:15,4.390010360197459e-06
2019-04-04 10:09:16,-7.827883214924777e-05
2019-04-04 10:09:17,-7.827883214924777e-05
2019-04-04 10:09:18,-6.479524460936859e-05
2019-04-04 10:09:19,-0.0001700732304735534
2019-04-04 10:09:20,-9.28603039678555e-05
2019-04-04 10:09:21,2.1200169232538726e-05
2019-04-04 10:09:22,2.3776740727677414e-05
2019-04-04 10:09:23,2.3776740727677414e-05
2019-04-04 10:09:24,2.3776740727677414e-05
2019-04-04 10:09:25,0.00010278848626288482
2019-04-04 10:09:26,0.00010278848626288482
2019-04-04 10:09:27,0.00010278848626288482
2019-04-04 10:09:28,6.660237317573544e-05
2019-04-04 10:09:29,0.00010219958955045609
2019-04-04 10:09:30,9.178197932788304e-05
2019-04-04 10:09:31,-0.00016584409216654152
2019-04-04 10:09:32,-0.00020242488186278322
2019-04-04 10:09:33,-0.0002126480266890798
2019-04-04 10:09:34,-0.00018451411364216983
2019-04-04 10:09:35,0.00024240629110686368
2019-04-04 10:09:36,0.00023493914967264004
2019-04-04 10:09:37,3.893120392556515e-05
2019-04-04 10:09:38,1.0440008960064168e-05
2019-04-04 10:09:39,7.383981442742194e-06
2019-04-04 10:09:40,0.00014962083952438672
2019-04-04 10:09:41,0.00014962083952438672
2019-04-04 10:09:42,0.00019908003169889874
2019-04-04 10:09:43,0.00019908003169889874
2019-04-04 10:09:44,0.00019908003169889874
2019-04-04 10:09:45,0.0002176139690029756
2019-04-04 10:09:46,6.418962119528314e-05
2019-04-04 10:09:47,6.418962119528314e-05
2019-04-04 10:09:48,-1.4751380586936627e-05
2019-04-04 10:09:49,-9.50064733512285e-05
2019-04-04 10:09:50,-9.50064733512285e-05
2019-04-04 10:09:51,-9.50064733512285e-05
2019-04-04 10:09:52,-9.50064733512285e-05
2019-04-04 10:09:53,-7.045892244825073e-05
2019-04-04 10:09:54,5.277771765987332e-07
2019-04-04 10:09:55,-2.959434533253177e-05
2019-04-04 10:09:56,-2.959434533253177e-05
2019-04-04 10:09:57,-2.959434533253177e-05
2019-04-04 10:09:58,-2.959434533253177e-05
2019-04-04 10:09:59,-2.959434533253177e-05
2019-04-04 10:10:00,-2.20070808795632e-05
2019-04-04 10:10:01,-2.20070808795632e-05
2019-04-04 10:10:02,-2.20070808795632e-05
2019-04-04 10:10:03,-2.20070808795632e-05
2019-04-04 10:10:04,-2.20070808795632e-05
2019-04-04 10:10:05,-2.101950323262961e-05
2019-04-04 10:10:06,-2.101950323262961e-05
2019-04-04 10:10:07,4.1178606590634084e-05
2019-04-04 10:10:08,-0.000334234824944999
2019-04-04 10:10:09,-0.00021113077358518058
2019-04-04 10:10:10,-0.00017070630017414738
2019-04-04 10:10:11,-0.00017070630017414738
2019-04-04 10:10:12,-0.00017070630017414738
2019-04-04 10:10:13,-7.32764829951792e-05
2019-04-04 10:10:14,0.00019014283932777443
2019-04-04 10:10:15,0.00028203295269528143
2019-04-04 10:10:16,0.0002525705359657917
2019-04-04 10:10:17,0.0002968995738534013
2019-04-04 10:10:18,0.00018620989772745553
2019-04-04 10:10:19,0.0002014680313669009
2019-04-04 10:10:20,0.0002014680313669009
2019-04-04 10:10:21,0.0002014680313669009
2019-04-04 10:10:22,-8.9696986046364e-05
2019-04-04 10:10:23,5.127342694976712e-05
2019-04-04 10:10:24,6.266924055548034e-05
2019-04-04 10:10:25,3.5746676277047125e-05
2019-04-04 10:10:26,3.5746676277047125e-05
2019-04-04 10:10:27,-0.0002670981191995467
2019-04-04 10:10:28,-0.00029303930659881793
2019-04-04 10:10:29,-0.00029303930659881793
2019-04-04 10:10:30,-0.00029303930659881793
2019-04-04 10:10:31,-0.00029303930659881793
2019-04-04 10:10:32,-7.53477689265291e-05
2019-04-04 10:10:33,-9.995556982181177e-08
2019-04-04 10:10:34,0.0003044243976514997
2019-04-04 10:10:35,0.0002479704958999331
2019-04-04 10:10:36,0.0002479704958999331
2019-04-04 10:10:37,0.0002479704958999331
2019-04-04 10:10:38,0.0002479704958999331
2019-04-04 10:10:39,0.0002479704958999331
2019-04-04 10:10:40,0.0002479704958999331
2019-04-04 10:10:41,0.0002479704958999331
2019-04-04 10:10:42,0.0001711433537841103
2019-04-04 10:10:43,-0.00013290802764492725
2019-04-04 10:10:44,-0.00013293682569896005
2019-04-04 10:10:45,7.107227661692464e-05
2019-04-04 10:10:46,-0.0001791088561642601
2019-04-04 10:10:47,-0.0001633010788235713
2019-04-04 10:10:48,-0.000152396567398696
2019-04-04 10:10:49,-0.00016869277899309
2019-04-04 10:10:50,-0.00014225480482156166
2019-04-04 10:10:51,-0.0002004316990441756
2019-04-04 10:10:52,-0.0002004316990441756
2019-04-04 10:10:53,6.108387073036459e-05
2019-04-04 10:10:54,7.011539506805308e-06
2019-04-04 10:10:55,7.011539506805308e-06
2019-04-04 10:10:56,3.636898608991113e-05
2019-04-04 10:10:57,2.8090723421812445e-05
2019-04-04 10:10:58,0.0001000985290607198
2019-04-04 10:10:59,7.236637923559913e-05
2019-04-04 10:11:00,1.2514770490398699e-05
2019-04-04 10:11:01,-9.89632469980321e-06
2019-04-04 10:11:02,-3.739575932086834e-05
2019-04-04 10:11:03,-4.905735053719688e-05
2019-04-04 10:11:04,-8.68924978825831e-05
2019-04-04 10:11:05,-7.917464679448209e-05
2019-04-04 10:11:06,-1.9477525660521564e-05
2019-04-04 10:11:07,-2.3049786482256456e-05
2019-04-04 10:11:08,0.0
2019-04-04 10:11:09,-6.040348277392691e-05
2019-04-04 10:11:10,4.4121628998668106e-05
2019-04-04 10:11:11,2.733202749133812e-06
2019-04-04 10:11:12,7.378101670244747e-05
2019-04-04 10:11:13,0.00011346101213557269
2019-04-04 10:11:14,9.188391347271433e-05
2019-04-04 10:11:15,-9.657567413253695e-05
2019-04-04 10:11:16,-0.0002054759421228404
2019-04-04 10:11:17,-0.00016477824494959378
2019-04-04 10:11:18,-9.448813598036674e-05
2019-04-04 10:11:19,-8.781911450680556e-05
2019-04-04 10:11:20,-4.876521499590927e-05
2019-04-04 10:11:21,-4.876521499590927e-05
2019-04-04 10:11:22,5.239788961269652e-05
2019-04-04 10:11:23,5.239788961269652e-05
2019-04-04 10:11:24,5.239788961269652e-05
2019-04-04 10:11:25,5.239788961269652e-05
2019-04-04 10:11:26,5.239788961269652e-05
2019-04-04 10:11:27,5.239788961269652e-05
2019-04-04 10:11:28,5.239788961269652e-05
2019-04-04 10:11:29,-2.7880766970690507e-05
2019-04-04 10:11:30,-1.338835441366384e-05
2019-04-04 10:11:31,3.248072964708125e-06
2019-04-04 10:11:32,3.248072964708125e-06
2019-04-04 10:11:33,3.248072964708125e-06
2019-04-04 10:11:34,1.0276869065644435e-05
2019-04-04 10:11:35,-2.8574117900226743e-05
2019-04-04 10:11:36,4.265731174830695e-05
2019-04-04 10:11:37,-6.348803688548837e-05
2019-04-04 10:11:38,0.00014268764231972793
2019-04-04 10:11:39,-6.05135921047714e-05
2019-04-04 10:11:40,0.000307813097480523
2019-04-04 10:11:41,0.00031963839671617393
2019-04-04 10:11:42,7.953337314585003e-05
2019-04-04 10:11:43,6.029818734765848e-05
2019-04-04 10:11:44,6.029818734765848e-05
2019-04-04 10:11:45,6.029818734765848e-05
2019-04-04 10:11:46,0.00011526265141624291
2019-04-04 10:11:47,0.00012848871787497356
2019-04-04 10:11:48,0.00012848871787497356
2019-04-04 10:11:49,0.00012848871787497356
2019-04-04 10:11:50,0.00012848871787497356
2019-04-04 10:11:51,0.00012848871787497356
2019-04-04 10:11:52,0.00012848871787497356
2019-04-04 10:11:53,9.943577452799994e-05
2019-04-04 10:11:54,-0.000179804436920859
2019-04-04 10:11:55,-9.262370581794337e-05
2019-04-04 10:11:56,-0.00013818581888780162
2019-04-04 10:11:57,-2.3879171392803063e-05
2019-04-04 10:11:58,-2.3879171392803063e-05
2019-04-04 10:11:59,-0.0002824851406165314
2019-04-04 10:12:00,-0.00033534797684371995
2019-04-04 10:12:01,-0.00011708051177039826
2019-04-04 10:12:02,-0.00016304899896571885
2019-04-04 10:12:03,-0.00011350838116424685
2019-04-04 10:12:04,-0.00011350838116424685
2019-04-04 10:12:05,-8.632517852183266e-05
2019-04-04 10:12:06,-8.632517852183266e-05
2019-04-04 10:12:07,-8.632517852183266e-05
2019-04-04 10:12:08,-8.632517852183266e-05
2019-04-04 10:12:09,-8.632517852183266e-05
2019-04-04 10:12:10,-0.00023083022844050142
2019-04-04 10:12:11,0.00019188243690692968
2019-04-04 10:12:12,0.0004509811522413137
2019-04-04 10:12:13,0.0004509811522413137
2019-04-04 10:12:14,0.0004509811522413137
2019-04-04 10:12:15,0.00036301402545230703
2019-04-04 10:12:16,0.00029576518037195833
2019-04-04 10:12:17,0.00028888763938063295
2019-04-04 10:12:18,0.00013971892938432223
2019-04-04 10:12:19,0.00012995384306294132
2019-04-04 10:12:20,0.00012894966134012728
2019-04-04 10:12:21,0.00012894966134012728
2019-04-04 10:12:22,0.0001254321767821353
2019-04-04 10:12:23,0.0001254321767821353
2019-04-04 10:12:24,0.0001254321767821353
2019-04-04 10:12:25,8.104436285677229e-05
2019-04-04 10:12:26,8.104436285677229e-05
2019-04-04 10:12:27,8.955283285461603e-05
2019-04-04 10:12:28,8.955283285461603e-05
2019-04-04 10:12:29,-0.00012463123761776237
2019-04-04 10:12:30,2.273379762238716e-05
2019-04-04 10:12:31,0.00010356002561225081
2019-04-04 10:12:32,-2.2290766328680466e-05
2019-04-04 10:12:33,0.00025477909855969503
2019-04-04 10:12:34,7.248385102439839e-05
2019-04-04 10:12:35,0.00012296171370042294
2019-04-04 10:12:36,0.00012296171370042294
2019-04-04 10:12:37,0.00012296171370042294
2019-04-04 10:12:38,0.00012296171370042294
2019-04-04 10:12:39,4.8932709158123146e-05
2019-04-04 10:12:40,4.8932709158123146e-05
2019-04-04 10:12:41,0.0001366118760546055
2019-04-04 10:12:42,0.00014612918592517377
2019-04-04 10:12:43,0.00014612918592517377
2019-04-04 10:12:44,0.00014612918592517377
2019-04-04 10:12:45,0.00014612918592517377
2019-04-04 10:12:46,0.00014612918592517377
2019-04-04 10:12:47,0.00014612918592517377
2019-04-04 10:12:48,0.00014612918592517377
2019-04-04 10:12:49,0.00014612918592517377
2019-04-04 10:12:50,0.00014612918592517377
2019-04-04 10:12:51,0.00014612918592517377
2019-04-04 10:12:52,0.00016783447374388942
2019-04-04 10:12:53,0.00016783447374388942
2019-04-04 10:12:54,0.00016783447374388942
2019-04-04 10:12:55,0.00016783447374388942
2019-04-04 10:12:56,0.00016783447374388942
2019-04-04 10:12:57,0.0001477805212957704
2019-04-04 10:12:58,0.0001989995992995243
2019-04-04 10:12:59,0.0001989995992995243
2019-04-04 10:13:00,9.288256520280925e-05
2019-04-04 10:13:01,9.288256520280925e-05
2019-04-04 10:13:02,9.288256520280925e-05
2019-04-04 10:13:03,5.354050229727993e-05
2019-04-04 10:13:04,5.354050229727993e-05
2019-04-04 10:13:05,5.354050229727993e-05
2019-04-04 10:13:06,1.754569190593465e-05
2019-04-04 10:13:07,1.754569190593465e-05
2019-04-04 10:13:08,1.7372174226911675e-05
2019-04-04 10:13:09,1.7372174226911675e-05
2019-04-04 10:13:10,-2.360506189315687e-06
2019-04-04 10:13:11,-0.00015834447152086956
2019-04-04 10:13:12,-0.00015834447152086956
2019-04-04 10:13:13,-7.271653198877877e-05
2019-04-04 10:13:14,-2.47154637570248e-05
2019-04-04 10:13:15,-2.276948132466513e-05
2019-04-04 10:13:16,-2.276948132466513e-05
2019-04-04 10:13:17,-1.3584641585088517e-05
2019-04-04 10:13:18,-1.3584641585088517e-05
2019-04-04 10:13:19,5.1745029973776594e-05
2019-04-04 10:13:20,5.1745029973776594e-05
2019-04-04 10:13:21,-2.1110759779542055e-06
2019-04-04 10:13:22,-2.1110759779542055e-06
2019-04-04 10:13:23,1.814150322688985e-06
2019-04-04 10:13:24,1.814150322688985e-06
2019-04-04 10:13:25,2.9231669157415217e-05
2019-04-04 10:13:26,2.9231669157415217e-05
2019-04-04 10:13:27,2.9231669157415217e-05
2019-04-04 10:13:28,3.6430650488153544e-05
2019-04-04 10:13:29,8.121895014667417e-05
2019-04-04 10:13:30,0.00016640442155843054
2019-04-04 10:13:31,0.00016640442155843054
2019-04-04 10:13:32,0.00016640442155843054
2019-04-04 10:13:33,0.00016640442155843054
2019-04-04 10:13:34,1.9547725110163937e-05
2019-04-04 10:13:35,-3.488063845543202e-06
2019-04-04 10:13:36,3.7004926941705284e-05
2019-04-04 10:13:37,6.737046344146936e-06
2019-04-04 10:13:38,6.737046344146936e-06
2019-04-04 10:13:39,6.737046344146936e-06
2019-04-04 10:13:40,6.737046344146936e-06
2019-04-04 10:13:41,-6.666093322470014e-05
2019-04-04 10:13:42,-6.666093322470014e-05
2019-04-04 10:13:43,-6.565190330609367e-05
2019-04-04 10:13:44,-5.5451823903744506e-05
2019-04-04 10:13:45,1.7948467705588365e-05
2019-04-04 10:13:46,-6.131003868701282e-05
2019-04-04 10:13:47,-8.023539174835517e-05
2019-04-04 10:13:48,-2.7254927102352015e-05
2019-04-04 10:13:49,-8.0038942582992e-06
2019-04-04 10:13:50,-8.0038942582992e-06
2019-04-04 10:13:51,-8.0038942582992e-06
2019-04-04 10:13:52,-8.0038942582992e-06
2019-04-04 10:13:53,7.749586940555301e-06
2019-04-04 10:13:54,3.604075080083601e-05
2019-04-04 10:13:55,-1.2120052725505893e-05
2019-04-04 10:13:56,-2.5713936883321356e-05
2019-04-04 10:13:57,-2.5713936883321356e-05
2019-04-04 10:13:58,-2.5713936883321356e-05
2019-04-04 10:13:59,6.688000541824586e-05
2019-04-04 10:14:00,0.00010661177340008407
2019-04-04 10:14:01,0.00010661177340008407
2019-04-04 10:14:02,0.00010661177340008407
2019-04-04 10:14:03,0.00010661177340008407
2019-04-04 10:14:04,0.00010661177340008407
2019-04-04 10:14:05,0.00010661177340008407
2019-04-04 10:14:06,0.00010661177340008407
2019-04-04 10:14:07,0.00010661177340008407
2019-04-04 10:14:08,9.608643905403425e-05
2019-04-04 10:14:09,9.96016790548237e-05
2019-04-04 10:14:10,-0.0001580982608918629
2019-04-04 10:14:11,-8.9288285952933e-05
2019-04-04 10:14:12,0.00019392821294632228
2019-04-04 10:14:13,0.0003155797671571203
2019-04-04 10:14:14,0.00027377965158635484
2019-04-04 10:14:15,0.00028394336304635897
2019-04-04 10:14:16,0.0002928401814387315
2019-04-04 10:14:17,0.0002928401814387315
2019-04-04 10:14:18,-0.00016343518158244818
2019-04-04 10:14:19,1.4477119563762713e-05
2019-04-04 10:14:20,2.363499148791806e-05
2019-04-04 10:14:21,0.0001873349277267332
2019-04-04 10:14:22,0.00022751959779206948
2019-04-04 10:14:23,0.0002612976687495608
2019-04-04 10:14:24,-0.0001974322776034471
2019-04-04 10:14:25,-0.00017942289593634938
2019-04-04 10:14:26,-0.00017942289593634938
2019-04-04 10:14:27,-4.636068565627969e-06
2019-04-04 10:14:28,-1.2001663552607438e-05
2019-04-04 10:14:29,-4.45434913046709e-05
2019-04-04 10:14:30,1.7638711902151046e-05
2019-04-04 10:14:31,0.0004102356704526128
2019-04-04 10:14:32,0.0004163861218843243
2019-04-04 10:14:33,0.0004163861218843243
2019-04-04 10:14:34,0.0004163861218843243
2019-04-04 10:14:35,0.0003709032404505101
2019-04-04 10:14:36,0.0003709032404505101
2019-04-04 10:14:37,0.0003709032404505101
2019-04-04 10:14:38,0.0003709032404505101
2019-04-04 10:14:39,0.0003709032404505101
2019-04-04 10:14:40,0.0003709032404505101
2019-04-04 10:14:41,0.0004177466323781781
2019-04-04 10:14:42,0.0003675081462153043
2019-04-04 10:14:43,0.0004156563736546417
2019-04-04 10:14:44,0.00041856781120515676
2019-04-04 10:14:45,1.824735664424812e-05
2019-04-04 10:14:46,1.824735664424812e-05
2019-04-04 10:14:47,9.479939648188665e-05
2019-04-04 10:14:48,9.479939648188665e-05
2019-04-04 10:14:49,9.479939648188665e-05
2019-04-04 10:14:50,9.479939648188665e-05
2019-04-04 10:14:51,9.479939648188665e-05
2019-04-04 10:14:52,2.109211553927208e-05
2019-04-04 10:14:53,6.7700255387873956e-06
2019-04-04 10:14:54,4.412291435965322e-05
2019-04-04 10:14:55,-0.0001283748463012828
2019-04-04 10:14:56,-0.00012919903060996043
2019-04-04 10:14:57,-0.00015202100228617227
2019-04-04 10:14:58,-0.00015202100228617227
2019-04-04 10:14:59,-0.00011197731035310015
2019-04-04 10:15:00,-0.0001580018320519698
2019-04-04 10:15:01,-5.2322994262673134e-05
2019-04-04 10:15:02,-5.2322994262673134e-05
2019-04-04 10:15:03,-8.934948951883972e-05
2019-04-04 10:15:04,-0.00011446305653184399
2019-04-04 10:15:05,-0.00014542798269142105
2019-04-04 10:15:06,-0.00014542798269142105
2019-04-04 10:15:07,-0.00018720766241181791
2019-04-04 10:15:08,0.00017505741237069643
2019-04-04 10:15:09,-9.509012736566947e-05
2019-04-04 10:15:10,-0.00035649583339083217
2019-04-04 10:15:11,-0.00022439621814351993
2019-04-04 10:15:12,-0.00018699883117389662
2019-04-04 10:15:13,-0.0002041002079835622
2019-04-04 10:15:14,-0.00019927176786663112
2019-04-04 10:15:15,-0.00011588389743272732
2019-04-04 10:15:16,-0.00011588389743272732
2019-04-04 10:15:17,-0.00014067161477785572
2019-04-04 10:15:18,9.109391748478612e-05
2019-04-04 10:15:19,7.275486288303349e-05
2019-04-04 10:15:20,7.275486288303349e-05
2019-04-04 10:15:21,5.706454353821789e-05
2019-04-04 10:15:22,5.706454353821789e-05
2019-04-04 10:15:23,0.00011300930861131314
2019-04-04 10:15:24,0.00011300930861131314
2019-04-04 10:15:25,0.00020378941474603196
2019-04-04 10:15:26,0.00023874216459570576
2019-04-04 10:15:27,0.00030226982246310037
2019-04-04 10:15:28,0.00029076897949789746
2019-04-04 10:15:29,0.0002595838351953367
2019-04-04 10:15:30,0.0002595838351953367
2019-04-04 10:15:31,0.0001671549508420588
2019-04-04 10:15:32,0.0001671549508420588
2019-04-04 10:15:33,0.0001671549508420588
2019-04-04 10:15:34,0.00016011530239627334
2019-04-04 10:15:35,0.0001217466857096404
2019-04-04 10:15:36,4.910649932434495e-05
2019-04-04 10:15:37,4.910649932434495e-05
2019-04-04 10:15:38,4.910649932434495e-05
2019-04-04 10:15:39,4.910649932434495e-05
2019-04-04 10:15:40,4.910649932434495e-05
2019-04-04 10:15:41,4.910649932434495e-05
2019-04-04 10:15:42,5.2546620828069564e-05
2019-04-04 10:15:43,5.2546620828069564e-05
2019-04-04 10:15:44,5.2546620828069564e-05
2019-04-04 10:15:45,5.2546620828069564e-05
2019-04-04 10:15:46,5.2546620828069564e-05
2019-04-04 10:15:47,-1.1295022767136942e-06
2019-04-04 10:15:48,1.7621618537318577e-06
2019-04-04 10:15:49,1.7621618537318577e-06
2019-04-04 10:15:50,1.9599094554934545e-06
2019-04-04 10:15:51,1.9599094554934545e-06
2019-04-04 10:15:52,1.9599094554934545e-06
2019-04-04 10:15:53,1.9599094554934545e-06
2019-04-04 10:15:54,1.9599094554934545e-06
2019-04-04 10:15:55,1.9599094554934545e-06
2019-04-04 10:15:56,1.9599094554934545e-06
2019-04-04 10:15:57,1.9599094554934545e-06
2019-04-04 10:15:58,1.9599094554934545e-06
2019-04-04 10:15:59,1.9599094554934545e-06
2019-04-04 10:16:00,1.9599094554934545e-06
2019-04-04 10:16:01,1.9599094554934545e-06
2019-04-04 10:16:02,1.9599094554934545e-06
2019-04-04 10:16:03,1.9599094554934545e-06
2019-04-04 10:16:04,1.9599094554934545e-06
2019-04-04 10:16:05,1.9599094554934545e-06
2019-04-04 10:16:06,1.9599094554934545e-06
2019-04-04 10:16:07,1.9599094554934545e-06
2019-04-04 10:16:08,1.9599094554934545e-06
2019-04-04 10:16:09,1.9599094554934545e-06
2019-04-04 10:16:10,-1.1639119028185616e-06
2019-04-04 10:16:11,-0.00016279009991387283
2019-04-04 10:16:12,-3.0849761660826046e-06
2019-04-04 10:16:13,-3.6933281872474316e-06
2019-04-04 10:16:14,-3.6933281872474316e-06
2019-04-04 10:16:15,7.381721645995393e-05
2019-04-04 10:16:16,9.094429012317131e-05
2019-04-04 10:16:17,1.8445924553630134e-05
2019-04-04 10:16:18,-3.878377598594464e-05
2019-04-04 10:16:19,-3.8804378784873655e-05
2019-04-04 10:16:20,-3.8804378784873655e-05
2019-04-04 10:16:21,-3.8804378784873655e-05
2019-04-04 10:16:22,-3.8804378784873655e-05
2019-04-04 10:16:23,2.409136292402757e-05
2019-04-04 10:16:24,5.112845629760805e-05
2019-04-04 10:16:25,7.526285754819497e-05
2019-04-04 10:16:26,8.114865037091126e-05
2019-04-04 10:16:27,8.114865037091126e-05
2019-04-04 10:16:28,8.114865037091126e-05
2019-04-04 10:16:29,8.114865037091126e-05
2019-04-04 10:16:30,0.00012570723069339418
2019-04-04 10:16:31,-0.00033673968688092303
2019-04-04 10:16:32,-1.1430890895276806e-06
2019-04-04 10:16:33,-0.0002648207616599627
2019-04-04 10:16:34,-0.0002648207616599627
2019-04-04 10:16:35,-0.00023956560458186397
2019-04-04 10:16:36,-0.00023920585867144605
2019-04-04 10:16:37,5.541353448863291e-06
2019-04-04 10:16:38,0.0003455608092835169
2019-04-04 10:16:39,0.0002742354035743301
2019-04-04 10:16:40,0.00025076803132776103
2019-04-04 10:16:41,4.912178393510244e-05
2019-04-04 10:16:42,2.3615184730552056e-05
2019-04-04 10:16:43,2.3615184730552056e-05
2019-04-04 10:16:44,1.1195301585046518e-06
2019-04-04 10:16:45,1.1195301585046518e-06
