h_m_s,ENB
2019-04-04 12:03:37,-5.846125166680153e-05
2019-04-04 12:03:38,-5.590851483736095e-05
2019-04-04 12:03:39,-5.590851483736095e-05
2019-04-04 12:03:40,-4.089817559701634e-05
2019-04-04 12:03:41,1.2933634632601584e-05
2019-04-04 12:03:42,1.2933634632601584e-05
2019-04-04 12:03:43,1.2933634632601584e-05
2019-04-04 12:03:44,1.2933634632601584e-05
2019-04-04 12:03:45,2.8341899910154497e-05
2019-04-04 12:03:46,4.064830711583609e-05
2019-04-04 12:03:47,3.8843625275532334e-05
2019-04-04 12:03:48,5.062848358493955e-05
2019-04-04 12:03:49,5.062848358493955e-05
2019-04-04 12:03:50,5.062848358493955e-05
2019-04-04 12:03:51,5.062848358493955e-05
2019-04-04 12:03:52,1.145958177555369e-05
2019-04-04 12:03:53,3.4563446389426365e-06
2019-04-04 12:03:54,8.90706346541144e-06
2019-04-04 12:03:55,-7.342619458647195e-06
2019-04-04 12:03:56,-6.473644176169569e-06
2019-04-04 12:03:57,-5.561436259505023e-06
2019-04-04 12:03:58,-2.923572693487728e-06
2019-04-04 12:03:59,-2.923572693487728e-06
2019-04-04 12:04:00,-2.923572693487728e-06
2019-04-04 12:04:01,-2.1095488730435443e-06
2019-04-04 12:04:02,1.462565021462192e-05
2019-04-04 12:04:03,1.8452356795268954e-05
2019-04-04 12:04:04,1.8452356795268954e-05
2019-04-04 12:04:05,1.8452356795268954e-05
2019-04-04 12:04:06,1.8452356795268954e-05
2019-04-04 12:04:07,1.8452356795268954e-05
2019-04-04 12:04:08,9.426329308953182e-07
2019-04-04 12:04:09,3.525882367010334e-05
2019-04-04 12:04:10,2.2139707222935917e-05
2019-04-04 12:04:11,6.17562775755825e-05
2019-04-04 12:04:12,6.17562775755825e-05
2019-04-04 12:04:13,6.17562775755825e-05
2019-04-04 12:04:14,6.17562775755825e-05
2019-04-04 12:04:15,4.4584120602701374e-05
2019-04-04 12:04:16,4.4584120602701374e-05
2019-04-04 12:04:17,4.6209203192967725e-05
2019-04-04 12:04:18,2.57261520140125e-05
2019-04-04 12:04:19,2.57261520140125e-05
2019-04-04 12:04:20,2.57261520140125e-05
2019-04-04 12:04:21,2.57261520140125e-05
2019-04-04 12:04:22,2.57261520140125e-05
2019-04-04 12:04:23,2.57261520140125e-05
2019-04-04 12:04:24,2.9335453308771596e-05
2019-04-04 12:04:25,2.9335453308771596e-05
2019-04-04 12:04:26,3.022474294546338e-05
2019-04-04 12:04:27,2.8535551038760662e-05
2019-04-04 12:04:28,5.9643763940142616e-05
2019-04-04 12:04:29,5.7275823243139304e-05
2019-04-04 12:04:30,5.524730672921998e-05
2019-04-04 12:04:31,5.524730672921998e-05
2019-04-04 12:04:32,3.638684251768351e-05
2019-04-04 12:04:33,-3.186194854857205e-06
2019-04-04 12:04:34,-6.47353521673454e-07
2019-04-04 12:04:35,-1.2652666932094515e-05
2019-04-04 12:04:36,-1.2652666932094515e-05
2019-04-04 12:04:37,-1.2652666932094515e-05
2019-04-04 12:04:38,-7.0681027357807446e-06
2019-04-04 12:04:39,-6.075167751815886e-05
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,4.206642495386155e-05
2019-04-04 12:04:42,5.1105493314960326e-05
2019-04-04 12:04:43,4.243440323511031e-05
2019-04-04 12:04:44,4.243440323511031e-05
2019-04-04 12:04:45,4.243440323511031e-05
2019-04-04 12:04:46,4.243440323511031e-05
2019-04-04 12:04:47,-1.1380387132476016e-06
2019-04-04 12:04:48,-1.1380387132476016e-06
2019-04-04 12:04:49,-3.8287202136557026e-05
2019-04-04 12:04:50,-4.60482655055958e-05
2019-04-04 12:04:51,-4.60482655055958e-05
2019-04-04 12:04:52,-4.60482655055958e-05
2019-04-04 12:04:53,1.6824537422166343e-05
2019-04-04 12:04:54,2.150566792638207e-05
2019-04-04 12:04:55,2.150566792638207e-05
2019-04-04 12:04:56,4.166388879011175e-05
2019-04-04 12:04:57,4.2845211146731895e-05
2019-04-04 12:04:58,1.2208107045639734e-05
2019-04-04 12:04:59,7.64707231832698e-06
2019-04-04 12:05:00,5.799923542886348e-06
2019-04-04 12:05:01,3.321640044143221e-05
2019-04-04 12:05:02,4.3137558410622976e-05
2019-04-04 12:05:03,1.1580659291971981e-05
2019-04-04 12:05:04,1.1580659291971981e-05
2019-04-04 12:05:05,2.627995609408272e-05
2019-04-04 12:05:06,1.9903186709641653e-05
2019-04-04 12:05:07,2.7933819195734955e-06
2019-04-04 12:05:08,4.7470676317585463e-07
2019-04-04 12:05:09,3.581248867377932e-07
2019-04-04 12:05:10,3.581248867377932e-07
2019-04-04 12:05:11,4.888404704144746e-07
2019-04-04 12:05:12,4.888404704144746e-07
2019-04-04 12:05:13,3.398604668979972e-07
2019-04-04 12:05:14,3.398604668979972e-07
2019-04-04 12:05:15,3.398604668979972e-07
2019-04-04 12:05:16,3.398604668979972e-07
2019-04-04 12:05:17,3.398604668979972e-07
2019-04-04 12:05:18,2.4275739385207105e-07
2019-04-04 12:05:19,7.771409107438132e-07
2019-04-04 12:05:20,4.1017628616384424e-07
2019-04-04 12:05:21,4.1017628616384424e-07
2019-04-04 12:05:22,4.1017628616384424e-07
2019-04-04 12:05:23,4.1017628616384424e-07
2019-04-04 12:05:24,4.1017628616384424e-07
2019-04-04 12:05:25,4.1017628616384424e-07
2019-04-04 12:05:26,-1.4617639101231076e-07
2019-04-04 12:05:27,-3.0243391253419233e-07
2019-04-04 12:05:28,-3.0243391253419233e-07
2019-04-04 12:05:29,-3.0243391253419233e-07
2019-04-04 12:05:30,-3.134413876475385e-07
2019-04-04 12:05:31,-7.704903463889887e-06
2019-04-04 12:05:32,-2.9288761659359196e-06
2019-04-04 12:05:33,-3.472390416355602e-07
2019-04-04 12:05:34,-2.8779609329063426e-06
2019-04-04 12:05:35,-2.8779609329063426e-06
2019-04-04 12:05:36,-2.8779609329063426e-06
2019-04-04 12:05:37,-2.8779609329063426e-06
2019-04-04 12:05:38,-2.8779609329063426e-06
2019-04-04 12:05:39,-5.139556176167485e-06
2019-04-04 12:05:40,-2.8258885299984754e-06
2019-04-04 12:05:41,-2.8258885299984754e-06
2019-04-04 12:05:42,-2.8258885299984754e-06
2019-04-04 12:05:43,-2.3438635308226945e-06
2019-04-04 12:05:44,-2.3438635308226945e-06
2019-04-04 12:05:45,-2.3438635308226945e-06
2019-04-04 12:05:46,-2.3438635308226945e-06
2019-04-04 12:05:47,-2.3438635308226945e-06
2019-04-04 12:05:48,1.928284589765427e-07
2019-04-04 12:05:49,7.395684296344861e-06
2019-04-04 12:05:50,7.395684296344861e-06
2019-04-04 12:05:51,2.628706309987607e-06
2019-04-04 12:05:52,-7.532420454974293e-05
2019-04-04 12:05:53,-7.532420454974293e-05
2019-04-04 12:05:54,-7.532420454974293e-05
2019-04-04 12:05:55,-7.532420454974293e-05
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,-2.5457632173237816e-08
2019-04-04 12:05:58,-2.3143297161302353e-07
2019-04-04 12:05:59,-2.3143297161302353e-07
2019-04-04 12:06:00,-2.3143297161302353e-07
2019-04-04 12:06:01,-7.099576490574912e-06
2019-04-04 12:06:02,-7.099576490574912e-06
2019-04-04 12:06:03,-7.099576490574912e-06
2019-04-04 12:06:04,-2.572908534444373e-06
2019-04-04 12:06:05,-7.380781919997698e-06
2019-04-04 12:06:06,-2.572908534444373e-06
2019-04-04 12:06:07,-2.572908534444373e-06
2019-04-04 12:06:08,-1.2759633195121811e-05
2019-04-04 12:06:09,-1.2759633195121811e-05
2019-04-04 12:06:10,-1.2759633195121811e-05
2019-04-04 12:06:11,-1.2759633195121811e-05
2019-04-04 12:06:12,-1.2759633195121811e-05
2019-04-04 12:06:13,-4.4567641467322435e-06
2019-04-04 12:06:14,4.337644538917245e-06
2019-04-04 12:06:15,2.2879885462768588e-06
2019-04-04 12:06:16,4.731831659161215e-06
2019-04-04 12:06:17,4.731831659161215e-06
2019-04-04 12:06:18,4.731831659161215e-06
2019-04-04 12:06:19,2.5986373968107894e-06
2019-04-04 12:06:20,2.5986373968107894e-06
2019-04-04 12:06:21,2.5986373968107894e-06
2019-04-04 12:06:22,2.5986373968107894e-06
2019-04-04 12:06:23,-1.6456952726237726e-06
2019-04-04 12:06:24,-1.8357041707202947e-06
2019-04-04 12:06:25,9.851019096423808e-08
2019-04-04 12:06:26,2.540001275250189e-06
2019-04-04 12:06:27,-4.453801844048065e-06
2019-04-04 12:06:28,-0.0001279547609619498
2019-04-04 12:06:29,-0.0001279547609619498
2019-04-04 12:06:30,-0.0001279547609619498
2019-04-04 12:06:31,-0.0001279547609619498
2019-04-04 12:06:32,-0.0001279547609619498
2019-04-04 12:06:33,-0.0001279547609619498
2019-04-04 12:06:34,-2.1640065615277654e-06
2019-04-04 12:06:35,-2.4951657636208055e-06
2019-04-04 12:06:36,2.079411378989942e-06
2019-04-04 12:06:37,2.079411378989942e-06
2019-04-04 12:06:38,3.0915169390770834e-07
2019-04-04 12:06:39,2.1030944473152037e-07
2019-04-04 12:06:40,-0.00013249054511706458
2019-04-04 12:06:41,-0.00013249054511706458
2019-04-04 12:06:42,2.369233114482014e-06
2019-04-04 12:06:43,3.976143305064674e-06
2019-04-04 12:06:44,3.858532696696654e-06
2019-04-04 12:06:45,3.937779449767635e-06
2019-04-04 12:06:46,1.957165032883308e-06
2019-04-04 12:06:47,3.937779449767635e-06
2019-04-04 12:06:48,3.9401318892615466e-06
2019-04-04 12:06:49,3.9401318892615466e-06
2019-04-04 12:06:50,3.9401318892615466e-06
2019-04-04 12:06:51,3.9401318892615466e-06
2019-04-04 12:06:52,1.9793825141526827e-06
2019-04-04 12:06:53,2.09259579443841e-06
2019-04-04 12:06:54,-9.948943988145499e-05
2019-04-04 12:06:55,-9.452339599690648e-05
2019-04-04 12:06:56,2.6923102554415467e-05
2019-04-04 12:06:57,6.8852605030374375e-06
2019-04-04 12:06:58,6.8852605030374375e-06
2019-04-04 12:06:59,6.8852605030374375e-06
2019-04-04 12:07:00,6.8852605030374375e-06
2019-04-04 12:07:01,6.8852605030374375e-06
2019-04-04 12:07:02,-2.459069869365094e-05
2019-04-04 12:07:03,-1.2424347066072215e-05
2019-04-04 12:07:04,-1.2424347066072215e-05
2019-04-04 12:07:05,-1.2424347066072215e-05
2019-04-04 12:07:06,-1.2424347066072215e-05
2019-04-04 12:07:07,-1.2424347066072215e-05
2019-04-04 12:07:08,-1.2424347066072215e-05
2019-04-04 12:07:09,-1.2424347066072215e-05
2019-04-04 12:07:10,-1.2424347066072215e-05
2019-04-04 12:07:11,-1.6220675336216674e-05
2019-04-04 12:07:12,-1.6950970427896893e-05
2019-04-04 12:07:13,-1.0082513477663256e-05
2019-04-04 12:07:14,-2.4122943830906507e-05
2019-04-04 12:07:15,3.021090991475112e-05
2019-04-04 12:07:16,3.021090991475112e-05
2019-04-04 12:07:17,3.021090991475112e-05
2019-04-04 12:07:18,3.021090991475112e-05
2019-04-04 12:07:19,3.021090991475112e-05
2019-04-04 12:07:20,3.021090991475112e-05
2019-04-04 12:07:21,3.173036366447364e-05
2019-04-04 12:07:22,2.3320200469957766e-05
2019-04-04 12:07:23,2.2567744718956976e-05
2019-04-04 12:07:24,2.2567744718956976e-05
2019-04-04 12:07:25,2.2567744718956976e-05
2019-04-04 12:07:26,2.2567744718956976e-05
2019-04-04 12:07:27,2.2567744718956976e-05
2019-04-04 12:07:28,1.925233626518212e-05
2019-04-04 12:07:29,1.925233626518212e-05
2019-04-04 12:07:30,2.8844865753712962e-06
2019-04-04 12:07:31,3.3986208397760874e-06
2019-04-04 12:07:32,3.3986208397760874e-06
2019-04-04 12:07:33,3.3986208397760874e-06
2019-04-04 12:07:34,3.3986208397760874e-06
2019-04-04 12:07:35,3.3986208397760874e-06
2019-04-04 12:07:36,-1.219699577787914e-06
2019-04-04 12:07:37,-1.219699577787914e-06
2019-04-04 12:07:38,-1.754230371139708e-07
2019-04-04 12:07:39,-1.754230371139708e-07
2019-04-04 12:07:40,-1.754230371139708e-07
2019-04-04 12:07:41,-1.754230371139708e-07
2019-04-04 12:07:42,-1.754230371139708e-07
2019-04-04 12:07:43,-1.754230371139708e-07
2019-04-04 12:07:44,-1.754230371139708e-07
2019-04-04 12:07:45,-1.754230371139708e-07
2019-04-04 12:07:46,-1.754230371139708e-07
2019-04-04 12:07:47,-4.575043789667247e-06
2019-04-04 12:07:48,-4.575043789667247e-06
2019-04-04 12:07:49,-4.575043789667247e-06
2019-04-04 12:07:50,-4.575043789667247e-06
2019-04-04 12:07:51,-4.575043789667247e-06
2019-04-04 12:07:52,-4.575043789667247e-06
2019-04-04 12:07:53,1.5580892947734004e-05
2019-04-04 12:07:54,1.5580892947734004e-05
2019-04-04 12:07:55,1.5580892947734004e-05
2019-04-04 12:07:56,2.2751453292071562e-05
2019-04-04 12:07:57,2.2751453292071562e-05
2019-04-04 12:07:58,2.2751453292071562e-05
2019-04-04 12:07:59,2.0128105761949692e-05
2019-04-04 12:08:00,-4.5610046444126e-06
2019-04-04 12:08:01,1.1895281950230899e-05
2019-04-04 12:08:02,-3.801000048291687e-06
2019-04-04 12:08:03,-3.801000048291687e-06
2019-04-04 12:08:04,-3.801000048291687e-06
2019-04-04 12:08:05,-3.801000048291687e-06
2019-04-04 12:08:06,-2.9985223276144204e-07
2019-04-04 12:08:07,2.1526720485762665e-05
2019-04-04 12:08:08,5.508577348231628e-05
2019-04-04 12:08:09,5.508577348231628e-05
2019-04-04 12:08:10,6.168116653473417e-05
2019-04-04 12:08:11,4.5334885783781464e-05
2019-04-04 12:08:12,1.5018661855396292e-05
2019-04-04 12:08:13,1.5018661855396292e-05
2019-04-04 12:08:14,1.5018661855396292e-05
2019-04-04 12:08:15,1.5018661855396292e-05
2019-04-04 12:08:16,1.5018661855396292e-05
2019-04-04 12:08:17,1.5018661855396292e-05
2019-04-04 12:08:18,1.5018661855396292e-05
2019-04-04 12:08:19,1.5018661855396292e-05
2019-04-04 12:08:20,1.5018661855396292e-05
2019-04-04 12:08:21,1.5018661855396292e-05
2019-04-04 12:08:22,2.2353976314270722e-05
2019-04-04 12:08:23,-1.0922634976534572e-05
2019-04-04 12:08:24,1.1754784090302487e-05
2019-04-04 12:08:25,2.3052591622425975e-05
2019-04-04 12:08:26,2.3052591622425975e-05
2019-04-04 12:08:27,2.3052591622425975e-05
2019-04-04 12:08:28,1.2042916965621427e-05
2019-04-04 12:08:29,4.072567473206877e-06
2019-04-04 12:08:30,4.17073035146192e-06
2019-04-04 12:08:31,-2.253698953124732e-05
2019-04-04 12:08:32,-2.253698953124732e-05
2019-04-04 12:08:33,-2.253698953124732e-05
2019-04-04 12:08:34,-2.253698953124732e-05
2019-04-04 12:08:35,-3.0558076468936246e-05
2019-04-04 12:08:36,-2.048988533252311e-05
2019-04-04 12:08:37,-1.1566448680707226e-05
2019-04-04 12:08:38,-1.1566448680707226e-05
2019-04-04 12:08:39,-1.1566448680707226e-05
2019-04-04 12:08:40,-7.974820832453753e-06
2019-04-04 12:08:41,-2.964881862441123e-05
2019-04-04 12:08:42,-2.964881862441123e-05
2019-04-04 12:08:43,-2.964881862441123e-05
2019-04-04 12:08:44,-1.677942439855004e-05
2019-04-04 12:08:45,-2.5985863690128923e-05
2019-04-04 12:08:46,-3.762829287734591e-05
2019-04-04 12:08:47,2.6828016318632285e-05
2019-04-04 12:08:48,2.3379327090186483e-05
2019-04-04 12:08:49,2.3379327090186483e-05
2019-04-04 12:08:50,1.752217351406753e-05
2019-04-04 12:08:51,1.752217351406753e-05
2019-04-04 12:08:52,1.129330523690159e-05
2019-04-04 12:08:53,-8.471859548373618e-06
2019-04-04 12:08:54,-8.471859548373618e-06
2019-04-04 12:08:55,1.1619686069497517e-05
2019-04-04 12:08:56,1.1619686069497517e-05
2019-04-04 12:08:57,1.1619686069497517e-05
2019-04-04 12:08:58,1.1619686069497517e-05
2019-04-04 12:08:59,1.1619686069497517e-05
2019-04-04 12:09:00,-8.978732697407633e-06
2019-04-04 12:09:01,-8.978732697407633e-06
2019-04-04 12:09:02,-8.978732697407633e-06
2019-04-04 12:09:03,4.3010729530120385e-05
2019-04-04 12:09:04,1.7299135414025223e-05
2019-04-04 12:09:05,1.5347620633095935e-05
2019-04-04 12:09:06,1.5347620633095935e-05
2019-04-04 12:09:07,-1.2412470945604644e-05
2019-04-04 12:09:08,1.2166557996362745e-05
2019-04-04 12:09:09,1.2166557996362745e-05
2019-04-04 12:09:10,-2.9184609326313452e-05
2019-04-04 12:09:11,-2.0401647299101398e-05
2019-04-04 12:09:12,-1.6368296726064925e-06
2019-04-04 12:09:13,-1.6368296726064925e-06
2019-04-04 12:09:14,-1.6368296726064925e-06
2019-04-04 12:09:15,0.0
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,7.563247043561984e-06
2019-04-04 12:09:18,1.4391482886184484e-05
2019-04-04 12:09:19,1.4391482886184484e-05
2019-04-04 12:09:20,8.693913391244332e-06
2019-04-04 12:09:21,1.6681309149155828e-05
2019-04-04 12:09:22,-1.2903505255328595e-05
2019-04-04 12:09:23,1.4618080014962733e-06
2019-04-04 12:09:24,6.943837902209432e-06
2019-04-04 12:09:25,-9.48855240897442e-06
2019-04-04 12:09:26,-2.7910744264422813e-05
2019-04-04 12:09:27,-2.7910744264422813e-05
2019-04-04 12:09:28,-2.7910744264422813e-05
2019-04-04 12:09:29,-2.7910744264422813e-05
2019-04-04 12:09:30,-2.7033344407565503e-05
2019-04-04 12:09:31,-2.7033344407565503e-05
2019-04-04 12:09:32,-1.1884886733573848e-05
2019-04-04 12:09:33,-4.1087916987410247e-07
2019-04-04 12:09:34,-4.1087916987410247e-07
2019-04-04 12:09:35,-4.1087916987410247e-07
2019-04-04 12:09:36,-4.1087916987410247e-07
2019-04-04 12:09:37,-4.1087916987410247e-07
2019-04-04 12:09:38,-7.345568905178685e-06
2019-04-04 12:09:39,-7.345568905178685e-06
2019-04-04 12:09:40,-7.345568905178685e-06
2019-04-04 12:09:41,-7.345568905178685e-06
2019-04-04 12:09:42,-1.6601297329759923e-06
2019-04-04 12:09:43,-1.0383873566930238e-05
2019-04-04 12:09:44,-1.1078320453639144e-05
2019-04-04 12:09:45,-8.651129409742697e-06
2019-04-04 12:09:46,-2.025403986829728e-05
2019-04-04 12:09:47,1.376154490385838e-06
2019-04-04 12:09:48,2.588546596455757e-05
2019-04-04 12:09:49,2.5206307668803058e-05
2019-04-04 12:09:50,1.1946589080069213e-05
2019-04-04 12:09:51,-1.507584170455174e-05
2019-04-04 12:09:52,-3.352304093950966e-05
2019-04-04 12:09:53,1.260535668327561e-05
2019-04-04 12:09:54,1.260535668327561e-05
2019-04-04 12:09:55,1.8038465851971252e-05
2019-04-04 12:09:56,2.1828718178117503e-06
2019-04-04 12:09:57,2.1828718178117503e-06
2019-04-04 12:09:58,5.959989449508409e-06
2019-04-04 12:09:59,-7.242936199635925e-06
2019-04-04 12:10:00,-7.242936199635925e-06
2019-04-04 12:10:01,8.78923073166124e-07
2019-04-04 12:10:02,2.5893386570512733e-06
2019-04-04 12:10:03,-6.033184957661834e-06
2019-04-04 12:10:04,3.0434359174256926e-06
2019-04-04 12:10:05,4.033385677593907e-06
2019-04-04 12:10:06,4.033385677593907e-06
2019-04-04 12:10:07,3.958482661528593e-06
2019-04-04 12:10:08,-3.5906751683412576e-06
2019-04-04 12:10:09,-3.5906751683412576e-06
2019-04-04 12:10:10,-3.5906751683412576e-06
2019-04-04 12:10:11,-6.742728657823599e-05
2019-04-04 12:10:12,-5.0032204273216795e-05
2019-04-04 12:10:13,-4.5233188587167155e-05
2019-04-04 12:10:14,-3.8877119655589664e-05
2019-04-04 12:10:15,-2.820626040992545e-05
2019-04-04 12:10:16,-2.820626040992545e-05
2019-04-04 12:10:17,-2.6394578423126062e-05
2019-04-04 12:10:18,-2.6394578423126062e-05
2019-04-04 12:10:19,-2.6394578423126062e-05
2019-04-04 12:10:20,-2.6394578423126062e-05
2019-04-04 12:10:21,-2.6394578423126062e-05
2019-04-04 12:10:22,-2.6394578423126062e-05
2019-04-04 12:10:23,-2.0923909804649468e-05
2019-04-04 12:10:24,-1.99508765085213e-05
2019-04-04 12:10:25,-3.1601404089101764e-05
2019-04-04 12:10:26,-0.00010459375784445901
2019-04-04 12:10:27,-1.684456315246933e-05
2019-04-04 12:10:28,-1.0433572314272498e-05
2019-04-04 12:10:29,-1.3598658265589467e-05
2019-04-04 12:10:30,-1.3598658265589467e-05
2019-04-04 12:10:31,-3.616615600047096e-05
2019-04-04 12:10:32,-4.2965393328509065e-05
2019-04-04 12:10:33,-2.6792014869369798e-05
2019-04-04 12:10:34,-2.6792014869369798e-05
2019-04-04 12:10:35,-2.5863903165515398e-05
2019-04-04 12:10:36,-1.626856320003056e-05
2019-04-04 12:10:37,-4.872983855443692e-05
2019-04-04 12:10:38,-4.776295404051723e-05
2019-04-04 12:10:39,-3.520354851757159e-05
2019-04-04 12:10:40,-5.7224891334855384e-05
2019-04-04 12:10:41,-5.281481578980103e-05
2019-04-04 12:10:42,-1.679279157420215e-05
2019-04-04 12:10:43,-1.636075267232191e-06
2019-04-04 12:10:44,2.6157536378792963e-06
2019-04-04 12:10:45,-5.7154368125012195e-06
2019-04-04 12:10:46,-9.047833179662737e-07
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,-4.333896739910412e-05
2019-04-04 12:10:50,-2.7498956926953547e-05
2019-04-04 12:10:51,-1.3510160191952173e-05
2019-04-04 12:10:52,9.225940160827638e-07
2019-04-04 12:10:53,7.856387268169412e-06
2019-04-04 12:10:54,7.856387268169412e-06
2019-04-04 12:10:55,7.856387268169412e-06
2019-04-04 12:10:56,-9.33645923567164e-06
2019-04-04 12:10:57,2.040122407339686e-05
2019-04-04 12:10:58,2.2501305075673927e-06
2019-04-04 12:10:59,2.2501305075673927e-06
2019-04-04 12:11:00,2.2501305075673927e-06
2019-04-04 12:11:01,2.2501305075673927e-06
2019-04-04 12:11:02,2.2501305075673927e-06
2019-04-04 12:11:03,-7.922888941498043e-05
2019-04-04 12:11:04,-7.922888941498043e-05
2019-04-04 12:11:05,-7.922888941498043e-05
2019-04-04 12:11:06,-3.955358574073257e-05
2019-04-04 12:11:07,-5.9503064407762885e-05
2019-04-04 12:11:08,-5.9503064407762885e-05
2019-04-04 12:11:09,-1.3301883275570801e-05
2019-04-04 12:11:10,-7.728064853913225e-07
2019-04-04 12:11:11,2.8529055764603655e-06
2019-04-04 12:11:12,1.1128545832876897e-05
2019-04-04 12:11:13,1.1128545832876897e-05
2019-04-04 12:11:14,1.1128545832876897e-05
2019-04-04 12:11:15,1.749162411214656e-05
2019-04-04 12:11:16,1.749162411214656e-05
2019-04-04 12:11:17,1.749162411214656e-05
2019-04-04 12:11:18,1.749162411214656e-05
2019-04-04 12:11:19,1.749162411214656e-05
2019-04-04 12:11:20,1.749162411214656e-05
2019-04-04 12:11:21,1.749162411214656e-05
2019-04-04 12:11:22,1.749162411214656e-05
2019-04-04 12:11:23,1.2373177630720525e-05
2019-04-04 12:11:24,1.2373177630720525e-05
2019-04-04 12:11:25,1.2373177630720525e-05
2019-04-04 12:11:26,1.2373177630720525e-05
2019-04-04 12:11:27,1.2373177630720525e-05
2019-04-04 12:11:28,-1.817528861478582e-05
2019-04-04 12:11:29,-1.817528861478582e-05
2019-04-04 12:11:30,2.1468034540729016e-05
2019-04-04 12:11:31,3.238467816117705e-05
2019-04-04 12:11:32,3.238467816117705e-05
2019-04-04 12:11:33,3.238467816117705e-05
2019-04-04 12:11:34,3.238467816117705e-05
2019-04-04 12:11:35,3.238467816117705e-05
2019-04-04 12:11:36,3.238467816117705e-05
2019-04-04 12:11:37,1.5915545197421608e-05
2019-04-04 12:11:38,1.5915545197421608e-05
2019-04-04 12:11:39,-3.1877996532369805e-06
2019-04-04 12:11:40,-3.1877996532369805e-06
2019-04-04 12:11:41,-3.1877996532369805e-06
2019-04-04 12:11:42,-3.1877996532369805e-06
2019-04-04 12:11:43,-3.1877996532369805e-06
2019-04-04 12:11:44,-3.1877996532369805e-06
2019-04-04 12:11:45,-3.1877996532369805e-06
2019-04-04 12:11:46,-9.666848974499219e-08
