h_m_s,SHOP
2019-04-04 11:16:40,0.00013196093956176964
2019-04-04 11:16:41,0.00013196093956176964
2019-04-04 11:16:42,0.00013196093956176964
2019-04-04 11:16:43,0.00013196093956176964
2019-04-04 11:16:44,0.00013195845193872665
2019-04-04 11:16:45,7.540056550417271e-05
2019-04-04 11:16:46,0.0001885085205851733
2019-04-04 11:16:47,0.0001885085205851733
2019-04-04 11:16:48,0.0008671065032988433
2019-04-04 11:16:49,0.0008671065032988433
2019-04-04 11:16:50,0.0006503666559843672
2019-04-04 11:16:51,0.0006503666559843672
2019-04-04 11:16:52,0.0006503666559843672
2019-04-04 11:16:53,0.0008106324818549344
2019-04-04 11:16:54,0.0008106324818549344
2019-04-04 11:16:55,0.0008106324818549344
2019-04-04 11:16:56,0.0008106324818549344
2019-04-04 11:16:57,0.0008106324818549344
2019-04-04 11:16:58,0.0008106324818549344
2019-04-04 11:16:59,0.0008106324818549344
2019-04-04 11:17:00,0.0008106324818549344
2019-04-04 11:17:01,0.0008670411279074837
2019-04-04 11:17:02,0.0008670411279074837
2019-04-04 11:17:03,0.0008670411279074837
2019-04-04 11:17:04,0.0006597052060165544
2019-04-04 11:17:05,-0.0006841748474727528
2019-04-04 11:17:06,-0.0004897159647404334
2019-04-04 11:17:07,-0.0004897159647404334
2019-04-04 11:17:08,-0.0004897159647404334
2019-04-04 11:17:09,-0.0002763610783108572
2019-04-04 11:17:10,-0.00016958733747886155
2019-04-04 11:17:11,-0.00016958733747886155
2019-04-04 11:17:12,-0.0006592578640045634
2019-04-04 11:17:13,7.53934596175239e-05
2019-04-04 11:17:14,7.539203860086948e-05
2019-04-04 11:17:15,1.2564866121340049e-05
2019-04-04 11:17:16,0.00016962249571216597
2019-04-04 11:17:17,0.0
2019-04-04 11:17:18,0.0
2019-04-04 11:17:19,0.0
2019-04-04 11:17:20,-3.7739409378423426e-05
2019-04-04 11:17:21,3.774083369519653e-05
2019-04-04 11:17:22,-0.00033966109370884185
2019-04-04 11:17:23,-0.0004811956296114496
2019-04-04 11:17:24,-0.0004811956296114496
2019-04-04 11:17:25,-0.0004811956296114496
2019-04-04 11:17:26,-0.0003679661848512096
2019-04-04 11:17:27,-0.0003679661848512096
2019-04-04 11:17:28,0.00038702978241382155
2019-04-04 11:17:29,-0.0005472524154588686
2019-04-04 11:17:30,1.5104257134730939e-05
2019-04-04 11:17:31,-4.719385347248081e-05
2019-04-04 11:17:32,-4.719385347248081e-05
2019-04-04 11:17:33,-4.719385347248081e-05
2019-04-04 11:17:34,-1.2585265171525717e-05
2019-04-04 11:17:35,0.00015102508274902256
2019-04-04 11:17:36,0.0006306694159320432
2019-04-04 11:17:37,0.0004871490827247838
2019-04-04 11:17:38,7.23714227277075e-05
2019-04-04 11:17:39,0.0002737217665436148
2019-04-04 11:17:40,0.0002737217665436148
2019-04-04 11:17:41,0.0002737217665436148
2019-04-04 11:17:42,0.0002737217665436148
2019-04-04 11:17:43,-6.921503854012897e-05
2019-04-04 11:17:44,-3.7755320353858865e-05
2019-04-04 11:17:45,-9.439750790592005e-05
2019-04-04 11:17:46,0.00019505442647710258
2019-04-04 11:17:47,0.00019505442647710258
2019-04-04 11:17:48,-6.291286568097455e-06
2019-04-04 11:17:49,-6.291286568097455e-06
2019-04-04 11:17:50,-0.0002604412403042891
2019-04-04 11:17:51,-0.0002604412403042891
2019-04-04 11:17:52,-0.0002604412403042891
2019-04-04 11:17:53,-0.0002604412403042891
2019-04-04 11:17:54,0.0005444103532372877
2019-04-04 11:17:55,1.5100835831120768e-05
2019-04-04 11:17:56,1.5100835831120768e-05
2019-04-04 11:17:57,1.5100835831120768e-05
2019-04-04 11:17:58,1.5100835831120768e-05
2019-04-04 11:17:59,1.5100835831120768e-05
2019-04-04 11:18:00,1.5100835831120768e-05
2019-04-04 11:18:01,1.5100835831120768e-05
2019-04-04 11:18:02,-1.887255364521657e-05
2019-04-04 11:18:03,0.00015728315371582873
2019-04-04 11:18:04,0.00015728315371582873
2019-04-04 11:18:05,0.00013211784912129613
2019-04-04 11:18:06,0.00013211784912129613
2019-04-04 11:18:07,0.00013211784912129613
2019-04-04 11:18:08,-0.00011324600807832682
2019-04-04 11:18:09,-0.00011324600807832682
2019-04-04 11:18:10,-0.00011324600807832682
2019-04-04 11:18:11,-0.00011324600807832682
2019-04-04 11:18:12,-0.00011324600807832682
2019-04-04 11:18:13,-0.00011324600807832682
2019-04-04 11:18:14,-0.00011324600807832682
2019-04-04 11:18:15,-0.00011324600807832682
2019-04-04 11:18:16,-0.00011324600807832682
2019-04-04 11:18:17,-0.00011324600807832682
2019-04-04 11:18:18,0.0002919715378090906
2019-04-04 11:18:19,-9.437167339864144e-05
2019-04-04 11:18:20,-9.437167339864144e-05
2019-04-04 11:18:21,-9.437167339864144e-05
2019-04-04 11:18:22,-9.437167339864144e-05
2019-04-04 11:18:23,-9.437167339864144e-05
2019-04-04 11:18:24,0.00039000088064722424
2019-04-04 11:18:25,0.00039000088064722424
2019-04-04 11:18:26,0.0007058788002325694
2019-04-04 11:18:27,0.0007058788002325694
2019-04-04 11:18:28,0.0006605518438833328
2019-04-04 11:18:29,0.0006605518438833328
2019-04-04 11:18:30,0.00037735849056612353
2019-04-04 11:18:31,0.00037735849056612353
2019-04-04 11:18:32,0.00037735849056612353
2019-04-04 11:18:33,0.00037735849056612353
2019-04-04 11:18:34,0.00037735849056612353
2019-04-04 11:18:35,0.00037735849056612353
2019-04-04 11:18:36,0.00037735849056612353
2019-04-04 11:18:37,0.0004528387328062965
2019-04-04 11:18:38,0.0004528387328062965
2019-04-04 11:18:39,0.0004528387328062965
2019-04-04 11:18:40,0.0004528387328062965
2019-04-04 11:18:41,0.0004528387328062965
2019-04-04 11:18:42,0.0005534173521496634
2019-04-04 11:18:43,0.0005534173521496634
2019-04-04 11:18:44,0.0005534173521496634
2019-04-04 11:18:45,0.0005534173521496634
2019-04-04 11:18:46,0.0005534173521496634
2019-04-04 11:18:47,0.0005534173521496634
2019-04-04 11:18:48,0.0005534173521496634
2019-04-04 11:18:49,0.0005534173521496634
2019-04-04 11:18:50,0.00043385584667915075
2019-04-04 11:18:51,0.0006886272734133445
2019-04-04 11:18:52,0.0006886272734133445
2019-04-04 11:18:53,0.0006886272734133445
2019-04-04 11:18:54,0.0006886272734133445
2019-04-04 11:18:55,0.0005696715899874011
2019-04-04 11:18:56,0.0005696715899874011
2019-04-04 11:18:57,0.0005696715899874011
2019-04-04 11:18:58,0.0005696715899874011
2019-04-04 11:18:59,0.0005696715899874011
2019-04-04 11:19:00,0.0006036255258145172
2019-04-04 11:19:01,0.00041870202372641023
2019-04-04 11:19:02,-0.00036477987421393375
2019-04-04 11:19:03,0.00048432242035411
2019-04-04 11:19:04,-4.403263447248045e-05
2019-04-04 11:19:05,0.0003269165482641159
2019-04-04 11:19:06,0.0003269165482641159
2019-04-04 11:19:07,0.0003269165482641159
2019-04-04 11:19:08,0.00044649875797882996
2019-04-04 11:19:09,0.00044649875797882996
2019-04-04 11:19:10,-0.0004524886877828226
2019-04-04 11:19:11,-0.000647322410553295
2019-04-04 11:19:12,-0.000647322410553295
2019-04-04 11:19:13,-0.0004147891174419338
2019-04-04 11:19:14,-0.0004587992030720806
2019-04-04 11:19:15,-6.914499075965199e-05
2019-04-04 11:19:16,0.0005662086667672402
2019-04-04 11:19:17,0.0002264257748007067
2019-04-04 11:19:18,0.00033956497953168324
2019-04-04 11:19:19,0.00022634676324129424
2019-04-04 11:19:20,0.00022634676324129424
2019-04-04 11:19:21,0.00022634676324129424
2019-04-04 11:19:22,0.00022634676324129424
2019-04-04 11:19:23,0.0005156778648422639
2019-04-04 11:19:24,0.000591068576530696
2019-04-04 11:19:25,0.000591068576530696
2019-04-04 11:19:26,0.000591068576530696
2019-04-04 11:19:27,0.0006469849246231699
2019-04-04 11:19:28,1.2557765722097113e-05
2019-04-04 11:19:29,1.2557765722097113e-05
2019-04-04 11:19:30,1.2557765722097113e-05
2019-04-04 11:19:31,1.2557765722097113e-05
2019-04-04 11:19:32,1.2557765722097113e-05
2019-04-04 11:19:33,1.2557765722097113e-05
2019-04-04 11:19:34,1.2557765722097113e-05
2019-04-04 11:19:35,1.2557765722097113e-05
2019-04-04 11:19:36,1.2557765722097113e-05
2019-04-04 11:19:37,1.2557765722097113e-05
2019-04-04 11:19:38,-0.0003390724484799451
2019-04-04 11:19:39,-0.0003390724484799451
2019-04-04 11:19:40,0.00033907244847973094
2019-04-04 11:19:41,0.00033907244847973094
2019-04-04 11:19:42,0.00020717581693172605
2019-04-04 11:19:43,0.00020717581693172605
2019-04-04 11:19:44,0.00020717581693172605
2019-04-04 11:19:45,0.00020717581693172605
2019-04-04 11:19:46,0.0002636733463914162
2019-04-04 11:19:47,0.00032016271799306764
2019-04-04 11:19:48,0.0006400963909859967
2019-04-04 11:19:49,-0.00015987962005063988
2019-04-04 11:19:50,-8.777209348995245e-05
2019-04-04 11:19:51,-3.762581130652208e-05
2019-04-04 11:19:52,-3.762581130652208e-05
2019-04-04 11:19:53,-3.762581130652208e-05
2019-04-04 11:19:54,-3.762581130652208e-05
2019-04-04 11:19:55,-0.0004107368493662339
2019-04-04 11:19:56,-0.0004107368493662339
2019-04-04 11:19:57,1.2546894016374831e-05
2019-04-04 11:19:58,-1.2540285667696104e-05
2019-04-04 11:19:59,-1.2540285667696104e-05
2019-04-04 11:20:00,-0.0002445355705202879
2019-04-04 11:20:01,-0.0004609031821132026
2019-04-04 11:20:02,-0.0005392322837113602
2019-04-04 11:20:03,3.763973752552942e-05
2019-04-04 11:20:04,-3.7627934978894136e-05
2019-04-04 11:20:05,-3.7627934978894136e-05
2019-04-04 11:20:06,0.0005395096735338511
2019-04-04 11:20:07,0.0005395096735338511
2019-04-04 11:20:08,0.0005395096735338511
2019-04-04 11:20:09,0.0005395096735338511
2019-04-04 11:20:10,0.0005395096735338511
2019-04-04 11:20:11,0.0005395096735338511
2019-04-04 11:20:12,0.0005395096735338511
2019-04-04 11:20:13,3.762227238521785e-05
2019-04-04 11:20:14,3.762227238521785e-05
2019-04-04 11:20:15,0.000294833513160812
2019-04-04 11:20:16,-0.0006020356329839075
2019-04-04 11:20:17,-0.0006020356329839075
2019-04-04 11:20:18,-0.0006020356329839075
2019-04-04 11:20:19,-0.0003073005838710438
2019-04-04 11:20:20,-0.00033866415804317964
2019-04-04 11:20:21,-0.00033866415804317964
2019-04-04 11:20:22,-0.00033866415804317964
2019-04-04 11:20:23,-0.00033866415804317964
2019-04-04 11:20:24,-0.00033866415804317964
2019-04-04 11:20:25,-0.0003010914565298611
2019-04-04 11:20:26,-0.0003010914565298611
2019-04-04 11:20:27,-0.0003010914565298611
2019-04-04 11:20:28,-0.0003010914565298611
2019-04-04 11:20:29,-0.0003010914565298611
2019-04-04 11:20:30,0.0003390149731612204
2019-04-04 11:20:31,0.0003390149731612204
2019-04-04 11:20:32,0.0003390149731612204
2019-04-04 11:20:33,0.0003390149731612204
2019-04-04 11:20:34,0.0003390149731612204
2019-04-04 11:20:35,0.0003390149731612204
2019-04-04 11:20:36,0.00013183667319560105
2019-04-04 11:20:37,-0.0004141488300296065
2019-04-04 11:20:38,-0.0005018694637524495
2019-04-04 11:20:39,0.00019468570818500112
2019-04-04 11:20:40,0.00013188386683506985
2019-04-04 11:20:41,-0.0003352228855533951
2019-04-04 11:20:42,0.00015694546458982152
2019-04-04 11:20:43,-2.7626668274096985e-05
2019-04-04 11:20:44,8.289436996507645e-05
2019-04-04 11:20:45,-0.00022599721270105192
2019-04-04 11:20:46,-5.023043210724652e-05
2019-04-04 11:20:47,-0.00011927855308847848
2019-04-04 11:20:48,-1.8834519908284535e-05
2019-04-04 11:20:49,-1.8834519908284535e-05
2019-04-04 11:20:50,-1.8834519908284535e-05
2019-04-04 11:20:51,-1.8834519908284535e-05
2019-04-04 11:20:52,-1.8834519908284535e-05
2019-04-04 11:20:53,0.000649931710073993
2019-04-04 11:20:54,0.0010418001100199008
2019-04-04 11:20:55,0.0010418001100199008
2019-04-04 11:20:56,0.0010418001100199008
2019-04-04 11:20:57,0.0010418001100199008
2019-04-04 11:20:58,0.0010418001100199008
2019-04-04 11:20:59,0.0010418001100199008
2019-04-04 11:21:00,-0.0002638920304606544
2019-04-04 11:21:01,-0.0006976261854931548
2019-04-04 11:21:02,1.8870060761578488e-05
2019-04-04 11:21:03,-0.000113222501084946
2019-04-04 11:21:04,-0.00024532467777546276
2019-04-04 11:21:05,-0.0005471491641824151
2019-04-04 11:21:06,-0.00028308830467846315
2019-04-04 11:21:07,-0.00011952617308658618
2019-04-04 11:21:08,-0.00011952617308658618
2019-04-04 11:21:09,-0.00032082735713738784
2019-04-04 11:21:10,-0.00011952617308658618
2019-04-04 11:21:11,-0.00011952617308658618
2019-04-04 11:21:12,-0.00011952617308658618
2019-04-04 11:21:13,-0.00011952617308658618
2019-04-04 11:21:14,-0.00011952617308658618
2019-04-04 11:21:15,-0.0002830936473785099
2019-04-04 11:21:16,-0.0002830936473785099
2019-04-04 11:21:17,-0.0002830936473785099
2019-04-04 11:21:18,-0.0002830936473785099
2019-04-04 11:21:19,-0.0002830936473785099
2019-04-04 11:21:20,-0.0002830936473785099
2019-04-04 11:21:21,-0.0002830936473785099
2019-04-04 11:21:22,0.00035868682864197555
2019-04-04 11:21:23,6.291603226328413e-06
2019-04-04 11:21:24,6.291603226328413e-06
2019-04-04 11:21:25,6.291603226328413e-06
2019-04-04 11:21:26,0.00035868682864197555
2019-04-04 11:21:27,0.00035868682864197555
2019-04-04 11:21:28,0.00035868682864197555
2019-04-04 11:21:29,0.00035868682864197555
2019-04-04 11:21:30,0.00035868682864197555
2019-04-04 11:21:31,1.8878254139040048e-05
2019-04-04 11:21:32,1.8878254139040048e-05
2019-04-04 11:21:33,1.8878254139040048e-05
2019-04-04 11:21:34,1.8878254139040048e-05
2019-04-04 11:21:35,1.8878254139040048e-05
2019-04-04 11:21:36,1.8878254139040048e-05
2019-04-04 11:21:37,-0.000320869745757836
2019-04-04 11:21:38,-0.00033975084937702904
2019-04-04 11:21:39,-0.000603853339120141
2019-04-04 11:21:40,-0.00016987542468840724
2019-04-04 11:21:41,1.8880392712151242e-05
2019-04-04 11:21:42,1.8880749188110613e-05
2019-04-04 11:21:43,-7.552014499860971e-05
2019-04-04 11:21:44,-3.776221135506261e-05
2019-04-04 11:21:45,-0.00011328663406518783
2019-04-04 11:21:46,-0.00015102603311232038
2019-04-04 11:21:47,-0.00041539216796953904
2019-04-04 11:21:48,0.0007365995542628081
2019-04-04 11:21:49,0.0005475417264554223
2019-04-04 11:21:50,-5.661659243597176e-05
2019-04-04 11:21:51,0.00016359815259938876
2019-04-04 11:21:52,0.00016359815259938876
2019-04-04 11:21:53,-0.000176153807438778
2019-04-04 11:21:54,0.00034724843360755094
2019-04-04 11:21:55,0.00034724843360755094
2019-04-04 11:21:56,-0.00013211784912151072
2019-04-04 11:21:57,0.00020131863707285847
2019-04-04 11:21:58,0.00020131863707285847
2019-04-04 11:21:59,-5.662514156280241e-05
2019-04-04 11:22:00,-0.0009434911689226588
2019-04-04 11:22:01,-0.0006543596713101522
2019-04-04 11:22:02,-0.0006543596713101522
2019-04-04 11:22:03,-0.0006543596713101522
2019-04-04 11:22:04,-0.0006543596713101522
2019-04-04 11:22:05,-0.0006543596713101522
2019-04-04 11:22:06,-0.0006543596713101522
2019-04-04 11:22:07,-0.0007959734721256234
2019-04-04 11:22:08,-0.0004121363132991584
2019-04-04 11:22:09,-0.0004121363132991584
2019-04-04 11:22:10,-0.0004121363132991584
2019-04-04 11:22:11,-0.0004121363132991584
2019-04-04 11:22:12,-0.0004121363132991584
2019-04-04 11:22:13,-0.0004221465637956577
2019-04-04 11:22:14,-0.00037439750317774817
2019-04-04 11:22:15,-0.00036592697143155594
2019-04-04 11:22:16,-0.00036592697143155594
2019-04-04 11:22:17,-0.0011323745895142543
2019-04-04 11:22:18,-0.0011323745895142543
2019-04-04 11:22:19,-0.0005923190160535934
2019-04-04 11:22:20,-0.0005756382349611781
2019-04-04 11:22:21,-0.0005756382349611781
2019-04-04 11:22:22,0.00035895788857201753
2019-04-04 11:22:23,0.00035895788857201753
2019-04-04 11:22:24,0.00035895788857201753
2019-04-04 11:22:25,0.00013507527012179973
2019-04-04 11:22:26,0.00013507527012179973
2019-04-04 11:22:27,-0.00018168942553220625
2019-04-04 11:22:28,-0.00018168942553220625
2019-04-04 11:22:29,-0.00011301940643341963
2019-04-04 11:22:30,-0.00011301940643341963
2019-04-04 11:22:31,-0.00011301940643341963
2019-04-04 11:22:32,-0.00020457943189868314
2019-04-04 11:22:33,-8.715736261822698e-05
2019-04-04 11:22:34,-8.715736261822698e-05
2019-04-04 11:22:35,2.4607608787068585e-05
2019-04-04 11:22:36,-0.00024036397974074638
2019-04-04 11:22:37,-0.00024895695620073344
2019-04-04 11:22:38,-0.00024895695620073344
2019-04-04 11:22:39,-0.00024895695620073344
2019-04-04 11:22:40,-0.00024895695620073344
2019-04-04 11:22:41,-0.00024895695620073344
2019-04-04 11:22:42,-0.00013736027884145584
2019-04-04 11:22:43,-0.00013736027884145584
2019-04-04 11:22:44,-0.00013736027884145584
2019-04-04 11:22:45,-0.00013736027884145584
2019-04-04 11:22:46,-0.00013736027884145584
2019-04-04 11:22:47,-0.00013736027884145584
2019-04-04 11:22:48,-0.00013736027884145584
2019-04-04 11:22:49,-0.00013736027884145584
2019-04-04 11:22:50,-0.00013736027884145584
2019-04-04 11:22:51,-0.00013736027884145584
2019-04-04 11:22:52,-0.00013736027884145584
2019-04-04 11:22:53,-0.00013736027884145584
2019-04-04 11:22:54,-0.00013736027884145584
2019-04-04 11:22:55,0.0003526803708183273
2019-04-04 11:22:56,0.0003526803708183273
2019-04-04 11:22:57,-0.00020602626834924186
2019-04-04 11:22:58,0.0007905274192716094
2019-04-04 11:22:59,0.0007905274192716094
2019-04-04 11:23:00,0.0007905274192716094
2019-04-04 11:23:01,-0.0005036514731805304
2019-04-04 11:23:02,-0.00010874293170955469
2019-04-04 11:23:03,-0.0005854579792255815
2019-04-04 11:23:04,-0.00016455181808302206
2019-04-04 11:23:05,-0.0002747488623679566
2019-04-04 11:23:06,-0.0002747488623679566
2019-04-04 11:23:07,-0.0004893964110929697
2019-04-04 11:23:08,-0.0004893964110929697
2019-04-04 11:23:09,-0.00011192722695212317
2019-04-04 11:23:10,-0.00038429070016513623
2019-04-04 11:23:11,0.00016382080524233168
2019-04-04 11:23:12,0.00017016127507521475
2019-04-04 11:23:13,-0.00010081280322591803
2019-04-04 11:23:14,1.8904663780537467e-05
2019-04-04 11:23:15,1.8904663780537467e-05
2019-04-04 11:23:16,0.0005797101449274389
2019-04-04 11:23:17,0.00020791199652201022
2019-04-04 11:23:18,0.0004347990472229918
2019-04-04 11:23:19,0.0002457327561763897
2019-04-04 11:23:20,-0.00013225513905671163
2019-04-04 11:23:21,-0.00030229746070127
2019-04-04 11:23:22,-0.00030229746070127
2019-04-04 11:23:23,-0.00017007124095321495
2019-04-04 11:23:24,-0.00031490112104791933
2019-04-04 11:23:25,-5.0397510362942234e-05
2019-04-04 11:23:26,-0.0003149884084264983
2019-04-04 11:23:27,-0.0003149884084264983
2019-04-04 11:23:28,-0.00046611237087428134
2019-04-04 11:23:29,-0.00046611237087428134
2019-04-04 11:23:30,-0.00027719329192229825
2019-04-04 11:23:31,-0.00027719329192229825
2019-04-04 11:23:32,-0.0001764001764004457
2019-04-04 11:23:33,0.00013231013495643222
2019-04-04 11:23:34,0.000352898176272533
2019-04-04 11:23:35,0.000352898176272533
2019-04-04 11:23:36,0.000482137286228827
2019-04-04 11:23:37,0.000482137286228827
2019-04-04 11:23:38,0.000482137286228827
2019-04-04 11:23:39,-6.929614020492756e-05
2019-04-04 11:23:40,-0.00032120925838442907
2019-04-04 11:23:41,-0.0003212213971242612
2019-04-04 11:23:42,-0.0003212213971242612
2019-04-04 11:23:43,-0.0003464545105224533
2019-04-04 11:23:44,-0.000314976502752823
2019-04-04 11:23:45,-6.301276638641258e-05
2019-04-04 11:23:46,-7.561627262201435e-05
2019-04-04 11:23:47,-7.561627262201435e-05
2019-04-04 11:23:48,-7.561627262201435e-05
2019-04-04 11:23:49,-0.00010082423814697372
2019-04-04 11:23:50,-0.000775105868118727
2019-04-04 11:23:51,-0.000775105868118727
2019-04-04 11:23:52,-0.0004725808585851187
2019-04-04 11:23:53,-0.0003339971263644728
2019-04-04 11:23:54,-8.823900163864406e-05
2019-04-04 11:23:55,0.00024587218429065013
2019-04-04 11:23:56,0.00024587218429065013
2019-04-04 11:23:57,0.0003908811217025881
2019-04-04 11:23:58,0.0003908811217025881
2019-04-04 11:23:59,0.0003908811217025881
2019-04-04 11:24:00,0.0003908811217025881
2019-04-04 11:24:01,0.0003908811217025881
2019-04-04 11:24:02,0.0003908811217025881
2019-04-04 11:24:03,0.0003908811217025881
2019-04-04 11:24:04,0.0003908811217025881
2019-04-04 11:24:05,0.0003908811217025881
2019-04-04 11:24:06,0.0003908811217025881
2019-04-04 11:24:07,0.0003908811217025881
2019-04-04 11:24:08,0.0007126415034843727
2019-04-04 11:24:09,0.0007126415034843727
2019-04-04 11:24:10,0.0007126415034843727
2019-04-04 11:24:11,2.521813688402407e-05
2019-04-04 11:24:12,-1.8917180583388644e-05
2019-04-04 11:24:13,-1.8917180583388644e-05
2019-04-04 11:24:14,0.00017022564354734758
2019-04-04 11:24:15,0.00017022564354734758
2019-04-04 11:24:16,-0.00015131454511072617
2019-04-04 11:24:17,-0.0003971931682775744
2019-04-04 11:24:18,-0.0003971931682775744
2019-04-04 11:24:19,-0.0003971931682775744
2019-04-04 11:24:20,-0.0003971931682775744
2019-04-04 11:24:21,-0.0003971931682775744
