h_m_s,CRON
2019-04-04 09:41:20,9.669122623802259e-05
2019-04-04 09:41:21,0.00035795251163356346
2019-04-04 09:41:22,-6.762239653781594e-05
2019-04-04 09:41:23,-0.00018034265103699843
2019-04-04 09:41:24,1.932367149764935e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.00044633799959420704
2019-04-04 09:41:30,0.0005139997294737339
2019-04-04 09:41:31,0.0008259099758126634
2019-04-04 09:41:32,0.0008259099758126634
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0004459760794647976
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-2.993295019154366e-05
2019-04-04 09:41:39,-0.00048035743222920414
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0007449620709288516
2019-04-04 09:41:42,0.00027565114378813127
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,1.1333178446595213e-05
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-0.0004107726575834954
2019-04-04 09:41:50,-0.00015910668826656302
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-0.0001928285126206303
2019-04-04 09:41:54,-0.00019293473018085113
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0005334216238090882
2019-04-04 09:41:58,-0.0008946297703375567
2019-04-04 09:41:59,-0.0010781671159029898
2019-04-04 09:42:00,-0.0008709446639087008
2019-04-04 09:42:01,-0.0006066734074823283
2019-04-04 09:42:02,-0.0007704308634603875
2019-04-04 09:42:03,0.0010987104608802146
2019-04-04 09:42:04,0.0011029722433476372
2019-04-04 09:42:05,-5.776340110910737e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00020829504380317666
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.00031790988699754557
2019-04-04 09:42:10,0.00036413659168151567
2019-04-04 09:42:11,0.0003034287448164371
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,-5.0586806960842406e-05
2019-04-04 09:42:17,0.00053981106612694
2019-04-04 09:42:18,0.0004817512621883412
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0005491964388947866
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0004046125834514086
2019-04-04 09:42:24,5.778342771283832e-05
2019-04-04 09:42:25,-5.05637862164096e-05
2019-04-04 09:42:26,-0.00026957811025748925
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,3.370748643270605e-05
2019-04-04 09:42:30,0.00040469445568587655
2019-04-04 09:42:31,0.0005546888542208565
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-7.701193685018278e-05
2019-04-04 09:42:34,-0.0011418720481274807
2019-04-04 09:42:35,-0.00128015092305632
2019-04-04 09:42:36,-0.00024567184022655753
2019-04-04 09:42:37,-6.747183051084421e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0005466915040090918
2019-04-04 09:42:41,-0.00010123506782754724
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.00035452013167901544
2019-04-04 09:42:44,0.0001823523452537806
2019-04-04 09:42:45,4.0526849037392886e-05
2019-04-04 09:42:46,0.0007094354920441186
2019-04-04 09:42:47,0.00021229783456207954
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0001891482922610759
2019-04-04 09:42:50,-6.751738572676326e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.00012734945268683684
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-0.0001713208840157717
2019-04-04 09:43:01,-0.00024295432458698685
2019-04-04 09:43:02,8.836198961744342e-05
2019-04-04 09:43:03,6.136249278985128e-05
2019-04-04 09:43:04,-0.00020863247548563827
2019-04-04 09:43:05,-1.0123916740813193e-05
2019-04-04 09:43:06,0.000134989200863952
2019-04-04 09:43:07,0.0002869295166081824
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0002869295166081824
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,0.00028358450818335344
2019-04-04 09:43:15,0.0002314011338654688
2019-04-04 09:43:16,0.0005261243472160407
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.0003373136342170759
2019-04-04 09:43:19,5.4444176004381014e-05
2019-04-04 09:43:20,-8.086035416845007e-05
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,0.00027576063976457715
2019-04-04 09:43:23,0.00038858403129680443
2019-04-04 09:43:24,1.1026979342753273e-05
2019-04-04 09:43:25,-8.334234731063586e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.00035759002556827403
2019-04-04 09:43:31,-0.0003784608035862495
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-0.00013566427613790586
2019-04-04 09:43:37,-4.468940861007792e-05
2019-04-04 09:43:38,0.0004913931294851435
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,1.2836064206036208e-05
2019-04-04 09:43:41,0.00026251933419418053
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.00021893261927611956
2019-04-04 09:43:44,0.0005153337038347086
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.00026266871413572356
2019-04-04 09:43:47,0.000158746193699321
2019-04-04 09:43:48,0.00018533541152057268
2019-04-04 09:43:49,-0.00013468013468015573
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,-0.0007406409911123521
2019-04-04 09:43:52,-0.0006926007156874324
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.0009089990910009434
2019-04-04 09:43:55,-0.0009831252609322713
2019-04-04 09:43:56,-0.0001443876519679134
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-0.00019698713362991473
2019-04-04 09:43:59,7.221259387733257e-06
2019-04-04 09:44:00,5.7766737912360165e-05
2019-04-04 09:44:01,-0.0002526783909439203
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0011519184343713872
2019-04-04 09:44:06,0.00011548677676416063
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,-0.00013468013468015573
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0001818328753838763
2019-04-04 09:44:14,0.00015396458814466871
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.0003040480163768653
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.0002692333580130999
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-0.00043647642795120153
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.00031842063365705855
2019-04-04 09:44:31,0.000115500115500072
2019-04-04 09:44:32,0.0005055100596501583
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,3.674714290960535e-05
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.00017181262317444952
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.001422406823510359
2019-04-04 09:44:42,-0.0003134606050801439
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.00024293465057900345
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.0007591477301483156
2019-04-04 09:44:51,-0.0004195298372513242
2019-04-04 09:44:52,-0.00044559669448267165
2019-04-04 09:44:53,-0.0007607828701147583
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.000931249493886132
2019-04-04 09:44:56,-0.0002836074872375779
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.00032417537887993833
2019-04-04 09:45:04,-0.0005034319323190761
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00036188353140431456
2019-04-04 09:45:09,0.0004459037658599551
2019-04-04 09:45:10,0.0007432432432431434
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.0005675829076461261
2019-04-04 09:45:14,0.0008628307084568712
2019-04-04 09:45:15,0.0004919123817240748
2019-04-04 09:45:16,0.0004862236628849455
2019-04-04 09:45:17,0.0007559395248380737
2019-04-04 09:45:18,0.0006074104069649956
2019-04-04 09:45:19,0.0007423904974016774
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.00032762873882202683
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.0007417897363275105
2019-04-04 09:45:25,-0.00015931884663604942
2019-04-04 09:45:26,-0.00032124947764320755
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-0.00045528126264671897
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0002699419624779656
2019-04-04 09:45:32,-0.0002893016258752443
2019-04-04 09:45:33,-0.0002700513097488945
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0001890716581585292
2019-04-04 09:45:36,0.0007423904974016774
2019-04-04 09:45:37,0.0007828316911864886
2019-04-04 09:45:38,0.0007423403968147289
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0005900998111680987
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,-0.0005203214430248217
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0012139196115457703
2019-04-04 09:45:49,-0.0007421400620699402
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-0.0006072628638516889
2019-04-04 09:45:52,-0.0006750371270420927
2019-04-04 09:45:53,-0.000351133079437104
2019-04-04 09:45:54,-0.0001350438892640319
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,-0.0004049402713100451
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,-0.00027480871866810466
2019-04-04 09:46:01,-0.00033747300215980806
2019-04-04 09:46:02,0.0005355488652154458
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.00034722222222223535
2019-04-04 09:46:06,0.00047262170008777454
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.00020828029899794823
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,-0.0008908325234856664
2019-04-04 09:46:12,-0.0007424406047515202
2019-04-04 09:46:13,0.00031829624699794773
2019-04-04 09:46:14,-1.928417155191093e-05
2019-04-04 09:46:15,-0.00026990553306347
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.0002024701356549506
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.0007086454747925429
2019-04-04 09:46:38,-0.0007906662809758599
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-0.0006750371270420927
2019-04-04 09:46:43,-0.00045578851412946117
2019-04-04 09:46:44,-9.823062094036724e-05
2019-04-04 09:46:45,-3.683512597609734e-05
2019-04-04 09:46:46,0.000173681468187351
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,6.446800084737906e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0006755843804890846
2019-04-04 09:46:52,0.00035877553382338364
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.00012427735022280952
2019-04-04 09:46:57,0.00028353856124438794
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.00041512681617978856
2019-04-04 09:47:06,-0.00022260447232612932
2019-04-04 09:47:07,0.00011768139410084033
2019-04-04 09:47:08,0.00016578185421224672
2019-04-04 09:47:09,-0.00016626185519320714
2019-04-04 09:47:10,-0.0002968480138170009
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.0004722072315164617
2019-04-04 09:47:13,-0.0004915141527162613
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-0.0001349709812390547
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,9.111525066818196e-05
2019-04-04 09:47:23,-0.0002024701356549506
2019-04-04 09:47:24,-8.436825053988008e-05
2019-04-04 09:47:25,-8.677291528071366e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0002821343827767918
2019-04-04 09:47:28,-3.93736219232928e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.0001518526017412489
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,8.437536914216325e-05
2019-04-04 09:47:39,-0.0006749460043196161
2019-04-04 09:47:40,-0.000351133079437104
2019-04-04 09:47:41,-6.754018641085307e-05
2019-04-04 09:47:42,0.0008105369807497294
2019-04-04 09:47:43,0.0004726536124240397
2019-04-04 09:47:44,-0.00032417537887993833
2019-04-04 09:47:45,-0.00020586854007035178
2019-04-04 09:47:46,-0.0004457772734640636
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0008568881066246079
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.0005069622820061899
2019-04-04 09:47:54,-0.0003784192885717678
2019-04-04 09:47:55,0.0001419734306865003
2019-04-04 09:47:56,0.00010816657652784098
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-0.00014558765416702697
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.0006608312561590883
2019-04-04 09:48:08,0.00019320684725059379
2019-04-04 09:48:09,8.1135902637016e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-2.9500700641584588e-05
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.0006291095056418116
2019-04-04 09:48:15,-0.00038657053945918645
2019-04-04 09:48:16,-0.00040589906643221063
2019-04-04 09:48:17,-0.0003653338745687169
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0001014919313915063
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.00036546739218713315
2019-04-04 09:48:22,0.00013535462912833736
2019-04-04 09:48:23,-9.841308894073963e-05
2019-04-04 09:48:24,0.00019284445572180912
2019-04-04 09:48:25,5.0751116524661626e-05
2019-04-04 09:48:26,-0.00045666734321089613
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.00031177494199532334
2019-04-04 09:48:30,-0.0004059265272986224
2019-04-04 09:48:31,0.00044293518381813117
2019-04-04 09:48:32,0.00037699736101843906
2019-04-04 09:48:33,6.244146113023348e-05
2019-04-04 09:48:34,0.00013529968881073688
2019-04-04 09:48:35,-3.478946574977229e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,-0.00014830425789327502
2019-04-04 09:48:38,4.0144699338583734e-05
2019-04-04 09:48:39,-0.0003200524573783663
2019-04-04 09:48:40,-0.0001691188905800682
2019-04-04 09:48:41,-0.00029519205933362385
2019-04-04 09:48:42,0.00022172949002218875
2019-04-04 09:48:43,0.00013535462912833736
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.0003614715910105054
2019-04-04 09:48:49,2.8233311398340777e-05
2019-04-04 09:48:50,4.922652817598929e-05
2019-04-04 09:48:51,-9.37865418307897e-05
2019-04-04 09:48:52,-2.729016320606722e-05
2019-04-04 09:48:53,8.614218382734194e-05
2019-04-04 09:48:54,8.838881523154904e-05
2019-04-04 09:48:55,8.838881523154904e-05
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,0.0001230648059266891
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,8.838881523154904e-05
2019-04-04 09:49:04,-0.00021573330287681512
2019-04-04 09:49:05,-0.00028816933878238
2019-04-04 09:49:06,2.3208587177304563e-05
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.0005988327835574473
2019-04-04 09:49:10,0.00037206155927626536
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,-2.7051885516309397e-05
2019-04-04 09:49:13,-0.0003854346282584106
2019-04-04 09:49:14,-0.0006182619112021884
2019-04-04 09:49:15,-0.000784441018150436
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.00035182679296346146
2019-04-04 09:49:18,0.0008818239832917414
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.000812182741116734
2019-04-04 09:49:21,-0.0007606876616461569
2019-04-04 09:49:22,-0.0008307733920671276
2019-04-04 09:49:23,-0.0006359033426918206
2019-04-04 09:49:24,-0.0007172533257548188
2019-04-04 09:49:25,-0.000805713739467651
2019-04-04 09:49:26,-0.0005419319875355046
2019-04-04 09:49:27,-0.00016779389746500637
2019-04-04 09:49:28,-0.00010164667615359733
2019-04-04 09:49:29,0.00027447950553026413
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-0.0004191011512954235
2019-04-04 09:49:32,-0.00030512611879563595
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,-0.00023424689622855648
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0008137800081377827
2019-04-04 09:49:37,0.0008137800081377827
2019-04-04 09:49:38,0.0001863238308179366
2019-04-04 09:49:39,2.7118644067829753e-05
2019-04-04 09:49:40,0.0002006007464459387
2019-04-04 09:49:41,0.000467870818404568
2019-04-04 09:49:42,0.00011719116222384614
2019-04-04 09:49:43,0.0003497765943043017
2019-04-04 09:49:44,0.0003113577907133631
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,0.0002215166506681847
2019-04-04 09:49:47,-6.459471430674769e-05
2019-04-04 09:49:48,-4.429351838179869e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0001661282879556923
2019-04-04 09:49:51,-0.0002668275366018355
2019-04-04 09:49:52,-0.0003691126531817039
2019-04-04 09:49:53,-0.0005721246124317708
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,-0.0006901871625187553
2019-04-04 09:49:57,-0.0005721246124317708
2019-04-04 09:49:58,-0.0005315222205817285
2019-04-04 09:49:59,-0.0005315222205817285
2019-04-04 09:50:00,-0.0004640640408376051
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0005027943764382369
2019-04-04 09:50:03,-8.113590263687188e-05
2019-04-04 09:50:04,0.00020288090890643155
2019-04-04 09:50:05,0.00032456994482307365
2019-04-04 09:50:06,0.00040576181781300724
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0004058441558440751
2019-04-04 09:50:09,0.00048701298701300544
2019-04-04 09:50:10,0.0003550956221782234
2019-04-04 09:50:11,0.00020283975659239587
2019-04-04 09:50:12,0.00020283975659239587
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,-0.00024334847501623246
2019-04-04 09:50:17,-0.0006540959942259414
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.00037903400476502934
2019-04-04 09:50:23,0.00046422561364820253
2019-04-04 09:50:24,0.00029014100853010853
2019-04-04 09:50:25,0.0004061738424044683
2019-04-04 09:50:26,0.0005074596569572431
2019-04-04 09:50:27,0.00047358094851498734
2019-04-04 09:50:28,0.00012239034791079005
2019-04-04 09:50:29,6.087044739779068e-05
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.00022542831379610389
2019-04-04 09:50:32,0.00027048958615083133
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,-5.795085767274379e-05
2019-04-04 09:50:37,0.00044633799959420704
2019-04-04 09:50:38,0.00047342080346273694
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0004525804890990403
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0006759497093415866
2019-04-04 09:50:43,-0.00021616947686984217
2019-04-04 09:50:44,-0.0002836879432624701
2019-04-04 09:50:45,-6.754018641085307e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,-5.403944879754432e-05
2019-04-04 09:50:48,-5.403944879754432e-05
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.00020531935055901653
2019-04-04 09:50:51,0.0006282298105177588
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.00041970591640612745
2019-04-04 09:50:54,0.00035793397806465883
2019-04-04 09:50:55,0.000238826339133398
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,-0.0008438818565400364
2019-04-04 09:50:58,-0.00040510431436086735
2019-04-04 09:50:59,-0.00017369152385349854
2019-04-04 09:51:00,0.0001800828381055567
2019-04-04 09:51:01,0.0001012760785902888
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,2.700586027171196e-05
2019-04-04 09:51:06,7.71575170710716e-05
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,3.858024691356572e-05
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.0005246913580246953
2019-04-04 09:51:12,0.0007970042759911892
2019-04-04 09:51:13,0.0005801403130059263
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,-0.00044496581853481785
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-0.00020126337604375053
2019-04-04 09:51:22,0.0003738389794581723
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0003743120751052742
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.00020679733860808132
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-2.79091835167563e-05
2019-04-04 09:51:30,-7.225433526021418e-05
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.000327546675401337
2019-04-04 09:51:33,0.0002360080917060742
2019-04-04 09:51:34,0.0003638568829593831
2019-04-04 09:51:35,-0.00038575994709585856
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0008952810027147091
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0006063055780113407
2019-04-04 09:51:41,0.0003367456896551533
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,-0.00016318664666977776
2019-04-04 09:51:44,0.00020202020202016182
2019-04-04 09:51:45,-0.0001616031027794838
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.0006412617546165279
