h_m_s,ABX
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-9.53685007728376e-05
2019-04-04 12:26:05,0.0
2019-04-04 12:26:06,-0.00012227083044019454
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,-5.830848490326842e-05
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,-1.7994163594033895e-06
2019-04-04 12:26:12,0.00015386127696327646
2019-04-04 12:26:13,0.00011043519311200858
2019-04-04 12:26:14,6.218729624127282e-05
2019-04-04 12:26:15,5.430641654996211e-05
2019-04-04 12:26:16,0.0
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,2.5522633935925456e-05
2019-04-04 12:26:19,-6.02772754671124e-05
2019-04-04 12:26:20,-2.675327978613478e-06
2019-04-04 12:26:21,-7.801420026134095e-06
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,0.00014029891922678805
2019-04-04 12:26:27,-4.1730182458995736e-05
2019-04-04 12:26:28,-0.0001861796025551787
2019-04-04 12:26:29,-0.000144165174076654
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,-0.00012748815123312987
2019-04-04 12:26:33,-1.3006843154786574e-05
2019-04-04 12:26:34,-1.2250069034529836e-06
2019-04-04 12:26:35,0.00012410858340310826
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.00013080468397054748
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.0
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.00025788469489694104
2019-04-04 12:26:43,0.000229145998932472
2019-04-04 12:26:44,0.00017063944094147427
2019-04-04 12:26:45,0.00019164003881129882
2019-04-04 12:26:46,8.111681632718818e-05
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,8.666450005404672e-05
2019-04-04 12:26:49,9.17854766839498e-05
2019-04-04 12:26:50,5.006574156758342e-05
2019-04-04 12:26:51,-1.2501239445646571e-05
2019-04-04 12:26:52,-2.3945244747060806e-05
2019-04-04 12:26:53,-6.743623366016235e-06
2019-04-04 12:26:54,-3.6336219036115304e-06
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,1.4702225256634918e-05
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,1.667194255285926e-05
2019-04-04 12:27:01,0.0
2019-04-04 12:27:02,-1.1919234711631539e-06
2019-04-04 12:27:03,-2.1108654529478894e-05
2019-04-04 12:27:04,5.1050056906092266e-05
2019-04-04 12:27:05,1.7023293899732994e-05
2019-04-04 12:27:06,4.906040964807642e-05
2019-04-04 12:27:07,0.00010710261008249687
2019-04-04 12:27:08,6.711407562496192e-05
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,3.780246493769068e-05
2019-04-04 12:27:12,7.848470531497388e-06
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,-1.865083086782513e-06
2019-04-04 12:27:15,0.00021699058307401018
2019-04-04 12:27:16,8.942206697037409e-06
2019-04-04 12:27:17,2.0005101300898807e-05
2019-04-04 12:27:18,0.0
2019-04-04 12:27:19,2.6804905914979394e-05
2019-04-04 12:27:20,4.673864052872082e-05
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,7.226881888160394e-05
2019-04-04 12:27:23,3.82009430318762e-05
2019-04-04 12:27:24,0.0
2019-04-04 12:27:25,0.0
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,3.0959271818430665e-05
2019-04-04 12:27:28,-0.00013398451586823105
2019-04-04 12:27:29,-0.0001548095408696479
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,0.0
2019-04-04 12:27:34,-0.00022567318729347876
2019-04-04 12:27:35,0.0
2019-04-04 12:27:36,-0.00023728292098984787
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,-0.0001921255666627581
2019-04-04 12:27:40,-0.0002113978848829589
2019-04-04 12:27:41,-0.0001676149559239276
2019-04-04 12:27:42,0.00028388351662895464
2019-04-04 12:27:43,0.00029204408274557237
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,0.00021527970604415117
2019-04-04 12:27:48,0.00018647078064003506
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,0.0
2019-04-04 12:27:51,3.1921459023405144e-05
2019-04-04 12:27:52,-9.953440019466977e-05
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,-5.492022573734623e-05
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.00013800429067901837
2019-04-04 12:28:04,9.585536163282405e-05
2019-04-04 12:28:05,0.0002086381008951477
2019-04-04 12:28:06,0.00020080602604864148
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.0001989670458940253
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,0.00016395639359036013
2019-04-04 12:28:13,3.5109721390403195e-05
2019-04-04 12:28:14,2.63033438388879e-05
2019-04-04 12:28:15,-0.0002714071233013581
2019-04-04 12:28:16,-3.702491539230768e-05
2019-04-04 12:28:17,9.541336371317885e-05
2019-04-04 12:28:18,1.2676334484456065e-05
2019-04-04 12:28:19,5.401901469311451e-05
2019-04-04 12:28:20,7.958419499619512e-05
2019-04-04 12:28:21,7.24420329030725e-05
2019-04-04 12:28:22,0.0001646909361953948
2019-04-04 12:28:23,-0.00029067701327494287
2019-04-04 12:28:24,8.271378858578571e-05
2019-04-04 12:28:25,7.643658744341872e-07
2019-04-04 12:28:26,-8.685763517275784e-05
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,0.0
2019-04-04 12:28:31,0.0
2019-04-04 12:28:32,0.0
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,3.3853530756883426e-05
2019-04-04 12:28:37,0.0
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,-3.0720912993272446e-05
2019-04-04 12:28:40,-3.384122848172269e-05
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,-8.502156289544709e-06
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,-1.826135083415635e-05
2019-04-04 12:28:45,-1.3307911809601128e-05
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,2.3312196941588525e-05
2019-04-04 12:28:48,-5.5550409899641375e-06
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,6.734944032671175e-06
2019-04-04 12:28:51,3.25100616815528e-05
2019-04-04 12:28:52,3.25100616815528e-05
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,-8.161801585557441e-05
2019-04-04 12:28:55,0.0
2019-04-04 12:28:56,-5.848376221337006e-05
2019-04-04 12:28:57,-6.348767307965371e-05
2019-04-04 12:28:58,7.367255733003113e-05
2019-04-04 12:28:59,4.527892173402717e-06
2019-04-04 12:29:00,-0.00011083893418524802
2019-04-04 12:29:01,-8.907047392594849e-05
2019-04-04 12:29:02,0.0
2019-04-04 12:29:03,-8.930111891662103e-05
2019-04-04 12:29:04,-0.00016004984425417834
2019-04-04 12:29:05,1.092419921432717e-05
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,3.2077732135794384e-05
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,3.657748448917109e-05
2019-04-04 12:29:10,3.66137594052518e-05
2019-04-04 12:29:11,0.00015802393208394448
2019-04-04 12:29:12,2.4713716310366937e-05
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-8.176159884707957e-05
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,8.186438809211988e-05
2019-04-04 12:29:22,5.542199118344109e-05
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,-0.00010386982559615517
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,-0.00010070817512005382
2019-04-04 12:29:28,-3.0455222871887838e-05
2019-04-04 12:29:29,-5.670387227121759e-05
2019-04-04 12:29:30,-4.5464303763337716e-05
2019-04-04 12:29:31,-2.446717172848755e-05
2019-04-04 12:29:32,-2.3953874419467666e-05
2019-04-04 12:29:33,-2.526190861072898e-05
2019-04-04 12:29:34,0.0
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,0.0
2019-04-04 12:29:37,-7.203437518129095e-05
2019-04-04 12:29:38,9.101419020370579e-05
2019-04-04 12:29:39,3.020423329894126e-05
2019-04-04 12:29:40,0.0001648587817683198
2019-04-04 12:29:41,0.00020562216069969582
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.00025924627658746526
2019-04-04 12:29:47,0.0
2019-04-04 12:29:48,0.00020403999183829204
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,0.0
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.00021985251420664033
2019-04-04 12:29:56,0.00022089680454205813
2019-04-04 12:29:57,0.0002293032353564341
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,0.00021389622398690464
2019-04-04 12:30:00,5.4360060576298475e-05
2019-04-04 12:30:01,-2.3965483051632255e-05
2019-04-04 12:30:02,0.0
2019-04-04 12:30:03,-2.911586342574593e-05
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,1.954464719703275e-05
2019-04-04 12:30:06,-0.00022196171035787965
2019-04-04 12:30:07,-0.00023142295988753866
2019-04-04 12:30:08,0.0
2019-04-04 12:30:09,0.00018456671542616706
2019-04-04 12:30:10,-0.00014669544541502468
2019-04-04 12:30:11,-6.775991081454724e-05
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,-3.766624901741007e-05
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-1.5832652988227865e-05
2019-04-04 12:30:18,0.0
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,0.00012802054002700536
2019-04-04 12:30:22,7.965314535200435e-05
2019-04-04 12:30:23,1.1587693153045914e-05
2019-04-04 12:30:24,-1.885532043294581e-05
2019-04-04 12:30:25,-1.8864365214270316e-05
2019-04-04 12:30:26,-2.5521161115134385e-05
2019-04-04 12:30:27,-7.230650361140026e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,4.232300676225182e-05
2019-04-04 12:30:30,2.120118278789067e-05
2019-04-04 12:30:31,0.0
2019-04-04 12:30:32,5.4680151408068366e-05
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,6.520253448083903e-05
2019-04-04 12:30:35,0.00015236382657532926
2019-04-04 12:30:36,0.00012214816601923523
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0001165670029769604
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.00014236949532430806
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.00016720660466112638
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,5.78098507688539e-05
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,-1.0148487760089815e-05
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,2.717814329180281e-05
2019-04-04 12:30:52,-5.623496373715079e-05
2019-04-04 12:30:53,-4.7778208118175805e-05
2019-04-04 12:30:54,0.0
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,-0.00013135394849041193
2019-04-04 12:30:57,-3.186903330083913e-05
2019-04-04 12:30:58,-1.159870361029303e-05
2019-04-04 12:30:59,-4.0426277772967575e-06
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,-1.1342160097061638e-05
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,1.2656315458374746e-05
2019-04-04 12:31:06,-1.621972716947e-05
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,0.0
2019-04-04 12:31:09,0.0
2019-04-04 12:31:10,-3.1772040841386676e-05
2019-04-04 12:31:11,-2.3563558673208126e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-0.00015642985055114035
2019-04-04 12:31:18,6.336863241673967e-05
2019-04-04 12:31:19,6.381130504910729e-05
2019-04-04 12:31:20,0.0
2019-04-04 12:31:21,2.341120958911088e-05
2019-04-04 12:31:22,6.278330967181429e-07
2019-04-04 12:31:23,-1.6609573461832853e-05
2019-04-04 12:31:24,0.00013308117951934604
2019-04-04 12:31:25,2.50104347167856e-05
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,1.7515766035177058e-05
2019-04-04 12:31:28,0.0002852302902665315
2019-04-04 12:31:29,0.00019513877187962882
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.00010717276736983079
2019-04-04 12:31:32,5.7671438845436624e-05
2019-04-04 12:31:33,6.9772739029587e-05
2019-04-04 12:31:34,-8.58545703663292e-05
2019-04-04 12:31:35,-1.2343967946425944e-05
2019-04-04 12:31:36,-3.662134807176311e-05
2019-04-04 12:31:37,-4.7789174083338266e-05
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,-4.844227907255423e-05
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,-4.488610029862755e-05
2019-04-04 12:31:43,5.679189574315722e-06
2019-04-04 12:31:44,0.0
2019-04-04 12:31:45,2.588236061829943e-06
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,2.396455710389624e-06
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,2.0117907505940205e-06
2019-04-04 12:31:50,0.0
2019-04-04 12:31:51,3.2207430280105444e-06
2019-04-04 12:31:52,2.3751978189572104e-06
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,-2.1764358163684397e-07
2019-04-04 12:31:55,7.044071089440128e-07
2019-04-04 12:31:56,1.2020352952076054e-05
2019-04-04 12:31:57,5.046783686754078e-07
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.0
2019-04-04 12:32:00,-7.564455388346508e-07
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.00022221073210126226
2019-04-04 12:32:05,0.00019242924414574755
2019-04-04 12:32:06,0.0
2019-04-04 12:32:07,0.00014474502367167727
2019-04-04 12:32:08,-0.00022580524322772294
2019-04-04 12:32:09,-0.00020083726277515205
2019-04-04 12:32:10,-0.00019701054516958988
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,0.0
2019-04-04 12:32:13,-0.0001706170168605078
2019-04-04 12:32:14,0.0
2019-04-04 12:32:15,6.339282576162643e-05
2019-04-04 12:32:16,0.00015422675492780184
2019-04-04 12:32:17,0.0001584712146093734
2019-04-04 12:32:18,0.00015867468475971896
2019-04-04 12:32:19,0.00022711980251209418
2019-04-04 12:32:20,0.00022366315495833398
2019-04-04 12:32:21,0.0002145353921464812
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,3.4206912728328705e-05
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,9.155641138345061e-06
2019-04-04 12:32:29,-0.00021583500688623068
2019-04-04 12:32:30,-0.000284862223218358
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,-0.00028101558739037085
2019-04-04 12:32:33,-0.00024336814916759697
2019-04-04 12:32:34,-0.00023933928744952995
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-0.0002235007335746551
2019-04-04 12:32:39,0.00015075974781078108
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,0.0
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,0.0
2019-04-04 12:32:44,0.00017085981382980654
2019-04-04 12:32:45,0.0
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,0.0002020659873488996
2019-04-04 12:32:48,0.00018910445809771492
2019-04-04 12:32:49,0.000190620885529759
2019-04-04 12:32:50,0.0001185146451444459
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,0.0
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,-0.00012479416128937255
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,-0.00010892499378421353
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-7.566672716825447e-05
2019-04-04 12:33:06,-3.328101557690695e-05
2019-04-04 12:33:07,-3.6258856321909456e-05
2019-04-04 12:33:08,-2.7004817168374628e-05
2019-04-04 12:33:09,0.0
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,-4.591860866812844e-05
2019-04-04 12:33:14,-2.565740327500955e-05
2019-04-04 12:33:15,-6.5567728530464235e-06
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,-5.57840133691372e-05
2019-04-04 12:33:19,-7.651034839023972e-05
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,-0.00010337716888012521
2019-04-04 12:33:22,-6.791891501924685e-05
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,-2.6686307789289015e-05
2019-04-04 12:33:31,0.00010458944053821996
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,0.00011689782009595358
2019-04-04 12:33:34,0.0
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,0.0
2019-04-04 12:33:38,0.0
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0001350472962343436
2019-04-04 12:33:45,6.806642704453143e-05
2019-04-04 12:33:46,-8.2609890981905e-06
2019-04-04 12:33:47,-2.8326406295893728e-05
2019-04-04 12:33:48,-2.843844955491529e-05
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,-4.0791709904568855e-05
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-0.00010687422641153903
2019-04-04 12:33:58,-0.00011425773280012332
2019-04-04 12:33:59,-0.0001131587455545434
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,-0.00011208069810257177
2019-04-04 12:34:02,-0.00012330057574081176
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,0.0
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-5.939591183830952e-05
2019-04-04 12:34:13,9.981726162785667e-06
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,0.0
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-9.584235848815978e-06
2019-04-04 12:34:22,1.7727276437527086e-05
2019-04-04 12:34:23,4.835752153313522e-05
2019-04-04 12:34:24,-2.1070865757631502e-05
2019-04-04 12:34:25,-1.566138589642426e-05
2019-04-04 12:34:26,-2.3385807862072917e-05
2019-04-04 12:34:27,-2.3385807862072917e-05
2019-04-04 12:34:28,5.7282270772508695e-05
2019-04-04 12:34:29,6.901866214084628e-05
2019-04-04 12:34:30,6.018786379671033e-05
2019-04-04 12:34:31,5.955901682436528e-05
2019-04-04 12:34:32,8.929184889106226e-05
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,6.651421419788257e-05
2019-04-04 12:34:35,-3.472115161611067e-05
2019-04-04 12:34:36,3.9533454782046666e-05
2019-04-04 12:34:37,5.398783197321058e-05
2019-04-04 12:34:38,0.00026611124062793216
2019-04-04 12:34:39,-9.742907765804999e-05
2019-04-04 12:34:40,-6.812081832772688e-05
2019-04-04 12:34:41,-6.836312994661038e-05
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,-0.00011126626139105634
2019-04-04 12:34:49,-9.179941345012423e-05
2019-04-04 12:34:50,0.00013908869914700694
2019-04-04 12:34:51,0.00014515577871676802
2019-04-04 12:34:52,7.117311079858068e-05
2019-04-04 12:34:53,-9.948084487907598e-05
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,-6.912437280019624e-05
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,-0.0001241100679003172
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.0
2019-04-04 12:35:01,-0.00014593779299662958
2019-04-04 12:35:02,6.512312418437599e-05
2019-04-04 12:35:03,3.459440293294586e-05
2019-04-04 12:35:04,-2.2363168825301282e-05
2019-04-04 12:35:05,0.0
2019-04-04 12:35:06,-9.99935520023404e-06
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,-6.189184140176864e-06
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,0.0001506221624642006
2019-04-04 12:35:11,-0.00016656529552633905
2019-04-04 12:35:12,-0.00023777934004574547
2019-04-04 12:35:13,-0.00018738114855263553
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,-7.12859360219247e-05
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,-3.961158469852915e-05
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,-8.231568509619765e-08
2019-04-04 12:35:22,0.00017639181582628958
2019-04-04 12:35:23,0.0001876216032159331
2019-04-04 12:35:24,-6.784738987192114e-05
2019-04-04 12:35:25,-2.0972811570303543e-05
2019-04-04 12:35:26,2.2755831937063996e-05
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,3.250282811405418e-05
2019-04-04 12:35:29,7.476201651930272e-05
2019-04-04 12:35:30,-2.3370797159103997e-05
2019-04-04 12:35:31,0.0
2019-04-04 12:35:32,0.0
2019-04-04 12:35:33,0.0
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,0.0
2019-04-04 12:35:37,0.0
2019-04-04 12:35:38,0.0
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,0.0
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,0.0
2019-04-04 12:35:47,0.0
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,-3.5416861076071947e-06
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,-1.135085501890558e-05
2019-04-04 12:35:54,-1.958918201565607e-05
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,-2.132062777994821e-05
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,0.0
2019-04-04 12:36:06,0.0
2019-04-04 12:36:07,0.0
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,-3.204373255298672e-05
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,0.0
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.00015606380821941537
2019-04-04 12:36:19,0.00010858044406582603
2019-04-04 12:36:20,0.00010470637508887083
2019-04-04 12:36:21,9.899350558086186e-05
2019-04-04 12:36:22,0.00011421715614342121
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,0.0001233279643454489
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,9.410953882118929e-05
2019-04-04 12:36:27,7.123355987289653e-05
2019-04-04 12:36:28,6.740752904697097e-05
2019-04-04 12:36:29,7.034532055967754e-05
2019-04-04 12:36:30,6.961953674458872e-05
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,4.1730337044579666e-05
2019-04-04 12:36:34,-5.4921780746388284e-06
2019-04-04 12:36:35,-6.3574585182723e-05
2019-04-04 12:36:36,-6.906599854970771e-05
2019-04-04 12:36:37,-5.72879659169649e-05
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,0.0
2019-04-04 12:36:46,0.0
2019-04-04 12:36:47,0.0
2019-04-04 12:36:48,-8.460081819043328e-05
2019-04-04 12:36:49,-7.115314769734852e-05
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,-3.307747085848403e-05
2019-04-04 12:36:54,3.3333510227750947e-05
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,4.319952204788319e-05
2019-04-04 12:36:59,0.0001694612936202852
2019-04-04 12:37:00,-5.543879844008704e-05
2019-04-04 12:37:01,7.705094563186044e-06
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,-7.872585235810807e-06
2019-04-04 12:37:04,-6.740456949546366e-06
2019-04-04 12:37:05,1.6237010391728684e-05
2019-04-04 12:37:06,4.142916198706585e-05
2019-04-04 12:37:07,2.3645786868860784e-06
2019-04-04 12:37:08,2.369285977552327e-05
2019-04-04 12:37:09,2.414187219217474e-05
