h_m_s,PVG
2019-04-04 10:10:35,-0.0005367003946671495
2019-04-04 10:10:36,0.0
2019-04-04 10:10:37,-0.0004305210521752251
2019-04-04 10:10:38,-0.0004864033301659993
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,-0.0004480964440171809
2019-04-04 10:10:42,-0.00015630171748006317
2019-04-04 10:10:43,0.0
2019-04-04 10:10:44,0.0
2019-04-04 10:10:45,-8.32201440301816e-05
2019-04-04 10:10:46,-0.00010889592598560051
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,0.0
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,-8.025467483489294e-05
2019-04-04 10:10:51,6.6767807530023625e-06
2019-04-04 10:10:52,0.0
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,-9.678923703686342e-05
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,-0.00010018408826217406
2019-04-04 10:11:00,-0.00017077175697867742
2019-04-04 10:11:01,0.0
2019-04-04 10:11:02,0.0
2019-04-04 10:11:03,1.2710928073800421e-05
2019-04-04 10:11:04,0.0
2019-04-04 10:11:05,0.0
2019-04-04 10:11:06,0.0
2019-04-04 10:11:07,0.0
2019-04-04 10:11:08,0.0
2019-04-04 10:11:09,0.0001147882598098706
2019-04-04 10:11:10,0.0
2019-04-04 10:11:11,0.0
2019-04-04 10:11:12,1.0618399235535387e-05
2019-04-04 10:11:13,-5.752963329281966e-05
2019-04-04 10:11:14,0.0
2019-04-04 10:11:15,1.3330803898757698e-05
2019-04-04 10:11:16,0.0
2019-04-04 10:11:17,0.0
2019-04-04 10:11:18,0.0
2019-04-04 10:11:19,0.0
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,4.204330460372602e-05
2019-04-04 10:11:22,0.0
2019-04-04 10:11:23,0.0
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,0.0
2019-04-04 10:11:26,-7.023966855524514e-05
2019-04-04 10:11:27,8.547811384555012e-05
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,2.8712117949354425e-05
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,0.00023566550843464644
2019-04-04 10:11:32,0.0005896675799159678
2019-04-04 10:11:33,0.0006570237803382328
2019-04-04 10:11:34,9.631984114640094e-05
2019-04-04 10:11:35,8.389067082202716e-05
2019-04-04 10:11:36,-0.00026517989140873463
2019-04-04 10:11:37,-0.00025153180040248717
2019-04-04 10:11:38,0.0004246363142096902
2019-04-04 10:11:39,0.0004531732920282161
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,0.0
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,2.2042453766058477e-05
2019-04-04 10:11:44,6.428801028617979e-05
2019-04-04 10:11:45,9.47431108224324e-05
2019-04-04 10:11:46,0.0003640174287132673
2019-04-04 10:11:47,-0.0003430868009606966
2019-04-04 10:11:48,0.0002867731403864406
2019-04-04 10:11:49,0.0
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,-0.0004410629617377003
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,-0.00018382352941175424
2019-04-04 10:11:54,0.0
2019-04-04 10:11:55,0.0
2019-04-04 10:11:56,0.0
2019-04-04 10:11:57,-0.00010601476183924094
2019-04-04 10:11:58,0.0
2019-04-04 10:11:59,0.0
2019-04-04 10:12:00,0.0
2019-04-04 10:12:01,-0.00047781820854930594
2019-04-04 10:12:02,-2.8015913038543126e-05
2019-04-04 10:12:03,-3.0085744371588058e-05
2019-04-04 10:12:04,-1.2257155114339079e-05
2019-04-04 10:12:05,0.0
2019-04-04 10:12:06,0.0
2019-04-04 10:12:07,0.0
2019-04-04 10:12:08,0.0
2019-04-04 10:12:09,5.148383775234727e-05
2019-04-04 10:12:10,0.0
2019-04-04 10:12:11,0.0
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,0.0
2019-04-04 10:12:15,0.0
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,0.0
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,0.0
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,5.2535356294649015e-05
2019-04-04 10:12:24,0.0
2019-04-04 10:12:25,-0.0001986371979584308
2019-04-04 10:12:26,5.61766192910823e-05
2019-04-04 10:12:27,2.3879513526517265e-05
2019-04-04 10:12:28,4.949453704046541e-05
2019-04-04 10:12:29,-6.553509404297496e-05
2019-04-04 10:12:30,0.000492402926280271
2019-04-04 10:12:31,0.0008621451940932328
2019-04-04 10:12:32,0.000880071089237439
2019-04-04 10:12:33,3.157063930539479e-05
2019-04-04 10:12:34,-0.000457723692725472
2019-04-04 10:12:35,0.0005257441301534932
2019-04-04 10:12:36,0.0009319093939189051
2019-04-04 10:12:37,0.0008548268238761426
2019-04-04 10:12:38,0.0009220839096358365
2019-04-04 10:12:39,0.0
2019-04-04 10:12:40,0.0007737371504366905
2019-04-04 10:12:41,0.0
2019-04-04 10:12:42,0.0
2019-04-04 10:12:43,0.0
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,-0.0005158817893728373
2019-04-04 10:12:51,-0.0005360062176721089
2019-04-04 10:12:52,-0.0005991269863911848
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,-0.000509219554030883
2019-04-04 10:12:55,0.0
2019-04-04 10:12:56,-0.0004267317680713946
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,0.0
2019-04-04 10:12:59,0.0
2019-04-04 10:13:00,0.0
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,0.00020271900892933166
2019-04-04 10:13:03,0.0002653693056169937
2019-04-04 10:13:04,-0.00011791062374718663
2019-04-04 10:13:05,0.000396029592679296
2019-04-04 10:13:06,0.00046245919477706175
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0007370283018867505
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,6.164582010503943e-05
2019-04-04 10:13:12,0.00019591516873196968
2019-04-04 10:13:13,8.015068328465872e-05
2019-04-04 10:13:14,-0.00020567063317182975
2019-04-04 10:13:15,0.0
2019-04-04 10:13:16,-9.863331216840758e-05
2019-04-04 10:13:17,0.0
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,-0.0001677087245958759
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,-0.0002712140217649556
2019-04-04 10:13:29,-0.00029404845918611983
2019-04-04 10:13:30,-0.000787252802619955
2019-04-04 10:13:31,-0.0008439668963432099
2019-04-04 10:13:32,-0.0006979407324532535
2019-04-04 10:13:33,0.00027009772626835233
2019-04-04 10:13:34,0.0006612071162414851
2019-04-04 10:13:35,0.0006285293395531904
2019-04-04 10:13:36,0.0004862744364593174
2019-04-04 10:13:37,0.0004523839582543765
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,-0.0004923760950348272
2019-04-04 10:13:40,-0.00042814539226981234
2019-04-04 10:13:41,9.061710246772333e-05
2019-04-04 10:13:42,-4.4314455375240164e-05
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,-0.0002618011922022715
2019-04-04 10:13:47,0.0012742395106920233
2019-04-04 10:13:48,0.0010010125184093921
2019-04-04 10:13:49,0.0
2019-04-04 10:13:50,0.0001915410287375993
2019-04-04 10:13:51,-8.335953204348568e-05
2019-04-04 10:13:52,0.00035877846485036385
2019-04-04 10:13:53,2.2155754957455963e-05
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,0.0
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,0.0
2019-04-04 10:13:58,0.0002954646181120273
2019-04-04 10:13:59,0.0
2019-04-04 10:14:00,0.0009654342871612383
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0010631700186053581
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,0.0
2019-04-04 10:14:07,0.0
2019-04-04 10:14:08,0.0003962334514263698
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,0.00023731795976018159
2019-04-04 10:14:11,-9.592326139076859e-05
2019-04-04 10:14:12,-0.00017215937038853656
2019-04-04 10:14:13,-0.0009861808251046612
2019-04-04 10:14:14,-0.0011085384278421817
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,-0.0011126564673157062
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,-0.001110413749818982
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,0.0
2019-04-04 10:14:22,0.0
2019-04-04 10:14:23,0.0
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,0.0004263233190272351
2019-04-04 10:14:29,0.0006163614411036975
2019-04-04 10:14:30,0.0001399449549843201
2019-04-04 10:14:31,-7.618528260731642e-05
2019-04-04 10:14:32,0.0
2019-04-04 10:14:33,-0.00018988543578708233
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,-0.00035442140705294696
2019-04-04 10:14:36,-0.0002953628039775986
2019-04-04 10:14:37,-0.001053773762076683
2019-04-04 10:14:38,-0.0004460364202391538
2019-04-04 10:14:39,-0.0003746354508881263
2019-04-04 10:14:40,-0.00019234183582892274
2019-04-04 10:14:41,0.0004732047793682195
2019-04-04 10:14:42,0.00026879552724249733
2019-04-04 10:14:43,-0.0004740538952540988
2019-04-04 10:14:44,0.0
2019-04-04 10:14:45,3.229296174908364e-05
2019-04-04 10:14:46,0.00031713814537624307
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,-0.0004374638986103591
2019-04-04 10:14:50,-0.0007571862584715097
2019-04-04 10:14:51,-0.0007570779013179425
2019-04-04 10:14:52,0.00016803400217455232
2019-04-04 10:14:53,0.001293661060801999
2019-04-04 10:14:54,0.0007548580507408946
2019-04-04 10:14:55,0.00026497695852521714
2019-04-04 10:14:56,0.0
2019-04-04 10:14:57,0.00027723870252293524
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,0.00026497695852521714
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,0.0
2019-04-04 10:15:02,0.00017249451713851054
2019-04-04 10:15:03,-0.000516010802469201
2019-04-04 10:15:04,7.542965894187991e-05
2019-04-04 10:15:05,0.0
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,0.0
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,-9.862905611994835e-05
2019-04-04 10:15:13,-0.0003220023323412405
2019-04-04 10:15:14,-0.00015497978218284976
2019-04-04 10:15:15,-0.00034313762056448015
2019-04-04 10:15:16,-0.0010019568418858655
2019-04-04 10:15:17,-0.0007506477363531862
2019-04-04 10:15:18,-0.0007458267859989537
2019-04-04 10:15:19,0.0
2019-04-04 10:15:20,-0.00023915399275067535
2019-04-04 10:15:21,-0.00046849518161607876
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,-0.0008257638315441044
2019-04-04 10:15:24,-0.0008259212198220353
2019-04-04 10:15:25,-0.00044944224217731253
2019-04-04 10:15:26,-0.0003240428048832826
2019-04-04 10:15:27,0.00037824007119819806
2019-04-04 10:15:28,0.0005679891488639026
2019-04-04 10:15:29,0.00043874017222023375
2019-04-04 10:15:30,0.0004940223298093847
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,0.00013270226036194487
2019-04-04 10:15:33,0.0002098040183639367
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,9.568708849956924e-05
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,-0.00012790134094462657
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,-0.00039992890152863226
2019-04-04 10:15:48,-0.00010891314809661028
2019-04-04 10:15:49,-0.00010891314809661028
2019-04-04 10:15:50,-0.00018054107820498935
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,-0.00020745658230108546
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,-0.0005361325093823802
2019-04-04 10:15:56,0.0006175279122616518
2019-04-04 10:15:57,0.0005869275233437622
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,0.0003107658157603307
2019-04-04 10:16:04,0.0004643793706295015
2019-04-04 10:16:05,0.00040348612007741773
2019-04-04 10:16:06,9.398398095262052e-05
2019-04-04 10:16:07,-0.0005915409642117066
2019-04-04 10:16:08,0.00021724532922542402
2019-04-04 10:16:09,0.0
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,-0.00055012483602059
2019-04-04 10:16:12,-0.0006347594261775554
2019-04-04 10:16:13,0.0006606698175534612
2019-04-04 10:16:14,-0.00031535793125199993
2019-04-04 10:16:15,-0.0003886457853524323
2019-04-04 10:16:16,-8.13590210874725e-06
2019-04-04 10:16:17,-0.00022041763341073615
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,0.0
2019-04-04 10:16:20,0.0
2019-04-04 10:16:21,0.0
2019-04-04 10:16:22,-0.0003237546174039526
2019-04-04 10:16:23,0.0
2019-04-04 10:16:24,0.0
2019-04-04 10:16:25,0.0
2019-04-04 10:16:26,-0.00024351250913174589
2019-04-04 10:16:27,0.0
2019-04-04 10:16:28,0.0
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,0.0
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,0.0
2019-04-04 10:16:37,0.0
2019-04-04 10:16:38,0.0
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,0.0
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,0.0
2019-04-04 10:16:49,0.0
2019-04-04 10:16:50,-0.00043312665659184674
2019-04-04 10:16:51,-0.0005324702805268785
2019-04-04 10:16:52,-0.0005247188191545638
2019-04-04 10:16:53,-0.0006697170317733265
2019-04-04 10:16:54,0.00039945593090940414
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,0.0
2019-04-04 10:16:57,-0.00017927596771963208
2019-04-04 10:16:58,0.0004309533943249518
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,0.0
2019-04-04 10:17:01,0.0
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,0.0007107893756963554
2019-04-04 10:17:04,0.00032817265742639864
2019-04-04 10:17:05,0.00012649261283130504
2019-04-04 10:17:06,0.00018873751758685225
2019-04-04 10:17:07,0.00010588850381756005
2019-04-04 10:17:08,2.1138967572736925e-05
2019-04-04 10:17:09,-0.00010568143388573402
2019-04-04 10:17:10,-5.59549078048451e-05
2019-04-04 10:17:11,0.0
2019-04-04 10:17:12,-0.0002383575475823523
2019-04-04 10:17:13,-1.4796182584911182e-05
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.00016142050040356216
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,0.0004804849201656182
2019-04-04 10:17:26,0.00040369088811988526
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,0.0004093327875562503
2019-04-04 10:17:29,0.0002733289994680569
2019-04-04 10:17:30,-0.0008416389811737919
2019-04-04 10:17:31,-0.0002531966071653686
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,0.0
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,0.0
2019-04-04 10:17:37,0.000302973804418721
2019-04-04 10:17:38,-0.0002477263170464245
2019-04-04 10:17:39,0.0007365216977857543
2019-04-04 10:17:40,-0.00011797322007902907
2019-04-04 10:17:41,-0.0007980599101717399
2019-04-04 10:17:42,-0.0006505672946809988
2019-04-04 10:17:43,-0.0006956351942593247
2019-04-04 10:17:44,-0.000788899374778913
2019-04-04 10:17:45,0.0
2019-04-04 10:17:46,-0.0007049423039250482
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,-0.0007667807007195883
2019-04-04 10:17:50,0.0
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,0.00016053550753533663
2019-04-04 10:17:54,0.00014755791648224235
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,0.00013464661384166178
2019-04-04 10:17:57,0.00013772749631082924
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,0.0001921513945257451
2019-04-04 10:18:00,4.9188391539604345e-05
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,-4.535612114447847e-05
2019-04-04 10:18:03,1.7134534654612208e-05
2019-04-04 10:18:04,7.114005896720713e-05
2019-04-04 10:18:05,-4.828740664433469e-05
2019-04-04 10:18:06,3.800424239949435e-05
2019-04-04 10:18:07,4.535817841551358e-05
2019-04-04 10:18:08,0.0
2019-04-04 10:18:09,0.00013490838877232435
2019-04-04 10:18:10,8.171714970590604e-05
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,0.00012371304072920995
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,-2.107659233662171e-05
2019-04-04 10:18:17,0.0
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,-5.1066437435020344e-05
2019-04-04 10:18:20,-0.00011445925632008463
2019-04-04 10:18:21,0.00014992717822773889
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,-0.00011381599747075993
2019-04-04 10:18:26,0.0003626114313254874
2019-04-04 10:18:27,-5.1211038642628034e-06
2019-04-04 10:18:28,0.0007099169943207924
2019-04-04 10:18:29,-0.00033344875790332644
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,0.0
2019-04-04 10:18:33,0.0
2019-04-04 10:18:34,-0.0003523070564051263
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,-0.00019638648860961436
2019-04-04 10:18:39,0.00013154917571283508
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,0.0
2019-04-04 10:18:42,0.0001478266525540801
2019-04-04 10:18:43,-2.9450743631312683e-05
2019-04-04 10:18:44,-0.0006600938175894069
2019-04-04 10:18:45,-0.0009446639790312365
2019-04-04 10:18:46,-0.0010615711252654329
2019-04-04 10:18:47,-0.00021076592336558814
2019-04-04 10:18:48,0.0
2019-04-04 10:18:49,-0.0006460863100506912
2019-04-04 10:18:50,-0.0004636850314041052
2019-04-04 10:18:51,-0.0006905069877361886
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,0.0
2019-04-04 10:18:54,-0.000523054639092295
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,-0.00026702269692919085
2019-04-04 10:18:57,0.0
2019-04-04 10:18:58,0.0
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,0.0006654954968778472
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,0.0
2019-04-04 10:19:07,0.0
2019-04-04 10:19:08,0.0008227848101265084
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,0.00031916210178016736
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,-0.00014110548851717597
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,-0.00018272670410235544
2019-04-04 10:19:20,0.0
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,-6.233053884745165e-05
2019-04-04 10:19:23,0.0
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,-0.00011583774538866828
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,0.00047716428084511905
2019-04-04 10:19:32,0.0005077215993229643
2019-04-04 10:19:33,0.0004430660168364205
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,0.0002077274615703913
2019-04-04 10:19:36,0.00032821560118156083
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,0.0004321891019880348
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,0.0
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,0.0
2019-04-04 10:19:44,0.0
2019-04-04 10:19:45,-0.0005123955440563901
2019-04-04 10:19:46,-0.00024803344908217026
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,0.00047245024508367
2019-04-04 10:19:56,0.0005694400506170724
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.000767686311562531
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.0
2019-04-04 10:20:05,0.0
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,-0.0002655807365439194
2019-04-04 10:20:11,-0.00019918555240793957
2019-04-04 10:20:12,-0.00014755791648224235
2019-04-04 10:20:13,0.0003142927969403471
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,0.00015159937338926242
2019-04-04 10:20:16,-0.0005642010239827928
2019-04-04 10:20:17,-0.0005374666250563297
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0011249631159633313
2019-04-04 10:20:20,0.00015957969164299851
2019-04-04 10:20:21,0.0006873527101336502
2019-04-04 10:20:22,-0.0001606296682997458
2019-04-04 10:20:23,0.0004002354326075289
2019-04-04 10:20:24,-0.000383311219224529
2019-04-04 10:20:25,-0.0007834019863030258
2019-04-04 10:20:26,-0.0005003797524906935
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,0.0006810597289382255
2019-04-04 10:20:29,-6.557549050352602e-06
2019-04-04 10:20:30,0.0
2019-04-04 10:20:31,-0.0002501295313644386
2019-04-04 10:20:32,-0.0002453506060160352
2019-04-04 10:20:33,0.0007081232784158665
2019-04-04 10:20:34,-0.00045518981415240185
2019-04-04 10:20:35,-0.00016466956944657102
2019-04-04 10:20:36,-0.000214007504529788
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,0.0006969388302149735
2019-04-04 10:20:39,0.0
2019-04-04 10:20:40,-0.00015103380032298265
2019-04-04 10:20:41,-0.00068870523415973
2019-04-04 10:20:42,-0.00035426445841817015
2019-04-04 10:20:43,0.00019236262102805693
2019-04-04 10:20:44,-0.0003656319119598855
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,-0.0004942752596789962
2019-04-04 10:20:49,-0.000321376804465388
2019-04-04 10:20:50,-9.109311740909912e-05
2019-04-04 10:20:51,0.0006930715567977088
2019-04-04 10:20:52,0.0002068324627920158
2019-04-04 10:20:53,0.0
2019-04-04 10:20:54,1.3999475019694546e-05
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,0.0
2019-04-04 10:20:57,0.0008943343916290556
2019-04-04 10:20:58,0.0007095629737140007
2019-04-04 10:20:59,-5.102127587195599e-05
2019-04-04 10:21:00,1.8456569385238632e-05
2019-04-04 10:21:01,-0.00017918553283576997
2019-04-04 10:21:02,-0.0001400636511481626
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,-8.424954715880943e-05
2019-04-04 10:21:09,0.0
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,-0.00027013207528972435
2019-04-04 10:21:13,-0.0003103228909680925
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,-0.00010338410641672507
2019-04-04 10:21:17,5.8979652020125167e-05
2019-04-04 10:21:18,0.0
2019-04-04 10:21:19,0.0
2019-04-04 10:21:20,5.8979652020125167e-05
2019-04-04 10:21:21,0.0
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,3.402170584843325e-05
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,-0.0001447153364205953
2019-04-04 10:21:27,-0.00012464279757100114
2019-04-04 10:21:28,1.8399390980168788e-05
2019-04-04 10:21:29,0.0
2019-04-04 10:21:30,-7.030757366379139e-05
2019-04-04 10:21:31,-4.297295983038392e-05
2019-04-04 10:21:32,-0.00011252557736011601
2019-04-04 10:21:33,0.00014429541206194355
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,0.00013502530426138116
2019-04-04 10:21:36,0.00013502530426138116
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,0.00015938795027090264
2019-04-04 10:21:40,0.0
