h_m_s,BAM.A
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,7.452397808988266e-05
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,4.450603988361891e-05
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,-6.061276474537326e-06
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,-7.094641489264192e-05
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,0.0
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,4.948927072606157e-05
2019-04-04 14:47:58,4.904304753501924e-05
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,5.123595086933433e-05
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,1.307726619515896e-05
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,4.1671545703236277e-07
2019-04-04 14:48:05,-9.721237323492118e-05
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,-9.467762269469895e-05
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,-8.809322045990555e-05
2019-04-04 14:48:17,-6.39065087365124e-05
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,-2.639218791235393e-05
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,-3.5189274309196056e-05
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,-0.00010380835921214525
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,0.00013672416296045894
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.0
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,-6.081468732068546e-05
2019-04-04 14:48:49,-3.0539289927577795e-05
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,-6.54742237117109e-05
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,-6.158339711611898e-05
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-3.110692581565767e-05
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,1.885330432500828e-06
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.00014736934717580344
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,-5.058202314900186e-05
2019-04-04 14:49:34,-4.7689517396975046e-05
2019-04-04 14:49:35,0.00010739833437569059
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,-4.983079676108781e-06
2019-04-04 14:49:42,-3.254300501351022e-05
2019-04-04 14:49:43,-7.523422720492385e-05
2019-04-04 14:49:44,-7.465337082591795e-05
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-3.845936315823138e-05
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,-8.577404477397337e-05
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.00011443192615979443
2019-04-04 14:50:01,-3.1204704421149192e-06
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,-1.9616473423920268e-05
2019-04-04 14:50:05,-0.00011172427504576975
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,-0.0001165778954658709
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,-5.429127267791908e-05
2019-04-04 14:50:20,1.9794767846494607e-06
2019-04-04 14:50:21,-3.330928875929693e-05
2019-04-04 14:50:22,-3.37928904473565e-05
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,-3.233075017232377e-05
2019-04-04 14:50:25,1.0216800506744014e-05
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,-5.99842601300873e-06
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,9.254926963194572e-05
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,0.00011356823709060658
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.00010853183054290705
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,0.0001078694183313012
2019-04-04 14:50:44,0.00010536075522591015
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,9.731095854498609e-05
2019-04-04 14:50:52,0.00018410011409654715
2019-04-04 14:50:53,0.00013272141774414682
2019-04-04 14:50:54,-1.5304035779725785e-05
2019-04-04 14:50:55,-4.4207528644992655e-05
2019-04-04 14:50:56,-4.0441657316396864e-05
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,-8.854279666244899e-05
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,3.630922123262434e-05
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,3.7698150905712e-05
2019-04-04 14:51:03,-3.9582536184999166e-05
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,-7.47381950528787e-05
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,9.383448769307265e-05
2019-04-04 14:51:08,-3.6190415873080274e-05
2019-04-04 14:51:09,-1.8199587597386685e-05
2019-04-04 14:51:10,5.0266285648165016e-05
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,5.629857951649688e-05
2019-04-04 14:51:14,-3.608836416422382e-06
2019-04-04 14:51:15,0.0
2019-04-04 14:51:16,5.3386428563242416e-05
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,2.2619828541663007e-05
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,-3.51846313530305e-05
2019-04-04 14:51:27,-3.51846313530305e-05
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,4.1469685659696764e-05
2019-04-04 14:51:32,-2.556908422352391e-05
2019-04-04 14:51:33,0.0
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,6.534715677033659e-05
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,-2.5588822802214227e-05
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,0.00013194701008074406
2019-04-04 14:51:45,0.0001326348205414267
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,0.00013866665617650342
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,0.0
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,0.00012214339030845438
2019-04-04 14:52:02,0.00011769278119896469
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,9.895405563188008e-06
2019-04-04 14:52:09,3.084277893499678e-06
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,9.047112840077743e-06
2019-04-04 14:52:13,1.217878455728145e-05
2019-04-04 14:52:14,9.933569255661614e-06
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,2.587865650185222e-05
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,3.6475135986258386e-05
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,5.387362347397316e-05
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,2.1109850383848707e-05
2019-04-04 14:52:32,0.0
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.00015373960164698252
2019-04-04 14:52:37,0.00015328019619871528
2019-04-04 14:52:38,0.00014103560429430694
2019-04-04 14:52:39,0.00014471583688724281
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.00013680060689728055
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.00014436665652040674
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,6.086575449190653e-05
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,4.1387906940463975e-05
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,1.8495760360739793e-05
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,1.825850389821722e-05
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,4.5549239926983893e-05
2019-04-04 14:53:22,1.130122279223161e-05
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,3.5160631345088885e-06
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,-0.00010108645968853585
2019-04-04 14:53:28,-8.063375085387683e-05
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,-0.00010142275845560096
2019-04-04 14:53:31,5.137441985351399e-06
2019-04-04 14:53:32,2.8769610084998623e-06
2019-04-04 14:53:33,1.758179932140151e-05
2019-04-04 14:53:34,2.1301198953135604e-05
2019-04-04 14:53:35,1.758179932140151e-05
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,1.758179932140151e-05
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-4.973100049727441e-05
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,-9.142374907700853e-05
2019-04-04 14:53:45,-8.702807050852622e-05
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,-4.7472110135297314e-05
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,-4.7472110135297314e-05
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,6.329915179133092e-05
2019-04-04 14:53:58,3.868281498358487e-05
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,4.7472110135297314e-05
2019-04-04 14:54:01,5.023219833698038e-06
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,4.1443437243247376e-05
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,4.3437386558683925e-05
2019-04-04 14:54:08,-7.534943299576941e-06
2019-04-04 14:54:09,5.3703890175518236e-05
2019-04-04 14:54:10,1.7581181103805512e-05
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,4.018555680858589e-05
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,9.721278534274306e-05
2019-04-04 14:54:37,0.0001200681316839836
2019-04-04 14:54:38,-4.877630789708106e-05
2019-04-04 14:54:39,-6.490029691879073e-05
2019-04-04 14:54:40,-0.00010169951184234702
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,-0.00017175529390502843
2019-04-04 14:54:43,-0.00014124932200322227
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,-0.00010648396047317809
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,-3.5958029787599176e-05
2019-04-04 14:54:50,-1.0547410610595549e-05
2019-04-04 14:54:51,-3.783410090696195e-05
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,-0.00020624731595968832
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,-0.00018239072488229158
2019-04-04 14:55:00,-0.00016877192057169628
2019-04-04 14:55:01,-0.0001582445405634315
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,-0.00012998830105294764
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,3.0942251048695913e-05
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-4.616348468357328e-05
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,-4.2205222896272545e-05
2019-04-04 14:55:11,3.956948401389247e-05
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,-3.724068843200723e-06
2019-04-04 14:55:15,3.956948401389247e-05
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,3.956948401389247e-05
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,2.110305677768759e-05
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,1.978435057867426e-05
2019-04-04 14:55:37,5.27593120185233e-05
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.00016180091452695598
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,4.8047708548273184e-05
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,1.3189306110593527e-05
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,1.3189306110593527e-05
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,3.142194788154633e-05
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,3.429219588758815e-05
2019-04-04 14:56:05,3.6174542166027056e-05
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,-3.5168421571695695e-06
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-4.1765309733734656e-05
2019-04-04 14:56:10,-4.2204332274647126e-05
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-0.00010643112379226687
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,-3.517225612437459e-05
2019-04-04 14:56:17,-7.309352517983912e-05
2019-04-04 14:56:18,1.1270377332157723e-05
2019-04-04 14:56:19,2.0723748662277054e-05
2019-04-04 14:56:20,2.8643405357063556e-06
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,3.093735423751019e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,-4.270283848282404e-05
2019-04-04 14:56:26,-4.856765879607112e-05
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,-3.296891690511185e-05
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,-4.375157668585892e-05
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,-2.811047625399867e-05
2019-04-04 14:56:33,-4.789192250675008e-05
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,-1.6658892516875434e-05
2019-04-04 14:56:37,-1.8618506795738046e-05
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,1.4895082760835022e-05
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,1.3188436378970913e-05
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,1.4895082760835022e-05
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-1.5072498718888158e-05
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,-3.0275423787128014e-05
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.00015826199553985773
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0001436805543987305
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.00011910711311015953
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,9.691915755490404e-05
2019-04-04 14:57:16,-1.2055182598406834e-05
2019-04-04 14:57:17,-1.6655146856694925e-05
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,-2.761596547996857e-05
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,-0.00010621433667913556
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,-0.00012226081828446619
2019-04-04 14:57:24,-0.00012808341997797967
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-0.0001315081103517038
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,9.35666077288447e-05
2019-04-04 14:57:36,-5.2744006961711225e-06
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,6.530579438218877e-05
2019-04-04 14:57:39,0.0
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,-1.744881647453144e-05
2019-04-04 14:57:42,-0.00010500076952624952
2019-04-04 14:57:43,-8.70218741346915e-05
2019-04-04 14:57:44,-4.495173981209681e-05
2019-04-04 14:57:45,-5.023194601064803e-05
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.00010145343400942933
2019-04-04 14:57:49,3.616881795778201e-05
2019-04-04 14:57:50,1.9779654647211872e-05
2019-04-04 14:57:51,-7.535000075375271e-06
2019-04-04 14:57:52,-1.6735968791941392e-05
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,-1.3186175613474828e-05
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,-7.535000075375271e-06
2019-04-04 14:57:57,-6.857082575101e-05
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-6.781730019328187e-05
2019-04-04 14:58:00,-9.230444643707686e-05
2019-04-04 14:58:01,9.495023025431196e-05
2019-04-04 14:58:02,0.00013253548291381688
2019-04-04 14:58:03,9.738520718709542e-05
2019-04-04 14:58:04,0.00017671339461157942
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,6.856648575665875e-05
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,-3.9556179664244486e-05
2019-04-04 14:58:10,-9.307520476536582e-06
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,6.232949287760011e-05
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,5.9333096000895367e-05
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,-2.637026488928683e-05
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,3.6461776706755426e-05
2019-04-04 14:58:32,6.306138968991114e-06
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,-5.1485093809668366e-05
2019-04-04 14:58:35,7.534659433306452e-06
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,-6.849591867142675e-06
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,-6.849591867142675e-06
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,-5.65092006404358e-06
2019-04-04 14:58:45,1.8836861477438814e-05
2019-04-04 14:58:46,2.731368066917362e-05
2019-04-04 14:58:47,-1.5824036711728292e-05
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,-1.808489956102723e-05
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,-4.2699406227111234e-05
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,-2.0093838224575842e-05
2019-04-04 14:58:55,-5.274400696216095e-05
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,-5.651441682769742e-05
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,-2.8257527805333474e-05
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,-3.596501323509216e-06
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,-9.043022178008487e-05
2019-04-04 14:59:12,-5.878150462569196e-05
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,-5.545711541847829e-05
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,-1.3188436378970913e-05
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,1.48797848653284e-05
2019-04-04 14:59:19,0.0
