h_m_s,CVE
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,-5.928937137150269e-05
2019-04-04 14:18:41,0.0
2019-04-04 14:18:42,-8.12486955485421e-05
2019-04-04 14:18:43,-5.928937137150269e-05
2019-04-04 14:18:44,-2.488754153324335e-05
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,-2.4314513327483623e-05
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,-2.7242463372581937e-05
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,-2.74812207550301e-05
2019-04-04 14:18:55,-2.6200878294071077e-05
2019-04-04 14:18:56,-3.3980576610690594e-05
2019-04-04 14:18:57,6.487668887762991e-06
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,-1.768910754997287e-05
2019-04-04 14:19:07,-2.1465600333448018e-05
2019-04-04 14:19:08,1.49335994730045e-05
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,7.156744406569971e-05
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,1.2849274357026913e-05
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,3.7581426909779905e-05
2019-04-04 14:19:15,4.125609058990535e-05
2019-04-04 14:19:16,5.009986498697245e-05
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,3.1260745881397914e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,2.3106234347101863e-05
2019-04-04 14:19:23,2.303392893625253e-05
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,9.731306569174256e-06
2019-04-04 14:19:26,3.7154839476852924e-05
2019-04-04 14:19:27,-2.8218471897719726e-05
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,2.1756972487202518e-05
2019-04-04 14:19:30,1.2084294370413096e-05
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,-2.345694763322646e-05
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,-1.3327862178522478e-05
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,-1.599739199280426e-05
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,-2.221509226903239e-05
2019-04-04 14:19:41,-8.245344962930332e-05
2019-04-04 14:19:42,-9.090296691044458e-05
2019-04-04 14:19:43,0.0
2019-04-04 14:19:44,-5.8455588849369244e-05
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,-5.341951975629296e-05
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,-8.069327347788501e-05
2019-04-04 14:19:53,-4.188212843331546e-05
2019-04-04 14:19:54,0.0
2019-04-04 14:19:55,-2.200101204649803e-05
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,-3.723828393464319e-06
2019-04-04 14:19:58,2.383562216544833e-05
2019-04-04 14:19:59,4.970040525212581e-05
2019-04-04 14:20:00,5.3240839657773e-05
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,4.166103545011458e-05
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,-5.863991483632421e-06
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,-7.379194945169099e-06
2019-04-04 14:20:09,-4.43400777568624e-07
2019-04-04 14:20:10,1.3361802581312046e-05
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,1.3965858096089132e-05
2019-04-04 14:20:15,-9.116920552760847e-06
2019-04-04 14:20:16,-6.129544419508745e-05
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,-5.643128041685318e-05
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,-1.6514390852277526e-05
2019-04-04 14:20:22,-4.509532560361977e-05
2019-04-04 14:20:23,-8.608383980055953e-05
2019-04-04 14:20:24,-9.580874270503201e-05
2019-04-04 14:20:25,-0.00010941743654152419
2019-04-04 14:20:26,-0.00018547250047066266
2019-04-04 14:20:27,-5.419319192271414e-06
2019-04-04 14:20:28,-1.2471685532177492e-06
2019-04-04 14:20:29,-5.400430513235861e-06
2019-04-04 14:20:30,-5.475430679626438e-06
2019-04-04 14:20:31,8.206462726923976e-05
2019-04-04 14:20:32,8.478298614046397e-05
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.00013742837617649229
2019-04-04 14:20:35,0.0001503726479723233
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,0.00014968247584118868
2019-04-04 14:20:39,8.60963348747186e-05
2019-04-04 14:20:40,4.060476260206213e-05
2019-04-04 14:20:41,6.749483994601643e-05
2019-04-04 14:20:42,5.454884790885024e-05
2019-04-04 14:20:43,6.86795132856017e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,4.9094019794582885e-05
2019-04-04 14:20:47,5.1410219934532396e-05
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,0.0001093744266121265
2019-04-04 14:20:50,7.342624480554327e-05
2019-04-04 14:20:51,8.028821285535559e-05
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,0.0
2019-04-04 14:20:54,8.253709314054833e-05
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.00010693014465919217
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,7.970579356716972e-05
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,4.7056821071211914e-05
2019-04-04 14:21:04,0.0
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,1.8655223303746872e-06
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,-2.248694684470128e-06
2019-04-04 14:21:14,1.6169298050505316e-06
2019-04-04 14:21:15,6.5028057048561175e-06
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,-9.106503036561255e-06
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,-4.2804217065305175e-05
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,-3.941219013020848e-05
2019-04-04 14:21:27,-9.032091500586553e-06
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,4.493895621964843e-06
2019-04-04 14:21:32,0.00012693609383249152
2019-04-04 14:21:33,7.849543903639761e-05
2019-04-04 14:21:34,0.0
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,0.00010091914502552543
2019-04-04 14:21:37,0.0
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,9.544203423803881e-05
2019-04-04 14:21:42,8.57656788932301e-05
2019-04-04 14:21:43,0.0
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.00010242474130710352
2019-04-04 14:21:49,0.0
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,9.427171446632793e-05
2019-04-04 14:21:52,5.492463424750497e-06
2019-04-04 14:21:53,1.6041418354134146e-05
2019-04-04 14:21:54,8.164016835249352e-05
2019-04-04 14:21:55,7.859910355113305e-06
2019-04-04 14:21:56,0.0
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,0.0
2019-04-04 14:21:59,-6.124717661123074e-06
2019-04-04 14:22:00,9.253711104645273e-05
2019-04-04 14:22:01,0.00014502666175906275
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.00020446997385230997
2019-04-04 14:22:04,0.00020882185010644258
2019-04-04 14:22:05,0.00020691672253304806
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,0.00019316873741099248
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,0.00013312009452069425
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,0.00013586285262585988
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,0.0
2019-04-04 14:22:20,-1.3975561465758914e-05
2019-04-04 14:22:21,2.9914821120045727e-06
2019-04-04 14:22:22,-3.045236044387834e-06
2019-04-04 14:22:23,-5.245070414183685e-06
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,-2.103864538885806e-05
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,-5.0817984720816686e-05
2019-04-04 14:22:28,-6.187173205354986e-05
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,-5.512095266287964e-05
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,-5.0237999340553655e-05
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,-2.90679677036061e-05
2019-04-04 14:22:41,-3.1524998596490246e-05
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,0.0
2019-04-04 14:22:46,0.0
2019-04-04 14:22:47,-4.830646445440182e-06
2019-04-04 14:22:48,0.0
2019-04-04 14:22:49,1.0361753421159224e-06
2019-04-04 14:22:50,6.106487990916873e-07
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,3.995608893546773e-05
2019-04-04 14:22:58,6.18755604016437e-05
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,5.807040686773041e-05
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,4.998117730134151e-05
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,-3.1457691042416656e-05
2019-04-04 14:23:05,-2.094326638027631e-05
2019-04-04 14:23:06,-1.829665616138022e-05
2019-04-04 14:23:07,0.0
2019-04-04 14:23:08,-1.726616050014938e-05
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,-2.3237731762493924e-07
2019-04-04 14:23:11,-0.00020324826466574573
2019-04-04 14:23:12,-0.000223635862959189
2019-04-04 14:23:13,-0.0001963393327381158
2019-04-04 14:23:14,-0.00020808022726376876
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,-0.00018938891325297435
2019-04-04 14:23:18,0.0
2019-04-04 14:23:19,0.0
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,-0.00017515581032677077
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,0.0
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,-0.00016937916471722772
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,-0.00014094744082449848
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,-0.0001304310639752382
2019-04-04 14:23:36,1.8091878294871875e-06
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,3.570923784509489e-05
2019-04-04 14:23:39,0.0
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,5.610212474499481e-05
2019-04-04 14:23:42,0.0
2019-04-04 14:23:43,5.6954992226242443e-05
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,1.4356196198423355e-05
2019-04-04 14:23:46,1.9479277084232092e-05
2019-04-04 14:23:47,7.280186971216848e-06
2019-04-04 14:23:48,-1.0108778776973243e-05
2019-04-04 14:23:49,-4.320294333031925e-06
2019-04-04 14:23:50,-4.488474482449826e-06
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,-1.0390556347100835e-05
2019-04-04 14:23:53,0.0
2019-04-04 14:23:54,1.0663652721679314e-05
2019-04-04 14:23:55,-5.4721099945736014e-05
2019-04-04 14:23:56,-4.139538796916936e-05
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,-4.852764309485796e-05
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,-3.929280367122981e-05
2019-04-04 14:24:01,4.637736195430306e-07
2019-04-04 14:24:02,2.050833894175148e-05
2019-04-04 14:24:03,-8.465370562919742e-05
2019-04-04 14:24:04,-9.2196881948021e-05
2019-04-04 14:24:05,-8.656706609680117e-05
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,-5.280197356590274e-05
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,-4.49440674302428e-05
2019-04-04 14:24:11,-3.218591040277219e-05
2019-04-04 14:24:12,-5.5926975615777455e-05
2019-04-04 14:24:13,-2.157195421365185e-05
2019-04-04 14:24:14,0.0
2019-04-04 14:24:15,0.0
2019-04-04 14:24:16,-1.9174295939328114e-05
2019-04-04 14:24:17,2.240169650367813e-05
2019-04-04 14:24:18,0.0
2019-04-04 14:24:19,2.79599443822736e-05
2019-04-04 14:24:20,2.8310041217975236e-05
2019-04-04 14:24:21,0.0
2019-04-04 14:24:22,0.0
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,8.570989142201609e-06
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,-3.1461243839365585e-05
2019-04-04 14:24:31,-2.2659585589090742e-05
2019-04-04 14:24:32,-3.281807308127429e-05
2019-04-04 14:24:33,-3.0340455235637768e-05
2019-04-04 14:24:34,-4.335550286009691e-05
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,-4.5980699526663534e-05
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,-5.328681902482843e-05
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,-7.266910717988921e-05
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,-8.079597083544454e-05
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,-3.674975885454344e-05
2019-04-04 14:24:49,-1.5209239989689789e-05
2019-04-04 14:24:50,-1.5846513042832305e-05
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,-7.92216116557964e-06
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,0.0
2019-04-04 14:24:55,0.0
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,-1.2032380596797821e-05
2019-04-04 14:24:59,0.0
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,-0.0001366196719882326
2019-04-04 14:25:04,-5.091518540389191e-05
2019-04-04 14:25:05,-1.2871434166604445e-05
2019-04-04 14:25:06,-2.598963627002885e-05
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,-6.831019166169272e-06
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,8.292889548867919e-06
2019-04-04 14:25:11,4.4894184407311035e-06
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,-0.0001075736080401265
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,-8.861163293511725e-05
2019-04-04 14:25:19,-0.0001022911121550304
2019-04-04 14:25:20,-8.056339400495013e-05
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,0.0
2019-04-04 14:25:28,-1.3451936853282533e-05
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-4.9836149436081255e-05
2019-04-04 14:25:31,0.0
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,1.1175847141535366e-05
2019-04-04 14:25:34,0.00017878884551809926
2019-04-04 14:25:35,2.174268571322547e-05
2019-04-04 14:25:36,1.1917283688347915e-05
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,-9.712303632782909e-05
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,-0.00016476984978558697
2019-04-04 14:25:45,-0.0001064054304531064
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,-0.00012837649563517204
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,-0.00013555324664669337
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,-0.0001158782229447086
2019-04-04 14:26:00,6.297521156188429e-05
2019-04-04 14:26:01,0.00017935555692985517
2019-04-04 14:26:02,-5.957403926888014e-05
2019-04-04 14:26:03,1.3904990035241012e-05
2019-04-04 14:26:04,0.00019637260706098394
2019-04-04 14:26:05,0.00018770952700868793
2019-04-04 14:26:06,0.0
2019-04-04 14:26:07,0.0001518100820946253
2019-04-04 14:26:08,-0.000147090618454046
2019-04-04 14:26:09,-0.00015923792268819007
2019-04-04 14:26:10,-8.328065469318474e-05
2019-04-04 14:26:11,-6.6904533112994e-05
2019-04-04 14:26:12,0.0
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,-3.9087875596630554e-05
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,-1.6299018287338123e-05
2019-04-04 14:26:20,6.375924509035555e-06
2019-04-04 14:26:21,2.9066667915561007e-05
2019-04-04 14:26:22,5.9908448632518365e-05
2019-04-04 14:26:23,8.481416722697259e-05
2019-04-04 14:26:24,1.5437889488705054e-05
2019-04-04 14:26:25,4.255549946295195e-06
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,1.3224319883087669e-05
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,8.907118417762498e-06
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,2.1776982822515578e-05
2019-04-04 14:26:34,-1.5634760970545227e-05
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,-4.17032017141853e-05
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,-8.001532556302916e-05
2019-04-04 14:26:43,0.0
2019-04-04 14:26:44,-8.900058089616172e-05
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,-4.3176263694375635e-05
2019-04-04 14:26:48,-4.0229841573733956e-05
2019-04-04 14:26:49,1.649357702937614e-05
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,-2.3576522995916396e-05
2019-04-04 14:26:54,-1.9426101870033056e-05
2019-04-04 14:26:55,0.0
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,-3.1411784062209975e-05
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,-1.9022025776547687e-05
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.0
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,-3.8173465492576825e-05
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,-2.5796717002667235e-05
2019-04-04 14:27:21,-0.0001663556509983749
2019-04-04 14:27:22,-0.00027273914513207105
2019-04-04 14:27:23,-8.735446637594824e-05
2019-04-04 14:27:24,-5.5003389743807535e-05
2019-04-04 14:27:25,6.337947476724633e-05
2019-04-04 14:27:26,2.1209420910872677e-05
2019-04-04 14:27:27,1.1725528821080903e-06
2019-04-04 14:27:28,0.00012161108247088757
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.00010962308069829149
2019-04-04 14:27:31,3.550051430146461e-05
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,1.3779123484561245e-05
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,3.518007536170857e-05
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,0.00021265808211414085
2019-04-04 14:27:47,4.339602799330534e-05
2019-04-04 14:27:48,3.9242452967925404e-05
2019-04-04 14:27:49,-2.6121425446162843e-05
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,-2.8332428341151034e-05
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,-0.00014268626782676562
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.00018204333881535065
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.00013781434403112034
2019-04-04 14:27:58,4.179452811016654e-05
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,5.727749242234656e-05
2019-04-04 14:28:04,4.60333134534137e-05
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,-0.00019053576500119044
2019-04-04 14:28:07,-0.0001676654126995284
2019-04-04 14:28:08,-0.00019787252915211788
2019-04-04 14:28:09,-0.00016596734167930905
2019-04-04 14:28:10,-0.0001672978000631959
2019-04-04 14:28:11,7.327610620316242e-05
2019-04-04 14:28:12,6.14502946491635e-05
2019-04-04 14:28:13,-0.00024155201842736187
2019-04-04 14:28:14,-0.000186814795030375
2019-04-04 14:28:15,-0.00022023081390976256
2019-04-04 14:28:16,-4.279988840727105e-05
2019-04-04 14:28:17,-0.00015542161258252845
2019-04-04 14:28:18,-0.0001010810146604909
2019-04-04 14:28:19,-7.247539248155005e-05
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,-3.850787815740984e-05
2019-04-04 14:28:22,-3.641225801130685e-05
2019-04-04 14:28:23,0.0
2019-04-04 14:28:24,-2.5085922750282384e-05
2019-04-04 14:28:25,1.5079739215622747e-05
2019-04-04 14:28:26,6.293385022999953e-05
2019-04-04 14:28:27,5.90931615084595e-05
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,0.00011417549372911198
2019-04-04 14:28:31,0.0001518893374066406
2019-04-04 14:28:32,3.280712078559103e-05
2019-04-04 14:28:33,-5.8258595108978484e-06
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,1.329892715389217e-05
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,2.639199816478377e-06
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,-5.806955594387601e-05
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,-6.466532984876921e-05
2019-04-04 14:28:43,-8.539295572690186e-05
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,-0.00022337246801680733
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,-0.0002321600449573201
2019-04-04 14:28:52,0.0
2019-04-04 14:28:53,-0.00022480374223354964
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,0.000117977379583425
2019-04-04 14:28:57,0.00014007307154891704
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.00013295902461078995
2019-04-04 14:29:01,8.502906665025865e-05
2019-04-04 14:29:02,0.0
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,1.9879220304646732e-05
2019-04-04 14:29:05,-1.2791165930319804e-05
2019-04-04 14:29:06,-5.185964883646131e-05
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,-0.00011481037328201669
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,-0.0002260714216949727
2019-04-04 14:29:12,-0.0002870443888878905
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,-0.0002137252556941418
2019-04-04 14:29:16,-0.00019403974259657136
2019-04-04 14:29:17,-0.00015362164725263322
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,-3.9788972738398415e-05
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,-1.537257022061433e-05
2019-04-04 14:29:22,1.393603616756761e-06
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.00030608222678301945
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.00030732932386563837
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.00026365203340772615
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.00028635778772277703
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.000295529761865886
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,0.00027657185340807086
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.00025770713641953645
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,-0.00021407549843967136
2019-04-04 14:29:46,-0.0001578999599960337
2019-04-04 14:29:47,-0.00015526314709498275
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,6.52929340465171e-05
2019-04-04 14:29:51,9.728524897019331e-05
2019-04-04 14:29:52,8.66903076133658e-05
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0001452239995234226
2019-04-04 14:29:55,0.0
