h_m_s,ECA
2019-04-04 12:41:16,-5.9028916299026426e-05
2019-04-04 12:41:17,-6.047574004253994e-05
2019-04-04 12:41:18,-6.047574004253994e-05
2019-04-04 12:41:19,-6.047574004253994e-05
2019-04-04 12:41:20,-6.047574004253994e-05
2019-04-04 12:41:21,-6.047574004253994e-05
2019-04-04 12:41:22,-6.047574004253994e-05
2019-04-04 12:41:23,-6.047574004253994e-05
2019-04-04 12:41:24,-6.047574004253994e-05
2019-04-04 12:41:25,-6.047574004253994e-05
2019-04-04 12:41:26,-6.047574004253994e-05
2019-04-04 12:41:27,-6.047574004253994e-05
2019-04-04 12:41:28,-0.00014600398294455473
2019-04-04 12:41:29,-0.00013626291939166784
2019-04-04 12:41:30,-0.00013626291939166784
2019-04-04 12:41:31,-0.00013626291939166784
2019-04-04 12:41:32,-8.915133694616753e-05
2019-04-04 12:41:33,-8.915133694616753e-05
2019-04-04 12:41:34,-9.52031478041366e-05
2019-04-04 12:41:35,-4.651484769586842e-05
2019-04-04 12:41:36,-4.651484769586842e-05
2019-04-04 12:41:37,-0.00011380202972302571
2019-04-04 12:41:38,-0.00011380202972302571
2019-04-04 12:41:39,-0.00011380202972302571
2019-04-04 12:41:40,-0.00011380202972302571
2019-04-04 12:41:41,-6.520256949458485e-05
2019-04-04 12:41:42,-3.078238025537468e-05
2019-04-04 12:41:43,-3.078238025537468e-05
2019-04-04 12:41:44,-5.9425166892824736e-05
2019-04-04 12:41:45,-9.169594077512255e-05
2019-04-04 12:41:46,-7.160470335535463e-05
2019-04-04 12:41:47,-7.160470335535463e-05
2019-04-04 12:41:48,-7.160470335535463e-05
2019-04-04 12:41:49,-6.49098677775141e-05
2019-04-04 12:41:50,3.071814935495127e-05
2019-04-04 12:41:51,2.506156720869021e-05
2019-04-04 12:41:52,-1.7943069997430806e-05
2019-04-04 12:41:53,-3.420372546374804e-05
2019-04-04 12:41:54,-4.307930508448584e-05
2019-04-04 12:41:55,-4.314598177324744e-05
2019-04-04 12:41:56,-5.344006105839868e-05
2019-04-04 12:41:57,-7.181698376034142e-05
2019-04-04 12:41:58,-0.0001194874754798099
2019-04-04 12:41:59,-1.7317400341860076e-05
2019-04-04 12:42:00,-1.7317400341860076e-05
2019-04-04 12:42:01,-1.7317400341860076e-05
2019-04-04 12:42:02,-1.7317400341860076e-05
2019-04-04 12:42:03,0.0002928587519710493
2019-04-04 12:42:04,0.00020411316461394196
2019-04-04 12:42:05,0.00020411316461394196
2019-04-04 12:42:06,0.00013443996229126718
2019-04-04 12:42:07,0.00013443996229126718
2019-04-04 12:42:08,0.00017839224760231426
2019-04-04 12:42:09,-0.00026981273517946795
2019-04-04 12:42:10,-0.00042867116508776165
2019-04-04 12:42:11,-0.00037699716411905587
2019-04-04 12:42:12,0.00017125711120937362
2019-04-04 12:42:13,0.00017125711120937362
2019-04-04 12:42:14,8.305973820666816e-05
2019-04-04 12:42:15,0.00014752057584641973
2019-04-04 12:42:16,0.000254147558742011
2019-04-04 12:42:17,-1.0044396707190172e-05
2019-04-04 12:42:18,0.0001684013924165738
2019-04-04 12:42:19,3.187877222388439e-05
2019-04-04 12:42:20,0.00012541925623537706
2019-04-04 12:42:21,7.66745605876319e-05
2019-04-04 12:42:22,-0.00035897468846368355
2019-04-04 12:42:23,-0.00023196688200855818
2019-04-04 12:42:24,-0.00023196688200855818
2019-04-04 12:42:25,-0.00029262131617094946
2019-04-04 12:42:26,-2.5854240718087163e-05
2019-04-04 12:42:27,0.0004608123429166
2019-04-04 12:42:28,8.74355276335648e-05
2019-04-04 12:42:29,8.74355276335648e-05
2019-04-04 12:42:30,5.7003430668403706e-05
2019-04-04 12:42:31,7.48283080539815e-05
2019-04-04 12:42:32,2.3510257819279218e-05
2019-04-04 12:42:33,-3.922948232877141e-06
2019-04-04 12:42:34,4.335694639610066e-05
2019-04-04 12:42:35,4.335694639610066e-05
2019-04-04 12:42:36,-4.8203593691336116e-05
2019-04-04 12:42:37,-4.8203593691336116e-05
2019-04-04 12:42:38,-4.8203593691336116e-05
2019-04-04 12:42:39,-4.8203593691336116e-05
2019-04-04 12:42:40,-4.8203593691336116e-05
2019-04-04 12:42:41,-4.8203593691336116e-05
2019-04-04 12:42:42,-4.8203593691336116e-05
2019-04-04 12:42:43,-4.7744081406498034e-05
2019-04-04 12:42:44,-4.7744081406498034e-05
2019-04-04 12:42:45,-4.7744081406498034e-05
2019-04-04 12:42:46,1.8546977616204832e-05
2019-04-04 12:42:47,1.8546977616204832e-05
2019-04-04 12:42:48,1.8546977616204832e-05
2019-04-04 12:42:49,0.00019394704077812172
2019-04-04 12:42:50,0.00037086285107110987
2019-04-04 12:42:51,0.00037086285107110987
2019-04-04 12:42:52,0.00037086285107110987
2019-04-04 12:42:53,0.00016212436965707514
2019-04-04 12:42:54,-7.348211252641489e-05
2019-04-04 12:42:55,-0.00016468370002785645
2019-04-04 12:42:56,-0.00016468370002785645
2019-04-04 12:42:57,-0.00016468370002785645
2019-04-04 12:42:58,-0.00016468370002785645
2019-04-04 12:42:59,-0.00016468370002785645
2019-04-04 12:43:00,-0.00016468370002785645
2019-04-04 12:43:01,-0.00016468370002785645
2019-04-04 12:43:02,-0.00023858446099256418
2019-04-04 12:43:03,-0.0002736987755937994
2019-04-04 12:43:04,-0.0002736987755937994
2019-04-04 12:43:05,-0.0002398344583026691
2019-04-04 12:43:06,-0.00027565416173197077
2019-04-04 12:43:07,-0.00027565416173197077
2019-04-04 12:43:08,-0.00027565416173197077
2019-04-04 12:43:09,-0.00027565416173197077
2019-04-04 12:43:10,-0.00032821391494848064
2019-04-04 12:43:11,-0.000199410749951688
2019-04-04 12:43:12,-0.00010311172906924169
2019-04-04 12:43:13,-2.32447421811297e-05
2019-04-04 12:43:14,-0.00023294601543811893
2019-04-04 12:43:15,-0.00022301080233037577
2019-04-04 12:43:16,-0.0001912253916661553
2019-04-04 12:43:17,0.00012617770966658997
2019-04-04 12:43:18,0.00013670925324337323
2019-04-04 12:43:19,0.0002347543732024409
2019-04-04 12:43:20,0.00030614707828865854
2019-04-04 12:43:21,0.0003418803418802101
2019-04-04 12:43:22,0.0003418803418802101
2019-04-04 12:43:23,0.00021789231091555764
2019-04-04 12:43:24,0.0002529483708306165
2019-04-04 12:43:25,0.00037725220860496074
2019-04-04 12:43:26,0.0002531791759560409
2019-04-04 12:43:27,0.0002531791759560409
2019-04-04 12:43:28,0.0002531791759560409
2019-04-04 12:43:29,0.0002099451516905974
2019-04-04 12:43:30,0.0002099451516905974
2019-04-04 12:43:31,-8.254606002137573e-05
2019-04-04 12:43:32,-0.0001605385044013817
2019-04-04 12:43:33,-0.0001605385044013817
2019-04-04 12:43:34,-0.0001605385044013817
2019-04-04 12:43:35,-9.493461271768258e-05
2019-04-04 12:43:36,-9.813059922040792e-05
2019-04-04 12:43:37,-9.813059922040792e-05
2019-04-04 12:43:38,-9.23216381257869e-05
2019-04-04 12:43:39,-9.23216381257869e-05
2019-04-04 12:43:40,-0.00010599154631875515
2019-04-04 12:43:41,-0.00010599154631875515
2019-04-04 12:43:42,-0.00010599154631875515
2019-04-04 12:43:43,-0.00010599154631875515
2019-04-04 12:43:44,-0.00010599154631875515
2019-04-04 12:43:45,-8.512721126916378e-05
2019-04-04 12:43:46,-0.00012037550561818999
2019-04-04 12:43:47,-6.344772924973153e-05
2019-04-04 12:43:48,-8.00560548598286e-06
2019-04-04 12:43:49,-7.176752848593154e-05
2019-04-04 12:43:50,-7.176752848593154e-05
2019-04-04 12:43:51,-0.00014399883816792463
2019-04-04 12:43:52,-0.000147727425863605
2019-04-04 12:43:53,-0.000147727425863605
2019-04-04 12:43:54,-0.00013835420631683293
2019-04-04 12:43:55,-0.00013835420631683293
2019-04-04 12:43:56,-8.1293576315463e-05
2019-04-04 12:43:57,-2.586510150818618e-05
2019-04-04 12:43:58,-2.583712277809409e-05
2019-04-04 12:43:59,-2.583712277809409e-05
2019-04-04 12:44:00,-2.583712277809409e-05
2019-04-04 12:44:01,-2.583712277809409e-05
2019-04-04 12:44:02,-2.583712277809409e-05
2019-04-04 12:44:03,-5.436234858316128e-05
2019-04-04 12:44:04,-5.436234858316128e-05
2019-04-04 12:44:05,-0.000115187817699333
2019-04-04 12:44:06,9.621234317729627e-05
2019-04-04 12:44:07,9.621234317729627e-05
2019-04-04 12:44:08,0.0002783961769580151
2019-04-04 12:44:09,0.0001629053755812162
2019-04-04 12:44:10,0.0001629053755812162
2019-04-04 12:44:11,0.0001629053755812162
2019-04-04 12:44:12,8.658788394532705e-05
2019-04-04 12:44:13,3.5119942074533184e-05
2019-04-04 12:44:14,8.427375302160098e-05
2019-04-04 12:44:15,0.0001040747538185904
2019-04-04 12:44:16,0.00011180279742097352
2019-04-04 12:44:17,8.17125852299296e-05
2019-04-04 12:44:18,8.082647148365961e-05
2019-04-04 12:44:19,0.00010370376757826587
2019-04-04 12:44:20,0.00010370376757826587
2019-04-04 12:44:21,0.0001077608973567434
2019-04-04 12:44:22,0.00010396643588561611
2019-04-04 12:44:23,0.00019083753028259717
2019-04-04 12:44:24,3.074847933576971e-05
2019-04-04 12:44:25,-9.592093176397147e-06
2019-04-04 12:44:26,-2.848318288783691e-07
2019-04-04 12:44:27,5.042652261791762e-08
2019-04-04 12:44:28,4.2098314983946e-06
2019-04-04 12:44:29,4.2098314983946e-06
2019-04-04 12:44:30,0.0001909820987448512
2019-04-04 12:44:31,7.173899419577076e-05
2019-04-04 12:44:32,0.00013718559853711956
2019-04-04 12:44:33,0.00013473112674099684
2019-04-04 12:44:34,0.00013846288805311613
2019-04-04 12:44:35,9.535987344677524e-05
2019-04-04 12:44:36,0.00012166200148818139
2019-04-04 12:44:37,-9.996415182829682e-05
2019-04-04 12:44:38,-6.549895266943733e-05
2019-04-04 12:44:39,-6.0252738107940665e-05
2019-04-04 12:44:40,-7.8042305342871e-05
2019-04-04 12:44:41,-9.964342722089681e-05
2019-04-04 12:44:42,-0.0001990765624164707
2019-04-04 12:44:43,-0.0002110465928152102
2019-04-04 12:44:44,-0.00021897942648204692
2019-04-04 12:44:45,-0.00022400298282260423
2019-04-04 12:44:46,-0.00016924087664930908
2019-04-04 12:44:47,-0.00016924087664930908
2019-04-04 12:44:48,-0.0001824651035489841
2019-04-04 12:44:49,-0.0002215507393921544
2019-04-04 12:44:50,-0.0002215507393921544
2019-04-04 12:44:51,-0.0002215507393921544
2019-04-04 12:44:52,-0.00019282023710882356
2019-04-04 12:44:53,-0.00017050651556612867
2019-04-04 12:44:54,-0.000204692413376217
2019-04-04 12:44:55,-0.00022967415529867742
2019-04-04 12:44:56,-0.00024386982892590927
2019-04-04 12:44:57,-0.00019720444961917133
2019-04-04 12:44:58,1.0676588776504006e-05
2019-04-04 12:44:59,0.0003325565569255748
2019-04-04 12:45:00,0.0003546488005790573
2019-04-04 12:45:01,6.177971384467907e-05
2019-04-04 12:45:02,1.7768091853157143e-05
2019-04-04 12:45:03,1.7768091853157143e-05
2019-04-04 12:45:04,1.7768091853157143e-05
2019-04-04 12:45:05,-7.617807060150298e-06
2019-04-04 12:45:06,-7.054906890648184e-06
2019-04-04 12:45:07,6.992160570094158e-05
2019-04-04 12:45:08,6.992160570094158e-05
2019-04-04 12:45:09,6.992160570094158e-05
2019-04-04 12:45:10,6.992160570094158e-05
2019-04-04 12:45:11,8.296987599410328e-05
2019-04-04 12:45:12,4.2720579099406e-05
2019-04-04 12:45:13,4.2720579099406e-05
2019-04-04 12:45:14,4.183014338615848e-05
2019-04-04 12:45:15,6.79367205104282e-05
2019-04-04 12:45:16,6.79367205104282e-05
2019-04-04 12:45:17,0.00010657833431555611
2019-04-04 12:45:18,0.00010657833431555611
2019-04-04 12:45:19,0.00010657833431555611
2019-04-04 12:45:20,8.890071645743111e-05
2019-04-04 12:45:21,8.890071645743111e-05
2019-04-04 12:45:22,8.890071645743111e-05
2019-04-04 12:45:23,6.179954713745998e-05
2019-04-04 12:45:24,6.179954713745998e-05
2019-04-04 12:45:25,6.179954713745998e-05
2019-04-04 12:45:26,9.39560100617392e-05
2019-04-04 12:45:27,6.948371455930148e-05
2019-04-04 12:45:28,7.390890131875208e-05
2019-04-04 12:45:29,-0.00013153064379967593
2019-04-04 12:45:30,-8.480598742901144e-05
2019-04-04 12:45:31,-6.136231990148964e-05
2019-04-04 12:45:32,-2.1207539199156717e-05
2019-04-04 12:45:33,-2.1207539199156717e-05
2019-04-04 12:45:34,-2.1207539199156717e-05
2019-04-04 12:45:35,-2.1207539199156717e-05
2019-04-04 12:45:36,-2.1207539199156717e-05
2019-04-04 12:45:37,-3.595859177308656e-05
2019-04-04 12:45:38,-1.9125732706992576e-05
2019-04-04 12:45:39,-1.9125732706992576e-05
2019-04-04 12:45:40,-1.9125732706992576e-05
2019-04-04 12:45:41,-1.9125732706992576e-05
2019-04-04 12:45:42,-1.9125732706992576e-05
2019-04-04 12:45:43,6.496095709328982e-05
2019-04-04 12:45:44,7.25716809537751e-05
2019-04-04 12:45:45,7.25716809537751e-05
2019-04-04 12:45:46,7.25716809537751e-05
2019-04-04 12:45:47,-8.39201615501899e-05
2019-04-04 12:45:48,-5.259207766672598e-05
2019-04-04 12:45:49,-6.97721043032578e-05
2019-04-04 12:45:50,-5.053258087538017e-05
2019-04-04 12:45:51,-5.442765454441663e-05
2019-04-04 12:45:52,-5.444976498896103e-05
2019-04-04 12:45:53,-5.444976498896103e-05
2019-04-04 12:45:54,-5.444976498896103e-05
2019-04-04 12:45:55,-5.444976498896103e-05
2019-04-04 12:45:56,-2.878916147487283e-05
2019-04-04 12:45:57,-1.7514144254617595e-05
2019-04-04 12:45:58,-1.7514144254617595e-05
2019-04-04 12:45:59,5.097690030107348e-06
2019-04-04 12:46:00,5.097690030107348e-06
2019-04-04 12:46:01,5.097690030107348e-06
2019-04-04 12:46:02,5.097690030107348e-06
2019-04-04 12:46:03,-2.972629859315963e-05
2019-04-04 12:46:04,-2.3318803717712262e-05
2019-04-04 12:46:05,-2.3318803717712262e-05
2019-04-04 12:46:06,7.42761126330598e-05
2019-04-04 12:46:07,5.1181041689362415e-05
2019-04-04 12:46:08,5.1181041689362415e-05
2019-04-04 12:46:09,5.1181041689362415e-05
2019-04-04 12:46:10,5.111547512272664e-05
2019-04-04 12:46:11,5.111547512272664e-05
2019-04-04 12:46:12,5.111547512272664e-05
2019-04-04 12:46:13,5.111547512272664e-05
2019-04-04 12:46:14,7.198739307389151e-05
2019-04-04 12:46:15,7.428906205031743e-05
2019-04-04 12:46:16,7.428906205031743e-05
2019-04-04 12:46:17,2.0673117238885223e-05
2019-04-04 12:46:18,-1.0754204041662495e-05
2019-04-04 12:46:19,-2.397374653589346e-05
2019-04-04 12:46:20,-2.562854933707837e-05
2019-04-04 12:46:21,-2.562854933707837e-05
2019-04-04 12:46:22,-5.4032819962985545e-05
2019-04-04 12:46:23,-2.4504885008527503e-05
2019-04-04 12:46:24,-2.4504885008527503e-05
2019-04-04 12:46:25,-2.4504885008527503e-05
2019-04-04 12:46:26,-2.4504885008527503e-05
2019-04-04 12:46:27,3.960131576294718e-05
2019-04-04 12:46:28,6.053248354495224e-06
2019-04-04 12:46:29,-1.372033981630029e-06
2019-04-04 12:46:30,-8.627151333295281e-06
2019-04-04 12:46:31,-8.51192304645439e-06
2019-04-04 12:46:32,-3.069373113832439e-05
2019-04-04 12:46:33,-1.9122363046086897e-05
2019-04-04 12:46:34,-1.9122363046086897e-05
2019-04-04 12:46:35,-1.9122363046086897e-05
2019-04-04 12:46:36,-1.890933495845291e-05
2019-04-04 12:46:37,-3.138904722438723e-05
2019-04-04 12:46:38,2.093181872559211e-07
2019-04-04 12:46:39,-3.645053133021089e-05
2019-04-04 12:46:40,-3.645053133021089e-05
2019-04-04 12:46:41,-3.645053133021089e-05
2019-04-04 12:46:42,0.00014371346151973685
2019-04-04 12:46:43,0.00014371346151973685
2019-04-04 12:46:44,0.00014371346151973685
2019-04-04 12:46:45,0.00016502486057479342
2019-04-04 12:46:46,0.00017060988769628983
2019-04-04 12:46:47,-5.959937767942497e-05
2019-04-04 12:46:48,-7.475050448722415e-05
2019-04-04 12:46:49,-7.475050448722415e-05
2019-04-04 12:46:50,1.84146613832487e-05
2019-04-04 12:46:51,1.84146613832487e-05
2019-04-04 12:46:52,1.84146613832487e-05
2019-04-04 12:46:53,3.0202198225770948e-05
2019-04-04 12:46:54,3.0202198225770948e-05
2019-04-04 12:46:55,3.0202198225770948e-05
2019-04-04 12:46:56,3.0202198225770948e-05
2019-04-04 12:46:57,3.0202198225770948e-05
2019-04-04 12:46:58,-2.4050469712836668e-06
2019-04-04 12:46:59,9.10749033708125e-05
2019-04-04 12:47:00,4.616081145313547e-05
2019-04-04 12:47:01,-3.77660134898544e-05
2019-04-04 12:47:02,1.5290048926986355e-05
2019-04-04 12:47:03,1.1917901253167097e-05
2019-04-04 12:47:04,0.00011713363619436
2019-04-04 12:47:05,1.610934399108689e-05
2019-04-04 12:47:06,1.610934399108689e-05
2019-04-04 12:47:07,0.00042439713425968174
2019-04-04 12:47:08,0.00042439713425968174
2019-04-04 12:47:09,0.00042439713425968174
2019-04-04 12:47:10,0.0003867610389004916
2019-04-04 12:47:11,0.0003587627477764697
2019-04-04 12:47:12,0.0004012567077044622
2019-04-04 12:47:13,0.0003153495690186332
2019-04-04 12:47:14,0.0003153495690186332
2019-04-04 12:47:15,-0.00011835368208565452
2019-04-04 12:47:16,-0.00012148111769122342
2019-04-04 12:47:17,-0.00011201951734808069
2019-04-04 12:47:18,-9.945256622126414e-05
2019-04-04 12:47:19,-9.499550725385144e-05
2019-04-04 12:47:20,-0.00012709779857615023
2019-04-04 12:47:21,8.808420571171572e-05
2019-04-04 12:47:22,8.808420571171572e-05
2019-04-04 12:47:23,8.808420571171572e-05
2019-04-04 12:47:24,2.0123111454939072e-05
2019-04-04 12:47:25,-0.00012564694179804836
2019-04-04 12:47:26,-0.00014564432397334972
2019-04-04 12:47:27,-0.00010725617176966638
2019-04-04 12:47:28,-0.00013045173251100017
2019-04-04 12:47:29,-0.00011151816300952939
2019-04-04 12:47:30,-0.00011151816300952939
2019-04-04 12:47:31,-8.092415633123158e-05
2019-04-04 12:47:32,-7.498577855911789e-05
2019-04-04 12:47:33,2.917921503898083e-05
2019-04-04 12:47:34,0.00012625085462111013
2019-04-04 12:47:35,0.00012625085462111013
2019-04-04 12:47:36,0.0001458485139364669
2019-04-04 12:47:37,0.00016087109596886508
2019-04-04 12:47:38,0.00016087109596886508
2019-04-04 12:47:39,0.00016051216268081093
2019-04-04 12:47:40,0.0002609318663158655
2019-04-04 12:47:41,0.0002609318663158655
2019-04-04 12:47:42,0.0002985698586318221
2019-04-04 12:47:43,9.082161937366817e-05
2019-04-04 12:47:44,9.082161937366817e-05
2019-04-04 12:47:45,3.194459584288014e-05
2019-04-04 12:47:46,3.194459584288014e-05
2019-04-04 12:47:47,3.194459584288014e-05
2019-04-04 12:47:48,5.650091366346998e-05
2019-04-04 12:47:49,3.9384503862123846e-05
2019-04-04 12:47:50,3.9384503862123846e-05
2019-04-04 12:47:51,3.9384503862123846e-05
2019-04-04 12:47:52,4.6568779234317716e-05
2019-04-04 12:47:53,4.6568779234317716e-05
2019-04-04 12:47:54,3.6000257686105073e-05
2019-04-04 12:47:55,-1.8620952139439276e-06
2019-04-04 12:47:56,-1.8620952139439276e-06
2019-04-04 12:47:57,-1.8620952139439276e-06
2019-04-04 12:47:58,3.080320203041185e-05
2019-04-04 12:47:59,2.79306849575534e-05
2019-04-04 12:48:00,6.21131314287168e-05
2019-04-04 12:48:01,6.21131314287168e-05
2019-04-04 12:48:02,6.21131314287168e-05
2019-04-04 12:48:03,7.787402485207128e-05
2019-04-04 12:48:04,6.851869396299404e-05
2019-04-04 12:48:05,-2.0143947889848854e-05
2019-04-04 12:48:06,-2.0143947889848854e-05
2019-04-04 12:48:07,-2.0143947889848854e-05
2019-04-04 12:48:08,-1.7291461383951922e-05
2019-04-04 12:48:09,-3.7360246612423416e-05
2019-04-04 12:48:10,-5.863230804105537e-05
2019-04-04 12:48:11,-5.49346579748619e-06
2019-04-04 12:48:12,3.6482195025676226e-05
2019-04-04 12:48:13,3.6482195025676226e-05
2019-04-04 12:48:14,3.6482195025676226e-05
2019-04-04 12:48:15,3.6482195025676226e-05
2019-04-04 12:48:16,3.6482195025676226e-05
2019-04-04 12:48:17,-2.124255043369662e-05
2019-04-04 12:48:18,-0.00011402138958501991
2019-04-04 12:48:19,-0.00011402138958501991
2019-04-04 12:48:20,-0.00011402138958501991
2019-04-04 12:48:21,-9.633761083554311e-05
2019-04-04 12:48:22,-7.740733189635056e-05
2019-04-04 12:48:23,3.369873243341885e-05
2019-04-04 12:48:24,3.523360025374222e-05
2019-04-04 12:48:25,5.776662807303437e-05
2019-04-04 12:48:26,6.986375239519953e-05
2019-04-04 12:48:27,7.359708196530959e-05
2019-04-04 12:48:28,6.813402766373263e-05
2019-04-04 12:48:29,3.546413253857617e-05
2019-04-04 12:48:30,3.546413253857617e-05
2019-04-04 12:48:31,3.546413253857617e-05
2019-04-04 12:48:32,3.546413253857617e-05
2019-04-04 12:48:33,3.546413253857617e-05
2019-04-04 12:48:34,3.546413253857617e-05
2019-04-04 12:48:35,2.9448789618516546e-06
2019-04-04 12:48:36,2.9448789618516546e-06
2019-04-04 12:48:37,2.9448789618516546e-06
2019-04-04 12:48:38,2.9448789618516546e-06
2019-04-04 12:48:39,2.9448789618516546e-06
2019-04-04 12:48:40,1.787438812333281e-06
2019-04-04 12:48:41,1.787438812333281e-06
2019-04-04 12:48:42,1.7994106324826033e-05
2019-04-04 12:48:43,1.7994106324826033e-05
2019-04-04 12:48:44,3.336375417433285e-05
2019-04-04 12:48:45,2.455519215147193e-05
2019-04-04 12:48:46,-2.05831554906513e-06
2019-04-04 12:48:47,3.055042977910484e-05
2019-04-04 12:48:48,3.398316584500306e-05
2019-04-04 12:48:49,3.398316584500306e-05
2019-04-04 12:48:50,3.398316584500306e-05
2019-04-04 12:48:51,3.398316584500306e-05
2019-04-04 12:48:52,3.398316584500306e-05
2019-04-04 12:48:53,3.398316584500306e-05
2019-04-04 12:48:54,3.398316584500306e-05
2019-04-04 12:48:55,3.628736584348084e-05
2019-04-04 12:48:56,3.076622846755283e-05
2019-04-04 12:48:57,2.2426623903080236e-05
2019-04-04 12:48:58,2.2426623903080236e-05
2019-04-04 12:48:59,1.4584075515078307e-05
2019-04-04 12:49:00,1.89414652856707e-05
2019-04-04 12:49:01,1.89414652856707e-05
2019-04-04 12:49:02,1.89414652856707e-05
2019-04-04 12:49:03,1.89414652856707e-05
2019-04-04 12:49:04,3.577013687373698e-05
2019-04-04 12:49:05,3.577013687373698e-05
2019-04-04 12:49:06,3.2299705010185116e-05
2019-04-04 12:49:07,6.9279893059787915e-06
2019-04-04 12:49:08,8.446033294597881e-05
