h_m_s,HSD
2019-04-04 10:02:12,1.481600734569225e-05
2019-04-04 10:02:13,7.209118397187132e-05
2019-04-04 10:02:14,-8.631547815366167e-05
2019-04-04 10:02:15,-8.631547815366167e-05
2019-04-04 10:02:16,-8.631547815366167e-05
2019-04-04 10:02:17,-0.00021859375640237948
2019-04-04 10:02:18,0.00022190358534078555
2019-04-04 10:02:19,0.00016234596383710807
2019-04-04 10:02:20,-5.6309611426327793e-05
2019-04-04 10:02:21,0.0002908789100046397
2019-04-04 10:02:22,0.00044088625249048255
2019-04-04 10:02:23,0.00020750965044755566
2019-04-04 10:02:24,-0.00025935657587949635
2019-04-04 10:02:25,-0.00025935657587949635
2019-04-04 10:02:26,0.0005011457022504875
2019-04-04 10:02:27,0.0005011457022504875
2019-04-04 10:02:28,0.00029105043966523835
2019-04-04 10:02:29,0.00029105043966523835
2019-04-04 10:02:30,0.00031602844091247606
2019-04-04 10:02:31,0.00031602844091247606
2019-04-04 10:02:32,0.00048585654315693247
2019-04-04 10:02:33,0.00048585654315693247
2019-04-04 10:02:34,0.00048585654315693247
2019-04-04 10:02:35,0.00048585654315693247
2019-04-04 10:02:36,0.00048585654315693247
2019-04-04 10:02:37,0.00048585654315693247
2019-04-04 10:02:38,0.00029443280482661764
2019-04-04 10:02:39,0.00029443280482661764
2019-04-04 10:02:40,0.00029443280482661764
2019-04-04 10:02:41,0.00029443280482661764
2019-04-04 10:02:42,0.00029443280482661764
2019-04-04 10:02:43,0.0005052211880013635
2019-04-04 10:02:44,0.0005052211880013635
2019-04-04 10:02:45,0.00022878496319361558
2019-04-04 10:02:46,0.0004600882718436813
2019-04-04 10:02:47,0.0004600882718436813
2019-04-04 10:02:48,0.0004600882718436813
2019-04-04 10:02:49,-3.868490177119953e-05
2019-04-04 10:02:50,-0.00010376497956198492
2019-04-04 10:02:51,-0.00010376497956198492
2019-04-04 10:02:52,-0.00010376497956198492
2019-04-04 10:02:53,-0.00010376497956198492
2019-04-04 10:02:54,-0.00010376497956198492
2019-04-04 10:02:55,-0.00010376497956198492
2019-04-04 10:02:56,-0.00010376497956198492
2019-04-04 10:02:57,-4.688972949222103e-05
2019-04-04 10:02:58,-2.7759335103850664e-05
2019-04-04 10:02:59,-2.7759335103850664e-05
2019-04-04 10:03:00,-2.7759335103850664e-05
2019-04-04 10:03:01,-2.7759335103850664e-05
2019-04-04 10:03:02,-0.00035843846285239035
2019-04-04 10:03:03,-0.00035843846285239035
2019-04-04 10:03:04,-0.0001221481613509245
2019-04-04 10:03:05,0.00016234596383710807
2019-04-04 10:03:06,0.0003876382429912168
2019-04-04 10:03:07,0.0003876382429912168
2019-04-04 10:03:08,0.0003876382429912168
2019-04-04 10:03:09,0.0003876382429912168
2019-04-04 10:03:10,0.0003876382429912168
2019-04-04 10:03:11,0.0003876382429912168
2019-04-04 10:03:12,0.0003876382429912168
2019-04-04 10:03:13,0.0003876382429912168
2019-04-04 10:03:14,0.00023082879920133725
2019-04-04 10:03:15,1.889751129484493e-05
2019-04-04 10:03:16,-8.631547815366167e-05
2019-04-04 10:03:17,-8.631547815366167e-05
2019-04-04 10:03:18,-8.631547815366167e-05
2019-04-04 10:03:19,0.0001392568954524409
2019-04-04 10:03:20,0.00017587441313874106
2019-04-04 10:03:21,-0.00017584348676870135
2019-04-04 10:03:22,-0.0001637384440242255
2019-04-04 10:03:23,-0.00033112271376416484
2019-04-04 10:03:24,-0.0002963356489643465
2019-04-04 10:03:25,-6.741959800654008e-05
2019-04-04 10:03:26,-6.741959800654008e-05
2019-04-04 10:03:27,-6.741959800654008e-05
2019-04-04 10:03:28,-6.741959800654008e-05
2019-04-04 10:03:29,-6.741959800654008e-05
2019-04-04 10:03:30,-6.741959800654008e-05
2019-04-04 10:03:31,-6.741959800654008e-05
2019-04-04 10:03:32,-6.741959800654008e-05
2019-04-04 10:03:33,-6.741959800654008e-05
2019-04-04 10:03:34,-6.741959800654008e-05
2019-04-04 10:03:35,-6.741959800654008e-05
2019-04-04 10:03:36,-6.741959800654008e-05
2019-04-04 10:03:37,-6.741959800654008e-05
2019-04-04 10:03:38,-6.741959800654008e-05
2019-04-04 10:03:39,-0.00026039069167082347
2019-04-04 10:03:40,-2.4504350279165612e-05
2019-04-04 10:03:41,-2.4504350279165612e-05
2019-04-04 10:03:42,-0.00021351097365040055
2019-04-04 10:03:43,-0.00021351097365040055
2019-04-04 10:03:44,-0.00021351097365040055
2019-04-04 10:03:45,0.00021355657032165936
2019-04-04 10:03:46,-0.00021351097365040055
2019-04-04 10:03:47,-0.0005093794483621877
2019-04-04 10:03:48,-0.0005093794483621877
2019-04-04 10:03:49,-0.0005093794483621877
2019-04-04 10:03:50,-0.0005093794483621877
2019-04-04 10:03:51,-0.0005093794483621877
2019-04-04 10:03:52,0.0005294804038146382
2019-04-04 10:03:53,0.00032235868599085003
2019-04-04 10:03:54,-0.00024060917234008483
2019-04-04 10:03:55,2.9667989240950436e-05
2019-04-04 10:03:56,-5.3249178439994454e-05
2019-04-04 10:03:57,-0.00018997900465863083
2019-04-04 10:03:58,0.00036064175754528435
2019-04-04 10:03:59,0.00036064175754528435
2019-04-04 10:04:00,0.00036064175754528435
2019-04-04 10:04:01,0.00036064175754528435
2019-04-04 10:04:02,0.00036064175754528435
2019-04-04 10:04:03,0.00036064175754528435
2019-04-04 10:04:04,0.00036064175754528435
2019-04-04 10:04:05,0.00036064175754528435
2019-04-04 10:04:06,0.0005150660345251239
2019-04-04 10:04:07,0.0005150660345251239
2019-04-04 10:04:08,0.0005150660345251239
2019-04-04 10:04:09,9.542971862729549e-05
2019-04-04 10:04:10,-6.741959800654008e-05
2019-04-04 10:04:11,-4.688972949222103e-05
2019-04-04 10:04:12,0.00016376525869286912
2019-04-04 10:04:13,-0.00011992804953072561
2019-04-04 10:04:14,-0.00011992804953072561
2019-04-04 10:04:15,-4.688972949222103e-05
2019-04-04 10:04:16,-4.688972949222103e-05
2019-04-04 10:04:17,-4.688972949222103e-05
2019-04-04 10:04:18,4.6891928242051666e-05
2019-04-04 10:04:19,-6.741959800654008e-05
2019-04-04 10:04:20,0.0001392568954524409
2019-04-04 10:04:21,0.00010844295774996754
2019-04-04 10:04:22,0.0001392568954524409
2019-04-04 10:04:23,0.00012897643694286334
2019-04-04 10:04:24,0.00017587441313874106
2019-04-04 10:04:25,0.00017587441313874106
2019-04-04 10:04:26,0.00017587441313874106
2019-04-04 10:04:27,0.00017587441313874106
2019-04-04 10:04:28,0.0001392568954524409
2019-04-04 10:04:29,0.0001392568954524409
2019-04-04 10:04:30,0.00012897643694286334
2019-04-04 10:04:31,0.0001392568954524409
2019-04-04 10:04:32,0.00017587441313874106
2019-04-04 10:04:33,9.633461969842052e-05
2019-04-04 10:04:34,0.00017587441313874106
2019-04-04 10:04:35,0.00017587441313874106
2019-04-04 10:04:36,0.00016272437187423206
2019-04-04 10:04:37,0.0001524690103672074
2019-04-04 10:04:38,0.0001524690103672074
2019-04-04 10:04:39,0.00016272437187423206
2019-04-04 10:04:40,-9.005639382888107e-05
2019-04-04 10:04:41,-9.631154324289624e-05
2019-04-04 10:04:42,-9.631154324289624e-05
2019-04-04 10:04:43,6.260999560845131e-05
2019-04-04 10:04:44,-6.953232917277949e-05
2019-04-04 10:04:45,-3.3609820376618515e-05
2019-04-04 10:04:46,-5.763664123699237e-05
2019-04-04 10:04:47,-5.763664123699237e-05
2019-04-04 10:04:48,2.682980607266104e-05
2019-04-04 10:04:49,-0.00023027403995635204
2019-04-04 10:04:50,0.0004934751357697867
2019-04-04 10:04:51,3.566628941062665e-05
2019-04-04 10:04:52,0.00014858433208753819
2019-04-04 10:04:53,0.00014858433208753819
2019-04-04 10:04:54,0.00014725527197616595
2019-04-04 10:04:55,0.00014725527197616595
2019-04-04 10:04:56,0.00014725527197616595
2019-04-04 10:04:57,0.00014725527197616595
2019-04-04 10:04:58,0.00014220927995732357
2019-04-04 10:04:59,0.00014220927995732357
2019-04-04 10:05:00,-0.0005416431245507122
2019-04-04 10:05:01,-0.000544863231633821
2019-04-04 10:05:02,-0.0004980301332689582
2019-04-04 10:05:03,-0.00031036263596888173
2019-04-04 10:05:04,-6.75420407806851e-05
2019-04-04 10:05:05,-6.75420407806851e-05
2019-04-04 10:05:06,-6.75420407806851e-05
2019-04-04 10:05:07,-6.75420407806851e-05
2019-04-04 10:05:08,-7.63058190397233e-05
2019-04-04 10:05:09,-0.00028212154968965553
2019-04-04 10:05:10,-0.00028212154968965553
2019-04-04 10:05:11,-0.00028212154968965553
2019-04-04 10:05:12,-0.00028212154968965553
2019-04-04 10:05:13,-0.00028212154968965553
2019-04-04 10:05:14,-0.00028212154968965553
2019-04-04 10:05:15,-0.00028212154968965553
2019-04-04 10:05:16,-0.00028212154968965553
2019-04-04 10:05:17,-0.00010773690106840815
2019-04-04 10:05:18,-0.00011845960387451083
2019-04-04 10:05:19,-0.00010092358966221525
2019-04-04 10:05:20,-0.00011515793632948471
2019-04-04 10:05:21,-8.76389251573496e-05
2019-04-04 10:05:22,-0.00011515793632948471
2019-04-04 10:05:23,-0.00011515793632948471
2019-04-04 10:05:24,-0.00011515793632948471
2019-04-04 10:05:25,0.0005081494025481301
2019-04-04 10:05:26,0.00041452875854609405
2019-04-04 10:05:27,0.0002215391747266732
2019-04-04 10:05:28,0.00036886707304662695
2019-04-04 10:05:29,0.00036886707304662695
2019-04-04 10:05:30,0.00036886707304662695
2019-04-04 10:05:31,0.0002389214122840305
2019-04-04 10:05:32,0.00036886707304662695
2019-04-04 10:05:33,-0.0003099227032344087
2019-04-04 10:05:34,-0.00015227398440269323
2019-04-04 10:05:35,0.0001915602463390277
2019-04-04 10:05:36,0.0001915602463390277
2019-04-04 10:05:37,-0.0005063652173573714
2019-04-04 10:05:38,0.00026061597228021447
2019-04-04 10:05:39,0.00036834658256164213
2019-04-04 10:05:40,0.00036834658256164213
2019-04-04 10:05:41,-0.00010369130286160338
2019-04-04 10:05:42,0.0
2019-04-04 10:05:43,1.8803154210548866e-06
2019-04-04 10:05:44,4.808993060637345e-05
2019-04-04 10:05:45,4.1619413389814346e-05
2019-04-04 10:05:46,5.588556311012931e-05
2019-04-04 10:05:47,2.5023880316880136e-05
2019-04-04 10:05:48,5.588556311012931e-05
2019-04-04 10:05:49,2.5023880316880136e-05
2019-04-04 10:05:50,2.5023880316880136e-05
2019-04-04 10:05:51,2.5023880316880136e-05
2019-04-04 10:05:52,5.2229044798927566e-05
2019-04-04 10:05:53,6.506793873626019e-05
2019-04-04 10:05:54,6.506793873626019e-05
2019-04-04 10:05:55,5.5110326041440095e-05
2019-04-04 10:05:56,-0.0001636221910719433
2019-04-04 10:05:57,-0.0001636221910719433
2019-04-04 10:05:58,-1.1348707654655506e-05
2019-04-04 10:05:59,-1.2024275935143826e-05
2019-04-04 10:06:00,-1.2024275935143826e-05
2019-04-04 10:06:01,-1.2024275935143826e-05
2019-04-04 10:06:02,-1.2024275935143826e-05
2019-04-04 10:06:03,0.0
2019-04-04 10:06:04,0.0
2019-04-04 10:06:05,0.0
2019-04-04 10:06:06,-0.00021373466316275305
2019-04-04 10:06:07,-0.0003380433086683221
2019-04-04 10:06:08,-0.0001757186408458134
2019-04-04 10:06:09,-0.00027801401643947065
2019-04-04 10:06:10,-0.00027801401643947065
2019-04-04 10:06:11,-0.00027801401643947065
2019-04-04 10:06:12,-0.00027801401643947065
2019-04-04 10:06:13,-0.00027801401643947065
2019-04-04 10:06:14,-0.00012200958754173892
2019-04-04 10:06:15,-0.00027522441022608896
2019-04-04 10:06:16,-0.00027522441022608896
2019-04-04 10:06:17,-0.00027522441022608896
2019-04-04 10:06:18,0.00029189056919601926
2019-04-04 10:06:19,0.00029189056919601926
2019-04-04 10:06:20,0.0004464915272513162
2019-04-04 10:06:21,0.0004464915272513162
2019-04-04 10:06:22,0.0002958972072865467
2019-04-04 10:06:23,0.0002958972072865467
2019-04-04 10:06:24,0.0002958972072865467
2019-04-04 10:06:25,0.00035425980262690623
2019-04-04 10:06:26,0.00035425980262690623
2019-04-04 10:06:27,0.00034352560160060095
2019-04-04 10:06:28,0.0004798516400661246
2019-04-04 10:06:29,0.0004798516400661246
2019-04-04 10:06:30,0.0003296878367194833
2019-04-04 10:06:31,0.0003296878367194833
2019-04-04 10:06:32,0.0004936914821938036
2019-04-04 10:06:33,0.0004936914821938036
2019-04-04 10:06:34,0.0004936914821938036
2019-04-04 10:06:35,0.0003560183817975159
2019-04-04 10:06:36,0.0003560183817975159
2019-04-04 10:06:37,0.00015011431248369793
2019-04-04 10:06:38,-0.00014965700573505732
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,0.0
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,-0.00015009178155909973
2019-04-04 10:06:48,0.00015361359691940354
2019-04-04 10:06:49,0.00015361359691940354
2019-04-04 10:06:50,0.00015361359691940354
2019-04-04 10:06:51,0.00015361359691940354
2019-04-04 10:06:52,0.00029251706313115526
2019-04-04 10:06:53,-0.00016186460955675846
2019-04-04 10:06:54,-3.3591605157587585e-05
2019-04-04 10:06:55,-7.010894983041425e-05
2019-04-04 10:06:56,-4.685643428107231e-05
2019-04-04 10:06:57,1.3817998014896286e-05
2019-04-04 10:06:58,-7.515667483446177e-05
2019-04-04 10:06:59,5.7605060693285475e-05
2019-04-04 10:07:00,-0.00010602655584490529
2019-04-04 10:07:01,0.0
2019-04-04 10:07:02,-2.051625307430956e-05
2019-04-04 10:07:03,-4.685643428107231e-05
2019-04-04 10:07:04,-4.685643428107231e-05
2019-04-04 10:07:05,-4.685643428107231e-05
2019-04-04 10:07:06,-0.00023721546726480574
2019-04-04 10:07:07,-0.00023721546726480574
2019-04-04 10:07:08,8.339306823325501e-06
2019-04-04 10:07:09,8.339306823325501e-06
2019-04-04 10:07:10,8.339306823325501e-06
2019-04-04 10:07:11,8.339306823325501e-06
2019-04-04 10:07:12,8.339306823325501e-06
2019-04-04 10:07:13,4.891090014984855e-05
2019-04-04 10:07:14,0.00024024678336322447
2019-04-04 10:07:15,0.00015054977270746774
2019-04-04 10:07:16,0.00015054977270746774
2019-04-04 10:07:17,0.00015054977270746774
2019-04-04 10:07:18,0.0003089458200832501
2019-04-04 10:07:19,0.0003089458200832501
2019-04-04 10:07:20,0.0003089458200832501
2019-04-04 10:07:21,0.0003089458200832501
2019-04-04 10:07:22,0.0003089458200832501
2019-04-04 10:07:23,9.352854458692214e-05
2019-04-04 10:07:24,-4.685643428107231e-05
2019-04-04 10:07:25,-4.685643428107231e-05
2019-04-04 10:07:26,-4.685643428107231e-05
2019-04-04 10:07:27,-4.685643428107231e-05
2019-04-04 10:07:28,-4.685643428107231e-05
2019-04-04 10:07:29,-4.685643428107231e-05
2019-04-04 10:07:30,-4.685643428107231e-05
2019-04-04 10:07:31,-4.685643428107231e-05
2019-04-04 10:07:32,-4.685643428107231e-05
2019-04-04 10:07:33,-4.685643428107231e-05
2019-04-04 10:07:34,-4.685643428107231e-05
2019-04-04 10:07:35,-4.685643428107231e-05
2019-04-04 10:07:36,-4.685643428107231e-05
2019-04-04 10:07:37,-4.685643428107231e-05
2019-04-04 10:07:38,-4.685643428107231e-05
2019-04-04 10:07:39,-5.061199486591644e-05
2019-04-04 10:07:40,6.445468082729401e-05
2019-04-04 10:07:41,6.445468082729401e-05
2019-04-04 10:07:42,6.445468082729401e-05
2019-04-04 10:07:43,0.00011678486538642956
2019-04-04 10:07:44,7.738066213544135e-05
2019-04-04 10:07:45,7.738066213544135e-05
2019-04-04 10:07:46,7.738066213544135e-05
2019-04-04 10:07:47,7.12647471630211e-05
2019-04-04 10:07:48,7.12647471630211e-05
2019-04-04 10:07:49,2.878082048602401e-05
2019-04-04 10:07:50,3.808842654095801e-05
2019-04-04 10:07:51,5.997828955188497e-05
2019-04-04 10:07:52,0.00023226960172249413
2019-04-04 10:07:53,0.00023861281184325763
2019-04-04 10:07:54,0.00023861281184325763
2019-04-04 10:07:55,0.00023861281184325763
2019-04-04 10:07:56,0.00021793245505149117
2019-04-04 10:07:57,0.00021793245505149117
2019-04-04 10:07:58,0.00021793245505149117
2019-04-04 10:07:59,0.00021793245505149117
2019-04-04 10:08:00,0.00021793245505149117
2019-04-04 10:08:01,-0.00018713431917010304
2019-04-04 10:08:02,-0.0002670312810021334
2019-04-04 10:08:03,-0.0002670312810021334
2019-04-04 10:08:04,-0.0002670312810021334
2019-04-04 10:08:05,-0.0002670312810021334
2019-04-04 10:08:06,2.8693894295133462e-05
2019-04-04 10:08:07,-0.00010369130286160338
2019-04-04 10:08:08,-0.00010369130286160338
2019-04-04 10:08:09,-0.00010369130286160338
2019-04-04 10:08:10,-0.00010369130286160338
2019-04-04 10:08:11,-0.00010369130286160338
2019-04-04 10:08:12,-0.00010369130286160338
2019-04-04 10:08:13,-0.00010369130286160338
2019-04-04 10:08:14,-0.00010369130286160338
2019-04-04 10:08:15,-0.00010369130286160338
2019-04-04 10:08:16,-0.00010369130286160338
2019-04-04 10:08:17,-0.00010369130286160338
2019-04-04 10:08:18,-0.00010369130286160338
2019-04-04 10:08:19,-0.00010369130286160338
2019-04-04 10:08:20,0.00011678486538642956
2019-04-04 10:08:21,0.00011678486538642956
2019-04-04 10:08:22,0.00016283955166881785
2019-04-04 10:08:23,0.00025447735214053464
2019-04-04 10:08:24,0.00025447735214053464
2019-04-04 10:08:25,0.00025447735214053464
2019-04-04 10:08:26,0.0004356078097694558
2019-04-04 10:08:27,0.0004356078097694558
2019-04-04 10:08:28,0.0004356078097694558
2019-04-04 10:08:29,0.0004356078097694558
2019-04-04 10:08:30,0.0004356078097694558
2019-04-04 10:08:31,0.0004356078097694558
2019-04-04 10:08:32,0.0004356078097694558
2019-04-04 10:08:33,0.0004356078097694558
2019-04-04 10:08:34,-0.00010389063273684264
2019-04-04 10:08:35,-0.00016395288793136483
2019-04-04 10:08:36,9.063560231531198e-05
2019-04-04 10:08:37,-2.59041691169742e-05
2019-04-04 10:08:38,-6.218190022555176e-05
2019-04-04 10:08:39,1.7865120830507766e-05
2019-04-04 10:08:40,-2.1453389146847043e-05
2019-04-04 10:08:41,0.00013210891012975352
2019-04-04 10:08:42,0.0001545854402094777
2019-04-04 10:08:43,0.0001545854402094777
2019-04-04 10:08:44,0.0001545854402094777
2019-04-04 10:08:45,0.00018020337167855405
2019-04-04 10:08:46,-0.00014939663178324005
2019-04-04 10:08:47,0.00020287391437397276
2019-04-04 10:08:48,0.00020287391437397276
2019-04-04 10:08:49,0.00040190803193666905
2019-04-04 10:08:50,0.00040190803193666905
2019-04-04 10:08:51,0.00040190803193666905
2019-04-04 10:08:52,0.00040190803193666905
2019-04-04 10:08:53,1.363928305144136e-05
2019-04-04 10:08:54,3.0369960399756813e-05
2019-04-04 10:08:55,7.603030481003038e-05
2019-04-04 10:08:56,-7.122183037405261e-05
2019-04-04 10:08:57,5.9053113721373734e-05
2019-04-04 10:08:58,-2.9100476312554807e-05
2019-04-04 10:08:59,-8.978800917515269e-05
2019-04-04 10:09:00,-8.978800917515269e-05
2019-04-04 10:09:01,-8.978800917515269e-05
2019-04-04 10:09:02,-8.978800917515269e-05
2019-04-04 10:09:03,-8.978800917515269e-05
2019-04-04 10:09:04,-8.978800917515269e-05
2019-04-04 10:09:05,0.00017795101671940573
2019-04-04 10:09:06,0.0001415410737424909
2019-04-04 10:09:07,0.0001415410737424909
2019-04-04 10:09:08,0.0001311194981653728
2019-04-04 10:09:09,0.0001311194981653728
2019-04-04 10:09:10,0.0001311194981653728
2019-04-04 10:09:11,0.0001311194981653728
2019-04-04 10:09:12,0.0001311194981653728
2019-04-04 10:09:13,0.0001311194981653728
2019-04-04 10:09:14,0.00011519965499631457
2019-04-04 10:09:15,-0.00013814469819622825
2019-04-04 10:09:16,-1.1182495819633005e-05
2019-04-04 10:09:17,0.00036915389361375607
2019-04-04 10:09:18,0.000633014100484486
2019-04-04 10:09:19,0.0001271314795219902
2019-04-04 10:09:20,0.0001271314795219902
2019-04-04 10:09:21,-6.269603933741559e-05
2019-04-04 10:09:22,-6.269603933741559e-05
2019-04-04 10:09:23,-6.269603933741559e-05
2019-04-04 10:09:24,-6.269603933741559e-05
2019-04-04 10:09:25,-6.269603933741559e-05
2019-04-04 10:09:26,-6.269603933741559e-05
2019-04-04 10:09:27,-6.269603933741559e-05
2019-04-04 10:09:28,-6.269603933741559e-05
2019-04-04 10:09:29,-0.0001743471638969048
2019-04-04 10:09:30,-0.00019378359845936661
2019-04-04 10:09:31,-0.00019378359845936661
2019-04-04 10:09:32,-0.00019278962849657183
2019-04-04 10:09:33,-0.00019278962849657183
2019-04-04 10:09:34,-0.00043326850463512384
2019-04-04 10:09:35,-0.0003678397782515527
2019-04-04 10:09:36,-0.0003646364919651772
2019-04-04 10:09:37,0.00011227495043958451
2019-04-04 10:09:38,0.00012628051461956492
2019-04-04 10:09:39,-3.933511057581423e-06
2019-04-04 10:09:40,2.2836408960387354e-06
2019-04-04 10:09:41,-0.00017854634491675455
2019-04-04 10:09:42,-2.7880070515593707e-05
2019-04-04 10:09:43,-2.7880070515593707e-05
2019-04-04 10:09:44,-2.7880070515593707e-05
2019-04-04 10:09:45,-2.7880070515593707e-05
2019-04-04 10:09:46,-2.7880070515593707e-05
2019-04-04 10:09:47,-2.7880070515593707e-05
2019-04-04 10:09:48,-0.0005356159047264251
2019-04-04 10:09:49,0.00033519991573642847
2019-04-04 10:09:50,0.00033519991573642847
2019-04-04 10:09:51,-0.00010365242190650812
2019-04-04 10:09:52,-0.00010365242190650812
2019-04-04 10:09:53,-0.00010365242190650812
2019-04-04 10:09:54,-0.00010365242190650812
2019-04-04 10:09:55,-0.00010365242190650812
2019-04-04 10:09:56,0.00016375520968066437
2019-04-04 10:09:57,0.00016375520968066437
2019-04-04 10:09:58,0.00016375520968066437
2019-04-04 10:09:59,0.00016375520968066437
2019-04-04 10:10:00,0.00026196414780869844
2019-04-04 10:10:01,0.0001271314795219902
2019-04-04 10:10:02,0.0001271314795219902
2019-04-04 10:10:03,0.00028712852935269795
2019-04-04 10:10:04,0.0004979648426166206
2019-04-04 10:10:05,0.0004979648426166206
2019-04-04 10:10:06,0.0004979648426166206
2019-04-04 10:10:07,0.0004979648426166206
2019-04-04 10:10:08,0.0006034817651883493
2019-04-04 10:10:09,0.0006034817651883493
