h_m_s,XSP
2019-04-04 12:39:47,1.4427830186028667e-05
2019-04-04 12:39:48,2.8772098569250298e-05
2019-04-04 12:39:49,0.0
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-0.0001864724008438776
2019-04-04 12:39:52,-0.00010608980385889665
2019-04-04 12:39:53,-0.00010674110732457753
2019-04-04 12:39:54,3.307897298535472e-05
2019-04-04 12:39:55,1.4427830186028667e-05
2019-04-04 12:39:56,3.639238928454338e-05
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-7.150157640348694e-05
2019-04-04 12:40:01,-6.315417186807802e-05
2019-04-04 12:40:02,-7.063117585478663e-05
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,-3.4891262666348966e-05
2019-04-04 12:40:08,-3.373398438827176e-05
2019-04-04 12:40:09,4.652406163578532e-05
2019-04-04 12:40:10,-2.43682418520058e-05
2019-04-04 12:40:11,-9.130362350759175e-06
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,-8.267207625359133e-06
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-5.417764187663972e-05
2019-04-04 12:40:18,-2.7917772296534304e-06
2019-04-04 12:40:19,2.3081190914080605e-06
2019-04-04 12:40:20,7.121884914893367e-06
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,8.62836721765841e-06
2019-04-04 12:40:23,6.439847352509062e-06
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,2.1494874618399648e-05
2019-04-04 12:40:27,4.3639081935768886e-05
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,4.1835741714249246e-05
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,4.095848911715394e-05
2019-04-04 12:40:34,3.365549741402665e-05
2019-04-04 12:40:35,4.506749096596302e-05
2019-04-04 12:40:36,5.917233517565566e-06
2019-04-04 12:40:37,2.36164147918447e-06
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.00020082308663663343
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.00020082308663663343
2019-04-04 12:40:43,0.00024466323209904224
2019-04-04 12:40:44,0.00020514640401004527
2019-04-04 12:40:45,0.0002450112058589317
2019-04-04 12:40:46,3.208056228763068e-05
2019-04-04 12:40:47,3.095608571097064e-05
2019-04-04 12:40:48,2.41696354444024e-05
2019-04-04 12:40:49,-5.8587907334583856e-05
2019-04-04 12:40:50,-3.659778512628743e-05
2019-04-04 12:40:51,-9.284816358047687e-07
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,4.989695661375429e-06
2019-04-04 12:40:55,2.1811021883204926e-05
2019-04-04 12:40:56,2.9363855681240155e-05
2019-04-04 12:40:57,2.513451293925168e-05
2019-04-04 12:40:58,0.00012096193906286475
2019-04-04 12:40:59,1.2812893152092995e-05
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,2.3082878725729103e-05
2019-04-04 12:41:02,-0.0001798919420023737
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,2.657216990711102e-05
2019-04-04 12:41:05,-0.00014940276251307135
2019-04-04 12:41:06,3.508500605515048e-05
2019-04-04 12:41:07,5.592923952293565e-05
2019-04-04 12:41:08,1.9976478924091764e-06
2019-04-04 12:41:09,-0.00017102378714825835
2019-04-04 12:41:10,-7.813867214926188e-05
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,-2.9755311550054915e-05
2019-04-04 12:41:13,-3.1031865716220344e-05
2019-04-04 12:41:14,-2.4806751230114688e-05
2019-04-04 12:41:15,-2.5097785700916167e-05
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-2.2063600267816293e-05
2019-04-04 12:41:21,-3.932499096550364e-07
2019-04-04 12:41:22,-2.4736860737706836e-05
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,-2.176374268472298e-05
2019-04-04 12:41:26,-4.298978111752324e-06
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,-7.2481312715304965e-06
2019-04-04 12:41:30,1.3661515338434665e-06
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,7.047061072632617e-06
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-0.00010143205363185551
2019-04-04 12:41:42,-0.00012006743425606018
2019-04-04 12:41:43,-0.00018291885134099755
2019-04-04 12:41:44,-0.00023600624534164498
2019-04-04 12:41:45,-0.00020374945569765765
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,-0.00022896084741943682
2019-04-04 12:41:48,-0.00023438982266316138
2019-04-04 12:41:49,-0.0002262585797756748
2019-04-04 12:41:50,-4.7482605198176116e-05
2019-04-04 12:41:51,-6.256477391035512e-05
2019-04-04 12:41:52,-1.0409989946027069e-05
2019-04-04 12:41:53,-0.00026111439522876606
2019-04-04 12:41:54,-3.061571466659119e-06
2019-04-04 12:41:55,-2.3186192516846487e-05
2019-04-04 12:41:56,-1.5110217509926697e-05
2019-04-04 12:41:57,-2.1567243349521197e-05
2019-04-04 12:41:58,4.759231293851244e-07
2019-04-04 12:41:59,-6.744110358314784e-05
2019-04-04 12:42:00,-2.423090548638855e-05
2019-04-04 12:42:01,-2.3964157905743175e-05
2019-04-04 12:42:02,-1.9365381891278144e-05
2019-04-04 12:42:03,-1.8600756128730888e-05
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,-4.045985733126669e-05
2019-04-04 12:42:10,-3.112655913240404e-05
2019-04-04 12:42:11,-2.9981919792028424e-05
2019-04-04 12:42:12,1.3657455905525968e-06
2019-04-04 12:42:13,2.558262919385922e-06
2019-04-04 12:42:14,3.122024320451264e-06
2019-04-04 12:42:15,6.628331064548246e-06
2019-04-04 12:42:16,0.00027196787535740155
2019-04-04 12:42:17,0.00022325487047647916
2019-04-04 12:42:18,0.0001128934003592442
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,-3.216139667072031e-05
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-0.0002672191170795593
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,-0.0002829951786207385
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-6.794002610272446e-05
2019-04-04 12:42:28,0.0
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,2.0890687211178623e-05
2019-04-04 12:42:32,2.048410514676483e-05
2019-04-04 12:42:33,1.75476044183206e-05
2019-04-04 12:42:34,1.718803167942618e-05
2019-04-04 12:42:35,1.4456241927077977e-05
2019-04-04 12:42:36,1.3404556417770334e-05
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,3.854078940496635e-06
2019-04-04 12:42:43,4.172997415937246e-06
2019-04-04 12:42:44,1.0589842699821967e-06
2019-04-04 12:42:45,-1.9666424658805083e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,1.5984978042635454e-05
2019-04-04 12:42:50,1.8813565789229586e-06
2019-04-04 12:42:51,-5.723540595442963e-07
2019-04-04 12:42:52,5.9234356578008925e-06
2019-04-04 12:42:53,-3.9582904072220504e-07
2019-04-04 12:42:54,-1.899399502844085e-05
2019-04-04 12:42:55,-2.8834001832140504e-05
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,-2.67290844237433e-05
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,-2.4530262376657846e-05
2019-04-04 12:43:00,-2.67290844237433e-05
2019-04-04 12:43:01,-1.8620398035965337e-05
2019-04-04 12:43:02,-3.8472662877759455e-06
2019-04-04 12:43:03,3.569861777611236e-07
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,2.510521300182182e-06
2019-04-04 12:43:07,3.501750200038534e-06
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-3.7658526338007572e-06
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,2.510521300182182e-06
2019-04-04 12:43:17,2.510521300182182e-06
2019-04-04 12:43:18,-3.7658526338007572e-06
2019-04-04 12:43:19,9.91226411361333e-07
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,7.019173977193117e-06
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,2.31896458256441e-05
2019-04-04 12:43:27,-1.6552160287217073e-05
2019-04-04 12:43:28,-1.2740343414927861e-05
2019-04-04 12:43:29,0.0
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,-0.00015627780161376955
2019-04-04 12:43:32,0.00010383903662618668
2019-04-04 12:43:33,0.0001410308333160782
2019-04-04 12:43:34,5.6266103854672264e-05
2019-04-04 12:43:35,4.4335181045283096e-05
2019-04-04 12:43:36,4.938923145679469e-05
2019-04-04 12:43:37,1.9190236998648785e-05
2019-04-04 12:43:38,1.323127681357461e-05
2019-04-04 12:43:39,-1.3370298084352414e-05
2019-04-04 12:43:40,-1.259068249679177e-05
2019-04-04 12:43:41,-1.259068249679177e-05
2019-04-04 12:43:42,-1.3370298084352414e-05
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,3.3910367074313924e-05
2019-04-04 12:43:47,7.472716578005977e-05
2019-04-04 12:43:48,-5.792916496580837e-05
2019-04-04 12:43:49,-0.00017835103855542362
2019-04-04 12:43:50,-0.0001759711202494267
2019-04-04 12:43:51,-0.0001753047475947828
2019-04-04 12:43:52,-9.199025268034632e-05
2019-04-04 12:43:53,-0.000174776974765835
2019-04-04 12:43:54,-0.00019342038018764146
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,-0.00012546809848768174
2019-04-04 12:43:57,1.889434466224653e-05
2019-04-04 12:43:58,-1.890028332354256e-05
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,2.3099503714530258e-05
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,3.12472890108277e-05
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0002728200666584348
2019-04-04 12:44:06,0.00026416833624036477
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,1.2142241742251791e-05
2019-04-04 12:44:09,1.5588577522734825e-05
2019-04-04 12:44:10,1.9073055553482935e-05
2019-04-04 12:44:11,-1.788585940985758e-06
2019-04-04 12:44:12,-5.3805051644562213e-05
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,1.0328837893418389e-05
2019-04-04 12:44:15,5.251922061165034e-05
2019-04-04 12:44:16,4.781832687072349e-05
2019-04-04 12:44:17,-5.799354930830319e-06
2019-04-04 12:44:18,-0.00020984093587862274
2019-04-04 12:44:19,-9.578440517067819e-07
2019-04-04 12:44:20,4.104565852922026e-06
2019-04-04 12:44:21,2.7275658697087606e-05
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,1.6102002358281304e-05
2019-04-04 12:44:24,1.6102002358281304e-05
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.00020274445959873638
2019-04-04 12:44:28,0.0002702245794359645
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,0.00027884753497596444
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,0.00026699385876586634
2019-04-04 12:44:33,6.344513825791252e-05
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,5.824543545893181e-05
2019-04-04 12:44:36,6.433190659372997e-06
2019-04-04 12:44:37,-1.2167268430539558e-06
2019-04-04 12:44:38,-8.817113027778917e-07
2019-04-04 12:44:39,-1.764252300366944e-05
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-2.1746747276023302e-05
2019-04-04 12:44:42,-1.802235241623416e-05
2019-04-04 12:44:43,0.0
2019-04-04 12:44:44,0.0
2019-04-04 12:44:45,-1.0128148062704667e-05
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,-0.00026086345805682116
2019-04-04 12:44:49,-0.00020907030355673533
2019-04-04 12:44:50,-8.059887201282325e-05
2019-04-04 12:44:51,-3.410411808674934e-05
2019-04-04 12:44:52,-2.2797556908830604e-05
2019-04-04 12:44:53,-1.5037066985569115e-05
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,-4.194874029263249e-06
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,-5.592280344032885e-06
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,0.0
2019-04-04 12:45:18,-1.085185669828891e-05
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,-3.648332332453767e-05
2019-04-04 12:45:21,-3.6124967480687986e-05
2019-04-04 12:45:22,-9.971652575132627e-05
2019-04-04 12:45:23,-0.0001511609679277042
2019-04-04 12:45:24,-0.0001805842750952773
2019-04-04 12:45:25,-0.00012215826541685294
2019-04-04 12:45:26,-0.0001758083040607267
2019-04-04 12:45:27,-0.0001654877106072663
2019-04-04 12:45:28,-5.7874065295040264e-05
2019-04-04 12:45:29,-3.1539976299948204e-05
2019-04-04 12:45:30,-3.684431783243104e-05
2019-04-04 12:45:31,0.0
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,-1.3658147211313012e-05
2019-04-04 12:45:34,1.1816643295460933e-06
2019-04-04 12:45:35,-1.4167899588623333e-06
2019-04-04 12:45:36,2.4285014510063993e-06
2019-04-04 12:45:37,6.731226271257891e-06
2019-04-04 12:45:38,6.096925412106045e-06
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,6.7109495467935415e-06
2019-04-04 12:45:41,5.684771771465761e-07
2019-04-04 12:45:42,-2.0712069650413402e-06
2019-04-04 12:45:43,-6.885777504708197e-06
2019-04-04 12:45:44,-8.500665611753484e-09
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,1.8271664156464098e-07
2019-04-04 12:45:48,-9.587888191161218e-09
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,3.3498682187563746e-06
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,3.6767151255057206e-06
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,3.226244756348545e-05
2019-04-04 12:45:57,7.036728903104215e-06
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,0.0
2019-04-04 12:46:01,8.504852185440804e-06
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,1.54407891224224e-05
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,-1.7324558154581905e-06
2019-04-04 12:46:07,-5.75542640720062e-07
2019-04-04 12:46:08,-9.666586386745328e-06
2019-04-04 12:46:09,2.0624679169583906e-05
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,1.7318227241119225e-05
2019-04-04 12:46:20,1.9102346052370147e-05
2019-04-04 12:46:21,1.7099501989537615e-05
2019-04-04 12:46:22,1.3084383498712389e-05
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,-1.192722419886816e-05
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,-1.4998150426493884e-05
2019-04-04 12:46:27,-1.464491220481883e-05
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,2.66321339732681e-07
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,-1.287976437783952e-06
2019-04-04 12:46:33,-7.168307430473201e-06
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,-6.639949476318967e-06
2019-04-04 12:46:36,-0.0002909114566610309
2019-04-04 12:46:37,-1.5751937949417372e-05
2019-04-04 12:46:38,-7.651314377664665e-06
2019-04-04 12:46:39,3.222265882863214e-06
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,7.651372920724301e-06
2019-04-04 12:46:42,0.00027354108496330693
2019-04-04 12:46:43,8.506860873682328e-05
2019-04-04 12:46:44,-2.41494752661537e-06
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,-0.00027619071205317884
2019-04-04 12:46:47,-5.4555567469831566e-06
2019-04-04 12:46:48,1.126574858174394e-05
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,4.581964908333568e-06
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,-5.875438255151334e-06
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,-3.3368657482021555e-06
2019-04-04 12:46:56,-9.910387406888231e-06
2019-04-04 12:46:57,-5.489937765980799e-06
2019-04-04 12:46:58,-4.1302505864470845e-06
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-2.498822468873737e-05
2019-04-04 12:47:01,-3.235623297565271e-05
2019-04-04 12:47:02,0.0
2019-04-04 12:47:03,-1.1463117585695313e-05
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,2.4132964466067047e-05
2019-04-04 12:47:06,2.1318844921883372e-05
2019-04-04 12:47:07,0.00010854915968788278
2019-04-04 12:47:08,0.00025548342168062036
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,-0.00027972420794777377
2019-04-04 12:47:11,-1.8643445372004305e-05
2019-04-04 12:47:12,-2.2889778795457472e-05
2019-04-04 12:47:13,-1.2243549315251729e-05
2019-04-04 12:47:14,-1.0938179841752612e-05
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,2.125939157056628e-06
2019-04-04 12:47:18,-4.819270202901641e-07
2019-04-04 12:47:19,5.849947764753618e-06
2019-04-04 12:47:20,-3.4305970362454562e-06
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,3.0129402912731085e-06
2019-04-04 12:47:23,7.55706918917562e-07
2019-04-04 12:47:24,0.0002909741704455176
2019-04-04 12:47:25,0.00029398679826267605
2019-04-04 12:47:26,0.0002954543641386642
2019-04-04 12:47:27,1.4042379902637654e-05
2019-04-04 12:47:28,1.3434688168456966e-05
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,2.146753194634704e-06
2019-04-04 12:47:31,-5.438090840762884e-06
2019-04-04 12:47:32,3.426304426185333e-06
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,-6.074181118451324e-09
2019-04-04 12:47:35,4.071964361236336e-06
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,4.283575222576593e-06
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,0.0
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,1.0017109985103228e-05
2019-04-04 12:47:42,1.5627572377181297e-05
2019-04-04 12:47:43,1.6814370783984684e-05
2019-04-04 12:47:44,1.7742653718666832e-05
2019-04-04 12:47:45,1.779483734761672e-05
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,1.543708558170366e-05
2019-04-04 12:47:50,1.3357845400782051e-05
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,1.799263260591928e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,1.4287268753884282e-05
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,7.675575879187578e-06
2019-04-04 12:47:58,4.270115994559487e-06
2019-04-04 12:47:59,0.0
2019-04-04 12:48:00,-1.6997762478381777e-07
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,-1.629070643909633e-05
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,-1.5696503532848908e-05
2019-04-04 12:48:08,-1.3933029478286162e-05
2019-04-04 12:48:09,-1.2876693599757674e-05
2019-04-04 12:48:10,7.022728933229357e-06
2019-04-04 12:48:11,6.862769057527006e-07
2019-04-04 12:48:12,1.4237014673761639e-05
2019-04-04 12:48:13,-9.490877365186162e-07
2019-04-04 12:48:14,-2.8390056666083495e-06
2019-04-04 12:48:15,5.7299143877771914e-05
2019-04-04 12:48:16,2.3923921335887748e-05
2019-04-04 12:48:17,1.0629049688770848e-05
2019-04-04 12:48:18,0.0001614601049222613
2019-04-04 12:48:19,-0.00024544323608206105
2019-04-04 12:48:20,-0.00015138553206475613
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,-3.8165116289509216e-05
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,3.873008932069501e-06
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,4.9804860883028434e-06
2019-04-04 12:48:29,-1.4121148594435406e-06
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,4.5221560669873257e-07
2019-04-04 12:48:32,-3.7082654206194768e-06
2019-04-04 12:48:33,-1.0205678212532765e-06
2019-04-04 12:48:34,-2.8173919514565406e-06
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,2.1130087670218696e-05
2019-04-04 12:48:39,2.443300062814786e-05
2019-04-04 12:48:40,4.794811626808886e-05
2019-04-04 12:48:41,2.1121533816251073e-05
2019-04-04 12:48:42,4.817781762059704e-05
2019-04-04 12:48:43,-0.00012914507490274899
2019-04-04 12:48:44,6.504411533195672e-05
2019-04-04 12:48:45,-7.969370294008122e-05
2019-04-04 12:48:46,-6.694423969344706e-05
2019-04-04 12:48:47,8.628024865552543e-06
2019-04-04 12:48:48,5.047391241311766e-05
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,8.270915565021296e-05
2019-04-04 12:48:52,1.8807534920835005e-05
2019-04-04 12:48:53,1.865883409003256e-05
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,-1.1765799984893335e-05
2019-04-04 12:48:58,-9.757375770471176e-06
2019-04-04 12:48:59,8.57371492197661e-06
2019-04-04 12:49:00,-2.57028132113409e-06
2019-04-04 12:49:01,0.0
2019-04-04 12:49:02,-1.0545298805076292e-07
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,2.9151158405922e-06
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,-6.874158908593406e-07
2019-04-04 12:49:07,0.00020698559323838582
2019-04-04 12:49:08,0.0002721851723845261
2019-04-04 12:49:09,0.0002702141118020086
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,9.088366459054934e-05
2019-04-04 12:49:12,3.886339811521307e-05
2019-04-04 12:49:13,1.3814990796475268e-05
2019-04-04 12:49:14,9.958480938035006e-06
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,1.4973201026332296e-05
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,1.497414054577832e-05
2019-04-04 12:49:23,1.529573625868756e-05
2019-04-04 12:49:24,1.878415623959968e-05
2019-04-04 12:49:25,5.68490981675198e-06
2019-04-04 12:49:26,8.092844745551848e-06
2019-04-04 12:49:27,-1.0544960255780325e-05
2019-04-04 12:49:28,-8.736942120184062e-06
2019-04-04 12:49:29,-2.9641002046903262e-05
2019-04-04 12:49:30,-3.301882216463014e-05
2019-04-04 12:49:31,-2.0614622326081028e-05
2019-04-04 12:49:32,-1.8174015013195405e-05
2019-04-04 12:49:33,-1.89627817999844e-05
2019-04-04 12:49:34,-1.834557013168868e-05
2019-04-04 12:49:35,-5.42278917268226e-06
2019-04-04 12:49:36,-2.775036616160798e-07
2019-04-04 12:49:37,0.0
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,3.3672031034994026e-06
2019-04-04 12:49:40,2.9165965929717934e-06
2019-04-04 12:49:41,2.895710644914405e-06
2019-04-04 12:49:42,9.530542888280734e-06
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,2.0451417567540562e-06
2019-04-04 12:49:52,7.1319527925053715e-06
2019-04-04 12:49:53,8.42630459812258e-07
2019-04-04 12:49:54,8.42630459812258e-07
2019-04-04 12:49:55,6.509796579417853e-06
2019-04-04 12:49:56,2.41588881930184e-06
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,-9.212308433571822e-06
2019-04-04 12:49:59,-5.165530908655975e-06
2019-04-04 12:50:00,-1.5220339336868065e-05
