h_m_s,TD
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,6.389427834508975e-06
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,5.9246727132513645e-06
2019-04-04 15:41:48,4.155096603279266e-06
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,4.3221860589054933e-07
2019-04-04 15:41:54,-1.0813232501189594e-05
2019-04-04 15:41:55,-1.5041187940047743e-05
2019-04-04 15:41:56,-1.4020887507176782e-05
2019-04-04 15:41:57,-1.5879855544623283e-05
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,7.964872713809033e-06
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,-2.987617793621225e-06
2019-04-04 15:42:03,-5.9641871952943345e-06
2019-04-04 15:42:04,-2.0294900336873234e-05
2019-04-04 15:42:05,-8.075528020916416e-05
2019-04-04 15:42:06,-8.220206196300894e-05
2019-04-04 15:42:07,-3.0273257063820578e-05
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-3.112490033938328e-05
2019-04-04 15:42:11,-2.682398530406033e-05
2019-04-04 15:42:12,-2.6284913207018524e-05
2019-04-04 15:42:13,-2.5339536755919723e-05
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,-2.4748936502900728e-05
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,-2.4413830027289686e-05
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,-2.3260228685634808e-05
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,-8.187723907890505e-06
2019-04-04 15:42:25,-8.969102495642206e-06
2019-04-04 15:42:26,1.9918507914038795e-06
2019-04-04 15:42:27,2.4478692507018726e-06
2019-04-04 15:42:28,2.719366678005128e-06
2019-04-04 15:42:29,2.457329307213668e-06
2019-04-04 15:42:30,1.6507643038360035e-06
2019-04-04 15:42:31,1.1878198979329786e-06
2019-04-04 15:42:32,3.446310475999153e-07
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,-1.5193415103811109e-06
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,2.3564033046504513e-08
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,-1.4641618913228068e-06
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,-9.898790855049817e-07
2019-04-04 15:42:41,-6.534025707895602e-07
2019-04-04 15:42:42,4.989922693696763e-07
2019-04-04 15:42:43,2.8903880647542072e-06
2019-04-04 15:42:44,2.747122930610229e-06
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,3.926012256574589e-06
2019-04-04 15:42:48,3.871603281833292e-06
2019-04-04 15:42:49,2.8652610970125735e-06
2019-04-04 15:42:50,2.059979486429295e-06
2019-04-04 15:42:51,-2.1474531388908786e-06
2019-04-04 15:42:52,-1.646826022332704e-06
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,-1.605292706600457e-06
2019-04-04 15:42:55,-4.473103285274406e-06
2019-04-04 15:42:56,-2.0351968692405916e-06
2019-04-04 15:42:57,-4.2970173205995035e-06
2019-04-04 15:42:58,-4.282621060400326e-06
2019-04-04 15:42:59,-1.2635420448528622e-05
2019-04-04 15:43:00,0.0
2019-04-04 15:43:01,0.0
2019-04-04 15:43:02,-9.132692504080416e-06
2019-04-04 15:43:03,-6.011327591315676e-06
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,-2.220573718311868e-06
2019-04-04 15:43:06,-2.911037554303146e-06
2019-04-04 15:43:07,-4.9530340100078395e-06
2019-04-04 15:43:08,-5.917269171870072e-06
2019-04-04 15:43:09,-1.0060077889912448e-05
2019-04-04 15:43:10,0.0
2019-04-04 15:43:11,-8.434394667310352e-06
2019-04-04 15:43:12,-6.026177944403418e-06
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,-5.99968995043471e-06
2019-04-04 15:43:17,-4.820694785255008e-06
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,1.6153286267907835e-06
2019-04-04 15:43:20,1.722967423754657e-05
2019-04-04 15:43:21,1.511107165399429e-05
2019-04-04 15:43:22,3.854925663546707e-06
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,1.5306357603151794e-05
2019-04-04 15:43:25,1.3360164076092935e-05
2019-04-04 15:43:26,1.0458636654513604e-05
2019-04-04 15:43:27,1.0279965269509964e-05
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,5.6083511791681475e-06
2019-04-04 15:43:30,-7.369628531451901e-06
2019-04-04 15:43:31,-9.939235214546023e-06
2019-04-04 15:43:32,-1.7134782600905578e-05
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,-1.75610261062524e-05
2019-04-04 15:43:35,-1.3604709794039801e-05
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,-1.75610261062524e-05
2019-04-04 15:43:38,-1.4857756197004082e-05
2019-04-04 15:43:39,1.9247683085712294e-07
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,9.191757381935663e-07
2019-04-04 15:43:42,1.6028473811730762e-05
2019-04-04 15:43:43,1.526873265959774e-05
2019-04-04 15:43:44,1.4615848487677042e-05
2019-04-04 15:43:45,1.530957776784365e-05
2019-04-04 15:43:46,1.2586775149359426e-05
2019-04-04 15:43:47,4.266806997914607e-06
2019-04-04 15:43:48,6.011363727592313e-06
2019-04-04 15:43:49,-1.0513018204922153e-06
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,-2.2543008139045384e-05
2019-04-04 15:43:52,-1.8233713237196076e-05
2019-04-04 15:43:53,5.347936965454792e-06
2019-04-04 15:43:54,5.318126530381039e-06
2019-04-04 15:43:55,2.7529969876968827e-06
2019-04-04 15:43:56,0.0
2019-04-04 15:43:57,1.5733035339672534e-06
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,-1.1218454073838367e-06
2019-04-04 15:44:00,-7.59728321151665e-07
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,-7.7747390020347e-07
2019-04-04 15:44:04,3.927028591516238e-06
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,3.84376377727149e-06
2019-04-04 15:44:08,4.625709535194542e-06
2019-04-04 15:44:09,9.805969450476221e-07
2019-04-04 15:44:10,9.166636385776524e-06
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,3.700644713879624e-06
2019-04-04 15:44:14,5.097748764002483e-06
2019-04-04 15:44:15,4.324722322255332e-06
2019-04-04 15:44:16,5.760751302644781e-06
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,-3.0388901972971825e-06
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,-5.7126953992593194e-06
2019-04-04 15:44:21,-5.57246253863284e-06
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,-5.1301916544747205e-06
2019-04-04 15:44:25,-5.898387413991001e-06
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,-5.9734451974197885e-06
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,-4.040577377160829e-06
2019-04-04 15:44:30,-3.98200441404398e-06
2019-04-04 15:44:31,-9.770381757492275e-06
2019-04-04 15:44:32,-1.3427752023054903e-05
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,-7.623882221578888e-06
2019-04-04 15:44:36,6.372471435732127e-06
2019-04-04 15:44:37,6.944930960668177e-06
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,6.985143296332484e-06
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,-2.148186771894693e-06
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,-7.901729975318412e-06
2019-04-04 15:44:44,-1.0096502698141472e-05
2019-04-04 15:44:45,-1.0820192897094077e-05
2019-04-04 15:44:46,-1.4534770014583988e-05
2019-04-04 15:44:47,0.0
2019-04-04 15:44:48,-1.4007697324076274e-05
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,-2.182245700692285e-07
2019-04-04 15:44:55,0.0
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,-2.1994996559110312e-07
2019-04-04 15:44:58,0.0
2019-04-04 15:44:59,-2.182245700692285e-07
2019-04-04 15:45:00,2.6537073521336043e-06
2019-04-04 15:45:01,7.67802247114592e-06
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,7.331874958525041e-06
2019-04-04 15:45:04,7.519985590123354e-06
2019-04-04 15:45:05,7.486949235649037e-06
2019-04-04 15:45:06,5.054291734140963e-06
2019-04-04 15:45:07,5.778517611027906e-06
2019-04-04 15:45:08,-4.045684143405634e-06
2019-04-04 15:45:09,-3.1305555754304008e-06
2019-04-04 15:45:10,-6.335769328300834e-06
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,-5.981860886505528e-06
2019-04-04 15:45:13,-6.446252086394689e-06
2019-04-04 15:45:14,-6.883666672066164e-06
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,-4.6850019916596855e-06
2019-04-04 15:45:19,-2.1887515678721783e-06
2019-04-04 15:45:20,1.2805194973709976e-06
2019-04-04 15:45:21,6.942214569751486e-06
2019-04-04 15:45:22,0.0
2019-04-04 15:45:23,4.8867611149745086e-06
2019-04-04 15:45:24,5.32021105928214e-06
2019-04-04 15:45:25,4.33788456639345e-06
2019-04-04 15:45:26,-7.730338884501999e-07
2019-04-04 15:45:27,-2.968835891110049e-06
2019-04-04 15:45:28,-3.448761214952646e-06
2019-04-04 15:45:29,-2.414531051215088e-06
2019-04-04 15:45:30,-4.924532417797783e-07
2019-04-04 15:45:31,4.385242867043161e-06
2019-04-04 15:45:32,6.714446696737656e-06
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,5.686377197873953e-06
2019-04-04 15:45:35,0.0
2019-04-04 15:45:36,5.447241203035795e-06
2019-04-04 15:45:37,5.491509733833011e-06
2019-04-04 15:45:38,4.282265718913622e-06
2019-04-04 15:45:39,3.7772195885897174e-06
2019-04-04 15:45:40,2.8363443491434748e-06
2019-04-04 15:45:41,2.3073832586069344e-06
2019-04-04 15:45:42,-1.3531374202508465e-06
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,-7.215346233324389e-08
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,4.693261467469956e-06
2019-04-04 15:45:51,1.1218403491285066e-05
2019-04-04 15:45:52,9.639638041234586e-06
2019-04-04 15:45:53,0.0
2019-04-04 15:45:54,8.257055269434839e-06
2019-04-04 15:45:55,4.150392733882582e-06
2019-04-04 15:45:56,3.7427900440108033e-06
2019-04-04 15:45:57,0.0
2019-04-04 15:45:58,0.0
2019-04-04 15:45:59,2.1328964904318323e-06
2019-04-04 15:46:00,-1.984933086225547e-06
2019-04-04 15:46:01,-1.996986559895554e-06
2019-04-04 15:46:02,0.0
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,-5.380406779356041e-06
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,-6.862510756850913e-06
2019-04-04 15:46:11,0.0
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,0.0
2019-04-04 15:46:14,-5.380406779356041e-06
2019-04-04 15:46:15,0.0
2019-04-04 15:46:16,-8.579650072843255e-06
2019-04-04 15:46:17,-7.052465481353352e-06
2019-04-04 15:46:18,0.0
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,-5.380406779356041e-06
2019-04-04 15:46:24,1.4044997083449026e-07
2019-04-04 15:46:25,0.0
2019-04-04 15:46:26,1.03214462056593e-06
2019-04-04 15:46:27,-9.335398550381678e-07
2019-04-04 15:46:28,-1.7571170562930566e-06
2019-04-04 15:46:29,0.0
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,0.0
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,-3.6940598330660332e-06
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,-7.225598603198881e-06
2019-04-04 15:46:37,-1.8873941067207495e-05
2019-04-04 15:46:38,-8.765247975338658e-06
2019-04-04 15:46:39,-6.50240289157809e-06
2019-04-04 15:46:40,-4.598233085225868e-06
2019-04-04 15:46:41,-1.8776226264279568e-06
2019-04-04 15:46:42,4.720689686937543e-06
2019-04-04 15:46:43,9.833061925760874e-06
2019-04-04 15:46:44,7.969169921654056e-06
2019-04-04 15:46:45,8.297415904137712e-06
2019-04-04 15:46:46,0.0
2019-04-04 15:46:47,6.991350825167465e-06
2019-04-04 15:46:48,8.118298627314015e-06
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,1.034660325010113e-05
2019-04-04 15:46:55,0.0
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,9.781231770283943e-06
2019-04-04 15:46:58,9.003840434394778e-06
2019-04-04 15:46:59,1.0137389239102538e-06
2019-04-04 15:47:00,8.796614358557452e-07
2019-04-04 15:47:01,1.678375467284636e-06
2019-04-04 15:47:02,1.0674356860139744e-06
2019-04-04 15:47:03,2.1690267601729756e-07
2019-04-04 15:47:04,-2.534303142286457e-06
2019-04-04 15:47:05,-7.50119280706365e-05
2019-04-04 15:47:06,-2.5421934849410554e-06
2019-04-04 15:47:07,-3.5413200919450643e-06
2019-04-04 15:47:08,-4.0884749294041346e-06
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,-5.836052633922096e-06
2019-04-04 15:47:11,-8.025776002511955e-05
2019-04-04 15:47:12,-1.6637881452462394e-06
2019-04-04 15:47:13,-2.4881356010218427e-06
2019-04-04 15:47:14,-7.248579206705208e-05
2019-04-04 15:47:15,-1.6269520743366034e-05
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,-2.8044511096115094e-05
2019-04-04 15:47:18,-1.8005801516099888e-05
2019-04-04 15:47:19,-1.812764363035593e-05
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,-1.7044566833366992e-05
2019-04-04 15:47:22,-5.54313480506168e-06
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,7.969847387548458e-06
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,2.9908370235913077e-06
2019-04-04 15:47:27,4.256688219377421e-06
2019-04-04 15:47:28,6.032078594102933e-06
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,7.524749691455059e-06
2019-04-04 15:47:31,-4.374381754080405e-06
2019-04-04 15:47:32,0.0
2019-04-04 15:47:33,-5.129615325997275e-06
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,-5.939890383687142e-06
2019-04-04 15:47:37,-6.274204486762703e-06
2019-04-04 15:47:38,5.097449510738238e-06
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,4.969487347572113e-06
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,-4.846640878769174e-06
2019-04-04 15:47:45,-5.659693923898259e-06
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,-5.5228928538137915e-06
2019-04-04 15:47:48,1.0065398492578763e-05
2019-04-04 15:47:49,7.670418072043552e-06
2019-04-04 15:47:50,8.55390400182086e-06
2019-04-04 15:47:51,-4.809222557846656e-06
2019-04-04 15:47:52,-2.958791907966426e-06
2019-04-04 15:47:53,8.969665920372554e-07
2019-04-04 15:47:54,-4.352922203783519e-06
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,-7.391360802043525e-06
2019-04-04 15:47:57,-3.044809896952627e-06
2019-04-04 15:47:58,2.0019775322238093e-06
2019-04-04 15:47:59,4.075695387146714e-07
2019-04-04 15:48:00,-3.628518781369804e-07
2019-04-04 15:48:01,3.741296808378121e-06
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,-1.4871097009333557e-06
2019-04-04 15:48:05,4.566048685731758e-06
2019-04-04 15:48:06,6.119116541933516e-06
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,3.6143075414492832e-06
2019-04-04 15:48:09,5.16575716899027e-06
2019-04-04 15:48:10,2.3774873485359804e-06
2019-04-04 15:48:11,0.0
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,2.651152582720002e-06
2019-04-04 15:48:14,1.302086128626879e-06
2019-04-04 15:48:15,1.3313946959133023e-06
2019-04-04 15:48:16,6.596657274818385e-07
2019-04-04 15:48:17,9.774110531364125e-07
2019-04-04 15:48:18,1.0738827934563447e-06
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,-1.5249939495468495e-06
2019-04-04 15:48:21,-1.5055057637832864e-06
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,-6.596652923232535e-07
2019-04-04 15:48:24,-3.7210446907588968e-06
2019-04-04 15:48:25,-3.42082311557859e-06
2019-04-04 15:48:26,-3.859842664637146e-06
2019-04-04 15:48:27,-1.447074550810524e-06
2019-04-04 15:48:28,-8.362094584896815e-07
2019-04-04 15:48:29,-7.94878935556129e-07
2019-04-04 15:48:30,-2.5447372215379623e-06
2019-04-04 15:48:31,1.850076837023021e-06
2019-04-04 15:48:32,4.962729547611032e-07
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,-1.3890417170704564e-06
2019-04-04 15:48:35,-5.11306098508538e-06
2019-04-04 15:48:36,3.6290342044423417e-06
2019-04-04 15:48:37,3.924908877669835e-06
2019-04-04 15:48:38,4.286804173784125e-06
2019-04-04 15:48:39,1.5355742663918696e-06
2019-04-04 15:48:40,4.4065411161364584e-06
2019-04-04 15:48:41,1.1168033158503776e-06
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,0.0
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,-9.226442603999369e-07
2019-04-04 15:48:46,-2.0589846874897982e-06
2019-04-04 15:48:47,-6.6997078187962895e-06
2019-04-04 15:48:48,-5.744057022112033e-06
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,0.0
2019-04-04 15:48:51,-7.127588689182901e-06
2019-04-04 15:48:52,0.0
2019-04-04 15:48:53,0.0
2019-04-04 15:48:54,-7.090235417593111e-06
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,-6.570751342444158e-06
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,-5.096706978950384e-06
2019-04-04 15:49:00,-1.1010194989384898e-05
2019-04-04 15:49:01,-9.885293414881384e-06
2019-04-04 15:49:02,-8.78152145913335e-06
2019-04-04 15:49:03,-9.204586818925358e-06
2019-04-04 15:49:04,-1.331373551459615e-05
2019-04-04 15:49:05,-7.351052173009072e-06
2019-04-04 15:49:06,0.0
2019-04-04 15:49:07,-7.035836264866677e-06
2019-04-04 15:49:08,0.0
2019-04-04 15:49:09,0.0
2019-04-04 15:49:10,-6.952431193909591e-06
2019-04-04 15:49:11,0.0
2019-04-04 15:49:12,0.0
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,0.0
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,-6.952431193909591e-06
2019-04-04 15:49:18,0.0
2019-04-04 15:49:19,0.0
2019-04-04 15:49:20,-7.035836264866677e-06
2019-04-04 15:49:21,-6.320521771023866e-06
2019-04-04 15:49:22,-1.1465502511634756e-05
2019-04-04 15:49:23,-1.0334505060496795e-05
2019-04-04 15:49:24,-1.1465502511634756e-05
2019-04-04 15:49:25,7.1155997868475945e-06
2019-04-04 15:49:26,8.355117137802236e-06
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,7.381865630889263e-06
2019-04-04 15:49:29,6.504892401954973e-06
2019-04-04 15:49:30,6.629239209973802e-06
2019-04-04 15:49:31,6.913308299097263e-06
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,0.0
2019-04-04 15:49:34,6.885502784918941e-06
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,5.163352208882593e-06
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,5.172641490876694e-06
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,0.0
2019-04-04 15:49:41,0.0
2019-04-04 15:49:42,3.6169690451661295e-06
2019-04-04 15:49:43,1.0729649630042311e-06
2019-04-04 15:49:44,1.061723400523244e-06
2019-04-04 15:49:45,2.3692310968205502e-07
2019-04-04 15:49:46,1.392817795658139e-06
2019-04-04 15:49:47,3.245127885603011e-06
2019-04-04 15:49:48,0.0
2019-04-04 15:49:49,3.2224186200280974e-06
2019-04-04 15:49:50,3.7297800338776055e-06
2019-04-04 15:49:51,0.0
2019-04-04 15:49:52,3.6363391084497895e-06
2019-04-04 15:49:53,2.4106536749582348e-06
2019-04-04 15:49:54,1.8297097323385832e-06
2019-04-04 15:49:55,1.8451292952147476e-06
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,1.956988003508082e-06
2019-04-04 15:49:58,0.0
2019-04-04 15:49:59,1.6237104629280591e-06
2019-04-04 15:50:00,-4.10200165169364e-07
2019-04-04 15:50:01,-2.052180332527883e-06
2019-04-04 15:50:02,-2.8877148819109204e-06
2019-04-04 15:50:03,0.0
2019-04-04 15:50:04,-5.087325380003631e-06
2019-04-04 15:50:05,0.0
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,-5.066914945457185e-06
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,-4.864778364521934e-06
2019-04-04 15:50:11,5.145126237142374e-06
2019-04-04 15:50:12,5.772433157469806e-07
2019-04-04 15:50:13,-6.289800628900912e-06
2019-04-04 15:50:14,-1.1305758818922708e-05
2019-04-04 15:50:15,-1.0587884960177579e-05
2019-04-04 15:50:16,-9.390914158315577e-06
2019-04-04 15:50:17,-5.998634204009535e-06
2019-04-04 15:50:18,-1.0628294598333901e-05
2019-04-04 15:50:19,-4.095651211880476e-06
2019-04-04 15:50:20,-3.7408993011251237e-06
2019-04-04 15:50:21,1.04362569201639e-06
2019-04-04 15:50:22,1.2727007279080478e-06
2019-04-04 15:50:23,-6.067803593467115e-06
2019-04-04 15:50:24,-4.638549126248456e-06
2019-04-04 15:50:25,-3.848787788068435e-06
2019-04-04 15:50:26,-3.471022036147562e-06
2019-04-04 15:50:27,2.863888634492462e-07
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,-6.928072062801627e-07
2019-04-04 15:50:31,0.0
2019-04-04 15:50:32,0.0
2019-04-04 15:50:33,-5.266473019530711e-07
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,1.6797148984348337e-07
2019-04-04 15:50:36,7.64548830634415e-06
2019-04-04 15:50:37,-2.6359466080140507e-06
2019-04-04 15:50:38,1.595067742540191e-06
2019-04-04 15:50:39,0.0
2019-04-04 15:50:40,2.8915609696932628e-06
2019-04-04 15:50:41,8.71376949865234e-06
2019-04-04 15:50:42,0.0
2019-04-04 15:50:43,9.876385637902969e-06
2019-04-04 15:50:44,-4.014997460827054e-06
2019-04-04 15:50:45,-7.3325389337911535e-06
2019-04-04 15:50:46,-1.3240812650688713e-05
2019-04-04 15:50:47,-1.664136455709446e-05
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,-8.179142897901827e-06
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,0.0
2019-04-04 15:50:52,-5.508046778540835e-06
2019-04-04 15:50:53,4.598559872589162e-06
2019-04-04 15:50:54,3.8097739354845972e-06
2019-04-04 15:50:55,0.0
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,7.794794069738007e-06
2019-04-04 15:50:59,8.81459317828995e-06
2019-04-04 15:51:00,9.868916121650831e-06
2019-04-04 15:51:01,1.1709733641543399e-05
2019-04-04 15:51:02,-1.9548337998009554e-06
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,-1.4485755346499802e-06
2019-04-04 15:51:05,-8.030684280838556e-06
2019-04-04 15:51:06,-1.0579713660661142e-05
2019-04-04 15:51:07,-1.6157977090490912e-05
2019-04-04 15:51:08,6.685649454238379e-07
2019-04-04 15:51:09,2.4832395656530442e-06
2019-04-04 15:51:10,-2.4942808067847223e-07
2019-04-04 15:51:11,1.8959279077404055e-07
2019-04-04 15:51:12,0.0
2019-04-04 15:51:13,0.0
2019-04-04 15:51:14,1.877155986633711e-07
2019-04-04 15:51:15,8.724356560365592e-06
2019-04-04 15:51:16,-7.55784443483819e-07
2019-04-04 15:51:17,-2.068097365306325e-06
2019-04-04 15:51:18,0.0
2019-04-04 15:51:19,-4.174044939576892e-06
2019-04-04 15:51:20,-4.10319063552356e-06
2019-04-04 15:51:21,-3.7044733068532953e-06
2019-04-04 15:51:22,-4.499565388959272e-06
2019-04-04 15:51:23,-3.006209390846443e-06
2019-04-04 15:51:24,0.0
2019-04-04 15:51:25,-4.30830244597962e-06
2019-04-04 15:51:26,9.702704986754244e-06
2019-04-04 15:51:27,0.0
2019-04-04 15:51:28,-3.4852425345329726e-06
2019-04-04 15:51:29,2.906503485002631e-07
2019-04-04 15:51:30,1.454051848235044e-05
2019-04-04 15:51:31,2.5993863874281395e-06
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,2.7860226306186837e-06
2019-04-04 15:51:34,1.1271225198927944e-05
2019-04-04 15:51:35,2.9086301588960998e-06
2019-04-04 15:51:36,9.287868771547287e-06
2019-04-04 15:51:37,0.0
2019-04-04 15:51:38,0.0
2019-04-04 15:51:39,7.640615984814325e-07
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,-4.485947011402007e-06
2019-04-04 15:51:42,-1.5691998759885269e-06
2019-04-04 15:51:43,-2.807786286566093e-06
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,-2.2856776502368774e-06
2019-04-04 15:51:46,0.0
2019-04-04 15:51:47,-2.235483919961227e-06
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,-3.138596389108899e-06
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,-2.5238388662594848e-06
2019-04-04 15:51:53,-9.960295145820892e-05
