h_m_s,RY
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,1.4690352788828133e-05
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,9.393337976271794e-06
2019-04-04 13:14:14,3.955052523204714e-06
2019-04-04 13:14:15,-9.305636775071951e-05
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,0.0
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,-9.290710033225692e-05
2019-04-04 13:14:20,-7.378582785065168e-05
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,-1.1043469858184101e-05
2019-04-04 13:14:23,2.684232282726954e-05
2019-04-04 13:14:24,2.3043187393129778e-05
2019-04-04 13:14:25,0.0
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,0.0
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,-1.0736640934553236e-05
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,-2.1961418180520453e-05
2019-04-04 13:14:36,-5.856378181472121e-06
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,0.0
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,-9.663049465059031e-06
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-1.5059692857589708e-05
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,-1.784001962407508e-05
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,-2.3844513691160817e-05
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,-3.0746660693001766e-05
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,-2.9282062394191917e-05
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,1.1294769643123618e-05
2019-04-04 13:15:00,2.081335622801893e-05
2019-04-04 13:15:01,3.5139812529068195e-05
2019-04-04 13:15:02,0.0
2019-04-04 13:15:03,3.865406544138003e-05
2019-04-04 13:15:04,0.0
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,4.187537244924296e-05
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,-4.1292334454631976e-07
2019-04-04 13:15:17,2.214291034333588e-05
2019-04-04 13:15:18,-4.391936404756864e-06
2019-04-04 13:15:19,1.242287465319522e-05
2019-04-04 13:15:20,3.220784797906556e-05
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,4.831291307563748e-06
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,5.270323685625852e-06
2019-04-04 13:15:25,-1.3663495434473938e-05
2019-04-04 13:15:26,-9.662115810166236e-06
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,5.7584964663321435e-05
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,4.6848281839220937e-05
2019-04-04 13:15:33,1.932441833510039e-05
2019-04-04 13:15:34,1.932441833510039e-05
2019-04-04 13:15:35,2.702658875810118e-06
2019-04-04 13:15:36,3.2206741514830043e-06
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,3.9038558383622795e-06
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,3.2206741514830043e-06
2019-04-04 13:15:42,3.9038558383622795e-06
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,-4.831011227293159e-06
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,0.0
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,-4.879819798055829e-06
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,-2.3841312225842454e-05
2019-04-04 13:16:06,-4.831011227293159e-06
2019-04-04 13:16:07,-8.783641346348557e-06
2019-04-04 13:16:08,0.0
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,-8.051659447004706e-06
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,-1.1486269178691328e-05
2019-04-04 13:16:19,-8.051659447004706e-06
2019-04-04 13:16:20,-8.051659447004706e-06
2019-04-04 13:16:21,-8.783641346348557e-06
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,-8.051659447004706e-06
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,0.0
2019-04-04 13:16:26,-8.783641346348557e-06
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,8.588390642949737e-05
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,7.836906461698844e-05
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,7.514761137947286e-05
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,0.0
2019-04-04 13:16:51,6.148440931044034e-05
2019-04-04 13:16:52,-1.633581964517392e-05
2019-04-04 13:16:53,-8.051270490476076e-06
2019-04-04 13:16:54,0.0
2019-04-04 13:16:55,0.0
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,-1.2881866840158218e-05
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,0.0
2019-04-04 13:17:00,0.0
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,-1.1292431310737564e-05
2019-04-04 13:17:04,-1.6102022414000556e-05
2019-04-04 13:17:05,5.2698607878531246e-05
2019-04-04 13:17:06,4.508711474669349e-05
2019-04-04 13:17:07,3.2205081961904305e-05
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,1.6907069087126962e-05
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,-1.2076127910335843e-05
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,0.0
2019-04-04 13:17:19,1.2881451997284875e-05
2019-04-04 13:17:20,-5.726695845132401e-05
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,-5.098919029165756e-05
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,0.0
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,0.0
2019-04-04 13:17:29,0.0
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,0.0
2019-04-04 13:17:32,0.0
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,-5.726695845132401e-05
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,-8.205129662353229e-05
2019-04-04 13:17:41,-7.568291756027292e-05
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,-6.0520026289020626e-05
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,-4.508943812117398e-05
2019-04-04 13:17:50,-6.0520026289020626e-05
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-0.00010818756916576289
2019-04-04 13:17:54,-9.892675968848423e-05
2019-04-04 13:17:55,-9.333274771600788e-05
2019-04-04 13:17:56,-8.004068409408022e-05
2019-04-04 13:17:57,2.41604252235993e-05
2019-04-04 13:17:58,3.758308546399372e-05
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,-2.1475126434741576e-05
2019-04-04 13:18:01,1.610669071931016e-05
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,-2.761096155169131e-05
2019-04-04 13:18:04,-4.0266726799648735e-06
2019-04-04 13:18:05,1.5633083014636304e-05
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,3.087148870373731e-05
2019-04-04 13:18:09,3.1971609211077245e-05
2019-04-04 13:18:10,4.659341721288763e-05
2019-04-04 13:18:11,8.896865388895095e-05
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,0.00010311189860447543
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,7.681005369274105e-05
2019-04-04 13:18:18,4.587536541681103e-05
2019-04-04 13:18:19,3.095446848680665e-05
2019-04-04 13:18:20,-4.1293272253097265e-06
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,-8.627293997485698e-06
2019-04-04 13:18:25,-2.3366684539092968e-05
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,-1.9324698413880338e-05
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-9.835183037929688e-05
2019-04-04 13:18:36,2.477798921680783e-06
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,4.8946704569000956e-05
2019-04-04 13:18:40,1.951339176204916e-05
2019-04-04 13:18:41,4.831734834415359e-06
2019-04-04 13:18:42,-1.8086509324354243e-05
2019-04-04 13:18:43,-2.869726146136366e-05
2019-04-04 13:18:44,-1.2079482998116694e-05
2019-04-04 13:18:45,-4.294933052690514e-06
2019-04-04 13:18:46,-1.3421647776600734e-06
2019-04-04 13:18:47,-4.973880024324855e-06
2019-04-04 13:18:48,6.39506130731525e-06
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,-2.635478993939747e-06
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,1.2079628913788781e-05
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,5.6946134133998315e-05
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,5.6946134133998315e-05
2019-04-04 13:19:02,5.3686663159180734e-05
2019-04-04 13:19:03,5.6946134133998315e-05
2019-04-04 13:19:04,0.0
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,6.039741499058347e-05
2019-04-04 13:19:08,7.646063710827217e-05
2019-04-04 13:19:09,4.3485403399525184e-05
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,4.2669772356745286e-05
2019-04-04 13:19:12,4.3485403399525184e-05
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,6.902645093595551e-05
2019-04-04 13:19:20,4.7689326626743126e-05
2019-04-04 13:19:21,4.026380847307924e-05
2019-04-04 13:19:22,3.623713581675208e-05
2019-04-04 13:19:23,5.406624149895596e-05
2019-04-04 13:19:24,5.5024767855868414e-05
2019-04-04 13:19:25,-2.5085103536461588e-05
2019-04-04 13:19:26,-3.716256391851992e-06
2019-04-04 13:19:27,3.7577032917538205e-05
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,6.764069264074098e-05
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,5.953763657059145e-05
2019-04-04 13:19:33,7.381192988674324e-05
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,6.978554365625375e-05
2019-04-04 13:19:36,-2.1959296248453856e-05
2019-04-04 13:19:37,2.898690758007743e-05
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,-7.246464329245288e-06
2019-04-04 13:19:42,0.0
2019-04-04 13:19:43,-3.757441075278017e-05
2019-04-04 13:19:44,3.7892136244930616e-06
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,1.449380389876514e-05
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,3.757562093705604e-05
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,8.93745712435571e-05
2019-04-04 13:20:01,7.385785104311061e-05
2019-04-04 13:20:02,-4.589105945550368e-05
2019-04-04 13:20:03,-3.7953021060500736e-05
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,0.0
2019-04-04 13:20:06,-4.692347609115637e-05
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,-9.430750687752052e-05
2019-04-04 13:20:09,-8.050751940237625e-05
2019-04-04 13:20:10,-0.00015771893824602823
2019-04-04 13:20:11,-0.00010192424480502083
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,-5.910221958918392e-05
2019-04-04 13:20:14,-6.71719721328712e-06
2019-04-04 13:20:15,-6.034720663622339e-05
2019-04-04 13:20:16,-7.010204584288492e-05
2019-04-04 13:20:17,-6.173502254673929e-05
2019-04-04 13:20:18,-9.332518458572274e-05
2019-04-04 13:20:19,-5.612999992179326e-05
2019-04-04 13:20:20,-6.119852479342678e-05
2019-04-04 13:20:21,2.928300560766894e-06
2019-04-04 13:20:22,-2.1797224777848114e-06
2019-04-04 13:20:23,-1.1504130558458774e-06
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,4.831929389400795e-05
2019-04-04 13:20:27,-5.413685417812476e-06
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,-1.28845224674018e-05
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-8.58979232035245e-06
2019-04-04 13:20:32,-2.255515897304445e-05
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,-1.5812776723605745e-05
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,-9.20331503410614e-06
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,-2.254791431798748e-05
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,-3.313205609257222e-05
2019-04-04 13:20:51,-4.6016998679191815e-05
2019-04-04 13:20:52,-4.774913966275197e-05
2019-04-04 13:20:53,8.900994240954665e-06
2019-04-04 13:20:54,2.5770290076721838e-05
2019-04-04 13:20:55,2.259078672418598e-05
2019-04-04 13:20:56,2.9650356408238672e-05
2019-04-04 13:20:57,4.77514197519628e-05
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,2.0401348206934755e-05
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,3.601960520757856e-05
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,1.9327406262034583e-05
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,3.074760607921301e-05
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,-1.0737332631726285e-05
2019-04-04 13:21:11,1.2079045272250694e-05
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,1.6565707880307866e-05
2019-04-04 13:21:19,2.300807583455779e-05
2019-04-04 13:21:20,7.13572142142964e-05
2019-04-04 13:21:21,8.006626173389751e-05
2019-04-04 13:21:22,5.405584374093458e-06
2019-04-04 13:21:23,5.9330883250343594e-05
2019-04-04 13:21:24,0.000137794167441784
2019-04-04 13:21:25,0.00012336461368029085
2019-04-04 13:21:26,0.00011797716424206689
2019-04-04 13:21:27,0.00010843041075795245
2019-04-04 13:21:28,0.00010359885236081468
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,9.836703236401255e-05
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,9.710315381843299e-05
2019-04-04 13:21:33,1.3226501538477072e-05
2019-04-04 13:21:34,1.2201344588184691e-05
2019-04-04 13:21:35,8.392443132047566e-06
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,6.382829555230679e-06
2019-04-04 13:21:41,7.66830301088099e-06
2019-04-04 13:21:42,8.392443132047566e-06
2019-04-04 13:21:43,6.382829555230679e-06
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,0.0
2019-04-04 13:21:48,-7.007662745547956e-06
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,-2.086255763063995e-06
2019-04-04 13:21:52,-2.246746710850171e-06
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-6.587036711745282e-06
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,-4.383886170684661e-07
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,-2.195688545969134e-06
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,-3.868587632903326e-06
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,-2.246746710850171e-06
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,3.973150702190635e-06
2019-04-04 13:22:10,6.041275190290712e-06
2019-04-04 13:22:11,6.5870801010837315e-06
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,2.246751758732295e-06
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,-5.602852532663581e-06
2019-04-04 13:22:27,-1.672902760107621e-06
2019-04-04 13:22:28,2.1956933670279103e-06
2019-04-04 13:22:29,-1.547762322505294e-06
2019-04-04 13:22:30,2.1956933670279103e-06
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,2.718466985483789e-06
2019-04-04 13:22:33,8.378097244450044e-07
2019-04-04 13:22:34,-1.0734497238986018e-06
2019-04-04 13:22:35,-2.553126216319807e-06
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,1.3801466818978864e-06
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,3.175946406479414e-06
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,-7.667465106078476e-07
2019-04-04 13:22:50,-6.426377279751495e-07
2019-04-04 13:22:51,-6.133958915102571e-07
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,5.276180111216502e-06
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,3.5270490927312394e-06
2019-04-04 13:23:04,6.301878847710427e-06
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,7.114732551497007e-06
2019-04-04 13:23:09,6.900755632696282e-06
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,-7.0690195505453075e-06
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,0.0
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,-2.9903136838674187e-06
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-0.00015216178420557824
2019-04-04 13:23:27,-0.00016162323481093915
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,-8.213155542683928e-05
2019-04-04 13:23:30,-4.83146248368942e-05
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,-4.2824389258286556e-05
2019-04-04 13:23:34,-5.885675583310667e-05
2019-04-04 13:23:35,-2.4388638943672298e-05
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,-5.636978579476271e-05
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,-4.0997168266983125e-05
2019-04-04 13:23:40,-8.053280503805903e-06
2019-04-04 13:23:41,-6.442676287806464e-06
2019-04-04 13:23:42,-3.681393775682087e-05
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-8.053280503805903e-06
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,-1.8790987842259552e-05
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,-2.2433906260843605e-05
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,-2.1475818228746537e-05
2019-04-04 13:24:00,-9.761745087591172e-06
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-5.2346744837895344e-05
2019-04-04 13:24:04,-2.1475818228746537e-05
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.0
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,-3.087182020253684e-05
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,0.0
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,-2.987135986735611e-05
2019-04-04 13:24:17,-1.0738139724572772e-05
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,-1.4276928483557566e-05
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,-2.4780322441469687e-05
2019-04-04 13:24:42,-2.8992790459440185e-05
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,-2.8186822257899895e-05
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,-2.255009342174016e-05
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,-4.646404008478052e-06
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,8.78595652762848e-07
2019-04-04 13:25:03,-4.646404008478052e-06
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,-6.212938098426982e-05
2019-04-04 13:25:06,-5.9474247650808206e-05
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,-4.75806715417083e-05
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,-5.2926246125425096e-05
2019-04-04 13:25:12,-4.460701222224909e-05
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,-4.326195111405792e-05
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,0.0
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,-3.107967768105536e-05
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,-1.1506539740870716e-06
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,2.562885897388505e-05
