h_m_s,HQU
2019-04-04 11:32:20,0.0
2019-04-04 11:32:21,-9.965185123082186e-05
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,-0.00028811640592898573
2019-04-04 11:32:26,-0.00041265758253188924
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,-7.080202825532362e-05
2019-04-04 11:32:29,-0.0002563636566696119
2019-04-04 11:32:30,-0.00028370858036602545
2019-04-04 11:32:31,-0.00024896756704251093
2019-04-04 11:32:32,-6.32733185906465e-05
2019-04-04 11:32:33,2.728264823590405e-05
2019-04-04 11:32:34,0.000204978229318146
2019-04-04 11:32:35,0.00014869117215086144
2019-04-04 11:32:36,-0.0002723404255320102
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,-0.00013564862104183042
2019-04-04 11:32:40,-0.00013242881195878788
2019-04-04 11:32:41,0.0
2019-04-04 11:32:42,9.725949808413347e-05
2019-04-04 11:32:43,-0.0002563636566696119
2019-04-04 11:32:44,-6.217540839073461e-05
2019-04-04 11:32:45,-7.8956779746263e-05
2019-04-04 11:32:46,-0.0003314727199288331
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,3.092449029169152e-05
2019-04-04 11:32:50,0.00014530100989875778
2019-04-04 11:32:51,-2.6757418912539373e-05
2019-04-04 11:32:52,0.00013612944227459317
2019-04-04 11:32:53,6.803592435647008e-05
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,-1.1903293316728686e-05
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,-0.0002781609919181371
2019-04-04 11:32:59,0.00029834238062684823
2019-04-04 11:33:00,-7.034896604554405e-06
2019-04-04 11:33:01,-5.913007100404611e-05
2019-04-04 11:33:02,0.0
2019-04-04 11:33:03,-5.4568274005443575e-05
2019-04-04 11:33:04,0.0002289438047345432
2019-04-04 11:33:05,2.1803400103925293e-05
2019-04-04 11:33:06,-1.642334033813712e-05
2019-04-04 11:33:07,9.635443410364729e-06
2019-04-04 11:33:08,-8.892358064048052e-05
2019-04-04 11:33:09,8.913345564855131e-05
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,8.913345564855131e-05
2019-04-04 11:33:12,0.00016319869441046173
2019-04-04 11:33:13,-5.7291996781649365e-05
2019-04-04 11:33:14,0.00020414317860196403
2019-04-04 11:33:15,0.00019331303200058935
2019-04-04 11:33:16,3.555658992895196e-05
2019-04-04 11:33:17,-7.664586608687676e-05
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,9.946891441652121e-05
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,0.00030108770689311665
2019-04-04 11:33:24,-0.000318989693138614
2019-04-04 11:33:25,9.632255590943101e-05
2019-04-04 11:33:26,0.0
2019-04-04 11:33:27,-5.635537536348825e-05
2019-04-04 11:33:28,0.00015496098397596185
2019-04-04 11:33:29,0.0
2019-04-04 11:33:30,0.0001498422586852349
2019-04-04 11:33:31,2.3396269297694486e-05
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,-6.833548843254163e-05
2019-04-04 11:33:34,0.0
2019-04-04 11:33:35,-3.9269848193063846e-05
2019-04-04 11:33:36,-0.00035434251292450685
2019-04-04 11:33:37,-0.00024280228581579288
2019-04-04 11:33:38,-0.0004082405786308814
2019-04-04 11:33:39,0.00029185245745398864
2019-04-04 11:33:40,9.411444996489396e-05
2019-04-04 11:33:41,-0.00030613692928039296
2019-04-04 11:33:42,-0.00010364849737789724
2019-04-04 11:33:43,0.0
2019-04-04 11:33:44,0.000419099906932002
2019-04-04 11:33:45,7.824083332688187e-05
2019-04-04 11:33:46,0.0
2019-04-04 11:33:47,-5.015412121362969e-05
2019-04-04 11:33:48,-8.903419142639538e-05
2019-04-04 11:33:49,0.0002640270852466115
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,-0.00016939638571383665
2019-04-04 11:33:52,2.3979022390609635e-05
2019-04-04 11:33:53,0.0001751233403415318
2019-04-04 11:33:54,-0.00011326896969358883
2019-04-04 11:33:55,-6.699258181380859e-06
2019-04-04 11:33:56,8.904211921948299e-05
2019-04-04 11:33:57,5.209557106678053e-05
2019-04-04 11:33:58,8.686497961935065e-05
2019-04-04 11:33:59,3.888353217661284e-05
2019-04-04 11:34:00,1.3211525179403273e-05
2019-04-04 11:34:01,0.000102911856501492
2019-04-04 11:34:02,-8.903419142639538e-05
2019-04-04 11:34:03,-0.00016939638571383665
2019-04-04 11:34:04,-1.9534265408646686e-05
2019-04-04 11:34:05,0.0
2019-04-04 11:34:06,-0.00011051232980747072
2019-04-04 11:34:07,-7.163309474058987e-05
2019-04-04 11:34:08,-1.3211350637311674e-05
2019-04-04 11:34:09,-1.650962036655465e-05
2019-04-04 11:34:10,-1.650962036655465e-05
2019-04-04 11:34:11,-0.00019299495538585137
2019-04-04 11:34:12,2.482708638654837e-05
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,-4.577494052503709e-05
2019-04-04 11:34:16,-0.0003105950301332354
2019-04-04 11:34:17,6.29315605509303e-06
2019-04-04 11:34:18,-0.0004075918295974433
2019-04-04 11:34:19,-0.00017926591249062222
2019-04-04 11:34:20,0.00021643836581352067
2019-04-04 11:34:21,0.00013662005693891824
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,7.349135374215279e-05
2019-04-04 11:34:25,0.000278881022572956
2019-04-04 11:34:26,-0.00011839192503377434
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,8.323600561798881e-05
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,7.22742349622718e-05
2019-04-04 11:34:31,-0.0002971649939861387
2019-04-04 11:34:32,-0.0003377095536254435
2019-04-04 11:34:33,0.0
2019-04-04 11:34:34,-0.00021519986779524512
2019-04-04 11:34:35,-0.000290909090909033
2019-04-04 11:34:36,-0.0001620995910641302
2019-04-04 11:34:37,0.00019659681683487844
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,-0.0003307301386183375
2019-04-04 11:34:41,0.0003050170561019566
2019-04-04 11:34:42,0.0001462674288001825
2019-04-04 11:34:43,0.0001830215582370039
2019-04-04 11:34:44,0.00015674867692801677
2019-04-04 11:34:45,0.00021978519229587558
2019-04-04 11:34:46,-0.00018177455592459458
2019-04-04 11:34:47,1.1568984306314266e-05
2019-04-04 11:34:48,-4.362930912015123e-05
2019-04-04 11:34:49,-0.00013584940521488514
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,-8.015108409310473e-05
2019-04-04 11:34:52,0.00023302159141805668
2019-04-04 11:34:53,-2.721628656356187e-05
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,0.0003282242305813413
2019-04-04 11:34:57,-0.0003395144954658048
2019-04-04 11:34:58,0.00014664299957301743
2019-04-04 11:34:59,-4.163181212624927e-05
2019-04-04 11:35:00,-2.8091412441740648e-05
2019-04-04 11:35:01,-0.00010336351568896089
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,0.00024251764102448096
2019-04-04 11:35:05,-0.00011754568961704573
2019-04-04 11:35:06,0.00010121878785171023
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,0.00014312749479181687
2019-04-04 11:35:09,0.0002555256240467768
2019-04-04 11:35:10,0.0001124057278242191
2019-04-04 11:35:11,-0.00013621137544432655
2019-04-04 11:35:12,2.6505895647494668e-05
2019-04-04 11:35:13,0.00025217782422624625
2019-04-04 11:35:14,0.0002273678083562217
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,3.2474786575643555e-05
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.00016495961485686153
2019-04-04 11:35:21,0.00015299363475327254
2019-04-04 11:35:22,0.00013940069821554427
2019-04-04 11:35:23,-9.117217160209985e-06
2019-04-04 11:35:24,8.123052643206704e-06
2019-04-04 11:35:25,-0.00020039108582876422
2019-04-04 11:35:26,0.0002091296117576432
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,3.602210648982174e-05
2019-04-04 11:35:29,0.00023482233668024253
2019-04-04 11:35:30,0.0
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-6.664986282364344e-06
2019-04-04 11:35:33,0.000369511444285295
2019-04-04 11:35:34,-0.00019428661927432827
2019-04-04 11:35:35,0.0003741740195940596
2019-04-04 11:35:36,9.74722147919869e-05
2019-04-04 11:35:37,3.801345268023492e-05
2019-04-04 11:35:38,0.00043935133562807415
2019-04-04 11:35:39,8.101432229789219e-05
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,0.000123747113720952
2019-04-04 11:35:42,0.0
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,0.00010743174924177607
2019-04-04 11:35:45,0.00011138506382932197
2019-04-04 11:35:46,0.00015588891440231352
2019-04-04 11:35:47,-0.00015586461683640115
2019-04-04 11:35:48,0.00017450217058341511
2019-04-04 11:35:49,0.0001413026574133687
2019-04-04 11:35:50,0.00013312649017112552
2019-04-04 11:35:51,0.0
2019-04-04 11:35:52,0.00019289148423125413
2019-04-04 11:35:53,3.0273674013050694e-05
2019-04-04 11:35:54,0.00019044868265471153
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,7.510774803106339e-05
2019-04-04 11:35:57,0.0
2019-04-04 11:35:58,-0.00011060689269789188
2019-04-04 11:35:59,0.00029778869922785807
2019-04-04 11:36:00,-0.00011173868026595371
2019-04-04 11:36:01,0.0001106684373618292
2019-04-04 11:36:02,-0.00014619439760670328
2019-04-04 11:36:03,9.258698103416423e-05
2019-04-04 11:36:04,0.0003368558382747148
2019-04-04 11:36:05,-8.489862352229991e-05
2019-04-04 11:36:06,-0.00016180259136722906
2019-04-04 11:36:07,-0.00018009572672605435
2019-04-04 11:36:08,0.00011836993834007593
2019-04-04 11:36:09,-0.00020289587752473148
2019-04-04 11:36:10,-2.7409982393169212e-05
2019-04-04 11:36:11,-2.7409982393169212e-05
2019-04-04 11:36:12,0.00014525001545220362
2019-04-04 11:36:13,0.0001436375814012372
2019-04-04 11:36:14,0.0
2019-04-04 11:36:15,0.0
2019-04-04 11:36:16,0.0
2019-04-04 11:36:17,-4.855654630523154e-06
2019-04-04 11:36:18,-0.0001931531920930397
2019-04-04 11:36:19,0.00014037256113697962
2019-04-04 11:36:20,0.00012491992312608753
2019-04-04 11:36:21,9.075068970515922e-05
2019-04-04 11:36:22,8.108900213055747e-06
2019-04-04 11:36:23,0.0
2019-04-04 11:36:24,0.00013518513797758448
2019-04-04 11:36:25,0.00012128698255543086
2019-04-04 11:36:26,0.0003380959418127339
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.00037929156719164876
2019-04-04 11:36:29,0.00015364814279826493
2019-04-04 11:36:30,2.4341407167572526e-05
2019-04-04 11:36:31,0.0
2019-04-04 11:36:32,0.0
2019-04-04 11:36:33,0.0
2019-04-04 11:36:34,0.0
2019-04-04 11:36:35,0.0
2019-04-04 11:36:36,0.0
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,0.0
2019-04-04 11:36:39,0.0
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,-5.9499369770800995e-05
2019-04-04 11:36:43,7.503143256042557e-05
2019-04-04 11:36:44,0.0
2019-04-04 11:36:45,-0.00011958381820506145
2019-04-04 11:36:46,-0.00029641747046723195
2019-04-04 11:36:47,0.0003791263735776783
2019-04-04 11:36:48,0.0
2019-04-04 11:36:49,0.00026876472399882373
2019-04-04 11:36:50,9.201848717817885e-05
2019-04-04 11:36:51,0.0
2019-04-04 11:36:52,0.0001817419079636167
2019-04-04 11:36:53,0.0003939957270887014
2019-04-04 11:36:54,-3.955304627017823e-05
2019-04-04 11:36:55,5.042091171296844e-05
2019-04-04 11:36:56,2.7164501429582632e-05
2019-04-04 11:36:57,0.0
2019-04-04 11:36:58,3.3641728887472404e-05
2019-04-04 11:36:59,-9.06947215671223e-05
2019-04-04 11:37:00,8.10536980752081e-06
2019-04-04 11:37:01,-8.10530411103359e-06
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.00010327118454825638
2019-04-04 11:37:04,0.0002902470805465948
2019-04-04 11:37:05,8.456481403027003e-06
2019-04-04 11:37:06,8.652748960322944e-05
2019-04-04 11:37:07,0.0
2019-04-04 11:37:08,0.00021235179614208254
2019-04-04 11:37:09,-0.00015320661049872527
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,-7.863156876041736e-05
2019-04-04 11:37:12,0.0
2019-04-04 11:37:13,0.0
2019-04-04 11:37:14,-2.592218161083973e-05
2019-04-04 11:37:15,0.0002802904828640412
2019-04-04 11:37:16,8.363068688663223e-05
2019-04-04 11:37:17,8.080808080800732e-05
2019-04-04 11:37:18,-0.00015320661049872527
2019-04-04 11:37:19,-0.00015320661049872527
2019-04-04 11:37:20,0.0
2019-04-04 11:37:21,0.0
2019-04-04 11:37:22,0.0
2019-04-04 11:37:23,0.0
2019-04-04 11:37:24,0.0
2019-04-04 11:37:25,1.2201507639035036e-05
2019-04-04 11:37:26,-4.429482636424996e-05
2019-04-04 11:37:27,0.00028428336397943093
2019-04-04 11:37:28,0.0
2019-04-04 11:37:29,0.00024395516165891018
2019-04-04 11:37:30,-2.0581912409843747e-06
2019-04-04 11:37:31,0.00029538411393677456
2019-04-04 11:37:32,1.5436672594462136e-05
2019-04-04 11:37:33,9.412131231219506e-05
2019-04-04 11:37:34,0.0
2019-04-04 11:37:35,0.0
2019-04-04 11:37:36,0.0
2019-04-04 11:37:37,7.77459883075219e-06
2019-04-04 11:37:38,7.77459883075219e-06
2019-04-04 11:37:39,-0.00028420256991680337
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,0.000362943471554388
2019-04-04 11:37:42,0.0
2019-04-04 11:37:43,0.0004254546998846199
2019-04-04 11:37:44,0.0001074328450477841
2019-04-04 11:37:45,0.00015480025929041726
2019-04-04 11:37:46,-6.303857763951839e-05
2019-04-04 11:37:47,6.619161454079684e-05
2019-04-04 11:37:48,-0.0001820897645636653
2019-04-04 11:37:49,-9.004360092888169e-05
2019-04-04 11:37:50,-0.0001345880868514496
2019-04-04 11:37:51,0.0
2019-04-04 11:37:52,-0.0002727109007178021
2019-04-04 11:37:53,-0.00037880144208381856
2019-04-04 11:37:54,-0.000169108808455098
2019-04-04 11:37:55,0.00010187676539874541
2019-04-04 11:37:56,0.0
2019-04-04 11:37:57,6.332770551674473e-05
2019-04-04 11:37:58,0.00020063082962779234
2019-04-04 11:37:59,0.0
2019-04-04 11:38:00,0.00011738587525119456
2019-04-04 11:38:01,0.0
2019-04-04 11:38:02,0.00022905283533759306
2019-04-04 11:38:03,0.0
2019-04-04 11:38:04,0.00029330551635265204
2019-04-04 11:38:05,-3.3112266860322344e-05
2019-04-04 11:38:06,0.0002969985674185881
2019-04-04 11:38:07,-1.7539831362568786e-05
2019-04-04 11:38:08,1.543419476730378e-05
2019-04-04 11:38:09,0.0001240077867226924
2019-04-04 11:38:10,-1.8420658768871e-05
2019-04-04 11:38:11,-8.4539565321415e-06
2019-04-04 11:38:12,0.00012554822725885346
2019-04-04 11:38:13,0.0001955096576626485
2019-04-04 11:38:14,0.0
2019-04-04 11:38:15,0.0003105401884448104
2019-04-04 11:38:16,7.35182410724434e-05
2019-04-04 11:38:17,-7.89835559883574e-05
2019-04-04 11:38:18,4.266612054028494e-05
2019-04-04 11:38:19,0.00017713134756755538
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,-9.865691677753572e-05
2019-04-04 11:38:22,-0.00016610076574059192
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,0.0
2019-04-04 11:38:25,-0.0001742011968646787
2019-04-04 11:38:26,0.0
2019-04-04 11:38:27,6.694541995708524e-05
2019-04-04 11:38:28,0.00031085939307841804
2019-04-04 11:38:29,1.2612010417437443e-05
2019-04-04 11:38:30,0.00017675780774902355
2019-04-04 11:38:31,0.0002159278965656024
2019-04-04 11:38:32,0.00015511552292736715
2019-04-04 11:38:33,-9.582563597952326e-05
2019-04-04 11:38:34,1.8127764484067336e-05
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,-2.175287573089365e-06
2019-04-04 11:38:37,-0.00015278838808242565
2019-04-04 11:38:38,3.9023972335653544e-05
2019-04-04 11:38:39,0.0
2019-04-04 11:38:40,1.2901278634040247e-05
2019-04-04 11:38:41,0.00014503870022997755
2019-04-04 11:38:42,0.00036529118628371313
2019-04-04 11:38:43,-0.00015152487006491456
2019-04-04 11:38:44,0.00013656558220010806
2019-04-04 11:38:45,0.0
2019-04-04 11:38:46,-0.00012718900228200154
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,0.0
2019-04-04 11:38:49,-1.2814653128575969e-05
2019-04-04 11:38:50,-1.629580138677177e-05
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,3.427949304757011e-05
2019-04-04 11:38:53,0.00012085438980959325
2019-04-04 11:38:54,0.0
2019-04-04 11:38:55,0.0002645026820572806
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,-0.00033593903186474467
2019-04-04 11:38:59,0.0003223310985042279
2019-04-04 11:39:00,-0.00033593903186474467
2019-04-04 11:39:01,0.00033765458589401647
2019-04-04 11:39:02,4.599738600219897e-05
2019-04-04 11:39:03,0.0
2019-04-04 11:39:04,-4.449569557457857e-06
2019-04-04 11:39:05,0.0002645026820572806
2019-04-04 11:39:06,3.615963964330865e-05
2019-04-04 11:39:07,0.0002689534483418146
2019-04-04 11:39:08,0.00010979775296063178
2019-04-04 11:39:09,0.00013654578072856645
2019-04-04 11:39:10,-1.7029950537768775e-05
2019-04-04 11:39:11,0.0002537462414169816
2019-04-04 11:39:12,9.491171193795198e-06
2019-04-04 11:39:13,0.0
2019-04-04 11:39:14,6.712025040339003e-05
2019-04-04 11:39:15,0.00010933640856353938
2019-04-04 11:39:16,-0.0002278912735582316
2019-04-04 11:39:17,-0.00025048427168046316
2019-04-04 11:39:18,0.0
2019-04-04 11:39:19,-0.00014336308235904767
2019-04-04 11:39:20,-1.6305549474273855e-05
2019-04-04 11:39:21,0.000264490680126908
2019-04-04 11:39:22,0.0002537462414169816
2019-04-04 11:39:23,0.0
2019-04-04 11:39:24,0.0
2019-04-04 11:39:25,0.00010014528484479648
2019-04-04 11:39:26,0.0
2019-04-04 11:39:27,3.866789114972761e-05
2019-04-04 11:39:28,-3.613603386884669e-05
2019-04-04 11:39:29,-9.861026196709657e-05
2019-04-04 11:39:30,0.0
2019-04-04 11:39:31,-0.00022196060822833846
2019-04-04 11:39:32,-0.00025162598713219245
2019-04-04 11:39:33,0.0
2019-04-04 11:39:34,-9.845620054405636e-05
2019-04-04 11:39:35,0.00015793388782173374
2019-04-04 11:39:36,8.95683209986042e-05
2019-04-04 11:39:37,0.0
2019-04-04 11:39:38,0.0
2019-04-04 11:39:39,0.00011139742819085413
2019-04-04 11:39:40,0.0
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,-8.105915975960065e-05
2019-04-04 11:39:43,0.00013572120397050964
2019-04-04 11:39:44,6.462322639541731e-05
2019-04-04 11:39:45,-0.00011942781017961116
2019-04-04 11:39:46,-0.0002640356342152364
2019-04-04 11:39:47,0.00013500749600117685
2019-04-04 11:39:48,0.0
2019-04-04 11:39:49,0.0
2019-04-04 11:39:50,-5.933807331929646e-06
2019-04-04 11:39:51,-7.039834830653814e-06
2019-04-04 11:39:52,7.231019862497303e-05
2019-04-04 11:39:53,2.8251929306499982e-05
2019-04-04 11:39:54,-0.00010595600816998944
2019-04-04 11:39:55,-0.00016476197556172036
2019-04-04 11:39:56,0.0001300201774939933
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,0.0
2019-04-04 11:40:00,0.00023898739272210976
2019-04-04 11:40:01,-0.0002548447681335492
2019-04-04 11:40:02,-0.0001429621008322462
2019-04-04 11:40:03,-7.731859125536182e-05
2019-04-04 11:40:04,0.0
2019-04-04 11:40:05,0.0003136701971843048
2019-04-04 11:40:06,-0.00011921929483229665
2019-04-04 11:40:07,-0.0001395639673101296
2019-04-04 11:40:08,-7.029048288757726e-05
2019-04-04 11:40:09,0.00016592567242860147
2019-04-04 11:40:10,7.39726345135977e-05
2019-04-04 11:40:11,-0.0003244968757924277
2019-04-04 11:40:12,-0.00032285270010269814
2019-04-04 11:40:13,0.00011166002005217704
2019-04-04 11:40:14,-0.00030958180937663854
2019-04-04 11:40:15,-6.29837364182703e-05
2019-04-04 11:40:16,0.00012864794195115725
2019-04-04 11:40:17,0.0
2019-04-04 11:40:18,0.0
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,0.0
2019-04-04 11:40:21,-1.65484633569679e-05
2019-04-04 11:40:22,0.0002437782543625658
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,0.0
2019-04-04 11:40:25,0.0
2019-04-04 11:40:26,-0.00030586053464775774
2019-04-04 11:40:27,0.00030595411393662407
2019-04-04 11:40:28,0.0
2019-04-04 11:40:29,0.0
2019-04-04 11:40:30,-5.9640473194682675e-05
2019-04-04 11:40:31,-0.00032127552841875275
2019-04-04 11:40:32,0.0
2019-04-04 11:40:33,0.0
2019-04-04 11:40:34,-0.00026126719713473814
2019-04-04 11:40:35,-7.420849889699149e-05
2019-04-04 11:40:36,4.103315933683014e-05
2019-04-04 11:40:37,-5.20539124297109e-05
2019-04-04 11:40:38,-1.535592978097669e-05
2019-04-04 11:40:39,-0.00021170400796583449
2019-04-04 11:40:40,-0.00013001181561129514
2019-04-04 11:40:41,-0.0002246949357272216
2019-04-04 11:40:42,1.299384741309644e-05
2019-04-04 11:40:43,1.4137516818300575e-05
2019-04-04 11:40:44,-1.6621412891325396e-06
2019-04-04 11:40:45,0.00032396313697667396
2019-04-04 11:40:46,-5.986465981906522e-05
2019-04-04 11:40:47,0.0001612097177217064
2019-04-04 11:40:48,-0.00013870043335622881
2019-04-04 11:40:49,0.00010941053988830972
2019-04-04 11:40:50,4.1344149488668546e-06
2019-04-04 11:40:51,0.0
2019-04-04 11:40:52,4.1344149488668546e-06
2019-04-04 11:40:53,-0.00018966512851050502
2019-04-04 11:40:54,0.00021688244498274903
2019-04-04 11:40:55,-7.56926452208484e-05
2019-04-04 11:40:56,6.61433327130806e-05
2019-04-04 11:40:57,0.00026263342009316166
2019-04-04 11:40:58,0.0001231598020582553
2019-04-04 11:40:59,0.00012442303999486568
2019-04-04 11:41:00,0.00024605050919336194
2019-04-04 11:41:01,-7.815036939540504e-05
2019-04-04 11:41:02,6.412627305227694e-05
2019-04-04 11:41:03,-0.00019049600764325014
2019-04-04 11:41:04,-0.00013581131717338462
2019-04-04 11:41:05,2.9109708669970544e-05
2019-04-04 11:41:06,0.0
2019-04-04 11:41:07,0.0
2019-04-04 11:41:08,-2.2801424467310497e-05
2019-04-04 11:41:09,0.00020727966171966866
2019-04-04 11:41:10,5.699481865288626e-05
2019-04-04 11:41:11,-0.00023314733357177362
2019-04-04 11:41:12,0.0
2019-04-04 11:41:13,-0.00023314733357177362
2019-04-04 11:41:14,0.00023320170392722865
2019-04-04 11:41:15,-0.00019452494700022375
2019-04-04 11:41:16,-9.066840750021435e-05
2019-04-04 11:41:17,-8.256612427677867e-05
2019-04-04 11:41:18,0.0001417223995626282
2019-04-04 11:41:19,0.0
2019-04-04 11:41:20,-5.091325653966772e-06
2019-04-04 11:41:21,0.0001955096576626485
2019-04-04 11:41:22,0.0
2019-04-04 11:41:23,8.17052651417123e-05
2019-04-04 11:41:24,-8.16985899367598e-05
2019-04-04 11:41:25,-0.00029726820268235457
2019-04-04 11:41:26,0.0
2019-04-04 11:41:27,-3.0255707273883406e-05
2019-04-04 11:41:28,-0.00016679550803144603
