h_m_s,G
2019-04-04 11:37:52,-1.4200016767716887e-05
2019-04-04 11:37:53,-1.4200016767716887e-05
2019-04-04 11:37:54,-5.0282106727617276e-06
2019-04-04 11:37:55,-8.183476342153885e-05
2019-04-04 11:37:56,-8.183476342153885e-05
2019-04-04 11:37:57,-8.183476342153885e-05
2019-04-04 11:37:58,-8.183476342153885e-05
2019-04-04 11:37:59,-8.183476342153885e-05
2019-04-04 11:38:00,0.00020712800306728913
2019-04-04 11:38:01,0.00021096130204705137
2019-04-04 11:38:02,0.00013486790084165455
2019-04-04 11:38:03,0.0001271405187860729
2019-04-04 11:38:04,0.00010112261805133176
2019-04-04 11:38:05,0.00011149719165409206
2019-04-04 11:38:06,0.00011149719165409206
2019-04-04 11:38:07,0.00011149719165409206
2019-04-04 11:38:08,0.00011149719165409206
2019-04-04 11:38:09,8.010991156833842e-05
2019-04-04 11:38:10,7.612509487279614e-05
2019-04-04 11:38:11,8.361667536526953e-05
2019-04-04 11:38:12,-8.633956390005462e-05
2019-04-04 11:38:13,-5.762232425745459e-05
2019-04-04 11:38:14,-5.476573102831532e-05
2019-04-04 11:38:15,-5.476573102831532e-05
2019-04-04 11:38:16,-5.476573102831532e-05
2019-04-04 11:38:17,-5.476573102831532e-05
2019-04-04 11:38:18,-5.951141131306517e-05
2019-04-04 11:38:19,-5.951141131306517e-05
2019-04-04 11:38:20,-5.951141131306517e-05
2019-04-04 11:38:21,6.802867381989851e-05
2019-04-04 11:38:22,9.19716494969758e-05
2019-04-04 11:38:23,9.19716494969758e-05
2019-04-04 11:38:24,9.19716494969758e-05
2019-04-04 11:38:25,9.19716494969758e-05
2019-04-04 11:38:26,8.04668715162243e-05
2019-04-04 11:38:27,8.04668715162243e-05
2019-04-04 11:38:28,7.518634873115675e-05
2019-04-04 11:38:29,7.518634873115675e-05
2019-04-04 11:38:30,8.277000809389117e-05
2019-04-04 11:38:31,9.97597071004638e-05
2019-04-04 11:38:32,9.97597071004638e-05
2019-04-04 11:38:33,9.97597071004638e-05
2019-04-04 11:38:34,0.00012967737135178824
2019-04-04 11:38:35,0.00012967737135178824
2019-04-04 11:38:36,0.00012967737135178824
2019-04-04 11:38:37,0.00012967737135178824
2019-04-04 11:38:38,0.00012967737135178824
2019-04-04 11:38:39,0.00012967737135178824
2019-04-04 11:38:40,0.00015408112431989664
2019-04-04 11:38:41,0.00015408112431989664
2019-04-04 11:38:42,0.00015408112431989664
2019-04-04 11:38:43,0.00015408112431989664
2019-04-04 11:38:44,0.00015408112431989664
2019-04-04 11:38:45,0.00015408112431989664
2019-04-04 11:38:46,0.00015408112431989664
2019-04-04 11:38:47,0.0001609311383570386
2019-04-04 11:38:48,0.0001609311383570386
2019-04-04 11:38:49,0.0001609311383570386
2019-04-04 11:38:50,0.0001609311383570386
2019-04-04 11:38:51,0.00015493486206127484
2019-04-04 11:38:52,0.00015493486206127484
2019-04-04 11:38:53,0.00015493486206127484
2019-04-04 11:38:54,0.00015493486206127484
2019-04-04 11:38:55,0.00015493486206127484
2019-04-04 11:38:56,0.00015493486206127484
2019-04-04 11:38:57,0.00015493486206127484
2019-04-04 11:38:58,3.151868643379421e-05
2019-04-04 11:38:59,3.151868643379421e-05
2019-04-04 11:39:00,6.546817062533566e-05
2019-04-04 11:39:01,9.01593070175463e-06
2019-04-04 11:39:02,4.7680023437394806e-06
2019-04-04 11:39:03,4.7680023437394806e-06
2019-04-04 11:39:04,4.5177186436224326e-05
2019-04-04 11:39:05,8.433768810309336e-05
2019-04-04 11:39:06,0.0001237823582424466
2019-04-04 11:39:07,0.0001237823582424466
2019-04-04 11:39:08,0.0001237823582424466
2019-04-04 11:39:09,0.0001395121933198913
2019-04-04 11:39:10,0.0001395121933198913
2019-04-04 11:39:11,0.0001395121933198913
2019-04-04 11:39:12,-3.792166113814384e-05
2019-04-04 11:39:13,4.50905517867043e-05
2019-04-04 11:39:14,4.50905517867043e-05
2019-04-04 11:39:15,4.50905517867043e-05
2019-04-04 11:39:16,4.50905517867043e-05
2019-04-04 11:39:17,4.50905517867043e-05
2019-04-04 11:39:18,-1.6822395728590965e-05
2019-04-04 11:39:19,-1.6822395728590965e-05
2019-04-04 11:39:20,-1.6822395728590965e-05
2019-04-04 11:39:21,2.3162915431968893e-05
2019-04-04 11:39:22,-2.7799351232698503e-05
2019-04-04 11:39:23,2.373732933805103e-06
2019-04-04 11:39:24,2.373732933805103e-06
2019-04-04 11:39:25,2.373732933805103e-06
2019-04-04 11:39:26,2.373732933805103e-06
2019-04-04 11:39:27,5.515932771764554e-06
2019-04-04 11:39:28,-4.091033681499833e-06
2019-04-04 11:39:29,-4.091033681499833e-06
2019-04-04 11:39:30,3.496908812622119e-05
2019-04-04 11:39:31,3.496908812622119e-05
2019-04-04 11:39:32,3.496908812622119e-05
2019-04-04 11:39:33,3.496908812622119e-05
2019-04-04 11:39:34,3.496908812622119e-05
2019-04-04 11:39:35,6.354108470619618e-05
2019-04-04 11:39:36,4.5197669670482195e-05
2019-04-04 11:39:37,4.5197669670482195e-05
2019-04-04 11:39:38,4.5197669670482195e-05
2019-04-04 11:39:39,3.4093388610049725e-06
2019-04-04 11:39:40,2.587885305743845e-05
2019-04-04 11:39:41,5.2007276887051493e-05
2019-04-04 11:39:42,3.151998817360481e-05
2019-04-04 11:39:43,3.151998817360481e-05
2019-04-04 11:39:44,3.151998817360481e-05
2019-04-04 11:39:45,3.151998817360481e-05
2019-04-04 11:39:46,0.00010004769012778603
2019-04-04 11:39:47,0.0001383087910039969
2019-04-04 11:39:48,0.0001383087910039969
2019-04-04 11:39:49,1.148476301456362e-05
2019-04-04 11:39:50,-9.544003000234887e-05
2019-04-04 11:39:51,-6.479595814988637e-05
2019-04-04 11:39:52,-0.0004118513681887452
2019-04-04 11:39:53,-0.00039617842957802887
2019-04-04 11:39:54,-2.3656632982179887e-06
2019-04-04 11:39:55,-1.2587337329503472e-05
2019-04-04 11:39:56,-1.2587337329503472e-05
2019-04-04 11:39:57,-1.2587337329503472e-05
2019-04-04 11:39:58,-1.2587337329503472e-05
2019-04-04 11:39:59,-1.2587337329503472e-05
2019-04-04 11:40:00,8.715319405823182e-05
2019-04-04 11:40:01,8.715319405823182e-05
2019-04-04 11:40:02,9.240913025465257e-05
2019-04-04 11:40:03,3.950495370654472e-05
2019-04-04 11:40:04,3.950495370654472e-05
2019-04-04 11:40:05,3.950495370654472e-05
2019-04-04 11:40:06,3.950495370654472e-05
2019-04-04 11:40:07,3.950495370654472e-05
2019-04-04 11:40:08,9.570360216076929e-05
2019-04-04 11:40:09,4.631959818806324e-05
2019-04-04 11:40:10,4.631959818806324e-05
2019-04-04 11:40:11,2.0017147545785716e-06
2019-04-04 11:40:12,-1.2385610044158422e-06
2019-04-04 11:40:13,-1.2385610044158422e-06
2019-04-04 11:40:14,2.504185567307842e-05
2019-04-04 11:40:15,-0.00011019908287079031
2019-04-04 11:40:16,-8.90437845453922e-05
2019-04-04 11:40:17,-2.0577973914307446e-05
2019-04-04 11:40:18,-2.0577973914307446e-05
2019-04-04 11:40:19,-2.0577973914307446e-05
2019-04-04 11:40:20,-2.0577973914307446e-05
2019-04-04 11:40:21,-2.0577973914307446e-05
2019-04-04 11:40:22,-3.0798549401967854e-05
2019-04-04 11:40:23,-3.0798549401967854e-05
2019-04-04 11:40:24,-3.0798549401967854e-05
2019-04-04 11:40:25,-3.0798549401967854e-05
2019-04-04 11:40:26,-3.0798549401967854e-05
2019-04-04 11:40:27,-7.871988922293323e-05
2019-04-04 11:40:28,-0.00012070972461559816
2019-04-04 11:40:29,-0.00012070972461559816
2019-04-04 11:40:30,-0.00012070972461559816
2019-04-04 11:40:31,-0.0002196986106382968
2019-04-04 11:40:32,-0.0002196986106382968
2019-04-04 11:40:33,-0.0002196986106382968
2019-04-04 11:40:34,-0.0002196986106382968
2019-04-04 11:40:35,-0.0002196986106382968
2019-04-04 11:40:36,-0.00016064645098175763
2019-04-04 11:40:37,-0.00016064645098175763
2019-04-04 11:40:38,-0.00016064645098175763
2019-04-04 11:40:39,-0.00016064645098175763
2019-04-04 11:40:40,-6.390189230369371e-05
2019-04-04 11:40:41,-6.390189230369371e-05
2019-04-04 11:40:42,-6.390189230369371e-05
2019-04-04 11:40:43,-6.390189230369371e-05
2019-04-04 11:40:44,-2.4011728021095043e-05
2019-04-04 11:40:45,-2.4011728021095043e-05
2019-04-04 11:40:46,4.37351510353084e-06
2019-04-04 11:40:47,9.90468816221838e-05
2019-04-04 11:40:48,0.00012123668624729724
2019-04-04 11:40:49,0.00012123668624729724
2019-04-04 11:40:50,0.00011625459550519058
2019-04-04 11:40:51,0.00011625459550519058
2019-04-04 11:40:52,0.00011625459550519058
2019-04-04 11:40:53,0.00011625459550519058
2019-04-04 11:40:54,0.00011625459550519058
2019-04-04 11:40:55,0.00011625459550519058
2019-04-04 11:40:56,0.00011625459550519058
2019-04-04 11:40:57,0.00011625459550519058
2019-04-04 11:40:58,9.55516438328029e-05
2019-04-04 11:40:59,9.55516438328029e-05
2019-04-04 11:41:00,9.55516438328029e-05
2019-04-04 11:41:01,9.55516438328029e-05
2019-04-04 11:41:02,9.55516438328029e-05
2019-04-04 11:41:03,9.55516438328029e-05
2019-04-04 11:41:04,0.00013846041240940494
2019-04-04 11:41:05,0.00013846041240940494
2019-04-04 11:41:06,0.00013846041240940494
2019-04-04 11:41:07,0.00026391408241620523
2019-04-04 11:41:08,0.0002038103001912286
2019-04-04 11:41:09,0.0002038103001912286
2019-04-04 11:41:10,0.00026947431484015955
2019-04-04 11:41:11,0.00026947431484015955
2019-04-04 11:41:12,0.00022749493618200625
2019-04-04 11:41:13,3.480475079975808e-05
2019-04-04 11:41:14,5.6714637570031187e-05
2019-04-04 11:41:15,0.0001349605457320026
2019-04-04 11:41:16,0.00012230244986173607
2019-04-04 11:41:17,0.00012230244986173607
2019-04-04 11:41:18,0.00012230244986173607
2019-04-04 11:41:19,9.845507037692611e-05
2019-04-04 11:41:20,9.845507037692611e-05
2019-04-04 11:41:21,9.845507037692611e-05
2019-04-04 11:41:22,8.004093801142335e-05
2019-04-04 11:41:23,4.134177201595735e-06
2019-04-04 11:41:24,-8.448192449824568e-05
2019-04-04 11:41:25,-4.172879265730372e-05
2019-04-04 11:41:26,1.750711732855235e-05
2019-04-04 11:41:27,4.083561974559784e-05
2019-04-04 11:41:28,4.2163065488711604e-05
2019-04-04 11:41:29,1.0908986327123255e-05
2019-04-04 11:41:30,1.0908986327123255e-05
2019-04-04 11:41:31,1.6311741300036038e-05
2019-04-04 11:41:32,1.6311741300036038e-05
2019-04-04 11:41:33,1.8050923822196904e-05
2019-04-04 11:41:34,1.8050923822196904e-05
2019-04-04 11:41:35,0.00011974666813888615
2019-04-04 11:41:36,0.00011974666813888615
2019-04-04 11:41:37,0.000177804942688931
2019-04-04 11:41:38,0.0001628815989085739
2019-04-04 11:41:39,0.00013125259211672137
2019-04-04 11:41:40,0.00014729176590731684
2019-04-04 11:41:41,5.117173265486791e-05
2019-04-04 11:41:42,5.117173265486791e-05
2019-04-04 11:41:43,0.00010903696140269335
2019-04-04 11:41:44,0.00010903696140269335
2019-04-04 11:41:45,0.00010903696140269335
2019-04-04 11:41:46,0.00010903696140269335
2019-04-04 11:41:47,0.00010903696140269335
2019-04-04 11:41:48,0.00010903696140269335
2019-04-04 11:41:49,0.00010903696140269335
2019-04-04 11:41:50,0.00010650309085846223
2019-04-04 11:41:51,0.00010650309085846223
2019-04-04 11:41:52,3.594333412385476e-05
2019-04-04 11:41:53,3.594333412385476e-05
2019-04-04 11:41:54,3.594333412385476e-05
2019-04-04 11:41:55,-1.4406923194231054e-05
2019-04-04 11:41:56,6.554453754101568e-05
2019-04-04 11:41:57,2.617173570142082e-05
2019-04-04 11:41:58,2.617173570142082e-05
2019-04-04 11:41:59,1.8017692949435737e-05
2019-04-04 11:42:00,0.00010647834325020854
2019-04-04 11:42:01,6.523368089993666e-05
2019-04-04 11:42:02,0.0001981279251169591
2019-04-04 11:42:03,3.1943517308878496e-05
2019-04-04 11:42:04,4.121045704501258e-05
2019-04-04 11:42:05,4.068230472848621e-05
2019-04-04 11:42:06,4.068230472848621e-05
2019-04-04 11:42:07,-9.810134650818367e-08
2019-04-04 11:42:08,5.1488213277439504e-05
2019-04-04 11:42:09,3.621330991201618e-05
2019-04-04 11:42:10,1.645013962675879e-05
2019-04-04 11:42:11,6.941145635502363e-05
2019-04-04 11:42:12,6.941145635502363e-05
2019-04-04 11:42:13,6.941145635502363e-05
2019-04-04 11:42:14,6.941145635502363e-05
2019-04-04 11:42:15,0.0001325838403564589
2019-04-04 11:42:16,0.0001325838403564589
2019-04-04 11:42:17,-0.00010938054785671162
2019-04-04 11:42:18,-3.809655745646927e-05
2019-04-04 11:42:19,3.674748050090083e-05
2019-04-04 11:42:20,8.853620677272621e-05
2019-04-04 11:42:21,8.853620677272621e-05
2019-04-04 11:42:22,7.77299535399723e-05
2019-04-04 11:42:23,7.77299535399723e-05
2019-04-04 11:42:24,0.00010107269572991028
2019-04-04 11:42:25,0.00010077308384227902
2019-04-04 11:42:26,0.00010077308384227902
2019-04-04 11:42:27,5.5927278607951375e-05
2019-04-04 11:42:28,5.5927278607951375e-05
2019-04-04 11:42:29,5.679171223308247e-05
2019-04-04 11:42:30,5.679171223308247e-05
2019-04-04 11:42:31,5.679171223308247e-05
2019-04-04 11:42:32,5.679171223308247e-05
2019-04-04 11:42:33,5.679171223308247e-05
2019-04-04 11:42:34,5.679171223308247e-05
2019-04-04 11:42:35,5.679171223308247e-05
2019-04-04 11:42:36,5.679171223308247e-05
2019-04-04 11:42:37,5.679171223308247e-05
2019-04-04 11:42:38,5.679171223308247e-05
2019-04-04 11:42:39,5.679171223308247e-05
2019-04-04 11:42:40,5.679171223308247e-05
2019-04-04 11:42:41,7.054450072777643e-05
2019-04-04 11:42:42,7.054450072777643e-05
2019-04-04 11:42:43,0.00017681259866769933
2019-04-04 11:42:44,-8.55440559043355e-06
2019-04-04 11:42:45,-1.5735266812259365e-06
2019-04-04 11:42:46,-1.5735266812259365e-06
2019-04-04 11:42:47,-1.5735266812259365e-06
2019-04-04 11:42:48,-1.5735266812259365e-06
2019-04-04 11:42:49,-1.5735266812259365e-06
2019-04-04 11:42:50,-1.5735266812259365e-06
2019-04-04 11:42:51,-1.5735266812259365e-06
2019-04-04 11:42:52,-1.5735266812259365e-06
2019-04-04 11:42:53,-1.5735266812259365e-06
2019-04-04 11:42:54,-1.5735266812259365e-06
2019-04-04 11:42:55,-1.5735266812259365e-06
2019-04-04 11:42:56,-1.5735266812259365e-06
2019-04-04 11:42:57,-1.5735266812259365e-06
2019-04-04 11:42:58,-1.5735266812259365e-06
2019-04-04 11:42:59,-1.5735266812259365e-06
2019-04-04 11:43:00,-1.5735266812259365e-06
2019-04-04 11:43:01,-4.034750943050107e-06
2019-04-04 11:43:02,-4.034750943050107e-06
2019-04-04 11:43:03,-4.034750943050107e-06
2019-04-04 11:43:04,-4.034750943050107e-06
2019-04-04 11:43:05,2.3529294836280273e-05
2019-04-04 11:43:06,2.8379389239928074e-05
2019-04-04 11:43:07,2.8379389239928074e-05
2019-04-04 11:43:08,2.8379389239928074e-05
2019-04-04 11:43:09,2.8379389239928074e-05
2019-04-04 11:43:10,2.8379389239928074e-05
2019-04-04 11:43:11,2.8379389239928074e-05
2019-04-04 11:43:12,0.0003327969136776575
2019-04-04 11:43:13,1.269322089094977e-05
2019-04-04 11:43:14,-4.421692578825765e-06
2019-04-04 11:43:15,-4.421692578825765e-06
2019-04-04 11:43:16,1.1586911204406519e-05
2019-04-04 11:43:17,3.135812813626387e-05
2019-04-04 11:43:18,9.101341652956754e-05
2019-04-04 11:43:19,0.00015432951579212546
2019-04-04 11:43:20,5.225754889554487e-05
2019-04-04 11:43:21,1.5168154330773243e-05
2019-04-04 11:43:22,-0.00017088982933559095
2019-04-04 11:43:23,3.8054646472384466e-05
2019-04-04 11:43:24,-4.0783840998476967e-05
2019-04-04 11:43:25,-0.0001287567344653232
2019-04-04 11:43:26,-0.0001287567344653232
2019-04-04 11:43:27,-0.0001287567344653232
2019-04-04 11:43:28,-7.945556627728969e-05
2019-04-04 11:43:29,-7.945556627728969e-05
2019-04-04 11:43:30,-5.362662264560708e-05
2019-04-04 11:43:31,-5.362662264560708e-05
2019-04-04 11:43:32,-5.362662264560708e-05
2019-04-04 11:43:33,-5.362662264560708e-05
2019-04-04 11:43:34,-5.362662264560708e-05
2019-04-04 11:43:35,-5.362662264560708e-05
2019-04-04 11:43:36,-5.362662264560708e-05
2019-04-04 11:43:37,-0.00010010585707911234
2019-04-04 11:43:38,-0.00010010585707911234
2019-04-04 11:43:39,-0.00010010585707911234
2019-04-04 11:43:40,-0.00015205410728532254
2019-04-04 11:43:41,-0.00015205410728532254
2019-04-04 11:43:42,-0.00014186414547272716
2019-04-04 11:43:43,-0.00014186414547272716
2019-04-04 11:43:44,-0.00021488151737246406
2019-04-04 11:43:45,-0.00023764956702738017
2019-04-04 11:43:46,0.00013286567105042998
2019-04-04 11:43:47,0.0001375466541887008
2019-04-04 11:43:48,0.00011465833339460341
2019-04-04 11:43:49,0.00011465833339460341
2019-04-04 11:43:50,0.00011465833339460341
2019-04-04 11:43:51,0.00011465833339460341
2019-04-04 11:43:52,0.00011465833339460341
2019-04-04 11:43:53,0.00011465833339460341
2019-04-04 11:43:54,4.5087140785153254e-05
2019-04-04 11:43:55,4.5087140785153254e-05
2019-04-04 11:43:56,6.714103621484945e-05
2019-04-04 11:43:57,3.1521066579452114e-05
2019-04-04 11:43:58,1.2029408830621114e-05
2019-04-04 11:43:59,1.2029408830621114e-05
2019-04-04 11:44:00,4.205032395794352e-06
2019-04-04 11:44:01,4.205032395794352e-06
2019-04-04 11:44:02,0.00010291298454694167
2019-04-04 11:44:03,0.00010291298454694167
2019-04-04 11:44:04,0.00010291298454694167
2019-04-04 11:44:05,0.00013941000904007101
2019-04-04 11:44:06,0.00013941000904007101
2019-04-04 11:44:07,0.00013941000904007101
2019-04-04 11:44:08,0.00013941000904007101
2019-04-04 11:44:09,0.00013941000904007101
2019-04-04 11:44:10,0.00016173847483025696
2019-04-04 11:44:11,0.00016173847483025696
2019-04-04 11:44:12,0.00016173847483025696
2019-04-04 11:44:13,2.7692135603973283e-05
2019-04-04 11:44:14,1.818375633072341e-05
2019-04-04 11:44:15,1.818375633072341e-05
2019-04-04 11:44:16,1.818375633072341e-05
2019-04-04 11:44:17,9.31570634699e-05
2019-04-04 11:44:18,9.31570634699e-05
2019-04-04 11:44:19,9.31570634699e-05
2019-04-04 11:44:20,9.31570634699e-05
2019-04-04 11:44:21,9.31570634699e-05
2019-04-04 11:44:22,9.31570634699e-05
2019-04-04 11:44:23,9.31570634699e-05
2019-04-04 11:44:24,9.31570634699e-05
2019-04-04 11:44:25,2.6255062765818905e-05
2019-04-04 11:44:26,2.4563376590407437e-05
2019-04-04 11:44:27,7.969014208732921e-05
2019-04-04 11:44:28,7.969014208732921e-05
2019-04-04 11:44:29,4.411453809649381e-05
2019-04-04 11:44:30,2.883677828390782e-05
2019-04-04 11:44:31,-2.306008784743875e-06
2019-04-04 11:44:32,-2.306008784743875e-06
2019-04-04 11:44:33,-2.306008784743875e-06
2019-04-04 11:44:34,-2.306008784743875e-06
2019-04-04 11:44:35,-2.306008784743875e-06
2019-04-04 11:44:36,-2.306008784743875e-06
2019-04-04 11:44:37,3.4464067601682946e-05
2019-04-04 11:44:38,3.4464067601682946e-05
2019-04-04 11:44:39,3.4464067601682946e-05
2019-04-04 11:44:40,3.4464067601682946e-05
2019-04-04 11:44:41,-0.00020809746928858545
2019-04-04 11:44:42,-5.261952959465329e-05
2019-04-04 11:44:43,-3.5351240069305534e-05
2019-04-04 11:44:44,-3.5351240069305534e-05
2019-04-04 11:44:45,-3.5351240069305534e-05
2019-04-04 11:44:46,1.1244412124271646e-05
2019-04-04 11:44:47,-0.00012399256044633793
2019-04-04 11:44:48,-2.0678751830528716e-05
2019-04-04 11:44:49,-9.018823127985858e-05
2019-04-04 11:44:50,-0.00016970315137869007
2019-04-04 11:44:51,-0.00016970315137869007
2019-04-04 11:44:52,-0.00019318923657676986
2019-04-04 11:44:53,-0.00014537419317313442
2019-04-04 11:44:54,-0.00011886735359566565
2019-04-04 11:44:55,-0.00011886735359566565
2019-04-04 11:44:56,-7.320008297254175e-05
2019-04-04 11:44:57,-3.376490115165893e-05
2019-04-04 11:44:58,-3.376490115165893e-05
2019-04-04 11:44:59,-3.376490115165893e-05
2019-04-04 11:45:00,-3.279876445521705e-05
2019-04-04 11:45:01,-7.793027058121264e-05
2019-04-04 11:45:02,4.049845971777057e-05
2019-04-04 11:45:03,-9.853863572193908e-05
2019-04-04 11:45:04,-6.398563307526828e-05
2019-04-04 11:45:05,-6.398563307526828e-05
2019-04-04 11:45:06,4.6536820709243576e-05
2019-04-04 11:45:07,4.6536820709243576e-05
2019-04-04 11:45:08,-5.550962581668052e-06
2019-04-04 11:45:09,3.6749431191009058e-06
2019-04-04 11:45:10,-1.1184181094306727e-05
2019-04-04 11:45:11,-1.1184181094306727e-05
2019-04-04 11:45:12,-1.1184181094306727e-05
2019-04-04 11:45:13,-1.1184181094306727e-05
2019-04-04 11:45:14,2.5766934599202788e-05
2019-04-04 11:45:15,-5.804896945518789e-05
2019-04-04 11:45:16,3.441606870251436e-05
2019-04-04 11:45:17,-3.2710096952651135e-06
2019-04-04 11:45:18,-2.3955950995072926e-05
2019-04-04 11:45:19,-4.4867366187365006e-05
2019-04-04 11:45:20,1.3365622823056278e-05
2019-04-04 11:45:21,-3.4878269250803484e-05
2019-04-04 11:45:22,-9.614176393754342e-05
2019-04-04 11:45:23,-1.324125514074923e-05
2019-04-04 11:45:24,-0.000253934946011429
2019-04-04 11:45:25,-0.00025861120425529666
2019-04-04 11:45:26,-5.922867877821164e-05
2019-04-04 11:45:27,-8.242055498325677e-05
2019-04-04 11:45:28,-0.0001917505453043588
2019-04-04 11:45:29,-0.0001917505453043588
2019-04-04 11:45:30,-0.00011740170052182364
2019-04-04 11:45:31,-0.00011740170052182364
2019-04-04 11:45:32,-0.00011740170052182364
2019-04-04 11:45:33,-0.00011740170052182364
2019-04-04 11:45:34,-0.00011740170052182364
2019-04-04 11:45:35,-0.00011740170052182364
2019-04-04 11:45:36,-0.00011740170052182364
2019-04-04 11:45:37,-0.00013177235034656672
2019-04-04 11:45:38,-3.1569857703951024e-05
2019-04-04 11:45:39,-2.4564958779112534e-05
2019-04-04 11:45:40,-2.4564958779112534e-05
2019-04-04 11:45:41,-2.4564958779112534e-05
2019-04-04 11:45:42,-2.4564958779112534e-05
2019-04-04 11:45:43,-2.019206694075639e-05
2019-04-04 11:45:44,-2.019206694075639e-05
2019-04-04 11:45:45,-3.632154188718909e-05
2019-04-04 11:45:46,-3.632154188718909e-05
2019-04-04 11:45:47,-3.632154188718909e-05
2019-04-04 11:45:48,-3.632154188718909e-05
2019-04-04 11:45:49,-3.632154188718909e-05
