h_m_s,MFC
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,-8.35830948163583e-06
2019-04-04 13:23:53,1.1790543920779654e-06
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,4.433425800213363e-06
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,-4.787640947882123e-06
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,-1.0494198520810583e-05
2019-04-04 13:24:03,-1.615460159683258e-05
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,1.018243888431664e-05
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,8.900085403123458e-06
2019-04-04 13:24:09,5.97663434805431e-06
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,7.617344893326046e-06
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,1.769218562901797e-05
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,0.0
2019-04-04 13:24:17,0.0
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,-1.6589508914112237e-05
2019-04-04 13:24:22,-8.12707864814768e-07
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,4.029654679983256e-05
2019-04-04 13:24:28,2.4504054375158664e-05
2019-04-04 13:24:29,3.423412315015637e-05
2019-04-04 13:24:30,3.6068231240527067e-05
2019-04-04 13:24:31,2.2685007694654986e-05
2019-04-04 13:24:32,8.127992661580708e-05
2019-04-04 13:24:33,1.7543161147661416e-05
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,1.6925116449696817e-05
2019-04-04 13:24:36,9.16174394707664e-06
2019-04-04 13:24:37,-6.8666361582552234e-06
2019-04-04 13:24:38,-2.4912871208515365e-05
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,-1.66486112476284e-05
2019-04-04 13:24:41,-3.77394075820856e-06
2019-04-04 13:24:42,2.499995263401328e-05
2019-04-04 13:24:43,3.3452431883592526e-05
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,3.210383266707541e-05
2019-04-04 13:24:47,3.7422114166653136e-05
2019-04-04 13:24:48,4.049957011635689e-05
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,-3.2215351243914395e-05
2019-04-04 13:24:51,-5.907524382447066e-05
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,-2.3444096899470352e-05
2019-04-04 13:24:54,-3.1062602588352767e-05
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,-2.643722821086262e-05
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,-4.6869300740976035e-05
2019-04-04 13:25:00,-3.51197023125254e-05
2019-04-04 13:25:01,-2.948497891000005e-05
2019-04-04 13:25:02,5.567691726669975e-06
2019-04-04 13:25:03,-2.167013273169203e-06
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,1.0516302687682726e-05
2019-04-04 13:25:08,-3.0193510206259354e-06
2019-04-04 13:25:09,-8.699380077416992e-06
2019-04-04 13:25:10,-1.587630475802073e-05
2019-04-04 13:25:11,-1.136889684385952e-05
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,5.7914116413876695e-06
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,1.3226810102785884e-05
2019-04-04 13:25:16,1.247131597325567e-05
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,9.15943389843197e-06
2019-04-04 13:25:19,-1.3032580062460559e-06
2019-04-04 13:25:20,-1.305674269370592e-06
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,1.0870382056765946e-06
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,1.4836547008536625e-05
2019-04-04 13:25:26,2.3804816825382612e-06
2019-04-04 13:25:27,2.1941630425533224e-05
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,2.8289020417923215e-05
2019-04-04 13:25:31,7.722595732720551e-06
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,-1.5366711278376128e-05
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,-2.19562581943405e-05
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,-2.9961361189527224e-05
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,-2.6260389266430697e-05
2019-04-04 13:25:44,-4.856590991024919e-05
2019-04-04 13:25:45,-4.7712208091606385e-05
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,-2.970154395978765e-05
2019-04-04 13:25:48,-2.8332598160246767e-05
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,-3.27754649567946e-05
2019-04-04 13:25:52,4.280374151256969e-06
2019-04-04 13:25:53,4.822193664089661e-06
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,3.4839092862403204e-06
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,4.877311235872187e-06
2019-04-04 13:25:58,2.2335521694715177e-05
2019-04-04 13:25:59,2.4460040964397737e-05
2019-04-04 13:26:00,0.0
2019-04-04 13:26:01,0.0
2019-04-04 13:26:02,2.7214874073205048e-05
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,3.820332551029651e-05
2019-04-04 13:26:06,3.7669029533866395e-05
2019-04-04 13:26:07,0.0
2019-04-04 13:26:08,2.002651962446932e-06
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,8.415204787379601e-05
2019-04-04 13:26:11,1.2504209144482622e-05
2019-04-04 13:26:12,-1.5288717965066146e-05
2019-04-04 13:26:13,-2.187157297787932e-05
2019-04-04 13:26:14,-1.9259700650552675e-05
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,-3.044821872678248e-05
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,-1.653568168232309e-05
2019-04-04 13:26:20,-1.4951645341924283e-05
2019-04-04 13:26:21,5.756128825836459e-06
2019-04-04 13:26:22,-6.25736251699533e-05
2019-04-04 13:26:23,-7.076533924161587e-05
2019-04-04 13:26:24,-6.286701620619815e-05
2019-04-04 13:26:25,-4.022936765096961e-05
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,-3.019540397579951e-05
2019-04-04 13:26:28,-2.661075638533794e-05
2019-04-04 13:26:29,-2.5664772087128616e-05
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,-2.5126987174882352e-05
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,-3.4788346393971164e-05
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,-3.0667406541224855e-05
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,-2.9031457363080626e-05
2019-04-04 13:26:42,-2.6101117737120136e-05
2019-04-04 13:26:43,-3.1424811626632624e-05
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,-4.6316743668284934e-05
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,-2.777615073427676e-05
2019-04-04 13:26:48,-1.4431336929962269e-05
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,-1.4619200172835535e-05
2019-04-04 13:26:51,-3.7197833463313695e-05
2019-04-04 13:26:52,-2.7878827622504908e-05
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,-4.375407187768746e-05
2019-04-04 13:26:55,1.7282768560850099e-06
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,-1.20859580342979e-05
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,-5.536801926913728e-06
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,1.424484601834319e-06
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,-5.631266451062846e-06
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,1.8821795142100713e-06
2019-04-04 13:27:08,-1.0309002025334025e-06
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,-4.351798781200581e-07
2019-04-04 13:27:11,8.37084201377519e-07
2019-04-04 13:27:12,3.334322515676619e-05
2019-04-04 13:27:13,3.284183250836389e-05
2019-04-04 13:27:14,1.4141998368968366e-05
2019-04-04 13:27:15,1.293178269333582e-05
2019-04-04 13:27:16,1.3879346837925183e-05
2019-04-04 13:27:17,6.302280759013187e-06
2019-04-04 13:27:18,-2.4908697612312212e-05
2019-04-04 13:27:19,4.252434505198213e-07
2019-04-04 13:27:20,-9.133121588417147e-06
2019-04-04 13:27:21,-9.133121588417147e-06
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,-9.35929977464349e-06
2019-04-04 13:27:24,5.940584185773978e-06
2019-04-04 13:27:25,-1.7167781891658715e-05
2019-04-04 13:27:26,-1.1049158002220177e-07
2019-04-04 13:27:27,3.448580667251272e-05
2019-04-04 13:27:28,3.6249627244447766e-05
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,1.1416848264433876e-05
2019-04-04 13:27:32,1.3209791024825633e-05
2019-04-04 13:27:33,1.0799836169708509e-05
2019-04-04 13:27:34,1.3918933398700858e-05
2019-04-04 13:27:35,1.7591306529315654e-05
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,3.3574239686618206e-07
2019-04-04 13:27:38,8.257550839341856e-07
2019-04-04 13:27:39,-1.2090077028355282e-05
2019-04-04 13:27:40,-9.158259078033842e-06
2019-04-04 13:27:41,3.278678475177538e-05
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,3.134254323383212e-05
2019-04-04 13:27:44,0.0
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,2.8639076426449037e-05
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,2.482726593641999e-06
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,1.2681203027266937e-05
2019-04-04 13:27:54,1.5142808213508344e-05
2019-04-04 13:27:55,0.0
2019-04-04 13:27:56,3.417822521897601e-05
2019-04-04 13:27:57,-1.181721368542312e-05
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,-1.0750377544938413e-05
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,-4.944066989592038e-06
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,9.690701571323097e-09
2019-04-04 13:28:08,2.7072956332705186e-06
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,6.539235638930336e-06
2019-04-04 13:28:15,4.903753493321563e-06
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,4.053690517666036e-06
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,-1.3452001634622075e-05
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,2.6936554235206965e-05
2019-04-04 13:28:30,1.5141029394566489e-05
2019-04-04 13:28:31,-3.62083636147907e-05
2019-04-04 13:28:32,-2.4630722603969123e-05
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,-3.8148097379833575e-05
2019-04-04 13:28:37,-3.711173262863764e-05
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,-7.65707728337655e-06
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,3.9684356731840284e-05
2019-04-04 13:28:49,1.4482727657370306e-06
2019-04-04 13:28:50,-1.4009526477941764e-05
2019-04-04 13:28:51,-1.243770597175581e-05
2019-04-04 13:28:52,-1.1773038980747198e-05
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,-1.6584113522045326e-05
2019-04-04 13:28:55,0.0
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,3.904842503322198e-05
2019-04-04 13:29:01,0.0
2019-04-04 13:29:02,1.8422360752850523e-05
2019-04-04 13:29:03,3.5563395308444546e-05
2019-04-04 13:29:04,0.0
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,2.231163343251729e-05
2019-04-04 13:29:07,0.0
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,3.590171516936662e-05
2019-04-04 13:29:10,3.866755443484724e-05
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,2.2502644463629793e-06
2019-04-04 13:29:14,3.885614874280337e-06
2019-04-04 13:29:15,-1.3455941306749143e-06
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,-8.02039541152285e-06
2019-04-04 13:29:22,-6.384770228362343e-06
2019-04-04 13:29:23,-1.3734210581876275e-06
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,-2.083632648834893e-06
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,-4.621068375019882e-06
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,-2.6045357645941372e-06
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,-1.7764678410682933e-06
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,1.2965858520576903e-06
2019-04-04 13:29:36,2.061352222562519e-06
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,7.073735900083364e-06
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,3.6196712238377755e-06
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,-5.743055925925386e-06
2019-04-04 13:29:46,-9.227262180196743e-07
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,-1.4313737204708144e-05
2019-04-04 13:29:49,-5.11052432833484e-06
2019-04-04 13:29:50,1.4009390602373589e-05
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,2.062314471302944e-05
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,2.1306041360662673e-05
2019-04-04 13:29:58,2.3864931560540117e-05
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,4.538652768341983e-05
2019-04-04 13:30:02,2.581009332505652e-05
2019-04-04 13:30:03,-5.27700853265824e-06
2019-04-04 13:30:04,3.676984774755728e-06
2019-04-04 13:30:05,-1.3594646125650125e-05
2019-04-04 13:30:06,-2.705721828596384e-05
2019-04-04 13:30:07,-1.5823359301675666e-05
2019-04-04 13:30:08,-2.8441742575853466e-05
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,-2.8777866240256696e-05
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,-1.9635525932231757e-05
2019-04-04 13:30:15,-1.1688640207568073e-05
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,-1.8415972363345694e-05
2019-04-04 13:30:18,-9.49449146625341e-06
2019-04-04 13:30:19,4.411661293931025e-06
2019-04-04 13:30:20,9.978698663096125e-06
2019-04-04 13:30:21,-1.157722890961233e-05
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,-7.16857540399743e-06
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,3.5027332995270757e-06
2019-04-04 13:30:31,2.932210672546362e-06
2019-04-04 13:30:32,4.7833034353884005e-06
2019-04-04 13:30:33,7.7748155066535e-06
2019-04-04 13:30:34,-9.983011027034369e-06
2019-04-04 13:30:35,2.2932188671341303e-05
2019-04-04 13:30:36,2.8567834733432166e-05
2019-04-04 13:30:37,1.169375764985533e-05
2019-04-04 13:30:38,4.864890320091487e-06
2019-04-04 13:30:39,1.5585095084634398e-05
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,3.188815976363441e-05
2019-04-04 13:30:42,2.1162204394748348e-05
2019-04-04 13:30:43,3.784036543258698e-05
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,2.580728679764493e-05
2019-04-04 13:30:46,2.3989617152126973e-05
2019-04-04 13:30:47,-2.4239078866854087e-06
2019-04-04 13:30:48,-7.963968711863152e-07
2019-04-04 13:30:49,1.536340839408847e-05
2019-04-04 13:30:50,-1.1720361205872102e-05
2019-04-04 13:30:51,-3.1542856343361263e-05
2019-04-04 13:30:52,-3.176833022995704e-05
2019-04-04 13:30:53,-4.1190304302516284e-06
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,1.2959986846697798e-05
2019-04-04 13:30:56,2.204808973607679e-05
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,2.7061796653411334e-05
2019-04-04 13:30:59,2.6081440634708184e-05
2019-04-04 13:31:00,3.942339510078422e-05
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,0.00010393125808684103
2019-04-04 13:31:04,1.915768867713895e-05
2019-04-04 13:31:05,2.1662873407240683e-05
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,-4.0723181809779074e-05
2019-04-04 13:31:10,-3.679063065278411e-05
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,-0.00010759609871807243
2019-04-04 13:31:14,3.234651235765411e-05
2019-04-04 13:31:15,-2.8065221764772032e-05
2019-04-04 13:31:16,4.995273015294022e-05
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,6.159652845546758e-05
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,3.78714510622224e-06
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,-2.331815493689636e-07
2019-04-04 13:31:23,3.78714510622224e-06
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,3.8778999741621155e-07
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-1.7436129348147008e-05
2019-04-04 13:31:31,-2.5571376349009932e-05
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,-2.810841502941551e-05
2019-04-04 13:31:35,4.298081555346921e-05
2019-04-04 13:31:36,-2.1014224403306232e-05
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,4.8488856090330964e-05
2019-04-04 13:31:52,5.704141281898331e-05
2019-04-04 13:31:53,2.7773347808722815e-05
2019-04-04 13:31:54,3.414675659747682e-05
2019-04-04 13:31:55,3.265903355853893e-05
2019-04-04 13:31:56,2.9728219171537196e-05
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,3.593952704956431e-05
2019-04-04 13:32:00,3.747349621619426e-05
2019-04-04 13:32:01,0.0
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,9.857433349760102e-06
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,9.234224839356345e-06
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,6.31739416814916e-06
2019-04-04 13:32:32,4.898058487117096e-06
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,7.85847475118906e-06
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,9.238465758103179e-06
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,1.8769338062698473e-06
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,1.7229998773575427e-06
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,-1.2067860317729083e-06
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,1.5659485410613043e-06
2019-04-04 13:33:00,-1.0576600967317151e-05
2019-04-04 13:33:01,6.246396309790994e-06
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-3.964645250698656e-05
2019-04-04 13:33:05,-0.00010438422691756087
2019-04-04 13:33:06,-7.515358115254951e-05
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,-0.00010380546534279906
2019-04-04 13:33:09,-9.48398786710542e-06
2019-04-04 13:33:10,1.655801865903645e-05
2019-04-04 13:33:11,5.461720524158115e-05
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,3.882525835339289e-05
2019-04-04 13:33:14,0.00010583469902845012
2019-04-04 13:33:15,9.410792489865243e-05
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,8.543149647019269e-05
2019-04-04 13:33:19,0.00011265585841491646
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,-3.62146906051898e-06
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,-7.71656143849945e-06
2019-04-04 13:33:36,-1.0658059102077479e-05
2019-04-04 13:33:37,-6.617585138407784e-05
2019-04-04 13:33:38,-9.065119908585625e-05
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,-9.265141889034603e-05
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,-6.820078573417056e-05
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,-5.7342107030355945e-06
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,-6.158906818107108e-06
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,-2.0050890612640588e-05
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,-2.1110698379517976e-05
2019-04-04 13:34:12,-8.560424690344098e-06
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,-1.3793074179158484e-05
2019-04-04 13:34:16,9.579111357235832e-06
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,1.8554630377628635e-05
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,3.0374832780411062e-05
2019-04-04 13:34:26,2.533842635705006e-05
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,1.963364349560456e-05
2019-04-04 13:34:29,0.0
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,1.3302470390003435e-05
2019-04-04 13:34:33,1.9203045298474326e-06
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,6.912165087170957e-05
2019-04-04 13:34:36,0.0
2019-04-04 13:34:37,6.57596396453206e-05
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,5.470721810460787e-05
2019-04-04 13:34:44,4.226277006452013e-05
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,4.226277006452013e-05
2019-04-04 13:34:47,0.00013312089457241164
2019-04-04 13:34:48,0.0001577143079119487
2019-04-04 13:34:49,0.00014862944162430042
2019-04-04 13:34:50,6.507522794902822e-05
2019-04-04 13:34:51,5.182902269219894e-05
2019-04-04 13:34:52,3.601010701576021e-05
2019-04-04 13:34:53,2.7680453237295025e-05
2019-04-04 13:34:54,6.459579237775357e-05
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,6.254834204746462e-05
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,8.72185374961622e-05
2019-04-04 13:35:01,7.172398236076529e-05
