h_m_s,CNR
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,4.9955040463584664e-05
2019-04-04 12:05:27,0.0
2019-04-04 12:05:28,4.995753609432172e-05
2019-04-04 12:05:29,4.995753609432172e-05
2019-04-04 12:05:30,4.163024020644813e-05
2019-04-04 12:05:31,-0.00022895202414406003
2019-04-04 12:05:32,-0.00022895202414406003
2019-04-04 12:05:33,-0.000149865121390754
2019-04-04 12:05:34,-0.00020814253600870606
2019-04-04 12:05:35,-0.00015264421409042812
2019-04-04 12:05:36,0.0
2019-04-04 12:05:37,0.0
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,-0.00015544329095660303
2019-04-04 12:05:40,-0.0001290720138564115
2019-04-04 12:05:41,-0.00014156639047338058
2019-04-04 12:05:42,-0.00014156639047338058
2019-04-04 12:05:43,-0.00014156639047338058
2019-04-04 12:05:44,-0.00012768910478831998
2019-04-04 12:05:45,-0.00012768910478831998
2019-04-04 12:05:46,-0.00012768910478831998
2019-04-04 12:05:47,-6.245836109254812e-05
2019-04-04 12:05:48,8.327781479018252e-05
2019-04-04 12:05:49,-1.6655285554832024e-05
2019-04-04 12:05:50,-1.6655285554832024e-05
2019-04-04 12:05:51,-0.00012212384468070483
2019-04-04 12:05:52,-0.0001249011199467136
2019-04-04 12:05:53,-0.0001249011199467136
2019-04-04 12:05:54,-0.0001249011199467136
2019-04-04 12:05:55,-0.0001249011199467136
2019-04-04 12:05:56,-0.00011103708638687057
2019-04-04 12:05:57,-0.00011103708638687057
2019-04-04 12:05:58,-0.0001249167221852146
2019-04-04 12:05:59,-0.0001249167221852146
2019-04-04 12:06:00,-0.0001249167221852146
2019-04-04 12:06:01,-0.00016655285554867527
2019-04-04 12:06:02,-0.00016655285554867527
2019-04-04 12:06:03,-0.00016655285554867527
2019-04-04 12:06:04,-0.00016654869467457237
2019-04-04 12:06:05,-0.00023315846448501788
2019-04-04 12:06:06,-0.00023315846448501788
2019-04-04 12:06:07,-9.716014768345445e-05
2019-04-04 12:06:08,-0.0002706303605629017
2019-04-04 12:06:09,-0.00019153099887576414
2019-04-04 12:06:10,-0.00019153099887576414
2019-04-04 12:06:11,0.00010827739001520239
2019-04-04 12:06:12,-9.71614962870728e-05
2019-04-04 12:06:13,-9.160864785632167e-05
2019-04-04 12:06:14,-9.71614962870728e-05
2019-04-04 12:06:15,-9.71614962870728e-05
2019-04-04 12:06:16,-9.994170067449192e-05
2019-04-04 12:06:17,-9.994170067449192e-05
2019-04-04 12:06:18,-1.388136981356058e-05
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,0.0
2019-04-04 12:06:25,0.0
2019-04-04 12:06:26,1.3881562508663351e-05
2019-04-04 12:06:27,-2.7763895829837596e-05
2019-04-04 12:06:28,-6.940781254331675e-05
2019-04-04 12:06:29,-6.940781254331675e-05
2019-04-04 12:06:30,-6.940781254331675e-05
2019-04-04 12:06:31,-0.00013880791760361222
2019-04-04 12:06:32,-9.716958869504241e-05
2019-04-04 12:06:33,-8.329515638705383e-06
2019-04-04 12:06:34,5.5530875166660494e-05
2019-04-04 12:06:35,2.082378909664509e-05
2019-04-04 12:06:36,0.00011106175033320262
2019-04-04 12:06:37,0.00014577259475217238
2019-04-04 12:06:38,0.00011661419028100516
2019-04-04 12:06:39,0.00011661419028100516
2019-04-04 12:06:40,0.00011661419028100516
2019-04-04 12:06:41,0.00011661419028100516
2019-04-04 12:06:42,0.00011661419028100516
2019-04-04 12:06:43,0.00011661419028100516
2019-04-04 12:06:44,0.00011661419028100516
2019-04-04 12:06:45,0.00011661419028100516
2019-04-04 12:06:46,0.00011661419028100516
2019-04-04 12:06:47,0.00011661419028100516
2019-04-04 12:06:48,0.0001999167013744349
2019-04-04 12:06:49,0.00018642508091645148
2019-04-04 12:06:50,0.0001665880001110255
2019-04-04 12:06:51,0.0001665880001110255
2019-04-04 12:06:52,0.00017075151489909758
2019-04-04 12:06:53,0.00017075151489909758
2019-04-04 12:06:54,0.00017075151489909758
2019-04-04 12:06:55,0.00017075151489909758
2019-04-04 12:06:56,0.00017075151489909758
2019-04-04 12:06:57,0.00017075151489909758
2019-04-04 12:06:58,0.00017075151489909758
2019-04-04 12:06:59,0.00017075151489909758
2019-04-04 12:07:00,0.00017075151489909758
2019-04-04 12:07:01,0.00017075151489909758
2019-04-04 12:07:02,0.00017075151489909758
2019-04-04 12:07:03,0.00011105095850860299
2019-04-04 12:07:04,0.00011105095850860299
2019-04-04 12:07:05,0.00011105095850860299
2019-04-04 12:07:06,0.00011105095850860299
2019-04-04 12:07:07,4.441557432107164e-05
2019-04-04 12:07:08,-5.110074796349409e-05
2019-04-04 12:07:09,-5.110074796349409e-05
2019-04-04 12:07:10,-5.110074796349409e-05
2019-04-04 12:07:11,-6.359204191019698e-05
2019-04-04 12:07:12,-6.359204191019698e-05
2019-04-04 12:07:13,-4.461205358199301e-05
2019-04-04 12:07:14,-0.00026370209990145553
2019-04-04 12:07:15,-0.0002581504767455694
2019-04-04 12:07:16,-5.830175321693076e-05
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,8.329515638658036e-05
2019-04-04 12:07:20,8.329515638658036e-05
2019-04-04 12:07:21,7.219013771659946e-05
2019-04-04 12:07:22,8.329515638658036e-05
2019-04-04 12:07:23,8.329515638658036e-05
2019-04-04 12:07:24,8.329515638658036e-05
2019-04-04 12:07:25,8.329515638658036e-05
2019-04-04 12:07:26,8.329515638658036e-05
2019-04-04 12:07:27,8.329515638658036e-05
2019-04-04 12:07:28,0.00012613491676278032
2019-04-04 12:07:29,0.00013882718791647367
2019-04-04 12:07:30,9.519389807109779e-05
2019-04-04 12:07:31,9.519389807109779e-05
2019-04-04 12:07:32,0.00011105866674060476
2019-04-04 12:07:33,0.0001332689200219155
2019-04-04 12:07:34,6.663224000929158e-05
2019-04-04 12:07:35,6.663224000929158e-05
2019-04-04 12:07:36,6.663224000929158e-05
2019-04-04 12:07:37,6.663224000929158e-05
2019-04-04 12:07:38,2.498709000349914e-05
2019-04-04 12:07:39,2.498709000349914e-05
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,-9.439095623584858e-05
2019-04-04 12:07:47,-9.439095623584858e-05
2019-04-04 12:07:48,-0.0001166005929972665
2019-04-04 12:07:49,-2.617583019029114e-05
2019-04-04 12:07:50,5.553087516725235e-06
2019-04-04 12:07:51,5.553087516725235e-06
2019-04-04 12:07:52,5.553087516725235e-06
2019-04-04 12:07:53,1.3882526064430058e-05
2019-04-04 12:07:54,0.0
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-5.553056680115505e-06
2019-04-04 12:08:01,-0.00013088849490126367
2019-04-04 12:08:02,-0.00015269718759541523
2019-04-04 12:08:03,-9.717633339814754e-05
2019-04-04 12:08:04,8.330209504773307e-05
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,-6.664001066236478e-05
2019-04-04 12:08:07,-6.664001066236478e-05
2019-04-04 12:08:08,-0.00011662001865916794
2019-04-04 12:08:09,0.00013885031935572664
2019-04-04 12:08:10,2.776852160388455e-05
2019-04-04 12:08:11,-0.0002415579655821244
2019-04-04 12:08:12,-0.00012119192255836968
2019-04-04 12:08:13,4.999583368052851e-05
2019-04-04 12:08:14,4.999583368052851e-05
2019-04-04 12:08:15,4.807322513653889e-05
2019-04-04 12:08:16,4.807322513653889e-05
2019-04-04 12:08:17,4.807322513653889e-05
2019-04-04 12:08:18,5.5550926311645723e-05
2019-04-04 12:08:19,5.5550926311645723e-05
2019-04-04 12:08:20,5.5550926311645723e-05
2019-04-04 12:08:21,5.5550926311645723e-05
2019-04-04 12:08:22,9.72100709633818e-05
2019-04-04 12:08:23,0.00015554518587656882
2019-04-04 12:08:24,0.00015554518587656882
2019-04-04 12:08:25,0.00013569651593244256
2019-04-04 12:08:26,8.331481892905109e-05
2019-04-04 12:08:27,8.331481892905109e-05
2019-04-04 12:08:28,0.0001277493890246397
2019-04-04 12:08:29,2.777006387112165e-05
2019-04-04 12:08:30,2.777006387112165e-05
2019-04-04 12:08:31,2.777006387112165e-05
2019-04-04 12:08:32,3.3323891563979185e-05
2019-04-04 12:08:33,3.3323891563979185e-05
2019-04-04 12:08:34,4.9985837346087165e-05
2019-04-04 12:08:35,2.4992710459450274e-05
2019-04-04 12:08:36,2.4992710459450274e-05
2019-04-04 12:08:37,2.4992710459450274e-05
2019-04-04 12:08:38,3.8878521283201686e-05
2019-04-04 12:08:39,3.8878521283201686e-05
2019-04-04 12:08:40,3.8878521283201686e-05
2019-04-04 12:08:41,3.8878521283201686e-05
2019-04-04 12:08:42,3.8878521283201686e-05
2019-04-04 12:08:43,3.8878521283201686e-05
2019-04-04 12:08:44,3.8878521283201686e-05
2019-04-04 12:08:45,3.8878521283201686e-05
2019-04-04 12:08:46,-0.00012218353077084242
2019-04-04 12:08:47,-0.00011663362047428231
2019-04-04 12:08:48,-5.832118308689858e-05
2019-04-04 12:08:49,-1.3885995973166938e-05
2019-04-04 12:08:50,-1.3885995973166938e-05
2019-04-04 12:08:51,-1.3885995973166938e-05
2019-04-04 12:08:52,-1.3885995973166938e-05
2019-04-04 12:08:53,-1.3885995973166938e-05
2019-04-04 12:08:54,-1.3885995973166938e-05
2019-04-04 12:08:55,-1.3885995973166938e-05
2019-04-04 12:08:56,-1.3885995973166938e-05
2019-04-04 12:08:57,-1.3885995973166938e-05
2019-04-04 12:08:58,-1.3885995973166938e-05
2019-04-04 12:08:59,-1.3885995973166938e-05
2019-04-04 12:09:00,-1.3885995973166938e-05
2019-04-04 12:09:01,-1.3885995973166938e-05
2019-04-04 12:09:02,-1.3885995973166938e-05
2019-04-04 12:09:03,-1.3885995973166938e-05
2019-04-04 12:09:04,5.55447551865594e-05
2019-04-04 12:09:05,3.888176056610675e-05
2019-04-04 12:09:06,3.888176056610675e-05
2019-04-04 12:09:07,3.888176056610675e-05
2019-04-04 12:09:08,4.165972337951728e-05
2019-04-04 12:09:09,4.165972337951728e-05
2019-04-04 12:09:10,0.00013886574459811464
2019-04-04 12:09:11,0.00013886574459811464
2019-04-04 12:09:12,9.442713280336827e-05
2019-04-04 12:09:13,9.442713280336827e-05
2019-04-04 12:09:14,9.442713280336827e-05
2019-04-04 12:09:15,9.442713280336827e-05
2019-04-04 12:09:16,9.442713280336827e-05
2019-04-04 12:09:17,9.442713280336827e-05
2019-04-04 12:09:18,-3.888024883358085e-05
2019-04-04 12:09:19,-4.16562526034779e-05
2019-04-04 12:09:20,-4.16562526034779e-05
2019-04-04 12:09:21,-4.16562526034779e-05
2019-04-04 12:09:22,-8.331481892916948e-05
2019-04-04 12:09:23,7.498437825453315e-05
2019-04-04 12:09:24,3.332500208285336e-05
2019-04-04 12:09:25,-0.00014995001666111862
2019-04-04 12:09:26,-0.00018326918911718874
2019-04-04 12:09:27,-0.00018326918911718874
2019-04-04 12:09:28,-0.00018327224258585112
2019-04-04 12:09:29,-0.00018327224258585112
2019-04-04 12:09:30,-0.00018327224258585112
2019-04-04 12:09:31,-0.00024992710459450276
2019-04-04 12:09:32,-0.00024992710459450276
2019-04-04 12:09:33,-0.00012497396375755524
2019-04-04 12:09:34,-2.083116342045809e-05
2019-04-04 12:09:35,-2.083116342045809e-05
2019-04-04 12:09:36,-2.083116342045809e-05
2019-04-04 12:09:37,-2.083116342045809e-05
2019-04-04 12:09:38,-9.72087210110007e-05
2019-04-04 12:09:39,-9.72087210110007e-05
2019-04-04 12:09:40,-9.72087210110007e-05
2019-04-04 12:09:41,-9.72087210110007e-05
2019-04-04 12:09:42,-9.72087210110007e-05
2019-04-04 12:09:43,-9.72087210110007e-05
2019-04-04 12:09:44,-0.00010831708577051134
2019-04-04 12:09:45,-0.00010831708577051134
2019-04-04 12:09:46,5.416328146159711e-05
2019-04-04 12:09:47,-4.2850715249857e-05
2019-04-04 12:09:48,-4.2850715249857e-05
2019-04-04 12:09:49,-2.777392028882351e-05
2019-04-04 12:09:50,-1.6663889351735867e-05
2019-04-04 12:09:51,4.16562526034779e-05
2019-04-04 12:09:52,5.6539373722266955e-05
2019-04-04 12:09:53,-4.364040307866004e-05
2019-04-04 12:09:54,0.00013886188796633932
2019-04-04 12:09:55,0.00013886188796633932
2019-04-04 12:09:56,0.00013886188796633932
2019-04-04 12:09:57,0.00013886188796633932
2019-04-04 12:09:58,0.00013886188796633932
2019-04-04 12:09:59,0.00013886188796633932
2019-04-04 12:10:00,0.00013886188796633932
2019-04-04 12:10:01,9.720197181133977e-05
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,5.55447551865594e-05
2019-04-04 12:10:04,5.55447551865594e-05
2019-04-04 12:10:05,-6.942515967780412e-06
2019-04-04 12:10:06,-6.942515967780412e-06
2019-04-04 12:10:07,0.0001416336188222407
2019-04-04 12:10:08,4.9985837346087165e-05
2019-04-04 12:10:09,4.9985837346087165e-05
2019-04-04 12:10:10,4.9985837346087165e-05
2019-04-04 12:10:11,8.331250520707419e-05
2019-04-04 12:10:12,8.331250520707419e-05
2019-04-04 12:10:13,8.331250520707419e-05
2019-04-04 12:10:14,8.331250520707419e-05
2019-04-04 12:10:15,-4.998084067774209e-05
2019-04-04 12:10:16,-4.998084067774209e-05
2019-04-04 12:10:17,-4.998084067774209e-05
2019-04-04 12:10:18,-4.998084067774209e-05
2019-04-04 12:10:19,-4.998084067774209e-05
2019-04-04 12:10:20,-5.5532417048401526e-05
2019-04-04 12:10:21,-5.5532417048401526e-05
2019-04-04 12:10:22,-5.5532417048401526e-05
2019-04-04 12:10:23,-5.5532417048401526e-05
2019-04-04 12:10:24,-5.5532417048401526e-05
2019-04-04 12:10:25,2.776852160388455e-05
2019-04-04 12:10:26,4.165278240582683e-05
2019-04-04 12:10:27,2.776852160388455e-05
2019-04-04 12:10:28,2.776852160388455e-05
2019-04-04 12:10:29,2.776852160388455e-05
2019-04-04 12:10:30,2.776852160388455e-05
2019-04-04 12:10:31,-0.00020407738281159565
2019-04-04 12:10:32,-0.00020407738281159565
2019-04-04 12:10:33,0.00010413846249976334
2019-04-04 12:10:34,0.00010413846249976334
2019-04-04 12:10:35,0.00010413846249976334
2019-04-04 12:10:36,0.00010413846249976334
2019-04-04 12:10:37,7.914523149982487e-05
2019-04-04 12:10:38,7.914523149982487e-05
2019-04-04 12:10:39,7.914523149982487e-05
2019-04-04 12:10:40,0.00014579992085145732
2019-04-04 12:10:41,8.331111703549984e-05
2019-04-04 12:10:42,8.331111703549984e-05
2019-04-04 12:10:43,8.331111703549984e-05
2019-04-04 12:10:44,8.331111703549984e-05
2019-04-04 12:10:45,8.331111703549984e-05
2019-04-04 12:10:46,8.331111703549984e-05
2019-04-04 12:10:47,8.330903486487371e-05
2019-04-04 12:10:48,8.330903486487371e-05
2019-04-04 12:10:49,8.330903486487371e-05
2019-04-04 12:10:50,8.330903486487371e-05
2019-04-04 12:10:51,-1.7850448938791487e-05
2019-04-04 12:10:52,-2.4990003998401585e-05
2019-04-04 12:10:53,-2.4990003998401585e-05
2019-04-04 12:10:54,-2.4990003998401585e-05
2019-04-04 12:10:55,2.4990628514308083e-05
2019-04-04 12:10:56,5.3551346816374464e-05
2019-04-04 12:10:57,4.164931278641952e-05
2019-04-04 12:10:58,5.55324170485199e-05
2019-04-04 12:10:59,5.55324170485199e-05
2019-04-04 12:11:00,5.55324170485199e-05
2019-04-04 12:11:01,5.55324170485199e-05
2019-04-04 12:11:02,5.55324170485199e-05
2019-04-04 12:11:03,9.579661129898595e-05
2019-04-04 12:11:04,9.579661129898595e-05
2019-04-04 12:11:05,9.579661129898595e-05
2019-04-04 12:11:06,9.579661129898595e-05
2019-04-04 12:11:07,9.718577755566884e-05
2019-04-04 12:11:08,9.718577755566884e-05
2019-04-04 12:11:09,9.718577755566884e-05
2019-04-04 12:11:10,-8.329515638669872e-05
2019-04-04 12:11:11,6.66444518493466e-05
2019-04-04 12:11:12,6.66444518493466e-05
2019-04-04 12:11:13,6.248047485167043e-05
2019-04-04 12:11:14,6.248047485167043e-05
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,-0.0001388310426211222
2019-04-04 12:11:17,-0.0001388310426211222
2019-04-04 12:11:18,-0.00012494793835902181
2019-04-04 12:11:19,-0.00012494793835902181
2019-04-04 12:11:20,-0.00012494793835902181
2019-04-04 12:11:21,-6.941841253979728e-05
2019-04-04 12:11:22,-6.941841253979728e-05
2019-04-04 12:11:23,-0.00012494793835902181
2019-04-04 12:11:24,-7.497188554292424e-05
2019-04-04 12:11:25,-7.497188554292424e-05
2019-04-04 12:11:26,-7.497188554292424e-05
2019-04-04 12:11:27,-7.497188554292424e-05
2019-04-04 12:11:28,-7.497188554292424e-05
2019-04-04 12:11:29,-7.497188554292424e-05
2019-04-04 12:11:30,-9.440668177179194e-05
2019-04-04 12:11:31,-0.00013743987005679616
2019-04-04 12:11:32,-0.00013743987005679616
2019-04-04 12:11:33,-0.00013743987005679616
2019-04-04 12:11:34,-0.00013743987005679616
2019-04-04 12:11:35,-0.0002697813184372487
2019-04-04 12:11:36,-0.00020234963636588712
2019-04-04 12:11:37,-0.00018053048187747123
2019-04-04 12:11:38,-0.00018053048187747123
2019-04-04 12:11:39,-3.4722945616890994e-05
2019-04-04 12:11:40,1.388946761669362e-05
2019-04-04 12:11:41,0.00018335166850022978
2019-04-04 12:11:42,0.00014168083475010756
2019-04-04 12:11:43,0.00010715178645839941
2019-04-04 12:11:44,0.00010715178645839941
2019-04-04 12:11:45,0.00010715178645839941
2019-04-04 12:11:46,0.00010715178645839941
2019-04-04 12:11:47,6.547891876439586e-05
2019-04-04 12:11:48,6.547891876439586e-05
2019-04-04 12:11:49,6.547891876439586e-05
2019-04-04 12:11:50,6.547891876439586e-05
2019-04-04 12:11:51,6.547891876439586e-05
2019-04-04 12:11:52,6.547891876439586e-05
2019-04-04 12:11:53,8.333680570016172e-05
2019-04-04 12:11:54,8.333680570016172e-05
2019-04-04 12:11:55,8.333680570016172e-05
2019-04-04 12:11:56,8.333680570016172e-05
2019-04-04 12:11:57,-4.1663194733852704e-05
2019-04-04 12:11:58,-4.1663194733852704e-05
2019-04-04 12:11:59,-4.1663194733852704e-05
2019-04-04 12:12:00,0.0
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,7.142431998095622e-06
2019-04-04 12:12:04,7.142431998095622e-06
2019-04-04 12:12:05,7.142431998095622e-06
2019-04-04 12:12:06,7.142431998095622e-06
2019-04-04 12:12:07,7.142431998095622e-06
2019-04-04 12:12:08,7.142431998095622e-06
2019-04-04 12:12:09,7.142431998095622e-06
2019-04-04 12:12:10,7.142431998095622e-06
2019-04-04 12:12:11,7.142431998095622e-06
2019-04-04 12:12:12,7.142431998095622e-06
2019-04-04 12:12:13,7.142431998095622e-06
2019-04-04 12:12:14,7.142431998095622e-06
2019-04-04 12:12:15,7.142431998095622e-06
2019-04-04 12:12:16,7.142431998095622e-06
2019-04-04 12:12:17,7.142431998095622e-06
2019-04-04 12:12:18,7.142431998095622e-06
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,0.0
2019-04-04 12:12:21,4.285612247327607e-05
2019-04-04 12:12:22,7.142431998095622e-06
2019-04-04 12:12:23,0.0
2019-04-04 12:12:24,-7.142380984125139e-06
2019-04-04 12:12:25,-4.999666688887597e-05
2019-04-04 12:12:26,-4.999666688887597e-05
2019-04-04 12:12:27,-4.999666688887597e-05
2019-04-04 12:12:28,-4.1663194733852704e-05
2019-04-04 12:12:29,-4.1663194733852704e-05
2019-04-04 12:12:30,-4.999666688887597e-05
2019-04-04 12:12:31,8.333333333337597e-05
2019-04-04 12:12:32,4.999916668055722e-05
2019-04-04 12:12:33,4.1664930627971034e-05
2019-04-04 12:12:34,0.00010000333344445194
2019-04-04 12:12:35,3.8888240751531345e-05
2019-04-04 12:12:36,3.8888240751531345e-05
2019-04-04 12:12:37,3.8888240751531345e-05
2019-04-04 12:12:38,0.00010415581710240885
2019-04-04 12:12:39,9.919690188233786e-05
2019-04-04 12:12:40,4.364663682826655e-05
2019-04-04 12:12:41,6.944058663413115e-05
2019-04-04 12:12:42,-3.9678760752958826e-05
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,1.6664722449127182e-05
2019-04-04 12:12:45,1.6664722449127182e-05
2019-04-04 12:12:46,1.6664722449127182e-05
2019-04-04 12:12:47,8.332291796862989e-05
2019-04-04 12:12:48,8.332291796862989e-05
2019-04-04 12:12:49,3.33288894813248e-05
2019-04-04 12:12:50,5.5543521126638134e-06
2019-04-04 12:12:51,-3.332500208285336e-05
2019-04-04 12:12:52,8.331597583758084e-06
2019-04-04 12:12:53,8.331597583758084e-06
2019-04-04 12:12:54,8.331597583758084e-06
2019-04-04 12:12:55,8.331597583758084e-06
2019-04-04 12:12:56,8.331597583758084e-06
2019-04-04 12:12:57,8.331597583758084e-06
2019-04-04 12:12:58,8.331597583758084e-06
2019-04-04 12:12:59,2.4995417506791367e-05
2019-04-04 12:13:00,9.522222486736657e-05
2019-04-04 12:13:01,4.3643000257918424e-05
2019-04-04 12:13:02,4.3643000257918424e-05
2019-04-04 12:13:03,4.3643000257918424e-05
2019-04-04 12:13:04,4.3643000257918424e-05
2019-04-04 12:13:05,4.3643000257918424e-05
2019-04-04 12:13:06,5.5543521126638134e-06
2019-04-04 12:13:07,5.5543521126638134e-06
2019-04-04 12:13:08,5.5543521126638134e-06
2019-04-04 12:13:09,5.5543521126638134e-06
2019-04-04 12:13:10,1.3885995973048538e-05
2019-04-04 12:13:11,8.331481892905109e-05
2019-04-04 12:13:12,0.000139546121034406
2019-04-04 12:13:13,0.00011454992293915696
2019-04-04 12:13:14,0.00011454992293915696
2019-04-04 12:13:15,0.00015967786725906786
2019-04-04 12:13:16,0.00011107717086447545
2019-04-04 12:13:17,0.00011107717086447545
2019-04-04 12:13:18,9.441140045422325e-05
2019-04-04 12:13:19,3.1235358425709524e-05
2019-04-04 12:13:20,0.0001041211136794556
2019-04-04 12:13:21,0.00011502824141654397
2019-04-04 12:13:22,0.00011502824141654397
2019-04-04 12:13:23,0.00011502824141654397
2019-04-04 12:13:24,0.00011502824141654397
2019-04-04 12:13:25,5.830660947058258e-05
2019-04-04 12:13:26,-0.00011304342652483078
2019-04-04 12:13:27,0.0
2019-04-04 12:13:28,3.808209070686017e-05
2019-04-04 12:13:29,-2.8561568030085936e-05
2019-04-04 12:13:30,-2.8561568030085936e-05
2019-04-04 12:13:31,-1.3883682507935782e-05
2019-04-04 12:13:32,-1.3883682507935782e-05
2019-04-04 12:13:33,-1.3883682507935782e-05
2019-04-04 12:13:34,-1.3883682507935782e-05
2019-04-04 12:13:35,-1.3883682507935782e-05
2019-04-04 12:13:36,-1.3883682507935782e-05
2019-04-04 12:13:37,1.3883682507935782e-05
2019-04-04 12:13:38,4.165278240582683e-05
