h_m_s,BNS
2019-04-04 13:22:34,1.5917407754628234e-06
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,4.897617749715266e-06
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,2.070625377598842e-05
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,8.185978147040678e-06
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,1.121780489998385e-05
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,1.4366396997532456e-05
2019-04-04 13:22:51,1.9304733296128324e-05
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,2.04627255618208e-05
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,2.3998515030609326e-05
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,3.33508981395997e-05
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,2.4370061357734163e-05
2019-04-04 13:23:04,1.7508944152288546e-05
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,-8.04994831920092e-06
2019-04-04 13:23:14,-3.6974687565636775e-06
2019-04-04 13:23:15,8.399980177364163e-07
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,3.591528303066149e-06
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,2.873207163566026e-06
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,3.012238725940769e-06
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,3.3810055109521686e-06
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,-2.6263079012727606e-06
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,3.2199896959408144e-06
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-4.668970025168382e-06
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,-6.2321992807093056e-06
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,-6.336429735341964e-06
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,4.668970025168382e-06
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,1.1255585584421302e-05
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,1.5632826183579733e-05
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-4.7921673867224625e-05
2019-04-04 13:24:04,-3.335290036932322e-06
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,2.8017090425094048e-05
2019-04-04 13:24:07,1.3341338136259806e-05
2019-04-04 13:24:08,-2.568203308318434e-05
2019-04-04 13:24:09,-4.0861357414256144e-05
2019-04-04 13:24:10,-3.6851594669121044e-05
2019-04-04 13:24:11,1.9909111220490983e-05
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-2.5067088800997743e-05
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,-3.924341829015111e-05
2019-04-04 13:24:16,-4.903437309557501e-05
2019-04-04 13:24:17,0.0
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,-5.372181579742837e-05
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,-4.792838761532392e-05
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,-2.396450304073639e-05
2019-04-04 13:24:32,-1.6482339173560523e-05
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,3.335835209652276e-06
2019-04-04 13:24:37,3.686989351960919e-06
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,-2.0197991614205102e-05
2019-04-04 13:24:42,2.8845163284201643e-05
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,2.7227338062453227e-05
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,2.1044027428144947e-05
2019-04-04 13:25:00,2.3351391742926642e-05
2019-04-04 13:25:01,6.899201603155895e-06
2019-04-04 13:25:02,1.2473236929567016e-05
2019-04-04 13:25:03,-1.948122303656896e-05
2019-04-04 13:25:04,-1.7679555062296698e-05
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,-1.053409993514417e-06
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,5.731531254950156e-06
2019-04-04 13:25:21,3.7805501812567026e-05
2019-04-04 13:25:22,3.1522980252655124e-05
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,2.4906794106593015e-05
2019-04-04 13:25:25,1.7398024683335503e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,-7.088339473022871e-06
2019-04-04 13:25:29,3.1132862606147897e-06
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,-3.4410006035440018e-06
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,-8.63353508328616e-06
2019-04-04 13:25:39,-3.845784059221577e-05
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,-3.0416092140517e-05
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-5.704038459219396e-05
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,-5.702992866094444e-05
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,-4.6357486270415654e-05
2019-04-04 13:26:01,-5.837813855462095e-06
2019-04-04 13:26:02,7.2313769438391e-07
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,7.185043613269461e-06
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,1.751354380719498e-05
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,3.521459172798545e-05
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,-5.189198165183301e-06
2019-04-04 13:26:13,-5.604313079332804e-06
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,-3.1933195753618728e-06
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,-1.6104148750738476e-05
2019-04-04 13:26:22,-2.6386530446667444e-05
2019-04-04 13:26:23,-1.8213711281661204e-05
2019-04-04 13:26:24,-2.4685641696607165e-05
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,-1.7178007641098194e-05
2019-04-04 13:26:46,-1.3699508748060588e-05
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,2.2408724695597277e-05
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,2.9189410081995692e-05
2019-04-04 13:27:06,3.710858471415322e-05
2019-04-04 13:27:07,2.8622949881188725e-05
2019-04-04 13:27:08,5.602900061058553e-06
2019-04-04 13:27:09,4.377210491294124e-05
2019-04-04 13:27:10,7.193926955365258e-05
2019-04-04 13:27:11,6.145296084822842e-05
2019-04-04 13:27:12,4.141190226799588e-05
2019-04-04 13:27:13,0.0
2019-04-04 13:27:14,1.2733581638163697e-05
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,5.252422680035973e-06
2019-04-04 13:27:17,-7.781313952600624e-06
2019-04-04 13:27:18,-2.2565810462840372e-05
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,1.1116372860969234e-05
2019-04-04 13:27:24,0.0
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,1.6916317683098254e-05
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,1.7424568373288845e-05
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,2.0009471149545574e-05
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,6.366588145805172e-07
2019-04-04 13:27:39,-1.9453436256289347e-06
2019-04-04 13:27:40,-1.4006386912498947e-05
2019-04-04 13:27:41,1.0338226760611817e-05
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,7.003340593496523e-06
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,0.0
2019-04-04 13:27:54,5.359024170516983e-06
2019-04-04 13:27:55,7.443053871443677e-06
2019-04-04 13:27:56,2.0439968649865402e-05
2019-04-04 13:27:57,2.1833638386277915e-05
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,3.317348627546613e-05
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,2.918021114798133e-05
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,2.3950345779362665e-05
2019-04-04 13:28:21,2.61700114521856e-05
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,2.801316618824217e-05
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,2.2756621776414478e-05
2019-04-04 13:28:29,2.8788146369999637e-05
2019-04-04 13:28:30,1.9609051538243848e-05
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,2.0477083277121456e-05
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,1.534011366348475e-05
2019-04-04 13:28:44,7.371641295906884e-06
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,8.845969555048452e-06
2019-04-04 13:28:50,1.0179885599118985e-05
2019-04-04 13:28:51,5.5287207830930735e-06
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,1.1392536548147351e-05
2019-04-04 13:28:55,0.0
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,5.335645446338176e-06
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,1.0893703906111593e-05
2019-04-04 13:29:01,1.6217730402246495e-05
2019-04-04 13:29:02,8.892801721875278e-06
2019-04-04 13:29:03,0.0
2019-04-04 13:29:04,1.0186281625251777e-05
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,-2.000880387237826e-06
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,-3.75160068296318e-05
2019-04-04 13:29:15,-7.051083174645866e-06
2019-04-04 13:29:16,-8.892722640656067e-06
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,3.92294396547785e-06
2019-04-04 13:29:19,-1.2731474113718678e-05
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,-6.729889168305623e-06
2019-04-04 13:29:22,0.0
2019-04-04 13:29:23,-5.304718971898201e-06
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,2.3138281678140967e-05
2019-04-04 13:29:26,2.6675914316853655e-05
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,2.702656219668392e-05
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,2.212844074525405e-05
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,1.145816623498571e-05
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,1.3039154881438207e-05
2019-04-04 13:29:44,2.054744481124827e-05
2019-04-04 13:29:45,1.1795755354682875e-05
2019-04-04 13:29:46,-4.3470959339904305e-05
2019-04-04 13:29:47,-1.3366090863986295e-05
2019-04-04 13:29:48,-3.6849106595262293e-06
2019-04-04 13:29:49,1.4137377610735461e-05
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,-2.246401825873361e-06
2019-04-04 13:29:52,1.6440459176355218e-05
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,-1.6336361005518377e-05
2019-04-04 13:29:56,7.844660040707036e-07
2019-04-04 13:29:57,1.3686861455390553e-05
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,3.044065898117477e-06
2019-04-04 13:30:00,1.615717701815448e-05
2019-04-04 13:30:01,3.3339779025051394e-06
2019-04-04 13:30:02,9.408930957437765e-06
2019-04-04 13:30:03,-7.001820473316696e-05
2019-04-04 13:30:04,-7.001820473316696e-05
2019-04-04 13:30:05,-1.5389540037402432e-05
2019-04-04 13:30:06,5.251825009185917e-05
2019-04-04 13:30:07,3.8763131010623026e-05
2019-04-04 13:30:08,2.9625001346518097e-05
2019-04-04 13:30:09,3.917355549954287e-05
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,5.6018486100481595e-05
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,6.267836401634014e-05
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,6.602244763219745e-05
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,1.909721117057802e-05
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,1.1670109348913986e-05
2019-04-04 13:30:30,1.4004229277308595e-05
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,1.556008526931946e-05
2019-04-04 13:30:34,-5.601534820547673e-05
2019-04-04 13:30:35,-7.072766031545029e-06
2019-04-04 13:30:36,6.304473332349725e-05
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,5.231932329563252e-05
2019-04-04 13:30:39,2.1308850478898796e-05
2019-04-04 13:30:40,1.497639345999435e-05
2019-04-04 13:30:41,1.6670111823265516e-05
2019-04-04 13:30:42,2.9096993007744544e-05
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,-1.341909887848535e-05
2019-04-04 13:30:45,-1.4002464433608212e-05
2019-04-04 13:30:46,-1.1668747593310195e-05
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-2.0824133016023847e-05
2019-04-04 13:30:52,2.3337767509138845e-05
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,-1.0982614521401922e-05
2019-04-04 13:30:56,-7.779255836512275e-06
2019-04-04 13:30:57,-1.4002660505562903e-05
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,-2.62036052885991e-05
2019-04-04 13:31:00,7.779316353804424e-06
2019-04-04 13:31:01,1.1315497280800601e-05
2019-04-04 13:31:02,2.33383121734414e-05
2019-04-04 13:31:03,2.8005974608050084e-05
2019-04-04 13:31:04,3.100654238047661e-05
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,1.300572772080143e-06
2019-04-04 13:31:09,-7.369902790954538e-06
2019-04-04 13:31:10,-1.3224837801228733e-05
2019-04-04 13:31:11,-1.666983393526974e-05
2019-04-04 13:31:12,-2.4004320777740903e-05
2019-04-04 13:31:13,-7.001330252781452e-06
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,-1.368667412777798e-05
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,4.656849311883289e-05
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,3.6961169373685074e-05
2019-04-04 13:31:22,1.1672084459192532e-05
2019-04-04 13:31:23,-5.183607565484292e-05
2019-04-04 13:31:24,-1.5562022440289516e-05
2019-04-04 13:31:25,1.7507493208669012e-06
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,2.3681891302240116e-06
2019-04-04 13:31:31,-2.275970132274771e-05
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,0.0
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,-2.1120263225146667e-05
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-2.211492388791969e-05
2019-04-04 13:31:45,-1.6477857878460813e-05
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,2.9487217292387856e-06
2019-04-04 13:31:52,1.3006021788121551e-05
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,2.9928363469162695e-05
2019-04-04 13:31:56,-8.324849332569105e-06
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,-1.7698720074755853e-05
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,3.395182236284036e-06
2019-04-04 13:32:01,5.42713286322623e-05
2019-04-04 13:32:02,3.9682261795675454e-05
2019-04-04 13:32:03,1.0893161428768757e-05
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,1.1769316685118135e-05
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-4.2014452971823903e-05
2019-04-04 13:32:08,-3.112210758903129e-05
2019-04-04 13:32:09,-3.295343514803544e-06
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,6.041519519005807e-06
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,5.63683681524063e-06
2019-04-04 13:32:19,9.153845942528885e-06
2019-04-04 13:32:20,1.4081548148294781e-05
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,9.33693739127725e-06
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,-9.434246704576775e-05
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,-6.535947712416336e-05
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,-5.729637504948546e-05
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,-3.089579261093414e-05
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,-1.176988463186448e-06
2019-04-04 13:32:48,2.0298963128166054e-06
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,-7.639847406853797e-06
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,-4.923503191375281e-05
2019-04-04 13:32:57,-3.268187463241861e-05
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,-2.7853756636132186e-05
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-5.1715890138166744e-05
2019-04-04 13:33:05,-5.577121128097491e-05
2019-04-04 13:33:06,4.694640567550887e-05
2019-04-04 13:33:07,3.617143103415546e-05
2019-04-04 13:33:08,8.403596739404783e-05
2019-04-04 13:33:09,7.683748579965098e-05
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,8.092251669030162e-05
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.00011471022359618209
2019-04-04 13:33:14,6.044353762750886e-05
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,3.316994066273629e-05
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,4.3022406435247886e-05
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,3.316994066273629e-05
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,3.2560958626033256e-05
2019-04-04 13:33:37,1.126288804930038e-05
2019-04-04 13:33:38,-2.653544398218362e-05
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,-3.326126725429194e-05
2019-04-04 13:33:42,-4.201386457531144e-05
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,-4.7466448870242566e-05
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,-5.57039687116646e-05
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,-5.57039687116646e-05
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
