h_m_s,CNQ
2019-04-04 12:02:04,-0.00020569021408238067
2019-04-04 12:02:05,0.0001093285463887357
2019-04-04 12:02:06,0.00013279835986572416
2019-04-04 12:02:07,4.803876519496611e-05
2019-04-04 12:02:08,4.668285005479345e-05
2019-04-04 12:02:09,0.0001551590380139059
2019-04-04 12:02:10,0.00026549847338378093
2019-04-04 12:02:11,0.00019688727568345892
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,2.036314271178907e-05
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,-7.100344575537933e-05
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,-0.00011424191277812734
2019-04-04 12:02:18,-0.00017494487728228638
2019-04-04 12:02:19,-9.939658996969176e-05
2019-04-04 12:02:20,2.2627403595926402e-05
2019-04-04 12:02:21,8.620615339532553e-05
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,-1.5838824125643918e-05
2019-04-04 12:02:24,-1.169639500392632e-05
2019-04-04 12:02:25,-9.256516587669306e-06
2019-04-04 12:02:26,-1.3591966381180839e-05
2019-04-04 12:02:27,5.290434893726649e-05
2019-04-04 12:02:28,4.363530581086634e-05
2019-04-04 12:02:29,0.00012182218138274957
2019-04-04 12:02:30,9.397416754563626e-05
2019-04-04 12:02:31,0.00010077576774691961
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,4.112992119503359e-06
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,-1.4616616587156851e-05
2019-04-04 12:02:38,-7.75614674636103e-06
2019-04-04 12:02:39,1.02119229305884e-05
2019-04-04 12:02:40,-0.00015362266098316578
2019-04-04 12:02:41,-0.00014784581378222424
2019-04-04 12:02:42,-0.00018270656281977801
2019-04-04 12:02:43,0.0
2019-04-04 12:02:44,0.0
2019-04-04 12:02:45,8.107639976558627e-05
2019-04-04 12:02:46,0.00010024183342304807
2019-04-04 12:02:47,3.716967471694048e-05
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,-7.623730767945058e-05
2019-04-04 12:02:51,-2.7159644389659493e-05
2019-04-04 12:02:52,-0.00011769179235551277
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,-9.327667232725991e-05
2019-04-04 12:02:56,-0.00010934628557734602
2019-04-04 12:02:57,-6.790249202158842e-05
2019-04-04 12:02:58,-0.00013365064583428042
2019-04-04 12:02:59,-0.00011468582121091666
2019-04-04 12:03:00,0.0
2019-04-04 12:03:01,-5.4325682466259374e-05
2019-04-04 12:03:02,-9.193480986218044e-05
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,-0.00013663226167546523
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,6.640306661430157e-05
2019-04-04 12:03:07,0.0
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,0.0
2019-04-04 12:03:10,7.27637869190117e-06
2019-04-04 12:03:11,0.00014259039212348725
2019-04-04 12:03:12,0.00026586565930722926
2019-04-04 12:03:13,0.00012642935408662222
2019-04-04 12:03:14,0.00013115119411411842
2019-04-04 12:03:15,0.0001296144279375392
2019-04-04 12:03:16,0.00013732724155868597
2019-04-04 12:03:17,-0.00015598703536936391
2019-04-04 12:03:18,-0.00018432885332150475
2019-04-04 12:03:19,-6.294451311121748e-05
2019-04-04 12:03:20,-7.872497487085361e-05
2019-04-04 12:03:21,-0.00010241296653507358
2019-04-04 12:03:22,-5.639368641343568e-05
2019-04-04 12:03:23,0.00013398599399740716
2019-04-04 12:03:24,2.9941423687465588e-05
2019-04-04 12:03:25,1.1312857062040732e-05
2019-04-04 12:03:26,-1.3575397759219164e-05
2019-04-04 12:03:27,-1.9393249856038856e-05
2019-04-04 12:03:28,-1.66713902271042e-05
2019-04-04 12:03:29,1.161076085325984e-05
2019-04-04 12:03:30,2.0244289026576257e-05
2019-04-04 12:03:31,-0.00025172027172606725
2019-04-04 12:03:32,-0.0002583894093329049
2019-04-04 12:03:33,-4.643075201557836e-05
2019-04-04 12:03:34,-1.2803710881264937e-05
2019-04-04 12:03:35,-1.4703162495423087e-05
2019-04-04 12:03:36,-3.2039227158248784e-05
2019-04-04 12:03:37,8.149516462023562e-05
2019-04-04 12:03:38,0.0
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,5.2131492085440287e-05
2019-04-04 12:03:41,5.8851490527197226e-05
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,8.449973141154262e-05
2019-04-04 12:03:47,0.00011434556869937801
2019-04-04 12:03:48,0.00010411951109097389
2019-04-04 12:03:49,0.00022711715274511187
2019-04-04 12:03:50,0.00022934049519437
2019-04-04 12:03:51,0.00021282002414073085
2019-04-04 12:03:52,-7.898832278419597e-05
2019-04-04 12:03:53,-5.727878595936638e-05
2019-04-04 12:03:54,-6.78951156257061e-06
2019-04-04 12:03:55,-0.00018818854868992593
2019-04-04 12:03:56,3.6216793727295587e-05
2019-04-04 12:03:57,0.0
2019-04-04 12:03:58,2.49662705684393e-05
2019-04-04 12:03:59,0.00011318619128475335
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,3.656784641513058e-05
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,4.7858772642418085e-05
2019-04-04 12:04:04,4.527037733009786e-06
2019-04-04 12:04:05,-6.467050378344136e-06
2019-04-04 12:04:06,8.851832450569954e-05
2019-04-04 12:04:07,4.869683783508994e-06
2019-04-04 12:04:08,-6.709726067435566e-05
2019-04-04 12:04:09,-8.943758461350217e-05
2019-04-04 12:04:10,-8.538561797707503e-05
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,-8.943758461350217e-05
2019-04-04 12:04:15,0.0
2019-04-04 12:04:16,-0.00010178139623378067
2019-04-04 12:04:17,-9.154893838057916e-05
2019-04-04 12:04:18,-9.751952131843463e-05
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,-8.476714057970472e-05
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,-9.07377640125537e-05
2019-04-04 12:04:24,4.3381867749277825e-05
2019-04-04 12:04:25,-0.00013716745216125467
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,2.5377452282981162e-05
2019-04-04 12:04:28,-3.1049873859952966e-05
2019-04-04 12:04:29,0.00012101313106627153
2019-04-04 12:04:30,1.5094111786849464e-05
2019-04-04 12:04:31,-2.3591869785088935e-05
2019-04-04 12:04:32,1.4299605330839219e-05
2019-04-04 12:04:33,-7.546941979096766e-05
2019-04-04 12:04:34,6.170326897950644e-05
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,5.282779647722131e-05
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,-3.39627767966e-05
2019-04-04 12:04:39,-2.9880118186229973e-05
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,-0.00018647074806738735
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,-0.00016659118845823492
2019-04-04 12:04:44,9.058299213847244e-06
2019-04-04 12:04:45,-0.00011970817089161415
2019-04-04 12:04:46,-0.00015852885225115863
2019-04-04 12:04:47,-0.00017987845910157657
2019-04-04 12:04:48,-0.00011325028312560482
2019-04-04 12:04:49,-6.404028815392482e-05
2019-04-04 12:04:50,-0.0001338601906945929
2019-04-04 12:04:51,-0.00011704074936769709
2019-04-04 12:04:52,-5.57585320997635e-06
2019-04-04 12:04:53,0.00017260052902062084
2019-04-04 12:04:54,0.00024216665019279504
2019-04-04 12:04:55,0.0001786130309856135
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,-1.0293276020363092e-05
2019-04-04 12:04:58,-0.00021351346105314743
2019-04-04 12:04:59,0.0
2019-04-04 12:05:00,0.0
2019-04-04 12:05:01,-0.00031296842313340966
2019-04-04 12:05:02,-0.00028672550512981335
2019-04-04 12:05:03,-0.0002767400027674573
2019-04-04 12:05:04,-3.690713304155452e-05
2019-04-04 12:05:05,-5.483345480458977e-05
2019-04-04 12:05:06,0.00018904815548553345
2019-04-04 12:05:07,0.00017865881603592947
2019-04-04 12:05:08,0.00022957673300241132
2019-04-04 12:05:09,0.00010572101733821508
2019-04-04 12:05:10,0.0
2019-04-04 12:05:11,0.0002502842668289866
2019-04-04 12:05:12,0.0001238393833402708
2019-04-04 12:05:13,-5.766252594827738e-05
2019-04-04 12:05:14,-3.806661200286686e-05
2019-04-04 12:05:15,-6.699616599202098e-05
2019-04-04 12:05:16,-2.5885611482750943e-05
2019-04-04 12:05:17,0.00016259168545143068
2019-04-04 12:05:18,0.0002268062317681417
2019-04-04 12:05:19,4.9193231011694333e-05
2019-04-04 12:05:20,-0.0002479077185918688
2019-04-04 12:05:21,-0.00025089905494687286
2019-04-04 12:05:22,-3.000591292979083e-05
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,5.663059297888758e-06
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,0.00012510569274045197
2019-04-04 12:05:27,-0.00018683334465658953
2019-04-04 12:05:28,-0.00011000459430950975
2019-04-04 12:05:29,-9.707386997861847e-06
2019-04-04 12:05:30,-0.00022978679244822965
2019-04-04 12:05:31,-0.0002536852309893868
2019-04-04 12:05:32,-0.00023379141244229
2019-04-04 12:05:33,4.9424207977022214e-05
2019-04-04 12:05:34,8.684980647602449e-05
2019-04-04 12:05:35,0.0001424040390964729
2019-04-04 12:05:36,-0.00017297617870913932
2019-04-04 12:05:37,-0.00014497349703255775
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,-4.984254287583076e-05
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,0.0
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,-4.5747328355937825e-05
2019-04-04 12:05:45,0.00012606962194859812
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,2.588594651972131e-05
2019-04-04 12:05:48,0.00011219405248014572
2019-04-04 12:05:49,-6.850300385831173e-06
2019-04-04 12:05:50,-6.527990966679813e-05
2019-04-04 12:05:51,8.448761685554141e-05
2019-04-04 12:05:52,6.445364215348353e-05
2019-04-04 12:05:53,6.121714617609073e-05
2019-04-04 12:05:54,4.340204065075357e-05
2019-04-04 12:05:55,9.590332944402639e-05
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,-4.354695145225526e-05
2019-04-04 12:05:58,-0.00019370932452579962
2019-04-04 12:05:59,-0.00022780811814157752
2019-04-04 12:06:00,-0.00016435168665933754
2019-04-04 12:06:01,-0.0002090388394164111
2019-04-04 12:06:02,-0.0001313619974270359
2019-04-04 12:06:03,-0.00011567641988758539
2019-04-04 12:06:04,-2.0907817432904306e-05
2019-04-04 12:06:05,-4.355886370600335e-05
2019-04-04 12:06:06,2.0908691743123757e-05
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,3.1781556995145115e-05
2019-04-04 12:06:10,8.825533326968163e-05
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,2.9939176199874887e-05
2019-04-04 12:06:13,-2.5885946518562544e-06
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,0.0001929851265547865
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,-4.3679778689219516e-05
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,-0.00014494066491528432
2019-04-04 12:06:24,0.0001090175428641682
2019-04-04 12:06:25,0.00013938544955301724
2019-04-04 12:06:26,9.590792838885267e-05
2019-04-04 12:06:27,0.00011180650713866459
2019-04-04 12:06:28,-4.527632138901252e-06
2019-04-04 12:06:29,5.0744833541615e-05
2019-04-04 12:06:30,6.327485330796028e-05
2019-04-04 12:06:31,4.87584021174931e-05
2019-04-04 12:06:32,1.9684496883943025e-05
2019-04-04 12:06:33,1.5845887426235312e-05
2019-04-04 12:06:34,0.00010412846736476264
2019-04-04 12:06:35,0.00013930292814764568
2019-04-04 12:06:36,0.00014713871785590853
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,3.734839945139989e-05
2019-04-04 12:06:39,2.089252883165594e-05
2019-04-04 12:06:40,9.7993790176072e-05
2019-04-04 12:06:41,5.4841742400436685e-05
2019-04-04 12:06:42,4.364715638785948e-05
2019-04-04 12:06:43,2.919691944946899e-05
2019-04-04 12:06:44,-3.283792443007907e-05
2019-04-04 12:06:45,3.071466560625719e-05
2019-04-04 12:06:46,-1.6459076563494435e-05
2019-04-04 12:06:47,5.819536182966438e-06
2019-04-04 12:06:48,-9.754890809543108e-06
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,-2.586418715334498e-05
2019-04-04 12:06:51,-2.024165158388439e-05
2019-04-04 12:06:52,-2.2979573248454915e-05
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,-1.508773518012272e-05
2019-04-04 12:06:55,8.262372723532246e-06
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,-1.4369343868355e-06
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,6.123224490056429e-06
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,2.7432659679272113e-06
2019-04-04 12:07:03,-7.858155885774509e-06
2019-04-04 12:07:04,-8.55814144564104e-06
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,-8.55814144564104e-06
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,2.9097963142581124e-05
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,1.1078452536476834e-05
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,-1.5029667490013721e-05
2019-04-04 12:07:15,-0.00011769179235551277
2019-04-04 12:07:16,-0.0001330544220019966
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,-0.00017360870727547943
2019-04-04 12:07:19,-0.00015843197609945363
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,-3.39512460108907e-05
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,-3.39512460108907e-05
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,-0.00010707644736012098
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-8.752233328518427e-05
2019-04-04 12:07:29,0.0
2019-04-04 12:07:30,-5.003681279799238e-05
2019-04-04 12:07:31,-4.80157162298815e-05
2019-04-04 12:07:32,1.8107741059131985e-05
2019-04-04 12:07:33,0.0
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,1.961879178426155e-05
2019-04-04 12:07:37,7.055370548060282e-05
2019-04-04 12:07:38,0.0
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,-5.90905581866808e-05
2019-04-04 12:07:42,-4.527140205528048e-05
2019-04-04 12:07:43,-4.6336981704762015e-05
2019-04-04 12:07:44,6.969662310909074e-05
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,-0.00016978216947660017
2019-04-04 12:07:47,-0.0001288677746973513
2019-04-04 12:07:48,-6.339029404038774e-05
2019-04-04 12:07:49,1.8238959297565938e-05
2019-04-04 12:07:50,-5.1752467945795674e-05
2019-04-04 12:07:51,-9.918902193150182e-05
2019-04-04 12:07:52,1.3318434444655786e-06
2019-04-04 12:07:53,-1.9067685516655592e-05
2019-04-04 12:07:54,2.4700811421632736e-05
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,2.571140683096433e-05
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,-5.793453397655375e-05
2019-04-04 12:08:00,8.49905079908354e-05
2019-04-04 12:08:01,0.00020640014884067614
2019-04-04 12:08:02,6.969418192983711e-05
2019-04-04 12:08:03,2.1665740948565832e-05
2019-04-04 12:08:04,4.529908722489623e-06
2019-04-04 12:08:05,-0.0001328542528458965
2019-04-04 12:08:06,2.5884606424453007e-05
2019-04-04 12:08:07,0.00010913164158707386
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-6.007810153188207e-05
2019-04-04 12:08:11,-9.706287733206804e-05
2019-04-04 12:08:12,-6.643515023398536e-05
2019-04-04 12:08:13,-0.0001984606357644185
2019-04-04 12:08:14,-0.00020925015100519285
2019-04-04 12:08:15,-0.00020444196635988713
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,-0.00020386251511981095
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,-0.0002090105531137355
2019-04-04 12:08:20,-0.00018377790646833611
2019-04-04 12:08:21,-0.0001381825595488994
2019-04-04 12:08:22,-0.00015513901416719153
2019-04-04 12:08:23,-0.0001287664177181623
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,6.290313982623682e-05
2019-04-04 12:08:26,7.551957467362236e-05
2019-04-04 12:08:27,8.955787197721101e-05
2019-04-04 12:08:28,-2.2156785848837235e-06
2019-04-04 12:08:29,-7.118082517993897e-05
2019-04-04 12:08:30,-9.059201884421618e-06
2019-04-04 12:08:31,-1.49549239086935e-05
2019-04-04 12:08:32,6.91422781188513e-05
2019-04-04 12:08:33,0.00011902541281384125
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,0.00011458263939786389
2019-04-04 12:08:36,-6.641369088044707e-05
2019-04-04 12:08:37,-0.0001859845293216703
2019-04-04 12:08:38,-0.00010010439458293276
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,-0.0001585001358573082
2019-04-04 12:08:41,-0.00016123927310940137
2019-04-04 12:08:42,-9.96852162392117e-05
2019-04-04 12:08:43,-2.604865059105202e-05
2019-04-04 12:08:44,-3.520456603231994e-05
2019-04-04 12:08:45,-2.5160650755091154e-05
2019-04-04 12:08:46,-0.00014516282623894725
2019-04-04 12:08:47,8.304393779252999e-05
2019-04-04 12:08:48,0.0001358962356741482
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,8.455510425943798e-05
2019-04-04 12:08:51,0.00011097622843891912
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,0.00016305677093241916
2019-04-04 12:08:54,-1.1837932645412077e-05
2019-04-04 12:08:55,-3.1088765888216882e-06
2019-04-04 12:08:56,-7.4104630797152796e-06
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,8.171970956812143e-06
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,8.50165146565687e-05
2019-04-04 12:09:02,0.00013370252482128905
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,0.00011681449586396916
2019-04-04 12:09:05,0.00015424021271225166
2019-04-04 12:09:06,0.00015167808025356788
2019-04-04 12:09:07,0.00015923511151701692
2019-04-04 12:09:08,9.919209267277159e-05
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,0.0
2019-04-04 12:09:11,7.163965254756908e-05
2019-04-04 12:09:12,6.519117311520128e-05
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,5.432538734007813e-05
2019-04-04 12:09:15,-8.852851523460866e-06
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,-2.515014637425791e-06
2019-04-04 12:09:18,-3.5209850710222415e-05
2019-04-04 12:09:19,-2.6256129448250117e-05
2019-04-04 12:09:20,-3.712033143936537e-05
2019-04-04 12:09:21,-3.712033143936537e-05
2019-04-04 12:09:22,-9.713355412758936e-06
2019-04-04 12:09:23,-1.0288722120125878e-05
2019-04-04 12:09:24,-2.731833114650785e-05
2019-04-04 12:09:25,0.0
2019-04-04 12:09:26,-2.7415425521158376e-05
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,-1.4049745465332044e-05
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,-9.054362391907937e-06
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-0.000185684200992004
2019-04-04 12:09:39,-0.00020844180886980902
2019-04-04 12:09:40,-6.794093667898522e-05
2019-04-04 12:09:41,-0.00013381424112902346
2019-04-04 12:09:42,-6.14735534303339e-05
2019-04-04 12:09:43,-5.251990504394432e-05
2019-04-04 12:09:44,-5.908489317450978e-05
2019-04-04 12:09:45,-6.794709186459951e-05
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,-2.2089008509422918e-05
2019-04-04 12:09:48,7.80497957699351e-06
2019-04-04 12:09:49,1.1550011550129828e-05
2019-04-04 12:09:50,0.00020387359836901894
2019-04-04 12:09:51,0.00010237365678706528
2019-04-04 12:09:52,-7.32633628828701e-05
2019-04-04 12:09:53,-8.712890281537795e-05
2019-04-04 12:09:54,4.919383601234747e-05
2019-04-04 12:09:55,6.983727913966996e-05
2019-04-04 12:09:56,5.630775455091213e-05
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,4.1525574091152797e-05
2019-04-04 12:09:59,4.4489551906762324e-05
2019-04-04 12:10:00,3.6074587319319135e-05
2019-04-04 12:10:01,-7.327822810573113e-06
2019-04-04 12:10:02,2.696394596856038e-05
2019-04-04 12:10:03,0.00011520158800959517
2019-04-04 12:10:04,0.00010643887238192125
2019-04-04 12:10:05,-2.2574269346081366e-05
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,6.14616220691676e-05
2019-04-04 12:10:08,-7.316077146149938e-06
2019-04-04 12:10:09,-0.0001092810227886991
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,0.0001128128371474609
2019-04-04 12:10:12,-0.00014407798323742474
2019-04-04 12:10:13,-0.00016010091208995417
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,-0.00020569503576364808
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,-0.00017248029735858296
2019-04-04 12:10:18,-0.00015596280910859124
2019-04-04 12:10:19,-0.0001320597056232535
2019-04-04 12:10:20,-0.00010500438547737342
2019-04-04 12:10:21,0.0001297574062546169
2019-04-04 12:10:22,0.00011012080486592019
2019-04-04 12:10:23,-3.7315451769209477e-06
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,1.235345711496239e-05
2019-04-04 12:10:26,-9.407632726032101e-05
2019-04-04 12:10:27,-0.00013159001727933438
2019-04-04 12:10:28,-0.00011649037789479031
2019-04-04 12:10:29,4.9716904387233623e-05
2019-04-04 12:10:30,-8.244193605567002e-05
2019-04-04 12:10:31,-4.8704532901380426e-05
2019-04-04 12:10:32,-5.0976367356820064e-06
2019-04-04 12:10:33,-0.0002613507801056077
2019-04-04 12:10:34,-0.00024469155270365775
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,-0.0002621741030245291
2019-04-04 12:10:37,-0.0001522261034069081
2019-04-04 12:10:38,-0.00014955405699382598
2019-04-04 12:10:39,-0.00016025329733309932
2019-04-04 12:10:40,-3.6277559608609464e-05
2019-04-04 12:10:41,-3.4015919450271804e-05
2019-04-04 12:10:42,6.977782739616402e-06
2019-04-04 12:10:43,-0.00010528702863808653
2019-04-04 12:10:44,-9.104515839867624e-05
2019-04-04 12:10:45,-9.287377374213306e-05
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,-8.634945887670533e-05
2019-04-04 12:10:52,-0.00010048189441875736
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,-7.532480786098088e-05
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.00019728562195990587
2019-04-04 12:11:03,8.292895752627244e-05
2019-04-04 12:11:04,8.449985381527572e-05
2019-04-04 12:11:05,7.77348077033935e-05
2019-04-04 12:11:06,2.7903537470982112e-05
2019-04-04 12:11:07,0.0001232371850765822
2019-04-04 12:11:08,8.750986864014671e-05
2019-04-04 12:11:09,-8.301877460753938e-05
2019-04-04 12:11:10,0.00015027853348875662
2019-04-04 12:11:11,0.0001230689509991517
2019-04-04 12:11:12,4.74011788466656e-05
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.00011335041146208381
2019-04-04 12:11:15,0.00018795597873128085
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0001374997403333079
