h_m_s,TECK.B
2019-04-04 11:04:34,0.0
2019-04-04 11:04:35,0.0
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,0.0
2019-04-04 11:04:38,0.0
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.00015845240871008157
2019-04-04 11:04:41,0.0001497538235572303
2019-04-04 11:04:42,0.0001287382118070537
2019-04-04 11:04:43,0.0001990561935096263
2019-04-04 11:04:44,2.3330747320140912e-05
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,2.3570004550306796e-05
2019-04-04 11:04:47,3.025962760493676e-05
2019-04-04 11:04:48,-3.66773275432872e-05
2019-04-04 11:04:49,-4.278688544859338e-05
2019-04-04 11:04:50,-2.8155453814485056e-05
2019-04-04 11:04:51,1.2369640529604977e-05
2019-04-04 11:04:52,0.00022040562506644575
2019-04-04 11:04:53,0.00016635555379042463
2019-04-04 11:04:54,9.805138388970669e-05
2019-04-04 11:04:55,8.77763013685357e-05
2019-04-04 11:04:56,-0.00014909588946098
2019-04-04 11:04:57,-0.00012796232789075444
2019-04-04 11:04:58,-0.00012898589447115483
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,-0.00013594215819240282
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.0
2019-04-04 11:05:03,0.0
2019-04-04 11:05:04,-0.00016123372250724714
2019-04-04 11:05:05,0.0
2019-04-04 11:05:06,0.0
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,-0.00015339879094881275
2019-04-04 11:05:09,-3.549201969651964e-05
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.00011634700747902916
2019-04-04 11:05:16,0.00010211979189056652
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,5.822598849815123e-05
2019-04-04 11:05:20,0.0
2019-04-04 11:05:21,4.926792344671272e-05
2019-04-04 11:05:22,8.114684733959793e-05
2019-04-04 11:05:23,9.213723841658686e-05
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.0
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.00034927458355725325
2019-04-04 11:05:32,0.00037125690000489096
2019-04-04 11:05:33,0.00033080371285108975
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.00033313989726390324
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,2.2320618950775917e-05
2019-04-04 11:05:38,-6.51024712899036e-05
2019-04-04 11:05:39,3.4527207439463606e-05
2019-04-04 11:05:40,-2.3694324261544835e-05
2019-04-04 11:05:41,3.990876855509499e-05
2019-04-04 11:05:42,-0.00019773990611009776
2019-04-04 11:05:43,-6.609494538898245e-05
2019-04-04 11:05:44,2.325636866712911e-05
2019-04-04 11:05:45,4.355173074583306e-05
2019-04-04 11:05:46,-0.00020281025632814528
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,0.0
2019-04-04 11:05:51,-3.164509526004803e-05
2019-04-04 11:05:52,0.0
2019-04-04 11:05:53,0.0
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,0.0
2019-04-04 11:05:56,0.0
2019-04-04 11:05:57,1.639106813903968e-05
2019-04-04 11:05:58,0.0
2019-04-04 11:05:59,0.0
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,-3.164509526004803e-05
2019-04-04 11:06:02,0.00011117727181885656
2019-04-04 11:06:03,6.067484706267291e-06
2019-04-04 11:06:04,-9.088189333023425e-05
2019-04-04 11:06:05,-0.0001297217677311118
2019-04-04 11:06:06,0.0
2019-04-04 11:06:07,0.0
2019-04-04 11:06:08,0.0
2019-04-04 11:06:09,3.3338148843683653e-05
2019-04-04 11:06:10,0.0001263144427283897
2019-04-04 11:06:11,9.137449466201904e-05
2019-04-04 11:06:12,9.331779483536861e-05
2019-04-04 11:06:13,0.0
2019-04-04 11:06:14,0.0
2019-04-04 11:06:15,4.757198715872348e-05
2019-04-04 11:06:16,8.355116315152476e-05
2019-04-04 11:06:17,0.0
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,0.0
2019-04-04 11:06:20,3.407826443854293e-05
2019-04-04 11:06:21,3.75110401811937e-05
2019-04-04 11:06:22,0.0
2019-04-04 11:06:23,0.00020590885747229101
2019-04-04 11:06:24,0.00021852506842996911
2019-04-04 11:06:25,0.0003245810126422204
2019-04-04 11:06:26,-0.00018110109465545516
2019-04-04 11:06:27,-0.000157407076163562
2019-04-04 11:06:28,-0.00020291054891364478
2019-04-04 11:06:29,0.00011573793198717144
2019-04-04 11:06:30,0.00011709259096631451
2019-04-04 11:06:31,7.104401398674693e-05
2019-04-04 11:06:32,-7.511132571499066e-05
2019-04-04 11:06:33,-4.598652594793713e-05
2019-04-04 11:06:34,-7.98805181099088e-05
2019-04-04 11:06:35,7.189744548372297e-05
2019-04-04 11:06:36,-0.00011497160201434494
2019-04-04 11:06:37,0.0
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,-7.98805181099088e-05
2019-04-04 11:06:40,0.0
2019-04-04 11:06:41,0.0
2019-04-04 11:06:42,-6.402748591248156e-05
2019-04-04 11:06:43,6.439772032077936e-05
2019-04-04 11:06:44,0.00010380146381254765
2019-04-04 11:06:45,0.0
2019-04-04 11:06:46,0.0
2019-04-04 11:06:47,0.00012588238711745716
2019-04-04 11:06:48,0.0
2019-04-04 11:06:49,0.0
2019-04-04 11:06:50,0.0
2019-04-04 11:06:51,0.0
2019-04-04 11:06:52,0.0
2019-04-04 11:06:53,0.00011686495728287276
2019-04-04 11:06:54,-3.796977275920194e-05
2019-04-04 11:06:55,0.00019689890417709486
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,0.00017043767289173653
2019-04-04 11:06:58,4.1739284881733344e-05
2019-04-04 11:06:59,0.0001550815408045462
2019-04-04 11:07:00,-0.00013409858928283312
2019-04-04 11:07:01,-0.000250624240005278
2019-04-04 11:07:02,-0.0002223294864481209
2019-04-04 11:07:03,-0.00022590496064535257
2019-04-04 11:07:04,-0.0002716448723896768
2019-04-04 11:07:05,0.0
2019-04-04 11:07:06,-0.00022295929039191836
2019-04-04 11:07:07,-4.5439054867640294e-05
2019-04-04 11:07:08,-2.7047056468901573e-05
2019-04-04 11:07:09,-0.00013887466177133116
2019-04-04 11:07:10,-0.00016567341509707197
2019-04-04 11:07:11,-0.00016093211883224452
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,-9.656237929702954e-05
2019-04-04 11:07:14,-7.781440556867012e-05
2019-04-04 11:07:15,-9.656237929702954e-05
2019-04-04 11:07:16,0.0
2019-04-04 11:07:17,-7.51137436689619e-05
2019-04-04 11:07:18,0.00032288189931394836
2019-04-04 11:07:19,0.0
2019-04-04 11:07:20,0.0
2019-04-04 11:07:21,0.0
2019-04-04 11:07:22,0.0003330027107589489
2019-04-04 11:07:23,0.0002963078816063268
2019-04-04 11:07:24,0.0
2019-04-04 11:07:25,0.0001507176648418673
2019-04-04 11:07:26,0.00010974378484366625
2019-04-04 11:07:27,-5.281818001752984e-05
2019-04-04 11:07:28,6.366404365533886e-05
2019-04-04 11:07:29,-4.974178163355626e-05
2019-04-04 11:07:30,5.004360943106062e-05
2019-04-04 11:07:31,0.00011280834280374036
2019-04-04 11:07:32,0.00040413618712174424
2019-04-04 11:07:33,0.0
2019-04-04 11:07:34,-3.828102868781704e-05
2019-04-04 11:07:35,0.00013156163662675425
2019-04-04 11:07:36,0.0001855356413967545
2019-04-04 11:07:37,0.0003169790518191961
2019-04-04 11:07:38,0.0002081941936494451
2019-04-04 11:07:39,0.0001681877767060403
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,-1.4288776166300745e-05
2019-04-04 11:07:42,-0.0002040982937382636
2019-04-04 11:07:43,-0.00017556440246274544
2019-04-04 11:07:44,-0.00023787948997531814
2019-04-04 11:07:45,-6.593230635927105e-05
2019-04-04 11:07:46,-0.0003168760238048542
2019-04-04 11:07:47,-0.00031161719105200504
2019-04-04 11:07:48,-0.0003041720632677412
2019-04-04 11:07:49,-0.0003345317191119268
2019-04-04 11:07:50,-0.0002861639719558611
2019-04-04 11:07:51,0.00015364804354822011
2019-04-04 11:07:52,0.0
2019-04-04 11:07:53,0.0005159192029255093
2019-04-04 11:07:54,0.000444560268575725
2019-04-04 11:07:55,0.00046754759787837383
2019-04-04 11:07:56,-8.162561257713685e-05
2019-04-04 11:07:57,-2.6013045542353945e-05
2019-04-04 11:07:58,0.0
2019-04-04 11:07:59,0.00013133534149303584
2019-04-04 11:08:00,2.554854389966567e-05
2019-04-04 11:08:01,-0.00014005209938096176
2019-04-04 11:08:02,-1.1713579552810656e-05
2019-04-04 11:08:03,-2.9283434361155246e-05
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,-1.9173543577694146e-05
2019-04-04 11:08:06,0.0
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,0.0001012061938191037
2019-04-04 11:08:09,5.3672543810279485e-05
2019-04-04 11:08:10,-6.690949236596791e-05
2019-04-04 11:08:11,-0.0002459485565055299
2019-04-04 11:08:12,0.0
2019-04-04 11:08:13,-0.00014758167303949182
2019-04-04 11:08:14,-8.05044948343361e-05
2019-04-04 11:08:15,7.513309290741345e-05
2019-04-04 11:08:16,0.0
2019-04-04 11:08:17,0.0
2019-04-04 11:08:18,0.00041594547089049075
2019-04-04 11:08:19,0.000374685322873462
2019-04-04 11:08:20,0.00020358306188918003
2019-04-04 11:08:21,-0.0003969871891161411
2019-04-04 11:08:22,3.293144770311597e-05
2019-04-04 11:08:23,0.0
2019-04-04 11:08:24,0.0001012061938191037
2019-04-04 11:08:25,0.0
2019-04-04 11:08:26,8.050233456774365e-05
2019-04-04 11:08:27,3.892331046299104e-05
2019-04-04 11:08:28,0.0
2019-04-04 11:08:29,0.0
2019-04-04 11:08:30,-1.9514289338350272e-05
2019-04-04 11:08:31,6.585671043297699e-05
2019-04-04 11:08:32,0.00018204451777672486
2019-04-04 11:08:33,0.0001988208746585195
2019-04-04 11:08:34,0.0001988208746585195
2019-04-04 11:08:35,0.0
2019-04-04 11:08:36,6.707178021912957e-05
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,5.516605393922632e-05
2019-04-04 11:08:39,0.0002403784999207297
2019-04-04 11:08:40,0.0003739348985471216
2019-04-04 11:08:41,0.00015776534702787554
2019-04-04 11:08:42,0.0
2019-04-04 11:08:43,-0.0001335178051774638
2019-04-04 11:08:44,-8.322505794706836e-05
2019-04-04 11:08:45,-7.562382783048261e-06
2019-04-04 11:08:46,0.0
2019-04-04 11:08:47,0.0
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,0.00047295365054226803
2019-04-04 11:08:50,0.000334071590304416
2019-04-04 11:08:51,0.00020464246038699472
2019-04-04 11:08:52,0.0
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,0.00020366380465416004
2019-04-04 11:08:55,-2.3813436017025444e-06
2019-04-04 11:08:56,3.7095198644728646e-05
2019-04-04 11:08:57,-0.00030396905042396146
2019-04-04 11:08:58,-0.0004116247335716784
2019-04-04 11:08:59,1.7225144117039766e-05
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,0.00022482720941091852
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,3.230545577623544e-05
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,-0.00041329904482000096
2019-04-04 11:09:08,-0.0002491660973355778
2019-04-04 11:09:09,0.0002450641225352207
2019-04-04 11:09:10,0.0
2019-04-04 11:09:11,3.847390507387208e-05
2019-04-04 11:09:12,5.359056805997269e-05
2019-04-04 11:09:13,0.0
2019-04-04 11:09:14,0.0
2019-04-04 11:09:15,0.0001148474825432251
2019-04-04 11:09:16,0.00019652683484596803
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,0.0
2019-04-04 11:09:19,0.00020662990982494903
2019-04-04 11:09:20,-0.00027584304530723063
2019-04-04 11:09:21,-0.00015953174681765042
2019-04-04 11:09:22,-2.7243641589477306e-05
2019-04-04 11:09:23,-0.00012258469836509475
2019-04-04 11:09:24,-0.00015019525383004817
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.0
2019-04-04 11:09:28,-0.00019226750261235132
2019-04-04 11:09:29,-0.0007058883926280037
2019-04-04 11:09:30,9.801995075887083e-05
2019-04-04 11:09:31,0.00014355146319958677
2019-04-04 11:09:32,-0.0001335387351816999
2019-04-04 11:09:33,-5.7300460695721545e-05
2019-04-04 11:09:34,4.833097048588919e-05
2019-04-04 11:09:35,2.0138553246316468e-05
2019-04-04 11:09:36,-1.1717353987043284e-05
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-0.00017186929340234856
2019-04-04 11:09:39,-3.85462809777198e-05
2019-04-04 11:09:40,0.00024553246015854394
2019-04-04 11:09:41,0.00022851116189136756
2019-04-04 11:09:42,0.00015935972802603497
2019-04-04 11:09:43,0.00015424447749678614
2019-04-04 11:09:44,0.00011718521122635114
2019-04-04 11:09:45,0.0003407076324283942
2019-04-04 11:09:46,0.00037489156029247103
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,0.0003612681488424922
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,-2.649608764353745e-05
2019-04-04 11:09:55,-0.0002046539831728688
2019-04-04 11:09:56,-0.00024160425223484849
2019-04-04 11:09:57,-0.00018800526414733965
2019-04-04 11:09:58,-0.0001473418607434913
2019-04-04 11:09:59,-0.0002595130363443261
2019-04-04 11:10:00,-0.00020836521212555441
2019-04-04 11:10:01,-0.00021488047273695912
2019-04-04 11:10:02,-0.00018802546401992793
2019-04-04 11:10:03,-0.00016116901257115092
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-0.0002820419839638711
2019-04-04 11:10:07,-0.00012811558505434347
2019-04-04 11:10:08,2.8663561447468507e-05
2019-04-04 11:10:09,-9.843689007321483e-05
2019-04-04 11:10:10,-0.00032253902722234433
2019-04-04 11:10:11,-0.0002504227135404093
2019-04-04 11:10:12,-0.00017542668296436265
2019-04-04 11:10:13,-8.872685035809899e-05
2019-04-04 11:10:14,-0.0002868205937185592
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,-0.00027427317608331303
2019-04-04 11:10:17,-0.00030591291958260124
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,-0.0002963747579898372
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,-0.0004211173441942577
2019-04-04 11:10:22,-4.0091051231862956e-05
2019-04-04 11:10:23,-0.0002717084824312203
2019-04-04 11:10:24,0.000469209113425501
2019-04-04 11:10:25,3.228722717285514e-05
2019-04-04 11:10:26,0.0003667496679072889
2019-04-04 11:10:27,0.00013450622763833202
2019-04-04 11:10:28,9.516480060909165e-05
2019-04-04 11:10:29,0.00012550875871833857
2019-04-04 11:10:30,8.605481691836753e-05
2019-04-04 11:10:31,2.1380798706473564e-05
2019-04-04 11:10:32,-0.00012908222537749397
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,-9.680542110358548e-05
2019-04-04 11:10:35,-0.00010244327203810853
2019-04-04 11:10:36,-0.0002397396059050182
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,8.071025020170222e-05
2019-04-04 11:10:39,0.0003320573721348648
2019-04-04 11:10:40,0.0
2019-04-04 11:10:41,0.0002997740165106036
2019-04-04 11:10:42,0.00022346923573519578
2019-04-04 11:10:43,-4.4685192816626337e-05
2019-04-04 11:10:44,0.0
2019-04-04 11:10:45,-0.0001311216100901842
2019-04-04 11:10:46,-0.00023924152372661105
2019-04-04 11:10:47,-0.0002822512358571695
2019-04-04 11:10:48,-0.00018821251882119534
2019-04-04 11:10:49,-0.0001935983479607714
2019-04-04 11:10:50,0.00015669875482963292
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,0.00024740493734196886
2019-04-04 11:10:53,0.00040881315087349545
2019-04-04 11:10:54,0.0
2019-04-04 11:10:55,0.0
2019-04-04 11:10:56,0.0
2019-04-04 11:10:57,0.0
2019-04-04 11:10:58,0.0
2019-04-04 11:10:59,0.0
2019-04-04 11:11:00,0.0
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,0.0001075615790039966
2019-04-04 11:11:03,0.0002151231580079932
2019-04-04 11:11:04,0.0002679554995385224
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.0002977371973006067
2019-04-04 11:11:07,-0.0004363269871314686
2019-04-04 11:11:08,-7.43305361579637e-05
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,-8.743466687390719e-05
2019-04-04 11:11:12,1.035666632718874e-05
2019-04-04 11:11:13,1.035666632718874e-05
2019-04-04 11:11:14,-9.990716318977376e-06
2019-04-04 11:11:15,4.034698406301927e-05
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,0.0
2019-04-04 11:11:18,-6.574268313822648e-05
2019-04-04 11:11:19,7.172829322527391e-05
2019-04-04 11:11:20,0.00010428305400380774
2019-04-04 11:11:21,7.172829322527391e-05
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,-0.00044217095460729835
2019-04-04 11:11:25,-0.00021896113101333142
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,-5.5027495405268776e-05
2019-04-04 11:11:28,1.4538476076955384e-05
2019-04-04 11:11:29,2.3982037453931217e-05
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,-8.914162760314395e-05
2019-04-04 11:11:34,-0.0003228195438749097
2019-04-04 11:11:35,-1.3797118886121728e-06
2019-04-04 11:11:36,0.00024176112619229525
2019-04-04 11:11:37,0.0002804405466042151
2019-04-04 11:11:38,0.00027763239122849056
2019-04-04 11:11:39,0.00010495054314076393
2019-04-04 11:11:40,0.00011950143999233238
2019-04-04 11:11:41,9.615888945222656e-05
2019-04-04 11:11:42,0.0
2019-04-04 11:11:43,0.00011265586194539589
2019-04-04 11:11:44,-0.00014931880759973428
2019-04-04 11:11:45,0.0
2019-04-04 11:11:46,0.0
2019-04-04 11:11:47,0.0
2019-04-04 11:11:48,0.0
2019-04-04 11:11:49,0.0
2019-04-04 11:11:50,0.0
2019-04-04 11:11:51,0.00013024144282706846
2019-04-04 11:11:52,-2.1793841159498672e-05
2019-04-04 11:11:53,-1.7021228308556693e-05
2019-04-04 11:11:54,-4.568025967886809e-05
2019-04-04 11:11:55,-0.0002451071630756113
2019-04-04 11:11:56,-1.8373824648907963e-06
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,5.7877547645606654e-05
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,0.0003267021807890573
2019-04-04 11:12:02,0.00034789019571700896
2019-04-04 11:12:03,0.00012177136749247838
2019-04-04 11:12:04,0.00019017380231842594
2019-04-04 11:12:05,-3.2243502934083624e-05
2019-04-04 11:12:06,-3.908234650416311e-05
2019-04-04 11:12:07,-7.29691662847837e-05
2019-04-04 11:12:08,-7.164863509351267e-05
2019-04-04 11:12:09,-0.00011903876199688856
2019-04-04 11:12:10,0.0
2019-04-04 11:12:11,0.0
2019-04-04 11:12:12,0.0
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,0.00019429837616164695
2019-04-04 11:12:15,0.00010416459990881522
2019-04-04 11:12:16,0.0
2019-04-04 11:12:17,0.00011515165472920646
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.00011976047904188252
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.0
2019-04-04 11:12:24,0.0
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,0.00016889816975800866
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0001612227130557832
2019-04-04 11:12:29,0.00011195750988582266
2019-04-04 11:12:30,3.166451731763267e-05
2019-04-04 11:12:31,-8.635777450315519e-06
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,-9.033743689672606e-05
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,-6.14071447212652e-05
2019-04-04 11:12:38,0.0
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,8.95559814431556e-06
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,-7.164478515521171e-05
2019-04-04 11:12:43,-0.0001865058290974977
2019-04-04 11:12:44,-0.0002130391473828697
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,0.0
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,0.0
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,0.0
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,0.0
2019-04-04 11:12:54,-0.00024182822135344109
2019-04-04 11:12:55,-0.00026619570503465836
2019-04-04 11:12:56,-0.00034937783869496536
2019-04-04 11:12:57,-0.00047299621603027694
2019-04-04 11:12:58,-0.0005267401236226384
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,-0.00027134056908182465
2019-04-04 11:13:03,-0.00020116002279813312
2019-04-04 11:13:04,-0.0002021362611173962
2019-04-04 11:13:05,0.0
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,-0.00024209167204649077
2019-04-04 11:13:08,-0.00014801060294135446
2019-04-04 11:13:09,-0.00024384476694359943
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,0.0
2019-04-04 11:13:12,0.0
2019-04-04 11:13:13,0.0
2019-04-04 11:13:14,0.0
2019-04-04 11:13:15,-0.00014784029283939934
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,-0.00018452737924994143
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,-0.00011149557862363603
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-6.924728204418238e-05
2019-04-04 11:13:23,-9.746088740700989e-05
2019-04-04 11:13:24,6.925207756232949e-05
2019-04-04 11:13:25,0.0001860829538219915
2019-04-04 11:13:26,2.1835205338297686e-05
2019-04-04 11:13:27,0.00027319434693339297
2019-04-04 11:13:28,7.530815611626596e-05
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,-0.00011486413726259313
2019-04-04 11:13:31,-7.146292042167064e-05
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-0.00018414320283196967
2019-04-04 11:13:34,-0.00017257079074135134
2019-04-04 11:13:35,3.4271390243393614e-05
2019-04-04 11:13:36,0.0002462390827594388
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,3.07732549640991e-05
2019-04-04 11:13:39,-4.039016903305026e-06
2019-04-04 11:13:40,7.602972762343164e-05
2019-04-04 11:13:41,-2.1659631706774073e-05
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,-0.0001241511378536524
2019-04-04 11:13:45,-0.00024624855713738263
2019-04-04 11:13:46,0.0
2019-04-04 11:13:47,-0.0002154708037061315
2019-04-04 11:13:48,-0.00023086157539947583
2019-04-04 11:13:49,0.0
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,-0.00039109214176075266
2019-04-04 11:13:53,-0.00040278859016133176
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,-0.00024945927263809135
2019-04-04 11:13:56,-0.0002958254662079448
2019-04-04 11:13:57,-1.554919766140421e-05
2019-04-04 11:13:58,7.230217743713439e-05
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,0.0
2019-04-04 11:14:06,4.312668463605639e-05
2019-04-04 11:14:07,6.73863529157462e-05
2019-04-04 11:14:08,0.0001617163495229046
2019-04-04 11:14:09,5.3903706418804334e-05
2019-04-04 11:14:10,8.647960551466774e-05
2019-04-04 11:14:11,6.673888155901429e-05
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,8.520121134614677e-05
2019-04-04 11:14:15,0.00010511676046320291
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,0.0
2019-04-04 11:14:18,0.00012456402590929727
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,3.2339434706605954e-05
2019-04-04 11:14:22,6.0068663102518324e-05
2019-04-04 11:14:23,0.00010057162738476363
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,-0.0005121017734892936
2019-04-04 11:14:26,-0.0005312308874495288
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-0.0005336783375111385
2019-04-04 11:14:29,-6.314227533194912e-05
2019-04-04 11:14:30,-1.6594067620836994e-05
2019-04-04 11:14:31,-1.7779927173504456e-05
2019-04-04 11:14:32,0.00025423532946580767
2019-04-04 11:14:33,0.00026964353125166995
2019-04-04 11:14:34,0.0002105598323738475
