h_m_s,SU
2019-04-04 14:45:20,-7.699278611072052e-05
2019-04-04 14:45:21,-8.167507501085313e-05
2019-04-04 14:45:22,-8.167507501085313e-05
2019-04-04 14:45:23,-8.167507501085313e-05
2019-04-04 14:45:24,-8.167507501085313e-05
2019-04-04 14:45:25,-8.167507501085313e-05
2019-04-04 14:45:26,-8.167507501085313e-05
2019-04-04 14:45:27,-8.167507501085313e-05
2019-04-04 14:45:28,-8.167507501085313e-05
2019-04-04 14:45:29,-7.885961376386835e-05
2019-04-04 14:45:30,-7.885961376386835e-05
2019-04-04 14:45:31,-7.885961376386835e-05
2019-04-04 14:45:32,-7.885961376386835e-05
2019-04-04 14:45:33,3.484291991868744e-05
2019-04-04 14:45:34,3.484291991868744e-05
2019-04-04 14:45:35,2.6307965702803843e-05
2019-04-04 14:45:36,4.148924012574825e-05
2019-04-04 14:45:37,8.090881165527418e-05
2019-04-04 14:45:38,0.0001111463437756545
2019-04-04 14:45:39,4.5237389028446285e-05
2019-04-04 14:45:40,6.038173331813617e-05
2019-04-04 14:45:41,3.933420305626907e-05
2019-04-04 14:45:42,3.744467946947186e-05
2019-04-04 14:45:43,4.1361552651695057e-05
2019-04-04 14:45:44,2.7370323470186018e-05
2019-04-04 14:45:45,2.5761784003565152e-05
2019-04-04 14:45:46,-4.0643478032900675e-05
2019-04-04 14:45:47,-4.0643478032900675e-05
2019-04-04 14:45:48,-4.0643478032900675e-05
2019-04-04 14:45:49,9.286953196469584e-06
2019-04-04 14:45:50,4.551779264609222e-05
2019-04-04 14:45:51,-5.982322915600429e-05
2019-04-04 14:45:52,-8.488866965693586e-05
2019-04-04 14:45:53,-8.488866965693586e-05
2019-04-04 14:45:54,-8.488866965693586e-05
2019-04-04 14:45:55,-8.488866965693586e-05
2019-04-04 14:45:56,-1.3666321652068103e-05
2019-04-04 14:45:57,-1.5077320612117873e-05
2019-04-04 14:45:58,-2.0084513196986077e-05
2019-04-04 14:45:59,-2.6994560596015348e-05
2019-04-04 14:46:00,-5.985718076662206e-06
2019-04-04 14:46:01,-9.457247041896485e-05
2019-04-04 14:46:02,-8.960279735566439e-05
2019-04-04 14:46:03,-0.00011236577433468746
2019-04-04 14:46:04,-0.00011236577433468746
2019-04-04 14:46:05,-9.23388375592846e-05
2019-04-04 14:46:06,-9.23388375592846e-05
2019-04-04 14:46:07,-9.23388375592846e-05
2019-04-04 14:46:08,-9.23388375592846e-05
2019-04-04 14:46:09,-9.23388375592846e-05
2019-04-04 14:46:10,-9.23388375592846e-05
2019-04-04 14:46:11,-9.23388375592846e-05
2019-04-04 14:46:12,-9.23388375592846e-05
2019-04-04 14:46:13,-2.6901041995113657e-05
2019-04-04 14:46:14,-7.431141729359912e-05
2019-04-04 14:46:15,0.00015710210817367805
2019-04-04 14:46:16,7.865206790373392e-05
2019-04-04 14:46:17,7.865206790373392e-05
2019-04-04 14:46:18,7.865206790373392e-05
2019-04-04 14:46:19,6.4914797688806e-05
2019-04-04 14:46:20,3.2781511227614485e-05
2019-04-04 14:46:21,2.8867467395329024e-05
2019-04-04 14:46:22,6.692672479740981e-05
2019-04-04 14:46:23,6.174513444167581e-05
2019-04-04 14:46:24,7.786095343537632e-05
2019-04-04 14:46:25,4.097420264190944e-05
2019-04-04 14:46:26,3.476567932150536e-05
2019-04-04 14:46:27,4.389465283238918e-06
2019-04-04 14:46:28,-3.5181751990090146e-05
2019-04-04 14:46:29,-3.5181751990090146e-05
2019-04-04 14:46:30,-3.5181751990090146e-05
2019-04-04 14:46:31,-3.5181751990090146e-05
2019-04-04 14:46:32,-3.4764470711064834e-05
2019-04-04 14:46:33,-3.4764470711064834e-05
2019-04-04 14:46:34,-4.156607676090291e-05
2019-04-04 14:46:35,-4.156607676090291e-05
2019-04-04 14:46:36,-4.156607676090291e-05
2019-04-04 14:46:37,-3.9919413134387976e-05
2019-04-04 14:46:38,-3.9919413134387976e-05
2019-04-04 14:46:39,-7.651109410873926e-05
2019-04-04 14:46:40,-2.6139504157414433e-05
2019-04-04 14:46:41,-0.00011913779024607207
2019-04-04 14:46:42,-0.000117186472376172
2019-04-04 14:46:43,-7.306431747483074e-05
2019-04-04 14:46:44,-0.00010662204943993698
2019-04-04 14:46:45,-2.64581622465181e-07
2019-04-04 14:46:46,-2.64581622465181e-07
2019-04-04 14:46:47,-5.3519838713043834e-05
2019-04-04 14:46:48,7.384744001355895e-05
2019-04-04 14:46:49,1.2759170653950289e-05
2019-04-04 14:46:50,-0.00014419123758973413
2019-04-04 14:46:51,-0.00011626154541738221
2019-04-04 14:46:52,-1.8227154085130902e-05
2019-04-04 14:46:53,-4.061374369082805e-05
2019-04-04 14:46:54,-4.061374369082805e-05
2019-04-04 14:46:55,-0.00010083912938355023
2019-04-04 14:46:56,-3.6960476050852904e-05
2019-04-04 14:46:57,-5.0218036837051265e-05
2019-04-04 14:46:58,-0.00013637766564506963
2019-04-04 14:46:59,-0.00013637766564506963
2019-04-04 14:47:00,-0.00011409966046028094
2019-04-04 14:47:01,-0.00011409966046028094
2019-04-04 14:47:02,-0.00010477153760294995
2019-04-04 14:47:03,-5.254372056035789e-05
2019-04-04 14:47:04,-6.16014180992051e-05
2019-04-04 14:47:05,-6.16014180992051e-05
2019-04-04 14:47:06,-0.00011945235688677265
2019-04-04 14:47:07,-7.299394284630363e-05
2019-04-04 14:47:08,-7.299394284630363e-05
2019-04-04 14:47:09,-1.9635756713015065e-05
2019-04-04 14:47:10,-5.294844536654808e-05
2019-04-04 14:47:11,-0.00012019198666664231
2019-04-04 14:47:12,-3.3422703618659507e-06
2019-04-04 14:47:13,-3.3422703618659507e-06
2019-04-04 14:47:14,-3.995245657673678e-05
2019-04-04 14:47:15,-3.995245657673678e-05
2019-04-04 14:47:16,-3.995245657673678e-05
2019-04-04 14:47:17,-3.995245657673678e-05
2019-04-04 14:47:18,-0.00013343139608798976
2019-04-04 14:47:19,-0.00013343139608798976
2019-04-04 14:47:20,-0.00015723915391661913
2019-04-04 14:47:21,5.309383927680159e-05
2019-04-04 14:47:22,-5.06345541074767e-06
2019-04-04 14:47:23,-2.3629241448808315e-05
2019-04-04 14:47:24,-7.351049362295659e-05
2019-04-04 14:47:25,-7.351049362295659e-05
2019-04-04 14:47:26,-7.351049362295659e-05
2019-04-04 14:47:27,-4.391891891887897e-05
2019-04-04 14:47:28,1.5315694757079529e-06
2019-04-04 14:47:29,1.6847548069187395e-05
2019-04-04 14:47:30,1.6847548069187395e-05
2019-04-04 14:47:31,5.513641668431443e-05
2019-04-04 14:47:32,0.0001050572263849091
2019-04-04 14:47:33,0.00010666229077776386
2019-04-04 14:47:34,0.00010666229077776386
2019-04-04 14:47:35,0.00010666229077776386
2019-04-04 14:47:36,0.00010666229077776386
2019-04-04 14:47:37,0.00010666229077776386
2019-04-04 14:47:38,0.00010666229077776386
2019-04-04 14:47:39,0.00010793500530267036
2019-04-04 14:47:40,0.00010793500530267036
2019-04-04 14:47:41,0.00010793500530267036
2019-04-04 14:47:42,0.00010793500530267036
2019-04-04 14:47:43,0.00010793500530267036
2019-04-04 14:47:44,0.00010793500530267036
2019-04-04 14:47:45,0.00010793500530267036
2019-04-04 14:47:46,0.00010793500530267036
2019-04-04 14:47:47,0.00010793500530267036
2019-04-04 14:47:48,0.00010793500530267036
2019-04-04 14:47:49,-0.00011833495753852526
2019-04-04 14:47:50,-8.86030256290857e-05
2019-04-04 14:47:51,-5.658105575715518e-05
2019-04-04 14:47:52,-6.64068723417555e-05
2019-04-04 14:47:53,-6.64068723417555e-05
2019-04-04 14:47:54,-6.64068723417555e-05
2019-04-04 14:47:55,-9.058664595592622e-05
2019-04-04 14:47:56,-9.058664595592622e-05
2019-04-04 14:47:57,0.00010862386054188235
2019-04-04 14:47:58,0.0001496755868673975
2019-04-04 14:47:59,0.00010773557254325778
2019-04-04 14:48:00,0.00010773557254325778
2019-04-04 14:48:01,0.00010773557254325778
2019-04-04 14:48:02,0.00011250886522728146
2019-04-04 14:48:03,1.1668790591259289e-05
2019-04-04 14:48:04,5.3640453080989476e-05
2019-04-04 14:48:05,4.9596447495021206e-05
2019-04-04 14:48:06,2.1343214947921043e-05
2019-04-04 14:48:07,1.2523580705443e-05
2019-04-04 14:48:08,3.424816218326841e-05
2019-04-04 14:48:09,3.912782379551253e-05
2019-04-04 14:48:10,3.6472369615619984e-05
2019-04-04 14:48:11,3.6472369615619984e-05
2019-04-04 14:48:12,2.7569652183396863e-05
2019-04-04 14:48:13,1.296488368646028e-05
2019-04-04 14:48:14,1.0391850711039816e-06
2019-04-04 14:48:15,1.0391850711039816e-06
2019-04-04 14:48:16,1.0391850711039816e-06
2019-04-04 14:48:17,1.0391850711039816e-06
2019-04-04 14:48:18,1.0391850711039816e-06
2019-04-04 14:48:19,-4.613619610153343e-05
2019-04-04 14:48:20,-4.613619610153343e-05
2019-04-04 14:48:21,-4.613619610153343e-05
2019-04-04 14:48:22,-4.613619610153343e-05
2019-04-04 14:48:23,-4.613619610153343e-05
2019-04-04 14:48:24,7.74020799894977e-05
2019-04-04 14:48:25,-9.841631742543288e-05
2019-04-04 14:48:26,-9.841631742543288e-05
2019-04-04 14:48:27,-5.7782914036815986e-05
2019-04-04 14:48:28,-5.7782914036815986e-05
2019-04-04 14:48:29,-7.484979008036229e-05
2019-04-04 14:48:30,-2.755959762997356e-05
2019-04-04 14:48:31,-2.9048208224834758e-05
2019-04-04 14:48:32,-2.9048208224834758e-05
2019-04-04 14:48:33,-2.9048208224834758e-05
2019-04-04 14:48:34,-2.9048208224834758e-05
2019-04-04 14:48:35,-2.9048208224834758e-05
2019-04-04 14:48:36,-8.387934794451293e-06
2019-04-04 14:48:37,-8.387934794451293e-06
2019-04-04 14:48:38,-5.529091527623952e-06
2019-04-04 14:48:39,-5.529091527623952e-06
2019-04-04 14:48:40,-9.395552771614247e-06
2019-04-04 14:48:41,-9.395552771614247e-06
2019-04-04 14:48:42,-1.6266107695297192e-05
2019-04-04 14:48:43,-1.6266107695297192e-05
2019-04-04 14:48:44,4.538963826113255e-07
2019-04-04 14:48:45,-2.5769601084394883e-06
2019-04-04 14:48:46,-3.5638638461007387e-06
2019-04-04 14:48:47,-3.5638638461007387e-06
2019-04-04 14:48:48,7.633991226791766e-05
2019-04-04 14:48:49,7.633991226791766e-05
2019-04-04 14:48:50,5.045416633162175e-05
2019-04-04 14:48:51,4.9762289371397384e-05
2019-04-04 14:48:52,4.9498285379242515e-05
2019-04-04 14:48:53,4.9498285379242515e-05
2019-04-04 14:48:54,4.9498285379242515e-05
2019-04-04 14:48:55,-1.4721903247763993e-05
2019-04-04 14:48:56,-6.768961796032557e-06
2019-04-04 14:48:57,-6.768961796032557e-06
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,4.279928180703674e-05
2019-04-04 14:49:00,5.986124853294517e-05
2019-04-04 14:49:01,5.986124853294517e-05
2019-04-04 14:49:02,5.986124853294517e-05
2019-04-04 14:49:03,5.242254568888877e-05
2019-04-04 14:49:04,5.242254568888877e-05
2019-04-04 14:49:05,5.242254568888877e-05
2019-04-04 14:49:06,5.242254568888877e-05
2019-04-04 14:49:07,5.242254568888877e-05
2019-04-04 14:49:08,7.307552982329679e-06
2019-04-04 14:49:09,7.307552982329679e-06
2019-04-04 14:49:10,7.307552982329679e-06
2019-04-04 14:49:11,7.307552982329679e-06
2019-04-04 14:49:12,7.307552982329679e-06
2019-04-04 14:49:13,7.307552982329679e-06
2019-04-04 14:49:14,-5.468215994550123e-06
2019-04-04 14:49:15,-5.468215994550123e-06
2019-04-04 14:49:16,-5.468215994550123e-06
2019-04-04 14:49:17,-5.468215994550123e-06
2019-04-04 14:49:18,-5.468215994550123e-06
2019-04-04 14:49:19,-1.8971751062673136e-05
2019-04-04 14:49:20,-1.8971751062673136e-05
2019-04-04 14:49:21,-1.8971751062673136e-05
2019-04-04 14:49:22,-6.288087355216048e-05
2019-04-04 14:49:23,-0.0001312465137645919
2019-04-04 14:49:24,-0.0001008637330966069
2019-04-04 14:49:25,-6.951370628954487e-05
2019-04-04 14:49:26,-6.951370628954487e-05
2019-04-04 14:49:27,-0.000143002199357891
2019-04-04 14:49:28,-0.000143002199357891
2019-04-04 14:49:29,-0.00010420986590960037
2019-04-04 14:49:30,-2.1533161068025205e-05
2019-04-04 14:49:31,-0.00010106021351276014
2019-04-04 14:49:32,-0.00016284309460206373
2019-04-04 14:49:33,-0.00016302601991651931
2019-04-04 14:49:34,-0.00016302601991651931
2019-04-04 14:49:35,-8.614377395865879e-05
2019-04-04 14:49:36,8.119840930327777e-05
2019-04-04 14:49:37,-5.9922101268282456e-05
2019-04-04 14:49:38,-6.776351681163359e-05
2019-04-04 14:49:39,-6.776351681163359e-05
2019-04-04 14:49:40,6.2871789911521155e-06
2019-04-04 14:49:41,-0.00011888455653140429
2019-04-04 14:49:42,-0.00011888455653140429
2019-04-04 14:49:43,-0.00012309234263357849
2019-04-04 14:49:44,-0.00011596866657907499
2019-04-04 14:49:45,-0.00011487495523244974
2019-04-04 14:49:46,-0.00011487495523244974
2019-04-04 14:49:47,-7.861159823429418e-05
2019-04-04 14:49:48,-7.144161820418084e-05
2019-04-04 14:49:49,-2.2341091011255717e-05
2019-04-04 14:49:50,4.787437763304723e-06
2019-04-04 14:49:51,4.787437763304723e-06
2019-04-04 14:49:52,2.51214891689633e-05
2019-04-04 14:49:53,-6.861961276201778e-05
2019-04-04 14:49:54,-5.1067958686029404e-05
2019-04-04 14:49:55,-5.1067958686029404e-05
2019-04-04 14:49:56,-5.1067958686029404e-05
2019-04-04 14:49:57,-5.1067958686029404e-05
2019-04-04 14:49:58,-5.1067958686029404e-05
2019-04-04 14:49:59,-5.1067958686029404e-05
2019-04-04 14:50:00,3.008785654111929e-05
2019-04-04 14:50:01,-0.00012972557594184524
2019-04-04 14:50:02,-0.00012972557594184524
2019-04-04 14:50:03,-0.00012972557594184524
2019-04-04 14:50:04,-0.00012972557594184524
2019-04-04 14:50:05,-0.00012972557594184524
2019-04-04 14:50:06,-0.00012972557594184524
2019-04-04 14:50:07,-4.084706603177627e-05
2019-04-04 14:50:08,-4.196982156423279e-05
2019-04-04 14:50:09,-3.2824193619086844e-05
2019-04-04 14:50:10,-3.1332247148737014e-05
2019-04-04 14:50:11,-5.371354566091776e-05
2019-04-04 14:50:12,-4.629204896181711e-05
2019-04-04 14:50:13,-4.629204896181711e-05
2019-04-04 14:50:14,-4.629204896181711e-05
2019-04-04 14:50:15,-8.297378028546319e-05
2019-04-04 14:50:16,-7.915129386839751e-05
2019-04-04 14:50:17,-0.00010213200561727627
2019-04-04 14:50:18,-1.7555059048710156e-05
2019-04-04 14:50:19,-1.0213878618170122e-05
2019-04-04 14:50:20,-1.0213878618170122e-05
2019-04-04 14:50:21,-0.00020017685582869317
2019-04-04 14:50:22,8.300821781359694e-05
2019-04-04 14:50:23,8.189008052526937e-05
2019-04-04 14:50:24,0.00011028540256502261
2019-04-04 14:50:25,0.00011417960451785726
2019-04-04 14:50:26,0.0001092070336375054
2019-04-04 14:50:27,8.634937931824647e-05
2019-04-04 14:50:28,0.0001028314954723306
2019-04-04 14:50:29,0.0001028314954723306
2019-04-04 14:50:30,0.0001028314954723306
2019-04-04 14:50:31,0.0001028314954723306
2019-04-04 14:50:32,0.0001028314954723306
2019-04-04 14:50:33,0.0001028314954723306
2019-04-04 14:50:34,0.0001028314954723306
2019-04-04 14:50:35,6.865437426451826e-05
2019-04-04 14:50:36,-4.383251736487239e-05
2019-04-04 14:50:37,-4.999531958709329e-05
2019-04-04 14:50:38,-6.08619930897507e-05
2019-04-04 14:50:39,-6.08619930897507e-05
2019-04-04 14:50:40,-6.08619930897507e-05
2019-04-04 14:50:41,-0.00013044736535190078
2019-04-04 14:50:42,-0.00012377679023292605
2019-04-04 14:50:43,-0.00010271426805645478
2019-04-04 14:50:44,-0.00010067760404802824
2019-04-04 14:50:45,-5.530490824927021e-05
2019-04-04 14:50:46,-8.681478012611315e-05
2019-04-04 14:50:47,-7.604937693833469e-05
2019-04-04 14:50:48,-7.604937693833469e-05
2019-04-04 14:50:49,-4.3939107157302604e-05
2019-04-04 14:50:50,-5.351557923004804e-05
2019-04-04 14:50:51,-5.351557923004804e-05
2019-04-04 14:50:52,-5.351557923004804e-05
2019-04-04 14:50:53,-0.0001276829377289696
2019-04-04 14:50:54,-0.00015480478944260417
2019-04-04 14:50:55,-4.5967853148087985e-05
2019-04-04 14:50:56,-4.5967853148087985e-05
2019-04-04 14:50:57,-4.5967853148087985e-05
2019-04-04 14:50:58,-4.5967853148087985e-05
2019-04-04 14:50:59,-7.563055749557082e-05
2019-04-04 14:51:00,-6.716087118100392e-05
2019-04-04 14:51:01,-5.3204960404910806e-05
2019-04-04 14:51:02,2.9468013944488657e-06
2019-04-04 14:51:03,8.806739621445638e-07
2019-04-04 14:51:04,-7.661661048124594e-05
2019-04-04 14:51:05,9.576709442643132e-05
2019-04-04 14:51:06,-4.14707605218939e-05
2019-04-04 14:51:07,-7.78309154913446e-05
2019-04-04 14:51:08,3.5762501229358014e-05
2019-04-04 14:51:09,-3.460566840850428e-05
2019-04-04 14:51:10,-4.0217172732785626e-05
2019-04-04 14:51:11,2.048381778391359e-05
2019-04-04 14:51:12,6.267758649403259e-06
2019-04-04 14:51:13,6.267758649403259e-06
2019-04-04 14:51:14,6.267758649403259e-06
2019-04-04 14:51:15,4.482632999015788e-05
2019-04-04 14:51:16,-2.8389081829376786e-05
2019-04-04 14:51:17,-2.8389081829376786e-05
2019-04-04 14:51:18,-2.8389081829376786e-05
2019-04-04 14:51:19,-9.700073720563118e-05
2019-04-04 14:51:20,-0.00012006623531215916
2019-04-04 14:51:21,-0.00012006623531215916
2019-04-04 14:51:22,-0.00012006623531215916
2019-04-04 14:51:23,-6.617102434887115e-05
2019-04-04 14:51:24,-6.617102434887115e-05
2019-04-04 14:51:25,-6.617102434887115e-05
2019-04-04 14:51:26,-6.617102434887115e-05
2019-04-04 14:51:27,-7.341393971123803e-05
2019-04-04 14:51:28,-5.9874445102869495e-05
2019-04-04 14:51:29,-4.6725667293049136e-05
2019-04-04 14:51:30,-0.0001299658942131395
2019-04-04 14:51:31,-0.0001299658942131395
2019-04-04 14:51:32,0.00014350580189472517
2019-04-04 14:51:33,9.3161318566292e-05
2019-04-04 14:51:34,9.028119938278728e-05
2019-04-04 14:51:35,0.00010024302338241683
2019-04-04 14:51:36,-2.0623963277554045e-05
2019-04-04 14:51:37,-3.9171036413359824e-05
2019-04-04 14:51:38,-7.029192778305822e-05
2019-04-04 14:51:39,-3.8300969014481234e-05
2019-04-04 14:51:40,-3.0094441830035794e-05
2019-04-04 14:51:41,-5.085441860534369e-05
2019-04-04 14:51:42,-3.995444690494716e-05
2019-04-04 14:51:43,6.128577557140146e-05
2019-04-04 14:51:44,4.282306792995029e-06
2019-04-04 14:51:45,6.335920116757607e-06
2019-04-04 14:51:46,6.335920116757607e-06
2019-04-04 14:51:47,6.335920116757607e-06
2019-04-04 14:51:48,6.335920116757607e-06
2019-04-04 14:51:49,-9.10395836574301e-05
2019-04-04 14:51:50,5.038080055756932e-05
2019-04-04 14:51:51,-1.9264347394574845e-05
2019-04-04 14:51:52,-1.3745153401562963e-05
2019-04-04 14:51:53,9.871920343798196e-06
2019-04-04 14:51:54,-4.3324046918075965e-05
2019-04-04 14:51:55,-8.485774711581147e-06
2019-04-04 14:51:56,-0.0001023457649322274
2019-04-04 14:51:57,-5.862951046938934e-05
2019-04-04 14:51:58,-5.862951046938934e-05
2019-04-04 14:51:59,-5.862951046938934e-05
2019-04-04 14:52:00,6.874932041727555e-05
2019-04-04 14:52:01,-3.0041803170171135e-06
2019-04-04 14:52:02,1.6414701006276223e-05
2019-04-04 14:52:03,8.531102867066561e-05
2019-04-04 14:52:04,8.531102867066561e-05
2019-04-04 14:52:05,8.531102867066561e-05
2019-04-04 14:52:06,-8.802129334229794e-05
2019-04-04 14:52:07,-5.327320067179846e-05
2019-04-04 14:52:08,-5.372806678244351e-05
2019-04-04 14:52:09,-0.00014074281212952117
2019-04-04 14:52:10,-4.1908391926014645e-05
2019-04-04 14:52:11,-4.018382505368159e-05
2019-04-04 14:52:12,-7.439317205956099e-05
2019-04-04 14:52:13,-7.439317205956099e-05
2019-04-04 14:52:14,-4.06558713582503e-06
2019-04-04 14:52:15,1.9850058923249422e-05
2019-04-04 14:52:16,2.600301267842567e-05
2019-04-04 14:52:17,2.600301267842567e-05
2019-04-04 14:52:18,2.600301267842567e-05
2019-04-04 14:52:19,2.600301267842567e-05
2019-04-04 14:52:20,0.00013663030255606763
2019-04-04 14:52:21,0.00013863249983580493
2019-04-04 14:52:22,0.00013863249983580493
2019-04-04 14:52:23,0.0001358127872963206
2019-04-04 14:52:24,0.0001358127872963206
2019-04-04 14:52:25,8.019952075900721e-05
2019-04-04 14:52:26,8.019952075900721e-05
2019-04-04 14:52:27,6.8362045393064586e-06
2019-04-04 14:52:28,-5.952085196540829e-06
2019-04-04 14:52:29,-6.676010053068067e-05
2019-04-04 14:52:30,-1.267422839296391e-05
2019-04-04 14:52:31,-1.267422839296391e-05
2019-04-04 14:52:32,-1.267422839296391e-05
2019-04-04 14:52:33,4.0879505998816915e-05
2019-04-04 14:52:34,1.9150484507240617e-05
2019-04-04 14:52:35,3.8997648998937145e-05
2019-04-04 14:52:36,5.857914041865239e-05
2019-04-04 14:52:37,-2.1888064439188316e-06
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,5.120966418284636e-05
2019-04-04 14:52:41,-0.00012609704428533054
2019-04-04 14:52:42,-0.00012402611113374818
2019-04-04 14:52:43,2.2538407370114282e-05
2019-04-04 14:52:44,-5.2003050674067634e-05
2019-04-04 14:52:45,-5.2003050674067634e-05
2019-04-04 14:52:46,1.0211949001593588e-05
2019-04-04 14:52:47,-2.6873412789319125e-06
2019-04-04 14:52:48,7.764867109522153e-05
2019-04-04 14:52:49,7.764867109522153e-05
2019-04-04 14:52:50,9.763093486665078e-05
2019-04-04 14:52:51,9.763093486665078e-05
2019-04-04 14:52:52,9.763093486665078e-05
2019-04-04 14:52:53,9.059279196488197e-05
2019-04-04 14:52:54,9.059279196488197e-05
2019-04-04 14:52:55,0.0001081821524300305
2019-04-04 14:52:56,0.00010667629488621543
2019-04-04 14:52:57,8.990649724276435e-05
2019-04-04 14:52:58,8.990649724276435e-05
2019-04-04 14:52:59,8.990649724276435e-05
2019-04-04 14:53:00,8.990649724276435e-05
2019-04-04 14:53:01,8.990649724276435e-05
2019-04-04 14:53:02,8.990649724276435e-05
2019-04-04 14:53:03,0.00010151330012217797
2019-04-04 14:53:04,9.657280169055809e-05
2019-04-04 14:53:05,9.657280169055809e-05
2019-04-04 14:53:06,9.657280169055809e-05
2019-04-04 14:53:07,7.977458892152515e-05
2019-04-04 14:53:08,7.977458892152515e-05
2019-04-04 14:53:09,7.977458892152515e-05
2019-04-04 14:53:10,7.527509300575995e-05
2019-04-04 14:53:11,7.527509300575995e-05
2019-04-04 14:53:12,7.527509300575995e-05
2019-04-04 14:53:13,7.527509300575995e-05
2019-04-04 14:53:14,7.527509300575995e-05
2019-04-04 14:53:15,7.527509300575995e-05
2019-04-04 14:53:16,7.527509300575995e-05
2019-04-04 14:53:17,7.527509300575995e-05
2019-04-04 14:53:18,7.527509300575995e-05
2019-04-04 14:53:19,7.527509300575995e-05
2019-04-04 14:53:20,7.527509300575995e-05
2019-04-04 14:53:21,6.301594303355723e-05
2019-04-04 14:53:22,5.729370205390946e-05
2019-04-04 14:53:23,4.5948702868010946e-05
2019-04-04 14:53:24,4.5948702868010946e-05
2019-04-04 14:53:25,-4.826347999010385e-05
