h_m_s,WPM
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,-3.504229811512087e-05
2019-04-04 14:59:39,-3.52715023896498e-05
2019-04-04 14:59:40,-2.2485820706071634e-05
2019-04-04 14:59:41,-9.018498744616772e-06
2019-04-04 14:59:42,-7.325774761807532e-06
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,-1.3575152041708328e-05
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,-1.6266927463311273e-05
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,-1.4321258284729742e-06
2019-04-04 14:59:53,6.446729017612204e-05
2019-04-04 14:59:54,3.945533497348276e-05
2019-04-04 14:59:55,-5.437292128100139e-06
2019-04-04 14:59:56,-4.9005337924803336e-05
2019-04-04 14:59:57,-4.7922814364995814e-05
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,-5.7877816367961325e-05
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,0.0
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,-0.00012791054634077128
2019-04-04 15:00:09,0.0
2019-04-04 15:00:10,-0.00010203850252829121
2019-04-04 15:00:11,-0.00018140178227244252
2019-04-04 15:00:12,0.0
2019-04-04 15:00:13,-0.00010959608175114786
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,-0.00022543972247915568
2019-04-04 15:00:18,-0.0002186933425514546
2019-04-04 15:00:19,-0.00019708864359362823
2019-04-04 15:00:20,0.0
2019-04-04 15:00:21,-6.4135248412168534e-06
2019-04-04 15:00:22,5.896226415087043e-05
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,-0.00013606522059574406
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,-0.00012699512223273476
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-9.970317418142467e-05
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,1.3956198471075849e-05
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,0.00016068847796259735
2019-04-04 15:00:48,4.6300889638593025e-05
2019-04-04 15:00:49,9.56567753490973e-05
2019-04-04 15:00:50,8.823712466728958e-05
2019-04-04 15:00:51,1.5436555666482092e-05
2019-04-04 15:00:52,-0.0001657172063803735
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.00010566172399058557
2019-04-04 15:00:55,8.771702487782788e-05
2019-04-04 15:00:56,6.613931585485664e-05
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,8.476630685078558e-05
2019-04-04 15:01:00,0.0
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,0.0
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,0.00021082568556749453
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,0.0
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,1.5155632103580825e-05
2019-04-04 15:01:13,7.400168613189696e-05
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,7.642248702286699e-05
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,2.2344716315446657e-05
2019-04-04 15:01:20,0.0002320081168213452
2019-04-04 15:01:21,0.0002135044391918404
2019-04-04 15:01:22,0.00022775963914380837
2019-04-04 15:01:23,0.0002170609941393813
2019-04-04 15:01:24,0.00021349049835959674
2019-04-04 15:01:25,0.0002037991168425774
2019-04-04 15:01:26,-2.2566645651512998e-05
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,1.648573571712351e-05
2019-04-04 15:01:29,0.0
2019-04-04 15:01:30,0.0
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,3.3177447413760775e-05
2019-04-04 15:01:33,0.00021983985724209116
2019-04-04 15:01:34,0.00021850808842600037
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,0.00024934264212535305
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.00019568954118742956
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,0.0
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,0.00023123601941223062
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,0.00021716883955709418
2019-04-04 15:01:54,0.00011391092165929517
2019-04-04 15:01:55,8.498390971309755e-05
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,4.9100701762276735e-05
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,0.0
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,-0.00013012117366617532
2019-04-04 15:02:02,-0.00013567330408370648
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,-0.00018621203343541706
2019-04-04 15:02:05,-0.00015621549638444616
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,-9.415457896033434e-05
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,7.68450149061328e-06
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,9.757034322877792e-06
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,1.7086715079020925e-05
2019-04-04 15:02:33,0.0
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,0.0
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,-0.000123614487617933
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,0.0
2019-04-04 15:02:46,-9.323697917748932e-05
2019-04-04 15:02:47,-8.612132227951419e-05
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,-3.6581185977940494e-05
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.000272382287217889
2019-04-04 15:03:01,0.00019485224544195511
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,0.00020481517593911496
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-0.00011179362292916592
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,0.0
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,0.00012197966401185932
2019-04-04 15:03:15,-4.9351033904145464e-05
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,-0.00010823748032880975
2019-04-04 15:03:18,-3.276201420863061e-05
2019-04-04 15:03:19,8.324029119626069e-05
2019-04-04 15:03:20,4.6573857670370444e-05
2019-04-04 15:03:21,0.000157031887942016
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,-0.0001152482895036686
2019-04-04 15:03:29,7.736649084071506e-05
2019-04-04 15:03:30,0.0
2019-04-04 15:03:31,7.816507486749452e-05
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,4.128137384413814e-05
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,7.938818174593854e-05
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,8.142394189581836e-05
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,0.0
2019-04-04 15:03:53,0.00017388674680579518
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,0.0
2019-04-04 15:03:57,0.0
2019-04-04 15:03:58,0.00017446709027270482
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.0001587603988060902
2019-04-04 15:04:01,0.00013230313293818047
2019-04-04 15:04:02,0.00016453872866418838
2019-04-04 15:04:03,0.00011113757243784865
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.00023094688221710565
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,7.711324306544354e-05
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,5.896226415087043e-05
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,-0.00017687877001225217
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,-0.0001816347019082651
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0002786684586107564
2019-04-04 15:04:22,0.00033597519975177054
2019-04-04 15:04:23,-0.00014458715078675448
2019-04-04 15:04:24,-0.00010618733780177492
2019-04-04 15:04:25,0.00013589423071942204
2019-04-04 15:04:26,0.00014471104472036207
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,9.631153934328322e-05
2019-04-04 15:04:32,0.00012900444216611581
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,7.935248373278143e-05
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,6.626789669184225e-05
2019-04-04 15:04:40,0.00030483172711693907
2019-04-04 15:04:41,0.0
2019-04-04 15:04:42,0.00023077034024203598
2019-04-04 15:04:43,0.0001181205103904092
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.0001554372861934588
2019-04-04 15:04:46,7.725054282299732e-05
2019-04-04 15:04:47,0.0
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,0.0
2019-04-04 15:04:53,0.0
2019-04-04 15:04:54,-0.0001634269673723634
2019-04-04 15:04:55,-0.00015374365807417094
2019-04-04 15:04:56,-0.00015450224028246988
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,0.00014219939048842051
2019-04-04 15:05:02,0.0
2019-04-04 15:05:03,0.00014397367338539485
2019-04-04 15:05:04,-3.845968943797281e-05
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,-0.0001850872554203569
2019-04-04 15:05:07,-0.00016271407069926315
2019-04-04 15:05:08,-0.00011389984948945038
2019-04-04 15:05:09,-0.00010383916467158184
2019-04-04 15:05:10,4.583274573404749e-05
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,4.038352813578932e-05
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,1.1331573162340127e-05
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,-5.768676088854909e-06
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,2.3329709451889993e-05
2019-04-04 15:05:51,4.986061691189174e-05
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,6.490322208434401e-05
2019-04-04 15:05:55,0.00012560488669116914
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0001541314015530312
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,0.00015755859626377278
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,-0.00020893904301973575
2019-04-04 15:06:31,-0.00015326803513993867
2019-04-04 15:06:32,3.0456380852243542e-05
2019-04-04 15:06:33,1.4919927462101453e-05
2019-04-04 15:06:34,0.0
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,-4.121739703893693e-05
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,0.0
2019-04-04 15:06:39,-9.335586321490431e-06
2019-04-04 15:06:40,-3.6989706122708815e-05
2019-04-04 15:06:41,-4.760771244941861e-05
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,-2.6448729138540837e-05
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,-9.126440886453638e-05
2019-04-04 15:06:48,0.000200602359194138
2019-04-04 15:06:49,0.0001678958679300958
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.00023651694667740287
2019-04-04 15:06:52,0.00023016603701713208
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,0.00023670880083326683
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,-0.00010987266978372978
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,-0.00011138689498674327
2019-04-04 15:07:11,4.1568414051662164e-05
2019-04-04 15:07:12,8.545652094303876e-05
2019-04-04 15:07:13,9.016969937414028e-05
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,0.0
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,2.5193549443684953e-06
2019-04-04 15:07:28,-5.154709098063231e-05
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,0.00030291461957242157
2019-04-04 15:07:37,0.00029301703771981546
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.00019660252821843908
2019-04-04 15:07:40,0.00017411807381872475
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,8.992425204186301e-05
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,-0.00012604096331303888
2019-04-04 15:07:55,-0.00017408776199293114
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,-0.0001851215190543506
2019-04-04 15:07:58,0.0
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,-0.00017893315327484108
2019-04-04 15:08:02,0.0
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,-0.00011958311486410673
2019-04-04 15:08:05,-6.475371788920203e-05
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,1.3680370122421269e-05
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,6.10355287817685e-06
2019-04-04 15:08:18,4.476020736183604e-05
2019-04-04 15:08:19,-5.1386374147114616e-05
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,0.0
2019-04-04 15:08:23,0.0
2019-04-04 15:08:24,5.667906048785791e-05
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,7.81291963923931e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,7.254919742443106e-05
2019-04-04 15:08:30,1.923594813986632e-05
2019-04-04 15:08:31,1.586923748310195e-05
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,4.808755782524455e-06
2019-04-04 15:08:35,0.00013429537657645257
2019-04-04 15:08:36,0.00015671665628539766
2019-04-04 15:08:37,-1.5113159783819747e-05
2019-04-04 15:08:38,-1.5113159783819747e-05
2019-04-04 15:08:39,0.00021731546771428328
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0002915177731803578
2019-04-04 15:08:47,0.0002947043888284103
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,-6.387538119186172e-05
2019-04-04 15:09:02,-8.967434417010528e-05
2019-04-04 15:09:03,-0.0001015357278842381
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,-0.00012782449062843018
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,-0.000152540407953989
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,0.0
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,-0.0001926345609064853
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,-0.0002563069825345456
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,-0.0001624486681097964
2019-04-04 15:09:42,-0.00018406387651220197
2019-04-04 15:09:43,-0.00018410680228866984
2019-04-04 15:09:44,-0.0002574979633242814
2019-04-04 15:09:45,-0.00024528900816668357
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,-0.0002524741538866898
2019-04-04 15:09:48,-0.00035444484414999875
2019-04-04 15:09:49,-0.000315829637966263
2019-04-04 15:09:50,-0.0002261725177565999
2019-04-04 15:09:51,-0.00013538856996301205
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,-0.0002324368452083331
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,-1.9844025955967903e-05
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,-3.108534481428056e-05
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,-3.175107159870526e-05
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,-0.0002594362139746018
2019-04-04 15:10:11,-0.0002506175933550512
2019-04-04 15:10:12,-0.0002607953952737214
2019-04-04 15:10:13,-0.00015960834067581194
2019-04-04 15:10:14,-0.00014198441907829616
2019-04-04 15:10:15,-0.00010662504508871118
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,-2.646903123343278e-05
2019-04-04 15:10:20,4.77486511006006e-05
2019-04-04 15:10:21,0.00010276724154040691
2019-04-04 15:10:22,0.00010973081298980862
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,-1.5125732652726092e-05
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,-2.9256019425999985e-05
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,1.443709756589222e-05
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,-1.443688913911517e-05
2019-04-04 15:10:33,-7.522379077750672e-05
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,-3.146958022535706e-05
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,-6.496693904651499e-05
2019-04-04 15:10:39,-0.00012568767292670392
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,-0.00014368142047992648
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,-3.5292664419705886e-05
2019-04-04 15:10:48,-1.868425477859401e-05
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,-2.5713745509611786e-05
2019-04-04 15:10:53,4.3270672809781315e-05
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,8.058187118115958e-05
2019-04-04 15:10:59,8.408071748882562e-05
2019-04-04 15:11:00,9.529103470170923e-05
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,8.408071748882562e-05
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,-7.4739253429755214e-06
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,4.588256885916603e-05
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,7.86558323299828e-05
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,5.293899662961525e-05
2019-04-04 15:11:30,7.295756627791108e-05
2019-04-04 15:11:31,8.45224304735996e-05
2019-04-04 15:11:32,5.850739282699982e-05
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,5.3692330844557324e-05
2019-04-04 15:11:35,6.259108404012827e-05
2019-04-04 15:11:36,7.801398679331714e-05
