h_m_s,AEM
2019-04-04 13:41:10,-0.00011516093741004851
2019-04-04 13:41:11,-0.00015545383884619295
2019-04-04 13:41:12,-0.00017272648760696286
2019-04-04 13:41:13,0.00020985581670942782
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,4.3198410298461726e-05
2019-04-04 13:41:17,0.0
2019-04-04 13:41:18,6.912283127113055e-05
2019-04-04 13:41:19,-2.591837439955864e-05
2019-04-04 13:41:20,-1.4810792130533009e-05
2019-04-04 13:41:21,-4.3202142826244894e-05
2019-04-04 13:41:22,-2.1602004666013362e-05
2019-04-04 13:41:23,-6.480321423936733e-05
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,1.920122887858984e-05
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,0.0
2019-04-04 13:41:28,-1.7280409200049585e-05
2019-04-04 13:41:29,-2.8801843317946157e-05
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,0.00013001867989896607
2019-04-04 13:41:33,9.298459993994747e-05
2019-04-04 13:41:34,-3.4556041259955494e-05
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,0.00010450481586160004
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,0.00017670619649737534
2019-04-04 13:41:41,0.00018534516610382802
2019-04-04 13:41:42,0.00011227027773943993
2019-04-04 13:41:43,8.63557858376953e-05
2019-04-04 13:41:44,5.7570523891837775e-05
2019-04-04 13:41:45,2.878360485864632e-05
2019-04-04 13:41:46,1.7269665831925904e-05
2019-04-04 13:41:47,0.0
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,0.0002590449874795021
2019-04-04 13:41:55,0.00031085935341243395
2019-04-04 13:41:56,0.00020226936359160402
2019-04-04 13:41:57,0.00023022907793257885
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,0.0001726718084493728
2019-04-04 13:42:00,0.000115131105546459
2019-04-04 13:42:01,0.00018996960486314726
2019-04-04 13:42:02,0.00011512779184897033
2019-04-04 13:42:03,0.0
2019-04-04 13:42:04,-9.209375143895472e-05
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,-9.209375143895472e-05
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,-5.756389592442381e-05
2019-04-04 13:42:09,-0.00023024233005229343
2019-04-04 13:42:10,0.0
2019-04-04 13:42:11,4.934616333584342e-05
2019-04-04 13:42:12,0.0
2019-04-04 13:42:13,-2.8782776386584075e-05
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,-1.151330938566388e-05
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,-9.594719066621094e-05
2019-04-04 13:42:18,-8.223887102505437e-06
2019-04-04 13:42:19,4.934616333584342e-05
2019-04-04 13:42:20,0.00011514767689563663
2019-04-04 13:42:21,0.0
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,9.869232667168684e-05
2019-04-04 13:42:24,2.878360485864632e-05
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,0.0
2019-04-04 13:42:31,1.2335475594302908e-05
2019-04-04 13:42:32,1.973749136488918e-05
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,2.960565270595778e-05
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,0.0
2019-04-04 13:42:38,-2.8782776386584075e-05
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,0.0
2019-04-04 13:42:43,0.0
2019-04-04 13:42:44,5.235190953585271e-05
2019-04-04 13:42:45,-8.225578258154588e-05
2019-04-04 13:42:46,0.0
2019-04-04 13:42:47,-0.00012720848056535354
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,6.281900274839699e-05
2019-04-04 13:42:51,3.598986525403451e-05
2019-04-04 13:42:52,0.0
2019-04-04 13:42:53,9.871911942541754e-05
2019-04-04 13:42:54,0.00010441247102549289
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,0.0
2019-04-04 13:42:57,0.0
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,0.0
2019-04-04 13:43:01,9.871911942541754e-05
2019-04-04 13:43:02,3.598986525403451e-05
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,0.0
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,0.00018848068858273362
2019-04-04 13:43:07,0.00022625458165530075
2019-04-04 13:43:08,0.0
2019-04-04 13:43:09,5.758710048943798e-05
2019-04-04 13:43:10,-0.00013569023153684113
2019-04-04 13:43:11,-5.757052389171506e-05
2019-04-04 13:43:12,-2.8787747934575633e-05
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,4.934616333584342e-05
2019-04-04 13:43:15,8.63557858376953e-05
2019-04-04 13:43:16,-4.3172300651862475e-05
2019-04-04 13:43:17,8.721711130023877e-06
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,-2.8781947962211906e-05
2019-04-04 13:43:20,8.018355866965522e-05
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,1.644709790950631e-05
2019-04-04 13:43:25,8.060987125449569e-05
2019-04-04 13:43:26,8.8990792070316e-05
2019-04-04 13:43:27,0.00013434926971571496
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,-8.225307626410084e-06
2019-04-04 13:43:31,-8.634832915987493e-05
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,-5.7567209717415356e-05
2019-04-04 13:43:34,4.605323754253281e-05
2019-04-04 13:43:35,5.7570523891837775e-05
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,1.3546969035003207e-05
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,0.00018999913636748734
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,0.0
2019-04-04 13:43:46,0.00018232415315228646
2019-04-04 13:43:47,0.00017272648760684013
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,-6.167471521659581e-06
2019-04-04 13:43:51,-1.9187597137274856e-05
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,0.0
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,7.675038854873132e-05
2019-04-04 13:43:56,0.00012088766082372674
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,7.675038854873132e-05
2019-04-04 13:44:01,-2.442232479604596e-05
2019-04-04 13:44:02,-0.0001482564173225347
2019-04-04 13:44:03,-1.3955419412632579e-05
2019-04-04 13:44:04,-4.9341293728764334e-05
2019-04-04 13:44:05,-7.67518612326469e-05
2019-04-04 13:44:06,0.0
2019-04-04 13:44:07,-1.151330938566388e-05
2019-04-04 13:44:08,-3.1401019277793462e-06
2019-04-04 13:44:09,-5.1808997495900416e-05
2019-04-04 13:44:10,-2.4430763216979763e-05
2019-04-04 13:44:11,-1.3437067494385986e-05
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,0.0
2019-04-04 13:44:15,0.0
2019-04-04 13:44:16,0.0
2019-04-04 13:44:17,-0.00014135385581906125
2019-04-04 13:44:18,-0.00017276528108907797
2019-04-04 13:44:19,0.0
2019-04-04 13:44:20,-0.00019195700163166454
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,-0.0003286639688832587
2019-04-04 13:44:23,-0.00018437215519524135
2019-04-04 13:44:24,-0.00020165355918525904
2019-04-04 13:44:25,-8.231265639407757e-05
2019-04-04 13:44:26,0.0
2019-04-04 13:44:27,0.0
2019-04-04 13:44:28,0.0
2019-04-04 13:44:29,0.0
2019-04-04 13:44:30,6.913238852398519e-05
2019-04-04 13:44:31,-0.00017281902391811854
2019-04-04 13:44:32,-8.888757203597321e-05
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,0.00014321341267682072
2019-04-04 13:44:38,9.602273818435567e-05
2019-04-04 13:44:39,7.028060957982589e-05
2019-04-04 13:44:40,2.3566378633128605e-05
2019-04-04 13:44:41,-0.00011783559577678787
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,-9.628821284139473e-05
2019-04-04 13:44:44,-4.3204009332149516e-05
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,6.173068138334533e-05
2019-04-04 13:44:48,9.601444057218402e-06
2019-04-04 13:44:49,-1.8611576400515532e-05
2019-04-04 13:44:50,6.733462615814696e-05
2019-04-04 13:44:51,8.230249458864139e-05
2019-04-04 13:44:52,0.0
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,2.30433329877115e-05
2019-04-04 13:44:55,2.30433329877115e-05
2019-04-04 13:44:56,0.0
2019-04-04 13:44:57,0.00016322298179589307
2019-04-04 13:44:58,0.0
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,0.0
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,0.0
2019-04-04 13:45:05,0.00010560270342919359
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,0.0
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,0.0001584078570296874
2019-04-04 13:45:13,0.0
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,0.0
2019-04-04 13:45:22,0.0
2019-04-04 13:45:23,0.0
2019-04-04 13:45:24,0.0
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.00012527214293117964
2019-04-04 13:45:28,-1.9635255493926628e-05
2019-04-04 13:45:29,-0.00017276272274047602
2019-04-04 13:45:30,0.0
2019-04-04 13:45:31,0.0
2019-04-04 13:45:32,-0.00013985898923083584
2019-04-04 13:45:33,0.0
2019-04-04 13:45:34,-0.00010797969981645906
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,0.0
2019-04-04 13:45:37,-0.00010078613182816878
2019-04-04 13:45:38,-1.7278319165071352e-05
2019-04-04 13:45:39,0.0
2019-04-04 13:45:40,-3.6651325468972735e-05
2019-04-04 13:45:41,2.8798525515467413e-05
2019-04-04 13:45:42,0.0
2019-04-04 13:45:43,0.0
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,-4.799616030721362e-05
2019-04-04 13:45:46,-3.359763472644377e-05
2019-04-04 13:45:47,0.00016319477776716767
2019-04-04 13:45:48,-0.00015795682842429634
2019-04-04 13:45:49,-9.872886585211634e-05
2019-04-04 13:45:50,0.0
2019-04-04 13:45:51,0.0
2019-04-04 13:45:52,0.0
2019-04-04 13:45:53,0.0
2019-04-04 13:45:54,0.0001590806237057981
2019-04-04 13:45:55,0.00015983549903237376
2019-04-04 13:45:56,0.0
2019-04-04 13:45:57,0.0
2019-04-04 13:45:58,0.0
2019-04-04 13:45:59,0.0
2019-04-04 13:46:00,0.0
2019-04-04 13:46:01,0.00015983549903237376
2019-04-04 13:46:02,-0.0001655986752105705
2019-04-04 13:46:03,-0.00015970760417646229
2019-04-04 13:46:04,-4.938637429925081e-05
2019-04-04 13:46:05,-0.0002225917536302528
2019-04-04 13:46:06,-9.97260856846755e-05
2019-04-04 13:46:07,6.458794788894213e-05
2019-04-04 13:46:08,0.0
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,0.00018073377914328036
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,0.00016501650165013778
2019-04-04 13:46:14,0.0
2019-04-04 13:46:15,6.173449229549676e-05
2019-04-04 13:46:16,0.00011524056467878493
2019-04-04 13:46:17,2.593517934176613e-05
2019-04-04 13:46:18,0.0002017232932767902
2019-04-04 13:46:19,3.704618424302437e-05
2019-04-04 13:46:20,6.0507572090370575e-05
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,5.186273662373781e-05
2019-04-04 13:46:23,0.0
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,0.0
2019-04-04 13:46:27,0.0
2019-04-04 13:46:28,0.0
2019-04-04 13:46:29,0.00019016336762041293
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,3.4569779099153804e-05
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,0.0
2019-04-04 13:46:35,1.7284889549515495e-05
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,0.0
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,0.0
2019-04-04 13:46:43,0.0
2019-04-04 13:46:44,0.0
2019-04-04 13:46:45,0.0
2019-04-04 13:46:46,0.0
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,0.0
2019-04-04 13:46:49,0.0
2019-04-04 13:46:50,0.0
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,0.0002284063410538469
2019-04-04 13:46:53,0.00020165355918538185
2019-04-04 13:46:54,0.00022322553700135272
2019-04-04 13:46:55,0.00018516232563881705
2019-04-04 13:46:56,0.0
2019-04-04 13:46:57,0.0
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,2.304147465440604e-05
2019-04-04 13:47:00,-8.64005529634604e-05
2019-04-04 13:47:01,0.0
2019-04-04 13:47:02,-5.4858547236013295e-05
2019-04-04 13:47:03,-0.00011520073728461385
2019-04-04 13:47:04,-2.8797696184279064e-05
2019-04-04 13:47:05,0.0
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,8.640801866405345e-05
2019-04-04 13:47:08,7.680845507523783e-06
2019-04-04 13:47:09,0.00011110836769462904
2019-04-04 13:47:10,5.4315623148292154e-05
2019-04-04 13:47:11,3.6659003189299935e-05
2019-04-04 13:47:12,0.0002016187102162475
2019-04-04 13:47:13,0.00018241867967279632
2019-04-04 13:47:14,0.00012960642847885748
2019-04-04 13:47:15,0.0
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,5.759870978884834e-05
2019-04-04 13:47:18,-2.8797696184279064e-05
2019-04-04 13:47:19,3.702698032633252e-05
2019-04-04 13:47:20,0.00015222203023049178
2019-04-04 13:47:21,0.00012324898833122202
2019-04-04 13:47:22,0.00010965058015122717
2019-04-04 13:47:23,0.0
2019-04-04 13:47:24,0.00024478746688171856
2019-04-04 13:47:25,0.0001916160140728048
2019-04-04 13:47:26,-3.2903936956167146e-05
2019-04-04 13:47:27,-0.00012091480688186627
2019-04-04 13:47:28,0.0
2019-04-04 13:47:29,0.0
2019-04-04 13:47:30,-0.00010207286432163795
2019-04-04 13:47:31,0.00019250703391086174
2019-04-04 13:47:32,-4.395687202899552e-05
2019-04-04 13:47:33,-9.497824134830835e-05
2019-04-04 13:47:34,-0.00010764745458616726
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,-0.00010764745458616726
2019-04-04 13:47:38,-0.00011512116502608536
2019-04-04 13:47:39,-0.00015698094251368147
2019-04-04 13:47:40,0.0
2019-04-04 13:47:41,-8.388433830056426e-05
2019-04-04 13:47:42,-3.837813981156933e-05
2019-04-04 13:47:43,-4.317602866896648e-05
2019-04-04 13:47:44,5.0244155191662285e-05
2019-04-04 13:47:45,0.0
2019-04-04 13:47:46,3.1402103940935484e-05
2019-04-04 13:47:47,0.0
2019-04-04 13:47:48,0.0
2019-04-04 13:47:49,0.0
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,0.0
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,0.0
2019-04-04 13:47:55,3.1402103940935484e-05
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,0.0
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,0.0
2019-04-04 13:48:01,8.827649734213588e-05
2019-04-04 13:48:02,0.0
2019-04-04 13:48:03,3.838034926118428e-05
2019-04-04 13:48:04,0.0
2019-04-04 13:48:05,0.0
2019-04-04 13:48:06,0.0
2019-04-04 13:48:07,0.0
2019-04-04 13:48:08,5.756886675692825e-05
2019-04-04 13:48:09,6.168004095514048e-06
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,2.878360485864632e-05
2019-04-04 13:48:12,-1.6446827406925646e-05
2019-04-04 13:48:13,0.0
2019-04-04 13:48:14,0.0
2019-04-04 13:48:15,0.0
2019-04-04 13:48:16,0.0
2019-04-04 13:48:17,0.0
2019-04-04 13:48:18,4.0368157597355715e-05
2019-04-04 13:48:19,0.0
2019-04-04 13:48:20,1.5350018803750895e-05
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,0.0
2019-04-04 13:48:24,5.755726948308337e-05
2019-04-04 13:48:25,0.00011512116502620807
2019-04-04 13:48:26,-7.194244604310003e-05
2019-04-04 13:48:27,-5.9769290538485824e-05
2019-04-04 13:48:28,0.0
2019-04-04 13:48:29,0.0
2019-04-04 13:48:30,2.8774494288236714e-05
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,1.4798226185955072e-05
2019-04-04 13:48:33,4.3161120462647956e-05
2019-04-04 13:48:34,-0.00016027814422571858
2019-04-04 13:48:35,-7.398091292446829e-05
2019-04-04 13:48:36,0.00011460636340949067
2019-04-04 13:48:37,2.876869965487209e-05
2019-04-04 13:48:38,-1.1095768813492876e-05
2019-04-04 13:48:39,-3.0821390044733066e-05
2019-04-04 13:48:40,1.232908801727806e-05
2019-04-04 13:48:41,0.0
2019-04-04 13:48:42,0.0
2019-04-04 13:48:43,3.0176289885540316e-05
2019-04-04 13:48:44,-1.0233284782003575e-05
2019-04-04 13:48:45,0.0
2019-04-04 13:48:46,5.466052934417112e-05
2019-04-04 13:48:47,0.0
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,3.586728208934581e-05
2019-04-04 13:48:50,1.7261021162094364e-05
2019-04-04 13:48:51,4.3152552905113264e-05
2019-04-04 13:48:52,0.0
2019-04-04 13:48:53,-0.0001602801203334296
2019-04-04 13:48:54,-0.00023678014410391702
2019-04-04 13:48:55,-0.00011919490010237498
2019-04-04 13:48:56,-0.00010933112369373042
2019-04-04 13:48:57,0.0
2019-04-04 13:48:58,-8.852926334806069e-05
2019-04-04 13:48:59,0.0
2019-04-04 13:49:00,0.0
2019-04-04 13:49:01,-4.110642041194198e-06
2019-04-04 13:49:02,2.0553210205848318e-05
2019-04-04 13:49:03,1.6600706526073524e-05
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,0.0
2019-04-04 13:49:06,-0.00020718232044199679
2019-04-04 13:49:07,-0.00010465067604339475
2019-04-04 13:49:08,-7.67489159215746e-05
2019-04-04 13:49:09,-1.4390766883954158e-05
2019-04-04 13:49:10,0.0
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,-2.960477623723406e-05
2019-04-04 13:49:14,-9.594258795568927e-06
2019-04-04 13:49:15,-1.3955419412632579e-05
2019-04-04 13:49:16,0.0
2019-04-04 13:49:17,0.00011513441943458528
2019-04-04 13:49:18,6.167737797126912e-05
2019-04-04 13:49:19,4.605376777380957e-05
2019-04-04 13:49:20,7.127232057192657e-05
2019-04-04 13:49:21,2.8782776386584075e-05
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,-1.4390766883954158e-05
2019-04-04 13:49:24,-9.867771857074138e-06
2019-04-04 13:49:25,0.0
2019-04-04 13:49:26,0.0
2019-04-04 13:49:27,4.3172300651862475e-05
2019-04-04 13:49:28,0.0
2019-04-04 13:49:29,0.0
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,0.0
2019-04-04 13:49:32,0.00014391388193304308
2019-04-04 13:49:33,9.210223347915172e-05
2019-04-04 13:49:34,4.3172300651862475e-05
2019-04-04 13:49:35,4.3172300651862475e-05
2019-04-04 13:49:36,0.0
2019-04-04 13:49:37,-4.484023424586862e-06
2019-04-04 13:49:38,-8.056162964677816e-05
2019-04-04 13:49:39,-9.19202132548462e-05
2019-04-04 13:49:40,-8.718699867476009e-05
2019-04-04 13:49:41,-7.193002647030698e-05
2019-04-04 13:49:42,-8.346897041036008e-05
2019-04-04 13:49:43,-9.04233456638475e-05
2019-04-04 13:49:44,-9.570864405956379e-05
2019-04-04 13:49:45,5.178216967291125e-05
2019-04-04 13:49:46,4.602991944769722e-05
2019-04-04 13:49:47,-6.9041701187479e-05
2019-04-04 13:49:48,-0.00010669679281988549
2019-04-04 13:49:49,0.0
2019-04-04 13:49:50,0.0
2019-04-04 13:49:51,0.0
2019-04-04 13:49:52,-0.00011266687282305155
2019-04-04 13:49:53,0.0
2019-04-04 13:49:54,0.0
2019-04-04 13:49:55,-4.315180806084114e-05
2019-04-04 13:49:56,0.0
2019-04-04 13:49:57,-7.288210360771232e-05
2019-04-04 13:49:58,-4.1845381315999186e-05
2019-04-04 13:49:59,0.00010067451927907888
2019-04-04 13:50:00,-4.3142499676392014e-05
2019-04-04 13:50:01,3.835091083413831e-05
2019-04-04 13:50:02,-9.587635784923958e-06
2019-04-04 13:50:03,-0.00010398414131216934
2019-04-04 13:50:04,-0.0001610695014898445
2019-04-04 13:50:05,0.0
2019-04-04 13:50:06,0.0
2019-04-04 13:50:07,-2.3600560513287583e-05
2019-04-04 13:50:08,9.956820588003036e-06
2019-04-04 13:50:09,0.00015822784810136723
2019-04-04 13:50:10,9.956820588003036e-06
2019-04-04 13:50:11,0.0
2019-04-04 13:50:12,4.551644091781206e-05
2019-04-04 13:50:13,1.8491238234950372e-05
2019-04-04 13:50:14,1.8491238234950372e-05
2019-04-04 13:50:15,3.982688580310088e-05
2019-04-04 13:50:16,1.8491238234950372e-05
2019-04-04 13:50:17,0.0
2019-04-04 13:50:18,0.0
2019-04-04 13:50:19,1.8491238234950372e-05
2019-04-04 13:50:20,1.5930754321264876e-05
2019-04-04 13:50:21,0.0
2019-04-04 13:50:22,0.0
2019-04-04 13:50:23,1.5930754321264876e-05
2019-04-04 13:50:24,3.6981792630762854e-05
2019-04-04 13:50:25,3.6981792630762854e-05
2019-04-04 13:50:26,5.0034190029790707e-05
2019-04-04 13:50:27,5.476196797917174e-05
2019-04-04 13:50:28,0.0
2019-04-04 13:50:29,1.72580422476472e-05
2019-04-04 13:50:30,0.0
2019-04-04 13:50:31,-6.22828211004809e-05
2019-04-04 13:50:32,-9.446181290376235e-05
2019-04-04 13:50:33,-9.861446674235657e-05
2019-04-04 13:50:34,-9.446181290376235e-05
2019-04-04 13:50:35,-0.00013312953010207102
2019-04-04 13:50:36,-0.0002268121551591638
2019-04-04 13:50:37,-0.00024591755290457944
2019-04-04 13:50:38,-6.90393178916236e-05
2019-04-04 13:50:39,5.751754285051711e-05
2019-04-04 13:50:40,8.627755489413844e-05
2019-04-04 13:50:41,4.601350496364048e-05
2019-04-04 13:50:42,0.0
2019-04-04 13:50:43,0.0
2019-04-04 13:50:44,0.0
2019-04-04 13:50:45,0.0
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,1.2324833306670863e-05
2019-04-04 13:50:50,0.00018692126301267083
2019-04-04 13:50:51,-0.00013802146233743954
2019-04-04 13:50:52,-0.00013144598802193486
2019-04-04 13:50:53,0.0
2019-04-04 13:50:54,0.0
2019-04-04 13:50:55,-0.00013417672992149302
2019-04-04 13:50:56,2.8752983121972755e-05
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,-0.00011501523951925428
2019-04-04 13:51:00,-0.00013144598802193486
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,4.601350496364048e-05
2019-04-04 13:51:03,-7.189175976655278e-05
2019-04-04 13:51:04,-0.00023001725129388298
2019-04-04 13:51:05,0.00013146326834113055
2019-04-04 13:51:06,0.0
2019-04-04 13:51:07,-6.57305540263825e-05
2019-04-04 13:51:08,-4.3136916573164116e-05
2019-04-04 13:51:09,-6.19384066787113e-05
2019-04-04 13:51:10,-8.051807630810699e-05
2019-04-04 13:51:11,-7.394262052647426e-05
2019-04-04 13:51:12,-0.00011501788528117919
2019-04-04 13:51:13,-0.00013801828742300706
2019-04-04 13:51:14,0.00010353395913860139
2019-04-04 13:51:15,0.0
2019-04-04 13:51:16,1.0460743445027125e-05
2019-04-04 13:51:17,3.835605929847367e-05
2019-04-04 13:51:18,3.9227377571318926e-06
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,-0.0001063497791933944
2019-04-04 13:51:21,3.452323413649345e-05
2019-04-04 13:51:22,0.0
2019-04-04 13:51:23,6.411457768212936e-05
2019-04-04 13:51:24,8.629616845016497e-05
2019-04-04 13:51:25,0.0
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,-0.00018900795476959543
2019-04-04 13:51:28,0.0
2019-04-04 13:51:29,5.918618988902813e-05
2019-04-04 13:51:30,-2.589443701178295e-05
2019-04-04 13:51:31,-0.00011508142010474208
2019-04-04 13:51:32,0.0
2019-04-04 13:51:33,0.0
2019-04-04 13:51:34,-7.847076179408413e-06
2019-04-04 13:51:35,1.7264001104855837e-05
2019-04-04 13:51:36,4.1105237629393925e-05
2019-04-04 13:51:37,7.845783283767e-06
2019-04-04 13:51:38,0.0
2019-04-04 13:51:39,2.5890637945319954e-05
2019-04-04 13:51:40,4.483269558749699e-06
2019-04-04 13:51:41,0.0
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,0.0
2019-04-04 13:51:44,0.0
2019-04-04 13:51:45,0.0
2019-04-04 13:51:46,2.5890637945319954e-05
2019-04-04 13:51:47,4.483269558749699e-06
2019-04-04 13:51:48,0.0
2019-04-04 13:51:49,2.1967814014214587e-05
2019-04-04 13:51:50,0.00017254022343955502
2019-04-04 13:51:51,0.00019171411591038445
2019-04-04 13:51:52,9.488975535692074e-05
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,-8.872021095694941e-05
2019-04-04 13:51:55,-4.3127614611596604e-05
2019-04-04 13:51:56,0.0
2019-04-04 13:51:57,0.0
2019-04-04 13:51:58,7.396449704142292e-05
2019-04-04 13:51:59,-4.6019857568474445e-05
2019-04-04 13:52:00,-1.1504832029466431e-05
2019-04-04 13:52:01,0.0
2019-04-04 13:52:02,0.0
2019-04-04 13:52:03,0.0
2019-04-04 13:52:04,0.0
2019-04-04 13:52:05,0.0
2019-04-04 13:52:06,5.7524160147332156e-05
2019-04-04 13:52:07,-2.876290735464925e-05
2019-04-04 13:52:08,0.0
2019-04-04 13:52:09,-0.00011504170261721671
2019-04-04 13:52:10,-8.628127696294319e-05
2019-04-04 13:52:11,7.396085005670611e-05
2019-04-04 13:52:12,1.72580422476472e-05
