h_m_s,XIU
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,4.7698383779190525e-05
2019-04-04 14:45:38,5.71008015155813e-05
2019-04-04 14:45:39,0.0001231389523531913
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,4.543007061642508e-05
2019-04-04 14:45:42,8.099159109879831e-05
2019-04-04 14:45:43,3.058534507526025e-05
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,-5.241933644552057e-05
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,-1.8214739971282339e-06
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,-1.6597773429585081e-06
2019-04-04 14:45:52,-1.984921201439511e-06
2019-04-04 14:45:53,-2.513148648495325e-05
2019-04-04 14:45:54,-6.484399366916807e-05
2019-04-04 14:45:55,-9.626186882764427e-05
2019-04-04 14:45:56,-0.0001068801536763347
2019-04-04 14:45:57,-0.00010423941462775092
2019-04-04 14:45:58,-0.00011833267376282666
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,-0.00011833229084527349
2019-04-04 14:46:01,-9.442456815834593e-05
2019-04-04 14:46:02,-6.794885055884109e-05
2019-04-04 14:46:03,-5.6838384435947045e-05
2019-04-04 14:46:04,-2.3662421066278756e-05
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,-1.617932769975987e-05
2019-04-04 14:46:11,-2.780075965252227e-05
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,4.7359975378898e-06
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,-2.6613258320350934e-06
2019-04-04 14:46:24,6.292839369602588e-06
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,9.182398456805067e-06
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,1.396427376831761e-05
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,-1.5160276739706528e-05
2019-04-04 14:46:39,-2.967629395841089e-05
2019-04-04 14:46:40,-2.1862435195502894e-05
2019-04-04 14:46:41,-6.25245146307412e-05
2019-04-04 14:46:42,-6.243454757382456e-05
2019-04-04 14:46:43,-6.151961906563479e-05
2019-04-04 14:46:44,-5.419125395643223e-05
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,-5.872689063381596e-05
2019-04-04 14:46:52,-5.153272101173574e-05
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,-6.150996844736058e-05
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-4.485684731770872e-05
2019-04-04 14:46:58,-4.929020853080055e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,-3.490069573759269e-05
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,7.147783265270137e-05
2019-04-04 14:47:04,2.41717499604899e-05
2019-04-04 14:47:05,2.6277376369321948e-05
2019-04-04 14:47:06,-1.9015038038980254e-05
2019-04-04 14:47:07,-1.4813384751323355e-05
2019-04-04 14:47:08,-1.450254930052144e-05
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,4.1174977444562866e-05
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,5.7083848113201666e-05
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,3.615971524321975e-05
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,3.005898009066702e-05
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,2.281566716232948e-05
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,-1.1002088809420127e-05
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,-5.4800066956119066e-05
2019-04-04 14:47:51,2.6252310541158433e-05
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,-3.11452641244614e-05
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,4.619789712567757e-06
2019-04-04 14:47:58,-5.71585065622414e-06
2019-04-04 14:47:59,1.855082736190707e-05
2019-04-04 14:48:00,1.6265935352680042e-05
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,2.419354741461241e-05
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,2.4092982375716336e-05
2019-04-04 14:48:12,1.6662945449187497e-05
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,-5.8227173147213354e-05
2019-04-04 14:48:18,-6.697841139111718e-05
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,1.948814982021473e-05
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.0
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,4.998916537710681e-05
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,4.798607227305006e-05
2019-04-04 14:48:51,1.1611436118794498e-05
2019-04-04 14:48:52,-2.6646269969155357e-05
2019-04-04 14:48:53,3.3373676715238554e-05
2019-04-04 14:48:54,4.753612592917942e-05
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,-7.299187558412721e-07
2019-04-04 14:48:57,-8.309384414289056e-06
2019-04-04 14:48:58,2.711232667312767e-05
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,3.4500123862984036e-05
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,9.044009325099192e-06
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,4.352048566386605e-06
2019-04-04 14:49:08,2.0623471123192805e-05
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,4.0239182211682685e-05
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,1.5525650908310826e-06
2019-04-04 14:49:23,-4.0432419236442005e-05
2019-04-04 14:49:24,2.6837244641820373e-05
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,9.903943202803181e-05
2019-04-04 14:49:31,6.072531371552527e-05
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,2.074980664721952e-05
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,3.431814636373544e-05
2019-04-04 14:49:37,3.666529438784799e-05
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,-5.3279594537792305e-05
2019-04-04 14:49:42,-4.272610361226936e-05
2019-04-04 14:49:43,-4.144657957088168e-05
2019-04-04 14:49:44,-1.859783412625666e-05
2019-04-04 14:49:45,-3.331534915329893e-05
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-2.069034426574519e-05
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,-2.5800627303018877e-05
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,-2.3862601473950096e-05
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,-3.147501187937863e-05
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,2.984440974074021e-05
2019-04-04 14:50:01,2.6899531948085716e-05
2019-04-04 14:50:02,3.9478720404635445e-05
2019-04-04 14:50:03,3.473857374075223e-05
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,5.532820970394461e-05
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,4.618752922181598e-05
2019-04-04 14:50:11,-3.111011482766061e-05
2019-04-04 14:50:12,-2.7121884332570277e-05
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,-3.31144963186465e-05
2019-04-04 14:50:16,-6.1011181533324494e-05
2019-04-04 14:50:17,-3.271726514847831e-05
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,-5.501873672679453e-05
2019-04-04 14:50:20,-4.07655358040269e-05
2019-04-04 14:50:21,-8.507431405191011e-05
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,-7.121819412541276e-05
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,-2.391103346731828e-05
2019-04-04 14:50:26,-2.371155788600443e-05
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,7.5891193985175365e-06
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,5.187101440281471e-05
2019-04-04 14:50:34,5.840005871226047e-05
2019-04-04 14:50:35,7.613292798060852e-05
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,8.577785534658696e-05
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,2.7197155110252727e-05
2019-04-04 14:50:43,1.940077932237157e-05
2019-04-04 14:50:44,-6.162011729881631e-06
2019-04-04 14:50:45,1.0713015916356205e-06
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,1.4439530391146952e-05
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,-1.4189618956492687e-05
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,-2.329568932904065e-05
2019-04-04 14:50:56,-1.4903632974074447e-05
2019-04-04 14:50:57,-2.6110470104261775e-05
2019-04-04 14:50:58,-2.6537900819163465e-05
2019-04-04 14:50:59,-2.695104925374292e-05
2019-04-04 14:51:00,2.494686491713621e-07
2019-04-04 14:51:01,-7.333917059548029e-06
2019-04-04 14:51:02,-5.593941867392204e-06
2019-04-04 14:51:03,-4.699387177558234e-06
2019-04-04 14:51:04,-3.0407088230103286e-06
2019-04-04 14:51:05,7.353810655253322e-06
2019-04-04 14:51:06,-1.7414635076637478e-05
2019-04-04 14:51:07,-2.9850696978176668e-05
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,0.0
2019-04-04 14:51:16,6.112530736499719e-07
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,-4.505665295714607e-07
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,8.630213429070602e-06
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,6.08162954442639e-06
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,6.620139988653906e-06
2019-04-04 14:51:26,5.6891318309050214e-05
2019-04-04 14:51:27,2.8453013066509968e-05
2019-04-04 14:51:28,-1.2708979471766915e-06
2019-04-04 14:51:29,-2.503252344057214e-05
2019-04-04 14:51:30,-4.3276058772299693e-05
2019-04-04 14:51:31,-4.827600210060611e-05
2019-04-04 14:51:32,6.267431617014255e-05
2019-04-04 14:51:33,3.386698433952646e-05
2019-04-04 14:51:34,2.144650167047648e-06
2019-04-04 14:51:35,2.7346883460234274e-06
2019-04-04 14:51:36,-3.140617552128752e-05
2019-04-04 14:51:37,-6.711652187671372e-05
2019-04-04 14:51:38,-3.0301068886935862e-05
2019-04-04 14:51:39,-5.935332299264398e-06
2019-04-04 14:51:40,2.8367346334863727e-06
2019-04-04 14:51:41,1.3023489001528222e-08
2019-04-04 14:51:42,5.697584297302514e-06
2019-04-04 14:51:43,1.1609200993984118e-05
2019-04-04 14:51:44,6.635815228844346e-05
2019-04-04 14:51:45,6.36126908443835e-05
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,5.93280364032305e-05
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,8.715896068347618e-05
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,0.0001264149665752637
2019-04-04 14:51:54,4.796886521002208e-05
2019-04-04 14:51:55,4.069110636824098e-05
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,3.575194254407546e-05
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,2.3248959658504703e-05
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,9.324827343653169e-06
2019-04-04 14:52:03,-3.377343300562087e-06
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,-1.1497438816018751e-05
2019-04-04 14:52:08,-2.263604674741299e-06
2019-04-04 14:52:09,-4.356101493463715e-05
2019-04-04 14:52:10,-7.84458159536357e-05
2019-04-04 14:52:11,-7.378200296229182e-05
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,-6.329833941882284e-05
2019-04-04 14:52:14,-1.840196653898765e-05
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,4.382198712003422e-05
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,4.929721414808612e-05
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,6.315489787528752e-05
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,6.257154472624787e-05
2019-04-04 14:52:29,5.2297209131588475e-05
2019-04-04 14:52:30,3.7764493997065455e-05
2019-04-04 14:52:31,-1.4363824192835594e-05
2019-04-04 14:52:32,1.1260921180878672e-05
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,3.3732635984204606e-05
2019-04-04 14:52:42,3.91688286462453e-05
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,4.580249019776342e-05
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,3.127245354139005e-05
2019-04-04 14:52:48,3.732182414227146e-05
2019-04-04 14:52:49,1.6791953079752078e-05
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,1.0592236246170748e-05
2019-04-04 14:52:52,1.5659028596620572e-05
2019-04-04 14:52:53,1.335600189245304e-06
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,1.335600189245304e-06
2019-04-04 14:52:57,1.2604143962450182e-06
2019-04-04 14:52:58,-1.2328540999672798e-06
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,7.399165286864616e-07
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,8.09289244641238e-07
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,1.1020286222804929e-05
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,8.09289244641238e-07
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,1.0969481486548742e-05
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,-1.0830481609419905e-06
2019-04-04 14:53:26,7.61363547644602e-07
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,5.321020816038202e-06
2019-04-04 14:53:32,1.3300177548464667e-05
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,3.0920358178012305e-06
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,1.4652231359766541e-05
2019-04-04 14:53:39,2.260205913723707e-06
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,-8.357625875798989e-06
2019-04-04 14:53:42,-8.357625875798989e-06
2019-04-04 14:53:43,1.716655794438326e-06
2019-04-04 14:53:44,-1.2917220774583648e-05
2019-04-04 14:53:45,-6.854397808024354e-07
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,-6.823891032298123e-07
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,1.0074365868018176e-05
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,-1.0074264376192998e-05
2019-04-04 14:53:58,-1.3839768062318259e-05
2019-04-04 14:53:59,-1.3865714714318272e-05
2019-04-04 14:54:00,-1.5898879801928802e-05
2019-04-04 14:54:01,1.4442783800465956e-05
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,1.6967629236679812e-05
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,1.0051482638263852e-05
2019-04-04 14:54:08,1.7051182753810105e-05
2019-04-04 14:54:09,2.386039713864636e-05
2019-04-04 14:54:10,2.452701034812692e-05
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,1.9132499904231833e-05
2019-04-04 14:54:14,2.576976317485347e-06
2019-04-04 14:54:15,2.6029233961240576e-06
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,1.2827852334500975e-07
2019-04-04 14:54:24,-9.948254906018648e-06
2019-04-04 14:54:25,-9.948254906018648e-06
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,-1.3801843391550914e-05
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,-1.4395310968600759e-05
2019-04-04 14:54:30,-1.788889056286958e-05
2019-04-04 14:54:31,-2.6510901863975493e-05
2019-04-04 14:54:32,-2.072366821483711e-05
2019-04-04 14:54:33,-1.4360766268384656e-05
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,-3.203547936818113e-05
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,-2.072366821483711e-05
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,-2.3683005230678033e-05
2019-04-04 14:54:42,-2.330203107648144e-05
2019-04-04 14:54:43,1.1825366501399184e-05
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,-3.4473344691154447e-06
2019-04-04 14:54:48,-1.1886427084345433e-05
2019-04-04 14:54:49,3.416258468003822e-05
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,1.493868516356733e-05
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,-2.568509665293519e-05
2019-04-04 14:54:58,-2.4641921450738936e-05
2019-04-04 14:54:59,-1.104577434532756e-05
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,-5.6413604416641745e-06
2019-04-04 14:55:02,-4.868073657380742e-05
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-5.4376626858711887e-05
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,-6.890314977626458e-05
2019-04-04 14:55:11,-6.890314977626458e-05
2019-04-04 14:55:12,-6.890314977626458e-05
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-6.914593516644588e-05
2019-04-04 14:55:16,-6.890314977626458e-05
2019-04-04 14:55:17,-4.591993228857171e-05
2019-04-04 14:55:18,-3.160097380247143e-05
2019-04-04 14:55:19,1.7155390599786306e-06
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,2.527316616897168e-05
2019-04-04 14:55:25,9.01563356103109e-06
2019-04-04 14:55:26,4.463721051532962e-06
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,-2.530386674529353e-05
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,-4.131605873289391e-05
2019-04-04 14:55:35,-5.0442883758736706e-05
2019-04-04 14:55:36,-5.5502712679080096e-05
2019-04-04 14:55:37,-6.019945228304791e-05
2019-04-04 14:55:38,-5.117414808118205e-05
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,3.1643744641935077e-05
2019-04-04 14:55:43,1.7688680004853262e-05
2019-04-04 14:55:44,2.1486435152710287e-05
2019-04-04 14:55:45,-1.71748228655024e-05
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,-1.2359979753577577e-05
2019-04-04 14:55:54,2.6362727064235685e-06
2019-04-04 14:55:55,2.325725832213821e-05
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,5.066734753466015e-05
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,5.0686294455950415e-05
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,3.9022146356404074e-05
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,2.6421051424000732e-05
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,2.358822012463419e-05
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,2.627588300755987e-06
2019-04-04 14:56:08,2.5176407526266556e-06
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-2.5176344141276546e-06
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,2.414452675669966e-06
2019-04-04 14:56:18,1.3016418818757594e-05
2019-04-04 14:56:19,8.439406441677011e-05
2019-04-04 14:56:20,7.034828944654296e-05
2019-04-04 14:56:21,2.317291382889666e-05
2019-04-04 14:56:22,5.6769920318607575e-05
2019-04-04 14:56:23,6.0720568245437156e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,5.166041793985155e-05
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,1.3833436499569633e-05
2019-04-04 14:56:29,1.251494241397717e-05
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-4.775142176808441e-05
2019-04-04 14:56:34,1.7429480581610977e-05
2019-04-04 14:56:35,4.889190881025471e-06
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,4.889190881025471e-06
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,-7.07333488368761e-05
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,-7.226078561792955e-05
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-7.076473587886993e-05
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,-7.948000006938569e-05
2019-04-04 14:56:56,0.0
