h_m_s,ACB
2019-04-05 13:15:18,-8.333333333332936e-05
2019-04-05 13:15:19,-8.333333333332936e-05
2019-04-05 13:15:20,-8.333333333332936e-05
2019-04-05 13:15:21,-8.333333333332936e-05
2019-04-05 13:15:22,-8.333333333332936e-05
2019-04-05 13:15:23,-8.333333333332936e-05
2019-04-05 13:15:24,-8.333333333332936e-05
2019-04-05 13:15:25,-8.333333333332936e-05
2019-04-05 13:15:26,-8.333333333332936e-05
2019-04-05 13:15:27,-8.333333333332936e-05
2019-04-05 13:15:28,-8.333333333332936e-05
2019-04-05 13:15:29,-8.333333333332936e-05
2019-04-05 13:15:30,-8.333333333332936e-05
2019-04-05 13:15:31,-4.166666666666381e-05
2019-04-05 13:15:32,-4.166666666666381e-05
2019-04-05 13:15:33,-4.166666666666381e-05
2019-04-05 13:15:34,-4.166666666666381e-05
2019-04-05 13:15:35,-4.166666666666381e-05
2019-04-05 13:15:36,-4.166666666666381e-05
2019-04-05 13:15:37,-4.166666666666381e-05
2019-04-05 13:15:38,1.734723475976807e-18
2019-04-05 13:15:39,1.734723475976807e-18
2019-04-05 13:15:40,1.734723475976807e-18
2019-04-05 13:15:41,1.734723475976807e-18
2019-04-05 13:15:42,1.734723475976807e-18
2019-04-05 13:15:43,1.734723475976807e-18
2019-04-05 13:15:44,1.734723475976807e-18
2019-04-05 13:15:45,1.734723475976807e-18
2019-04-05 13:15:46,-5.405405405405246e-05
2019-04-05 13:15:47,-7.382806535348625e-05
2019-04-05 13:15:48,-7.382806535348625e-05
2019-04-05 13:15:49,-7.382806535348625e-05
2019-04-05 13:15:50,-7.382806535348625e-05
2019-04-05 13:15:51,-7.382806535348625e-05
2019-04-05 13:15:52,-7.382806535348625e-05
2019-04-05 13:15:53,-7.382806535348625e-05
2019-04-05 13:15:54,-0.00011625230777772763
2019-04-05 13:15:55,-0.00011625230777772763
2019-04-05 13:15:56,-0.00011625230777772763
2019-04-05 13:15:57,-0.00011625230777772763
2019-04-05 13:15:58,-0.00011625230777772763
2019-04-05 13:15:59,-0.00011625230777772763
2019-04-05 13:16:00,-0.00012266256418798534
2019-04-05 13:16:01,-0.00012266256418798534
2019-04-05 13:16:02,-0.00016142225411046492
2019-04-05 13:16:03,-0.00016142225411046492
2019-04-05 13:16:04,-0.00016142225411046492
2019-04-05 13:16:05,-0.00016142225411046492
2019-04-05 13:16:06,-0.00016142225411046492
2019-04-05 13:16:07,-0.00016142225411046492
2019-04-05 13:16:08,-0.00016142225411046492
2019-04-05 13:16:09,-0.00016142225411046492
2019-04-05 13:16:10,-0.00016142225411046492
2019-04-05 13:16:11,-0.00016142225411046492
2019-04-05 13:16:12,-0.00016142225411046492
2019-04-05 13:16:13,-0.00016142225411046492
2019-04-05 13:16:14,-0.00016142225411046492
2019-04-05 13:16:15,-0.00016142225411046492
2019-04-05 13:16:16,-0.00010736820005641072
2019-04-05 13:16:17,-8.759418875697693e-05
2019-04-05 13:16:18,-8.759418875697693e-05
2019-04-05 13:16:19,-8.759418875697693e-05
2019-04-05 13:16:20,-8.759418875697693e-05
2019-04-05 13:16:21,-8.759418875697693e-05
2019-04-05 13:16:22,-8.759418875697693e-05
2019-04-05 13:16:23,-8.759418875697693e-05
2019-04-05 13:16:24,-4.516994633273555e-05
2019-04-05 13:16:25,-4.516994633273555e-05
2019-04-05 13:16:26,-4.516994633273555e-05
2019-04-05 13:16:27,-4.516994633273555e-05
2019-04-05 13:16:28,-4.895782512061471e-05
2019-04-05 13:16:29,-4.895782512061471e-05
2019-04-05 13:16:30,-4.2547568710357e-05
2019-04-05 13:16:31,-4.2547568710357e-05
2019-04-05 13:16:32,-3.7878787878774245e-06
2019-04-05 13:16:33,-3.7878787878774245e-06
2019-04-05 13:16:34,-3.7878787878774245e-06
2019-04-05 13:16:35,-3.7878787878774245e-06
2019-04-05 13:16:36,-3.7878787878774245e-06
2019-04-05 13:16:37,-3.7878787878774245e-06
2019-04-05 13:16:38,-3.7878787878774245e-06
2019-04-05 13:16:39,-3.7878787878774245e-06
2019-04-05 13:16:40,-3.7878787878774245e-06
2019-04-05 13:16:41,-3.7878787878774245e-06
2019-04-05 13:16:42,-3.7878787878774245e-06
2019-04-05 13:16:43,-3.7878787878774245e-06
2019-04-05 13:16:44,-3.7878787878774245e-06
2019-04-05 13:16:45,-3.7878787878774245e-06
2019-04-05 13:16:46,-3.7878787878774245e-06
2019-04-05 13:16:47,-3.7878787878774245e-06
2019-04-05 13:16:48,-3.409090909090723e-05
2019-04-05 13:16:49,-3.409090909090723e-05
2019-04-05 13:16:50,-3.409090909090723e-05
2019-04-05 13:16:51,-3.409090909090723e-05
2019-04-05 13:16:52,-3.409090909090723e-05
2019-04-05 13:16:53,-0.00011252228163992697
2019-04-05 13:16:54,-0.00011252228163992697
2019-04-05 13:16:55,-0.0001750222816399253
2019-04-05 13:16:56,-0.00021125416569789564
2019-04-05 13:16:57,-0.00021125416569789564
2019-04-05 13:16:58,-0.00020746628691001648
2019-04-05 13:16:59,-0.00020746628691001648
2019-04-05 13:17:00,-0.00020746628691001648
2019-04-05 13:17:01,-0.00020746628691001648
2019-04-05 13:17:02,-0.00020746628691001648
2019-04-05 13:17:03,-0.00020746628691001648
2019-04-05 13:17:04,-0.00020746628691001648
2019-04-05 13:17:05,-0.00020746628691001648
2019-04-05 13:17:06,-0.00020746628691001648
2019-04-05 13:17:07,-0.00020746628691001648
2019-04-05 13:17:08,-0.00020746628691001648
2019-04-05 13:17:09,-0.00020746628691001648
2019-04-05 13:17:10,-0.00020746628691001648
2019-04-05 13:17:11,-0.00020746628691001648
2019-04-05 13:17:12,-0.00020746628691001648
2019-04-05 13:17:13,-0.00020746628691001648
2019-04-05 13:17:14,-0.00020746628691001648
2019-04-05 13:17:15,-0.00020746628691001648
2019-04-05 13:17:16,-0.00020746628691001648
2019-04-05 13:17:17,-0.00020746628691001648
2019-04-05 13:17:18,-0.00017716325660698667
2019-04-05 13:17:19,-0.00017716325660698667
2019-04-05 13:17:20,-0.00017716325660698667
2019-04-05 13:17:21,-0.00017716325660698667
2019-04-05 13:17:22,-0.00017716325660698667
2019-04-05 13:17:23,-9.873188405796693e-05
2019-04-05 13:17:24,-9.873188405796693e-05
2019-04-05 13:17:25,-3.623188405796861e-05
2019-04-05 13:17:26,1.734723475976807e-18
2019-04-05 13:17:27,1.734723475976807e-18
2019-04-05 13:17:28,1.734723475976807e-18
2019-04-05 13:17:29,1.734723475976807e-18
2019-04-05 13:17:30,1.734723475976807e-18
2019-04-05 13:17:31,1.734723475976807e-18
2019-04-05 13:17:32,1.734723475976807e-18
2019-04-05 13:17:33,1.734723475976807e-18
2019-04-05 13:17:34,1.734723475976807e-18
2019-04-05 13:17:35,1.734723475976807e-18
2019-04-05 13:17:36,1.734723475976807e-18
2019-04-05 13:17:37,1.734723475976807e-18
2019-04-05 13:17:38,1.734723475976807e-18
2019-04-05 13:17:39,1.734723475976807e-18
2019-04-05 13:17:40,1.734723475976807e-18
2019-04-05 13:17:41,1.734723475976807e-18
2019-04-05 13:17:42,1.734723475976807e-18
2019-04-05 13:17:43,1.734723475976807e-18
2019-04-05 13:17:44,1.734723475976807e-18
2019-04-05 13:17:45,1.734723475976807e-18
2019-04-05 13:17:46,-2.777777777777414e-05
2019-04-05 13:17:47,-2.777777777777414e-05
2019-04-05 13:17:48,-9.640522875816598e-05
2019-04-05 13:17:49,-9.640522875816598e-05
2019-04-05 13:17:50,-9.640522875816598e-05
2019-04-05 13:17:51,-9.640522875816598e-05
2019-04-05 13:17:52,-9.640522875816598e-05
2019-04-05 13:17:53,-9.640522875816598e-05
2019-04-05 13:17:54,-9.640522875816598e-05
2019-04-05 13:17:55,-9.640522875816598e-05
2019-04-05 13:17:56,-9.640522875816598e-05
2019-04-05 13:17:57,-9.640522875816598e-05
2019-04-05 13:17:58,-9.640522875816598e-05
2019-04-05 13:17:59,-9.640522875816598e-05
2019-04-05 13:18:00,-9.640522875816598e-05
2019-04-05 13:18:01,-9.640522875816598e-05
2019-04-05 13:18:02,-9.640522875816598e-05
2019-04-05 13:18:03,-9.640522875816598e-05
2019-04-05 13:18:04,-9.640522875816598e-05
2019-04-05 13:18:05,-9.640522875816598e-05
2019-04-05 13:18:06,-9.640522875816598e-05
2019-04-05 13:18:07,-9.640522875816598e-05
2019-04-05 13:18:08,-9.640522875816598e-05
2019-04-05 13:18:09,-9.640522875816598e-05
2019-04-05 13:18:10,-9.640522875816598e-05
2019-04-05 13:18:11,-9.640522875816598e-05
2019-04-05 13:18:12,-9.640522875816598e-05
2019-04-05 13:18:13,-9.640522875816598e-05
2019-04-05 13:18:14,-9.640522875816598e-05
2019-04-05 13:18:15,-9.640522875816598e-05
2019-04-05 13:18:16,-6.862745098038837e-05
2019-04-05 13:18:17,-6.862745098038837e-05
2019-04-05 13:18:18,1.734723475976807e-18
2019-04-05 13:18:19,1.734723475976807e-18
2019-04-05 13:18:20,1.734723475976807e-18
2019-04-05 13:18:21,1.734723475976807e-18
2019-04-05 13:18:22,1.734723475976807e-18
2019-04-05 13:18:23,1.734723475976807e-18
2019-04-05 13:18:24,1.734723475976807e-18
2019-04-05 13:18:25,1.734723475976807e-18
2019-04-05 13:18:26,1.734723475976807e-18
2019-04-05 13:18:27,1.734723475976807e-18
2019-04-05 13:18:28,1.734723475976807e-18
2019-04-05 13:18:29,1.734723475976807e-18
2019-04-05 13:18:30,1.734723475976807e-18
2019-04-05 13:18:31,1.734723475976807e-18
2019-04-05 13:18:32,1.734723475976807e-18
2019-04-05 13:18:33,1.734723475976807e-18
2019-04-05 13:18:34,1.734723475976807e-18
2019-04-05 13:18:35,1.734723475976807e-18
2019-04-05 13:18:36,1.734723475976807e-18
2019-04-05 13:18:37,1.734723475976807e-18
2019-04-05 13:18:38,1.734723475976807e-18
2019-04-05 13:18:39,1.734723475976807e-18
2019-04-05 13:18:40,1.734723475976807e-18
2019-04-05 13:18:41,1.734723475976807e-18
2019-04-05 13:18:42,-2.8985507246373846e-05
2019-04-05 13:18:43,-2.8985507246373846e-05
2019-04-05 13:18:44,-2.8985507246373846e-05
2019-04-05 13:18:45,-2.8985507246373846e-05
2019-04-05 13:18:46,-2.8985507246373846e-05
2019-04-05 13:18:47,-2.8985507246373846e-05
2019-04-05 13:18:48,-2.8985507246373846e-05
2019-04-05 13:18:49,-2.8985507246373846e-05
2019-04-05 13:18:50,-2.8985507246373846e-05
2019-04-05 13:18:51,-2.8985507246373846e-05
2019-04-05 13:18:52,-2.8985507246373846e-05
2019-04-05 13:18:53,-2.8985507246373846e-05
2019-04-05 13:18:54,-2.8985507246373846e-05
2019-04-05 13:18:55,-2.8985507246373846e-05
2019-04-05 13:18:56,-2.8985507246373846e-05
2019-04-05 13:18:57,-2.8985507246373846e-05
2019-04-05 13:18:58,-2.8985507246373846e-05
2019-04-05 13:18:59,-2.8985507246373846e-05
2019-04-05 13:19:00,-2.8985507246373846e-05
2019-04-05 13:19:01,-2.8985507246373846e-05
2019-04-05 13:19:02,-2.8985507246373846e-05
2019-04-05 13:19:03,-2.8985507246373846e-05
2019-04-05 13:19:04,-2.8985507246373846e-05
2019-04-05 13:19:05,-2.8985507246373846e-05
2019-04-05 13:19:06,-2.8985507246373846e-05
2019-04-05 13:19:07,-2.8985507246373846e-05
2019-04-05 13:19:08,-2.8985507246373846e-05
2019-04-05 13:19:09,-2.8985507246373846e-05
2019-04-05 13:19:10,-2.8985507246373846e-05
2019-04-05 13:19:11,-2.8985507246373846e-05
2019-04-05 13:19:12,1.734723475976807e-18
2019-04-05 13:19:13,1.734723475976807e-18
2019-04-05 13:19:14,1.734723475976807e-18
2019-04-05 13:19:15,1.734723475976807e-18
2019-04-05 13:19:16,1.734723475976807e-18
2019-04-05 13:19:17,1.734723475976807e-18
2019-04-05 13:19:18,1.734723475976807e-18
2019-04-05 13:19:19,1.734723475976807e-18
2019-04-05 13:19:20,1.734723475976807e-18
2019-04-05 13:19:21,1.734723475976807e-18
2019-04-05 13:19:22,1.734723475976807e-18
2019-04-05 13:19:23,1.734723475976807e-18
2019-04-05 13:19:24,1.734723475976807e-18
2019-04-05 13:19:25,1.734723475976807e-18
2019-04-05 13:19:26,-4.7619047619044605e-05
2019-04-05 13:19:27,-4.7619047619044605e-05
2019-04-05 13:19:28,-4.7619047619044605e-05
2019-04-05 13:19:29,-4.7619047619044605e-05
2019-04-05 13:19:30,-4.7619047619044605e-05
2019-04-05 13:19:31,-4.7619047619044605e-05
2019-04-05 13:19:32,-4.7619047619044605e-05
2019-04-05 13:19:33,-4.7619047619044605e-05
2019-04-05 13:19:34,-4.7619047619044605e-05
2019-04-05 13:19:35,-4.7619047619044605e-05
2019-04-05 13:19:36,-4.7619047619044605e-05
2019-04-05 13:19:37,-4.7619047619044605e-05
2019-04-05 13:19:38,-4.7619047619044605e-05
2019-04-05 13:19:39,-4.7619047619044605e-05
2019-04-05 13:19:40,-4.7619047619044605e-05
2019-04-05 13:19:41,-4.7619047619044605e-05
2019-04-05 13:19:42,-4.7619047619044605e-05
2019-04-05 13:19:43,-4.7619047619044605e-05
2019-04-05 13:19:44,-4.7619047619044605e-05
2019-04-05 13:19:45,-7.792207792207441e-05
2019-04-05 13:19:46,-7.792207792207441e-05
2019-04-05 13:19:47,-7.792207792207441e-05
2019-04-05 13:19:48,-7.792207792207441e-05
2019-04-05 13:19:49,-7.792207792207441e-05
2019-04-05 13:19:50,-7.792207792207441e-05
2019-04-05 13:19:51,-7.792207792207441e-05
2019-04-05 13:19:52,-7.792207792207441e-05
2019-04-05 13:19:53,-7.792207792207441e-05
2019-04-05 13:19:54,-7.792207792207441e-05
2019-04-05 13:19:55,-7.792207792207441e-05
2019-04-05 13:19:56,-3.030303030302807e-05
2019-04-05 13:19:57,-3.030303030302807e-05
2019-04-05 13:19:58,-3.030303030302807e-05
2019-04-05 13:19:59,-3.030303030302807e-05
2019-04-05 13:20:00,-3.030303030302807e-05
2019-04-05 13:20:01,-3.030303030302807e-05
2019-04-05 13:20:02,-3.030303030302807e-05
2019-04-05 13:20:03,-3.030303030302807e-05
2019-04-05 13:20:04,-3.030303030302807e-05
2019-04-05 13:20:05,-3.030303030302807e-05
2019-04-05 13:20:06,-3.030303030302807e-05
2019-04-05 13:20:07,-3.030303030302807e-05
2019-04-05 13:20:08,-3.030303030302807e-05
2019-04-05 13:20:09,-3.030303030302807e-05
2019-04-05 13:20:10,-3.030303030302807e-05
2019-04-05 13:20:11,-3.030303030302807e-05
2019-04-05 13:20:12,-3.030303030302807e-05
2019-04-05 13:20:13,-3.030303030302807e-05
2019-04-05 13:20:14,-3.030303030302807e-05
2019-04-05 13:20:15,1.734723475976807e-18
2019-04-05 13:20:16,1.734723475976807e-18
2019-04-05 13:20:17,1.734723475976807e-18
2019-04-05 13:20:18,1.734723475976807e-18
2019-04-05 13:20:19,1.734723475976807e-18
2019-04-05 13:20:20,1.734723475976807e-18
2019-04-05 13:20:21,1.734723475976807e-18
2019-04-05 13:20:22,1.734723475976807e-18
2019-04-05 13:20:23,1.734723475976807e-18
2019-04-05 13:20:24,1.734723475976807e-18
2019-04-05 13:20:25,1.734723475976807e-18
2019-04-05 13:20:26,1.734723475976807e-18
2019-04-05 13:20:27,1.734723475976807e-18
2019-04-05 13:20:28,1.734723475976807e-18
2019-04-05 13:20:29,1.734723475976807e-18
2019-04-05 13:20:30,1.734723475976807e-18
2019-04-05 13:20:31,1.734723475976807e-18
2019-04-05 13:20:32,1.734723475976807e-18
2019-04-05 13:20:33,1.734723475976807e-18
2019-04-05 13:20:34,1.734723475976807e-18
2019-04-05 13:20:35,1.734723475976807e-18
2019-04-05 13:20:36,1.734723475976807e-18
2019-04-05 13:20:37,1.734723475976807e-18
2019-04-05 13:20:38,1.734723475976807e-18
2019-04-05 13:20:39,1.734723475976807e-18
2019-04-05 13:20:40,1.734723475976807e-18
2019-04-05 13:20:41,1.734723475976807e-18
2019-04-05 13:20:42,1.734723475976807e-18
2019-04-05 13:20:43,1.734723475976807e-18
2019-04-05 13:20:44,1.734723475976807e-18
2019-04-05 13:20:45,1.734723475976807e-18
2019-04-05 13:20:46,1.734723475976807e-18
2019-04-05 13:20:47,1.734723475976807e-18
2019-04-05 13:20:48,1.734723475976807e-18
2019-04-05 13:20:49,1.734723475976807e-18
2019-04-05 13:20:50,1.734723475976807e-18
2019-04-05 13:20:51,1.734723475976807e-18
2019-04-05 13:20:52,1.734723475976807e-18
2019-04-05 13:20:53,1.734723475976807e-18
2019-04-05 13:20:54,1.734723475976807e-18
2019-04-05 13:20:55,1.734723475976807e-18
2019-04-05 13:20:56,1.734723475976807e-18
2019-04-05 13:20:57,1.734723475976807e-18
2019-04-05 13:20:58,1.734723475976807e-18
2019-04-05 13:20:59,1.734723475976807e-18
2019-04-05 13:21:00,1.734723475976807e-18
2019-04-05 13:21:01,1.734723475976807e-18
2019-04-05 13:21:02,1.734723475976807e-18
2019-04-05 13:21:03,1.734723475976807e-18
2019-04-05 13:21:04,1.734723475976807e-18
2019-04-05 13:21:05,1.734723475976807e-18
2019-04-05 13:21:06,1.734723475976807e-18
2019-04-05 13:21:07,1.734723475976807e-18
2019-04-05 13:21:08,1.734723475976807e-18
2019-04-05 13:21:09,1.734723475976807e-18
2019-04-05 13:21:10,-1.4814814814811256e-05
2019-04-05 13:21:11,-1.4814814814811256e-05
2019-04-05 13:21:12,-1.4814814814811256e-05
2019-04-05 13:21:13,-1.4814814814811256e-05
2019-04-05 13:21:14,-1.4814814814811256e-05
2019-04-05 13:21:15,-1.4814814814811256e-05
2019-04-05 13:21:16,-3.5327635327632445e-05
2019-04-05 13:21:17,-3.5327635327632445e-05
2019-04-05 13:21:18,-3.5327635327632445e-05
2019-04-05 13:21:19,-3.5327635327632445e-05
2019-04-05 13:21:20,-3.5327635327632445e-05
2019-04-05 13:21:21,-3.5327635327632445e-05
2019-04-05 13:21:22,-3.5327635327632445e-05
2019-04-05 13:21:23,-3.5327635327632445e-05
2019-04-05 13:21:24,-3.5327635327632445e-05
2019-04-05 13:21:25,-3.5327635327632445e-05
2019-04-05 13:21:26,-3.5327635327632445e-05
2019-04-05 13:21:27,-3.5327635327632445e-05
2019-04-05 13:21:28,-3.5327635327632445e-05
2019-04-05 13:21:29,-3.5327635327632445e-05
2019-04-05 13:21:30,-3.5327635327632445e-05
2019-04-05 13:21:31,-3.5327635327632445e-05
2019-04-05 13:21:32,-3.5327635327632445e-05
2019-04-05 13:21:33,-3.5327635327632445e-05
2019-04-05 13:21:34,-3.5327635327632445e-05
2019-04-05 13:21:35,-3.5327635327632445e-05
2019-04-05 13:21:36,-3.5327635327632445e-05
2019-04-05 13:21:37,-3.5327635327632445e-05
2019-04-05 13:21:38,-3.5327635327632445e-05
2019-04-05 13:21:39,-3.5327635327632445e-05
2019-04-05 13:21:40,-2.0512820512819455e-05
2019-04-05 13:21:41,-2.0512820512819455e-05
2019-04-05 13:21:42,-2.0512820512819455e-05
2019-04-05 13:21:43,-2.0512820512819455e-05
2019-04-05 13:21:44,-2.0512820512819455e-05
2019-04-05 13:21:45,-2.0512820512819455e-05
2019-04-05 13:21:46,1.734723475976807e-18
2019-04-05 13:21:47,1.734723475976807e-18
2019-04-05 13:21:48,1.734723475976807e-18
2019-04-05 13:21:49,1.734723475976807e-18
2019-04-05 13:21:50,1.734723475976807e-18
2019-04-05 13:21:51,1.734723475976807e-18
2019-04-05 13:21:52,1.734723475976807e-18
2019-04-05 13:21:53,1.734723475976807e-18
2019-04-05 13:21:54,1.734723475976807e-18
2019-04-05 13:21:55,1.734723475976807e-18
2019-04-05 13:21:56,1.734723475976807e-18
2019-04-05 13:21:57,1.734723475976807e-18
2019-04-05 13:21:58,1.734723475976807e-18
2019-04-05 13:21:59,1.734723475976807e-18
2019-04-05 13:22:00,1.734723475976807e-18
2019-04-05 13:22:01,1.734723475976807e-18
2019-04-05 13:22:02,1.734723475976807e-18
2019-04-05 13:22:03,1.734723475976807e-18
2019-04-05 13:22:04,1.734723475976807e-18
2019-04-05 13:22:05,1.734723475976807e-18
2019-04-05 13:22:06,1.734723475976807e-18
2019-04-05 13:22:07,1.734723475976807e-18
2019-04-05 13:22:08,1.734723475976807e-18
2019-04-05 13:22:09,1.734723475976807e-18
2019-04-05 13:22:10,1.734723475976807e-18
2019-04-05 13:22:11,1.734723475976807e-18
2019-04-05 13:22:12,1.734723475976807e-18
2019-04-05 13:22:13,1.734723475976807e-18
2019-04-05 13:22:14,1.734723475976807e-18
2019-04-05 13:22:15,1.734723475976807e-18
2019-04-05 13:22:16,1.734723475976807e-18
2019-04-05 13:22:17,1.734723475976807e-18
2019-04-05 13:22:18,1.734723475976807e-18
2019-04-05 13:22:19,1.734723475976807e-18
2019-04-05 13:22:20,1.734723475976807e-18
2019-04-05 13:22:21,1.734723475976807e-18
2019-04-05 13:22:22,1.734723475976807e-18
2019-04-05 13:22:23,1.734723475976807e-18
2019-04-05 13:22:24,1.734723475976807e-18
2019-04-05 13:22:25,1.734723475976807e-18
2019-04-05 13:22:26,1.734723475976807e-18
2019-04-05 13:22:27,1.734723475976807e-18
2019-04-05 13:22:28,1.734723475976807e-18
2019-04-05 13:22:29,1.734723475976807e-18
2019-04-05 13:22:30,1.734723475976807e-18
2019-04-05 13:22:31,1.734723475976807e-18
2019-04-05 13:22:32,1.734723475976807e-18
2019-04-05 13:22:33,1.734723475976807e-18
2019-04-05 13:22:34,1.734723475976807e-18
2019-04-05 13:22:35,1.734723475976807e-18
2019-04-05 13:22:36,1.734723475976807e-18
2019-04-05 13:22:37,1.734723475976807e-18
2019-04-05 13:22:38,1.734723475976807e-18
2019-04-05 13:22:39,1.734723475976807e-18
2019-04-05 13:22:40,1.734723475976807e-18
2019-04-05 13:22:41,1.734723475976807e-18
2019-04-05 13:22:42,1.734723475976807e-18
2019-04-05 13:22:43,1.734723475976807e-18
2019-04-05 13:22:44,1.734723475976807e-18
2019-04-05 13:22:45,1.734723475976807e-18
2019-04-05 13:22:46,1.734723475976807e-18
2019-04-05 13:22:47,1.734723475976807e-18
2019-04-05 13:22:48,1.734723475976807e-18
2019-04-05 13:22:49,1.734723475976807e-18
2019-04-05 13:22:50,1.734723475976807e-18
2019-04-05 13:22:51,1.734723475976807e-18
2019-04-05 13:22:52,1.734723475976807e-18
2019-04-05 13:22:53,1.734723475976807e-18
2019-04-05 13:22:54,-2.2222222222220353e-05
2019-04-05 13:22:55,-2.2222222222220353e-05
2019-04-05 13:22:56,-2.2222222222220353e-05
2019-04-05 13:22:57,-2.2222222222220353e-05
2019-04-05 13:22:58,-2.2222222222220353e-05
2019-04-05 13:22:59,-2.2222222222220353e-05
2019-04-05 13:23:00,-2.2222222222220353e-05
2019-04-05 13:23:01,-2.2222222222220353e-05
2019-04-05 13:23:02,-2.2222222222220353e-05
2019-04-05 13:23:03,-2.2222222222220353e-05
2019-04-05 13:23:04,-2.2222222222220353e-05
2019-04-05 13:23:05,-2.2222222222220353e-05
2019-04-05 13:23:06,-2.2222222222220353e-05
2019-04-05 13:23:07,-2.2222222222220353e-05
2019-04-05 13:23:08,-2.2222222222220353e-05
2019-04-05 13:23:09,-2.2222222222220353e-05
2019-04-05 13:23:10,-2.2222222222220353e-05
2019-04-05 13:23:11,-2.2222222222220353e-05
2019-04-05 13:23:12,-2.2222222222220353e-05
2019-04-05 13:23:13,-2.2222222222220353e-05
2019-04-05 13:23:14,-2.2222222222220353e-05
2019-04-05 13:23:15,-2.2222222222220353e-05
2019-04-05 13:23:16,-2.2222222222220353e-05
2019-04-05 13:23:17,-2.2222222222220353e-05
2019-04-05 13:23:18,-2.2222222222220353e-05
