h_m_s,CRON
2019-04-04 10:40:58,-0.0002604638521471326
2019-04-04 10:40:59,7.339449541296271e-05
2019-04-04 10:41:00,0.00020797227036390139
2019-04-04 10:41:01,0.0
2019-04-04 10:41:02,-5.436230300496062e-06
2019-04-04 10:41:03,0.0
2019-04-04 10:41:04,-0.000314730833607557
2019-04-04 10:41:05,0.0
2019-04-04 10:41:06,0.0
2019-04-04 10:41:07,-3.884249368808015e-05
2019-04-04 10:41:08,-8.187806656539368e-05
2019-04-04 10:41:09,0.0
2019-04-04 10:41:10,-8.903926631656755e-05
2019-04-04 10:41:11,0.00014840097944647437
2019-04-04 10:41:12,0.00022830919914836634
2019-04-04 10:41:13,0.0
2019-04-04 10:41:14,0.0
2019-04-04 10:41:15,-2.7192386131916307e-05
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,0.0
2019-04-04 10:41:20,-1.0458500669423704e-05
2019-04-04 10:41:21,-1.2360175514481065e-05
2019-04-04 10:41:22,-6.272935420134173e-05
2019-04-04 10:41:23,-6.86368296648988e-05
2019-04-04 10:41:24,-5.362620390822135e-05
2019-04-04 10:41:25,2.7170959678184247e-05
2019-04-04 10:41:26,-0.00013699803065330888
2019-04-04 10:41:27,-0.00011321694631246935
2019-04-04 10:41:28,0.0
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,-6.452968918810634e-05
2019-04-04 10:41:31,-0.00025832498881480064
2019-04-04 10:41:32,-0.0003175763531449054
2019-04-04 10:41:33,-0.00019913303377341743
2019-04-04 10:41:34,0.0
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.00030312060089801086
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,0.0002898288198532905
2019-04-04 10:41:41,-1.3255316328621843e-05
2019-04-04 10:41:42,3.055473651839546e-06
2019-04-04 10:41:43,-9.916130412775195e-05
2019-04-04 10:41:44,-0.00014247333713257953
2019-04-04 10:41:45,0.00023411655302025308
2019-04-04 10:41:46,-0.0001617252774660691
2019-04-04 10:41:47,-8.403795929976233e-05
2019-04-04 10:41:48,0.0
2019-04-04 10:41:49,4.652785855526354e-05
2019-04-04 10:41:50,-1.8503441640128238e-05
2019-04-04 10:41:51,0.0
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,-0.00016283329940978367
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,0.0
2019-04-04 10:41:58,0.0
2019-04-04 10:41:59,0.0
2019-04-04 10:42:00,0.0002285746939242575
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,-0.00026135837803567395
2019-04-04 10:42:04,0.0003011053949392609
2019-04-04 10:42:05,-9.841693465927461e-06
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,-9.336904058347534e-06
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,-0.00025547233350762497
2019-04-04 10:42:10,-0.00011614401858314364
2019-04-04 10:42:11,4.3558433638728e-05
2019-04-04 10:42:12,-0.00027094763936873434
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,4.6465162744186125e-05
2019-04-04 10:42:15,0.0
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,-1.8069785511619914e-05
2019-04-04 10:42:18,0.0
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,-6.77644507690649e-05
2019-04-04 10:42:22,0.0
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,1.3551237227975475e-05
2019-04-04 10:42:25,-2.0326855841890997e-05
2019-04-04 10:42:26,0.0
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,1.642589048852503e-05
2019-04-04 10:42:29,0.0
2019-04-04 10:42:30,1.3551237227975475e-05
2019-04-04 10:42:31,-6.159607756172485e-05
2019-04-04 10:42:32,-1.3551053594433527e-05
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,-7.254788160181187e-05
2019-04-04 10:42:37,3.385813441676284e-05
2019-04-04 10:42:38,0.0
2019-04-04 10:42:39,-8.122816992928648e-05
2019-04-04 10:42:40,-9.847002203257788e-05
2019-04-04 10:42:41,-0.00026398619149148393
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,-0.0003545344962065157
2019-04-04 10:42:45,0.0
2019-04-04 10:42:46,1.4502001276224748e-05
2019-04-04 10:42:47,-0.00010151253679834652
2019-04-04 10:42:48,0.0
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,-1.4501790971233576e-05
2019-04-04 10:42:51,0.0
2019-04-04 10:42:52,0.0
2019-04-04 10:42:53,-6.445333900529907e-05
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,-0.00010151253679834652
2019-04-04 10:42:56,0.0
2019-04-04 10:42:57,0.0
2019-04-04 10:42:58,-0.0001145332250473819
2019-04-04 10:42:59,-0.00010828663472209749
2019-04-04 10:43:00,0.0
2019-04-04 10:43:01,0.0
2019-04-04 10:43:02,2.7691626052256605e-05
2019-04-04 10:43:03,-5.801810164776438e-05
2019-04-04 10:43:04,-5.354218477959869e-05
2019-04-04 10:43:05,0.0
2019-04-04 10:43:06,0.0
2019-04-04 10:43:07,-0.00046774987690793466
2019-04-04 10:43:08,0.0
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,8.129420372322947e-05
2019-04-04 10:43:11,0.00014778143126317175
2019-04-04 10:43:12,0.0002902420618795705
2019-04-04 10:43:13,0.0
2019-04-04 10:43:14,6.768647624198528e-05
2019-04-04 10:43:15,-0.00010828663472209749
2019-04-04 10:43:16,-0.00012182741116751731
2019-04-04 10:43:17,0.0
2019-04-04 10:43:18,0.0
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,0.0
2019-04-04 10:43:24,0.0
2019-04-04 10:43:25,8.12017864394009e-05
2019-04-04 10:43:26,-5.412719891737795e-05
2019-04-04 10:43:27,-0.00024354603019971697
2019-04-04 10:43:28,-0.00017719369485764557
2019-04-04 10:43:29,-3.867649049523789e-05
2019-04-04 10:43:30,0.00013537295248397055
2019-04-04 10:43:31,0.0004653720861361521
2019-04-04 10:43:32,0.0
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,7.732666262102936e-06
2019-04-04 10:43:35,-0.00016912461101338506
2019-04-04 10:43:36,0.0
2019-04-04 10:43:37,0.0
2019-04-04 10:43:38,-0.0003382949932340809
2019-04-04 10:43:39,0.0
2019-04-04 10:43:40,0.0
2019-04-04 10:43:41,-0.0003237220079852479
2019-04-04 10:43:42,-0.0002300345619829231
2019-04-04 10:43:43,0.0003655713067143402
2019-04-04 10:43:44,-0.00021995127233345803
2019-04-04 10:43:45,0.0
2019-04-04 10:43:46,0.00012182741116751731
2019-04-04 10:43:47,2.3202394487160032e-05
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,-0.00011167966211821476
2019-04-04 10:43:50,0.0002481669486745295
2019-04-04 10:43:51,0.0
2019-04-04 10:43:52,-0.00014501160092812783
2019-04-04 10:43:53,0.0
2019-04-04 10:43:54,-0.0003986593234604043
2019-04-04 10:43:55,-0.00020304568527914742
2019-04-04 10:43:56,0.0
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,2.7696483469790258e-05
2019-04-04 10:44:00,0.00014508313263505347
2019-04-04 10:44:01,0.0003114125946084479
2019-04-04 10:44:02,0.0001366861802461443
2019-04-04 10:44:03,0.0
2019-04-04 10:44:04,0.0
2019-04-04 10:44:05,-4.350348027842392e-05
2019-04-04 10:44:06,0.00013535462912833736
2019-04-04 10:44:07,7.444252698543488e-05
2019-04-04 10:44:08,-0.00010410810585719379
2019-04-04 10:44:09,-0.00013535462912819308
2019-04-04 10:44:10,-0.00010442773600668734
2019-04-04 10:44:11,-0.00013537295248411483
2019-04-04 10:44:12,-0.0002075662407045593
2019-04-04 10:44:13,-0.00030942389139224183
2019-04-04 10:44:14,0.0
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,-8.336720125890219e-05
2019-04-04 10:44:17,-0.00016626332415805418
2019-04-04 10:44:18,-0.0001847404396822228
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,-0.0002452040032780906
2019-04-04 10:44:23,0.0001490636095075858
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,0.0
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,0.0
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,0.0
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,0.0
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,0.0
2019-04-04 10:44:37,0.0
2019-04-04 10:44:38,-0.00032730286601178265
2019-04-04 10:44:39,0.0
2019-04-04 10:44:40,0.0
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.0
2019-04-04 10:44:43,-0.00030487804878049935
2019-04-04 10:44:44,-6.775985905957597e-05
2019-04-04 10:44:45,-8.712572241745168e-05
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,-0.0002371032754123191
2019-04-04 10:44:48,0.0
2019-04-04 10:44:49,0.0
2019-04-04 10:44:50,0.0002879794010028729
2019-04-04 10:44:51,0.000304909035471096
2019-04-04 10:44:52,0.0
2019-04-04 10:44:53,0.0002774676879197508
2019-04-04 10:44:54,4.645221228656378e-05
2019-04-04 10:44:55,0.0
2019-04-04 10:44:56,0.0
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,-6.944396219427375e-06
2019-04-04 10:45:00,-0.00020546398735600058
2019-04-04 10:45:01,8.129916058612188e-05
2019-04-04 10:45:02,0.00015509763128479243
2019-04-04 10:45:03,-3.3870749220941966e-05
2019-04-04 10:45:04,-0.00016933080465997413
2019-04-04 10:45:05,-7.843137254906227e-05
2019-04-04 10:45:06,-6.773690984225578e-05
2019-04-04 10:45:07,0.0
2019-04-04 10:45:08,-0.0005158426211058097
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,0.0
2019-04-04 10:45:12,-0.00047419048909362073
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,0.0
2019-04-04 10:45:15,0.0
2019-04-04 10:45:16,6.881451360656797e-05
2019-04-04 10:45:17,2.9044437990222302e-05
2019-04-04 10:45:18,0.0
2019-04-04 10:45:19,0.0
2019-04-04 10:45:20,0.0
2019-04-04 10:45:21,0.0
2019-04-04 10:45:22,-5.138482092396029e-05
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,-2.2341875376982952e-05
2019-04-04 10:45:26,-2.606610363888215e-05
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,2.6066783098351922e-05
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,-0.00015095215977701287
2019-04-04 10:45:31,0.0
2019-04-04 10:45:32,0.00012194130558491641
2019-04-04 10:45:33,0.0001601202133293907
2019-04-04 10:45:34,0.0
2019-04-04 10:45:35,0.0
2019-04-04 10:45:36,0.0
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,-4.278074866308549e-05
2019-04-04 10:45:39,3.208693420041762e-05
2019-04-04 10:45:40,4.064214590535347e-05
2019-04-04 10:45:41,-3.271748951156653e-05
2019-04-04 10:45:42,-9.48316737790137e-05
2019-04-04 10:45:43,0.00012387352513076587
2019-04-04 10:45:44,0.0
2019-04-04 10:45:45,8.931641680384595e-06
2019-04-04 10:45:46,-0.00014588348077995195
2019-04-04 10:45:47,0.0
2019-04-04 10:45:48,0.0
2019-04-04 10:45:49,2.2578969947322333e-05
2019-04-04 10:45:50,-1.195357232507848e-05
2019-04-04 10:45:51,0.0
2019-04-04 10:45:52,0.0
2019-04-04 10:45:53,-4.0640494188459e-05
2019-04-04 10:45:54,-0.00011611704598230649
2019-04-04 10:45:55,0.0
2019-04-04 10:45:56,2.0494043064859076e-05
2019-04-04 10:45:57,-9.48316737790137e-05
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,0.0
2019-04-04 10:46:00,0.0
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,-0.0001025352464910866
2019-04-04 10:46:03,-7.742035381069895e-06
2019-04-04 10:46:04,-0.00012076817851391365
2019-04-04 10:46:05,9.484066767827196e-05
2019-04-04 10:46:06,5.6897616802690846e-05
2019-04-04 10:46:07,0.0
2019-04-04 10:46:08,0.00010644371546619567
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,0.00015370495447241124
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,0.00015710597139309456
2019-04-04 10:46:18,5.621704275858765e-05
2019-04-04 10:46:19,1.934984520115892e-05
2019-04-04 10:46:20,1.7667220239595375e-05
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,-5.804841237582748e-05
2019-04-04 10:46:23,-6.191950464399727e-05
2019-04-04 10:46:24,-0.00017270806241868403
2019-04-04 10:46:25,5.08078447313247e-05
2019-04-04 10:46:26,-5.080268238158354e-05
2019-04-04 10:46:27,-2.8688916515313482e-05
2019-04-04 10:46:28,7.25826353304226e-05
2019-04-04 10:46:29,4.645221228656378e-05
2019-04-04 10:46:30,0.0
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.0
2019-04-04 10:46:33,-4.403122830193646e-05
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,0.0
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,-5.419173034187165e-05
2019-04-04 10:46:38,-6.0965696634695855e-05
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,-7.224454779417945e-05
2019-04-04 10:46:41,-1.9636103725801338e-05
2019-04-04 10:46:42,-9.23778995112369e-06
2019-04-04 10:46:43,-7.951724198869111e-05
2019-04-04 10:46:44,1.601231716712366e-05
2019-04-04 10:46:45,0.00016628175519629802
2019-04-04 10:46:46,3.941430345074418e-05
2019-04-04 10:46:47,0.0
2019-04-04 10:46:48,0.0
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,-0.00012314967611623981
2019-04-04 10:46:52,-9.23778995112369e-06
2019-04-04 10:46:53,-7.742035381069895e-06
2019-04-04 10:46:54,6.0046189376533214e-05
2019-04-04 10:46:55,-1.531564964854192e-05
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,-6.7743334056733705e-06
2019-04-04 10:46:58,-8.336720125890219e-05
2019-04-04 10:46:59,8.621220518496993e-05
2019-04-04 10:47:00,2.2578969947322333e-05
2019-04-04 10:47:01,4.515895953757931e-05
2019-04-04 10:47:02,0.0
2019-04-04 10:47:03,0.0
2019-04-04 10:47:04,0.0
2019-04-04 10:47:05,0.0
2019-04-04 10:47:06,8.516304852739251e-05
2019-04-04 10:47:07,-2.8688916515313482e-05
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,-7.096087475400527e-05
2019-04-04 10:47:10,-1.2314967611623981e-05
2019-04-04 10:47:11,-0.00018965050121912483
2019-04-04 10:47:12,-0.0001857851162899745
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,0.0
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,-7.741885536219432e-05
2019-04-04 10:47:19,0.0
2019-04-04 10:47:20,0.0
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,0.0
2019-04-04 10:47:23,-3.0485326396229103e-05
2019-04-04 10:47:24,0.0
2019-04-04 10:47:25,0.0
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,0.00010169836265641326
2019-04-04 10:47:28,-0.00017286084701810878
2019-04-04 10:47:29,0.0
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,5.811926072305399e-05
2019-04-04 10:47:33,0.00019975142045456618
2019-04-04 10:47:34,0.0001183615798312526
2019-04-04 10:47:35,-3.6984984096423204e-05
2019-04-04 10:47:36,-0.00020341741253047217
2019-04-04 10:47:37,4.438559243668359e-05
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,0.0
2019-04-04 10:47:41,0.0002712783994574856
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,0.0002373525023734537
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0002034174125306167
2019-04-04 10:47:47,0.00016466007380643073
2019-04-04 10:47:48,0.0001084716346675225
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,0.0
2019-04-04 10:47:52,0.0002303679111050811
2019-04-04 10:47:53,-0.00019702734985911185
2019-04-04 10:47:54,0.0
2019-04-04 10:47:55,0.0
2019-04-04 10:47:56,0.0
2019-04-04 10:47:57,0.0
2019-04-04 10:47:58,-0.00013545546901458263
2019-04-04 10:47:59,0.0
2019-04-04 10:48:00,0.0
2019-04-04 10:48:01,1.8062768119332602e-05
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,0.0001478032738425256
2019-04-04 10:48:05,0.00024388261116983282
2019-04-04 10:48:06,1.4778361522957866e-05
2019-04-04 10:48:07,0.0
2019-04-04 10:48:08,-1.2314967611623981e-05
2019-04-04 10:48:09,5.542110805263659e-05
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,-0.00027430104031210404
2019-04-04 10:48:12,0.0
2019-04-04 10:48:13,-0.00029258777633293985
2019-04-04 10:48:14,0.0
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,0.0
2019-04-04 10:48:18,0.0
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,0.0
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,0.0
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,0.0
2019-04-04 10:48:26,0.0
2019-04-04 10:48:27,0.0
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,9.846371981241515e-06
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,-9.372364022617883e-05
2019-04-04 10:48:32,-0.00020308692120237846
2019-04-04 10:48:33,0.00012409607292334838
2019-04-04 10:48:34,-0.0001305161187406694
2019-04-04 10:48:35,0.0
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,-9.024049090814038e-05
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,-0.0002465304465102495
2019-04-04 10:48:44,0.0
2019-04-04 10:48:45,0.0
2019-04-04 10:48:46,-2.9006526468408412e-05
2019-04-04 10:48:47,-7.25184196786973e-05
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,0.0
2019-04-04 10:48:50,0.0
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,0.00010156408693891038
2019-04-04 10:48:53,0.0
2019-04-04 10:48:54,-9.230201218378166e-06
2019-04-04 10:48:55,-2.2563686003676954e-05
2019-04-04 10:48:56,0.0
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,3.384438352466761e-05
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,5.415211328628718e-05
2019-04-04 10:49:01,0.00010829836198726301
2019-04-04 10:49:02,-0.00023685457129329904
2019-04-04 10:49:03,-0.00010152284263964585
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,0.0
2019-04-04 10:49:07,-0.00012919419733493502
2019-04-04 10:49:08,6.768647624198528e-05
2019-04-04 10:49:09,-6.768189509300105e-05
2019-04-04 10:49:10,-0.00029004002552348516
2019-04-04 10:49:11,0.0
2019-04-04 10:49:12,-0.0002888216977300582
2019-04-04 10:49:13,-0.00029012417314621373
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,-5.078204346938303e-05
2019-04-04 10:49:16,0.0
2019-04-04 10:49:17,1.805657123766163e-05
2019-04-04 10:49:18,0.0
2019-04-04 10:49:19,9.028122601906345e-05
2019-04-04 10:49:20,0.00010156924483271663
2019-04-04 10:49:21,-4.062563477544869e-05
2019-04-04 10:49:22,0.0
2019-04-04 10:49:23,-0.00015233839435332928
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,5.078204346952736e-05
2019-04-04 10:49:28,0.00010833942742611412
2019-04-04 10:49:29,0.0
2019-04-04 10:49:30,0.00015236160487557712
2019-04-04 10:49:31,-2.1762627764761326e-05
2019-04-04 10:49:32,-1.6926201760309587e-05
2019-04-04 10:49:33,-6.964192443851462e-05
2019-04-04 10:49:34,0.0
2019-04-04 10:49:35,0.0
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,-6.964192443851462e-05
2019-04-04 10:49:39,-0.00010156408693876606
2019-04-04 10:49:40,6.094464195023085e-05
2019-04-04 10:49:41,-6.094092792719821e-05
2019-04-04 10:49:42,-0.0002156519564945589
2019-04-04 10:49:43,-0.0002154681507292985
2019-04-04 10:49:44,-4.617956461916714e-05
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,7.389071563165807e-05
2019-04-04 10:49:54,8.525851803640638e-05
2019-04-04 10:49:55,7.740836784467922e-05
2019-04-04 10:49:56,4.064379775651204e-05
2019-04-04 10:49:57,-1.0420248627211614e-05
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,0.0
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,0.00018064399584521635
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,-1.6933080465982976e-05
2019-04-04 10:50:07,-3.208487518985952e-05
2019-04-04 10:50:08,2.822307518629476e-05
2019-04-04 10:50:09,3.483309143686634e-05
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,-3.483187813487035e-05
2019-04-04 10:50:13,0.0
2019-04-04 10:50:14,-6.09570252971678e-05
2019-04-04 10:50:15,0.0
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,0.00017533093714398838
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,-2.4943280020482562e-05
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,-2.418871064490453e-05
2019-04-04 10:50:22,-8.964268426060034e-05
2019-04-04 10:50:23,-0.000135538086202244
2019-04-04 10:50:24,0.00013555645926530518
2019-04-04 10:50:25,3.614675582861224e-05
2019-04-04 10:50:26,-0.00011089753068169376
2019-04-04 10:50:27,-6.776904310119424e-05
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,-3.696994343595292e-05
2019-04-04 10:50:30,3.69713102632021e-05
2019-04-04 10:50:31,-4.518548642176839e-05
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,-0.0001627339300243199
2019-04-04 10:50:34,-4.0691759918521644e-05
2019-04-04 10:50:35,0.0
2019-04-04 10:50:36,-0.0001085069444444325
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,-0.0002324905550712572
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,-1.9378342764191802e-05
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,0.0
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,-1.4534038718583312e-05
2019-04-04 10:50:46,0.0
2019-04-04 10:50:47,-3.6333776605457486e-05
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,-0.00010172939979644867
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,0.0
2019-04-04 10:50:54,-3.6333776605457486e-05
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,-1.4534038718583312e-05
2019-04-04 10:50:58,0.0
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,1.4534249959934975e-05
2019-04-04 10:51:01,0.0
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,2.9453345900128345e-05
2019-04-04 10:51:09,0.0001356668023334902
2019-04-04 10:51:10,-9.446781917401598e-05
2019-04-04 10:51:11,4.844914293467939e-05
2019-04-04 10:51:12,2.0868984515227874e-05
2019-04-04 10:51:13,0.0
2019-04-04 10:51:14,0.0
2019-04-04 10:51:15,0.0
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,0.0
2019-04-04 10:51:18,4.024810722103701e-05
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,-8.049153497358611e-05
2019-04-04 10:51:22,8.764790584108053e-05
2019-04-04 10:51:23,-6.935967151253264e-05
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,0.0
2019-04-04 10:51:26,0.0
2019-04-04 10:51:27,-1.3563919972888737e-05
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,5.0867287247524824e-05
2019-04-04 10:51:31,9.302109253278352e-05
2019-04-04 10:51:32,0.0
2019-04-04 10:51:33,5.425935973947681e-05
2019-04-04 10:51:34,3.389370932751798e-05
2019-04-04 10:51:35,0.0
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,0.0
2019-04-04 10:51:39,0.0
2019-04-04 10:51:40,0.0
2019-04-04 10:51:41,0.0
2019-04-04 10:51:42,3.754481912794643e-05
2019-04-04 10:51:43,-1.4531293139825243e-05
2019-04-04 10:51:44,-6.781959986429913e-05
2019-04-04 10:51:45,0.0
2019-04-04 10:51:46,-7.153971348347615e-05
2019-04-04 10:51:47,-3.875142895892826e-05
2019-04-04 10:51:48,0.0
2019-04-04 10:51:49,0.0
2019-04-04 10:51:50,0.0
