h_m_s,CNR
2019-04-04 10:38:28,8.339935782498742e-05
2019-04-04 10:38:29,7.782533770647123e-05
2019-04-04 10:38:30,-5.002918369048801e-05
2019-04-04 10:38:31,3.3356683011482106e-05
2019-04-04 10:38:32,0.00011674839054012812
2019-04-04 10:38:33,0.000155667982431828
2019-04-04 10:38:34,0.0
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,0.0
2019-04-04 10:38:37,0.00020014009806865565
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,-2.084288632287904e-05
2019-04-04 10:38:42,4.86367805230096e-05
2019-04-04 10:38:43,2.3822002001009574e-05
2019-04-04 10:38:44,-2.223210315698582e-05
2019-04-04 10:38:45,-2.0843320757844185e-05
2019-04-04 10:38:46,4.168229752820185e-05
2019-04-04 10:38:47,-5.557408024892134e-05
2019-04-04 10:38:48,2.7789356676367665e-05
2019-04-04 10:38:49,0.0
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,2.7789356676367665e-05
2019-04-04 10:38:56,0.0
2019-04-04 10:38:57,0.0
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,0.0
2019-04-04 10:39:00,0.0
2019-04-04 10:39:01,0.0
2019-04-04 10:39:02,-5.557408024892134e-05
2019-04-04 10:39:03,0.0
2019-04-04 10:39:04,0.0
2019-04-04 10:39:05,0.0
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,8.336459505687757e-06
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,4.168577264587656e-05
2019-04-04 10:39:11,-2.7791673614559794e-05
2019-04-04 10:39:12,2.5013549005712374e-05
2019-04-04 10:39:13,0.0
2019-04-04 10:39:14,0.0
2019-04-04 10:39:15,-8.337154529151616e-05
2019-04-04 10:39:16,-2.7791673614559794e-05
2019-04-04 10:39:17,-1.389622300657417e-05
2019-04-04 10:39:18,0.0
2019-04-04 10:39:19,-1.389622300657417e-05
2019-04-04 10:39:20,1.389757487317199e-05
2019-04-04 10:39:21,4.1692724619634464e-05
2019-04-04 10:39:22,5.5587981878267347e-05
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,6.670557825394452e-05
2019-04-04 10:39:25,0.0
2019-04-04 10:39:26,4.169098640870051e-05
2019-04-04 10:39:27,2.5013549005712374e-05
2019-04-04 10:39:28,-1.389622300657417e-05
2019-04-04 10:39:29,-2.5013549005712374e-05
2019-04-04 10:39:30,-7.642922653627643e-05
2019-04-04 10:39:31,0.0
2019-04-04 10:39:32,0.0
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,0.0
2019-04-04 10:39:35,0.0
2019-04-04 10:39:36,0.0
2019-04-04 10:39:37,-2.9779630732619542e-05
2019-04-04 10:39:38,0.0
2019-04-04 10:39:39,0.0
2019-04-04 10:39:40,-1.1117287381892408e-05
2019-04-04 10:39:41,0.0
2019-04-04 10:39:42,-4.6322030757865284e-05
2019-04-04 10:39:43,-1.6676116465958535e-05
2019-04-04 10:39:44,0.0
2019-04-04 10:39:45,0.0
2019-04-04 10:39:46,0.0
2019-04-04 10:39:47,2.8952610367403385e-05
2019-04-04 10:39:48,0.0
2019-04-04 10:39:49,-5.716953625978054e-05
2019-04-04 10:39:50,-2.501292334372854e-05
2019-04-04 10:39:51,0.0
2019-04-04 10:39:52,0.0
2019-04-04 10:39:53,0.0
2019-04-04 10:39:54,-2.5013549005712374e-05
2019-04-04 10:39:55,-2.501292334372854e-05
2019-04-04 10:39:56,-2.501292334372854e-05
2019-04-04 10:39:57,-8.33847539319893e-06
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,0.0
2019-04-04 10:40:02,4.864049807877458e-05
2019-04-04 10:40:03,-6.670669068103834e-05
2019-04-04 10:40:04,-5.29463309506234e-06
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,-3.970995846351662e-06
2019-04-04 10:40:07,0.0
2019-04-04 10:40:08,-4.169272461951597e-05
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,0.0
2019-04-04 10:40:11,0.0
2019-04-04 10:40:12,-5.836981446729866e-05
2019-04-04 10:40:13,0.0
2019-04-04 10:40:14,-1.667750704620786e-05
2019-04-04 10:40:15,0.0
2019-04-04 10:40:16,-1.389854065321877e-05
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,-2.5017095014927815e-05
2019-04-04 10:40:20,-1.389854065321877e-05
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,1.1118832522598717e-05
2019-04-04 10:40:23,1.389873382533587e-05
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,0.0
2019-04-04 10:40:27,0.0
2019-04-04 10:40:28,-2.2237665045197434e-05
2019-04-04 10:40:29,0.0
2019-04-04 10:40:30,3.335723935491176e-05
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,4.1696201476007605e-05
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,0.0
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,-4.169272461951597e-05
2019-04-04 10:40:37,-2.7796308650185972e-05
2019-04-04 10:40:38,0.0
2019-04-04 10:40:39,0.0
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,-2.7796308650185972e-05
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,0.0
2019-04-04 10:40:46,5.3609401897774854e-05
2019-04-04 10:40:47,1.1912703707273346e-05
2019-04-04 10:40:48,1.1912703707273346e-05
2019-04-04 10:40:49,0.0
2019-04-04 10:40:50,-1.191256179645427e-05
2019-04-04 10:40:51,1.1912703707273346e-05
2019-04-04 10:40:52,1.5883415728487192e-05
2019-04-04 10:40:53,-1.588316344959904e-05
2019-04-04 10:40:54,-1.588316344959904e-05
2019-04-04 10:40:55,-1.191256179645427e-05
2019-04-04 10:40:56,0.0
2019-04-04 10:40:57,0.0
2019-04-04 10:40:58,3.474466148273157e-05
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,0.0
2019-04-04 10:41:01,-1.1911568515263558e-05
2019-04-04 10:41:02,0.0
2019-04-04 10:41:03,-4.446544201422039e-05
2019-04-04 10:41:04,-7.225112267131981e-05
2019-04-04 10:41:05,-9.031289946093779e-05
2019-04-04 10:41:06,-2.779012894629151e-05
2019-04-04 10:41:07,-1.6676116465958535e-05
2019-04-04 10:41:08,-3.9703336668546764e-06
2019-04-04 10:41:09,-7.940856500808806e-06
2019-04-04 10:41:10,0.0
2019-04-04 10:41:11,-3.970459779243903e-05
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,0.0
2019-04-04 10:41:14,-1.1911710402536642e-05
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,-1.6676116465958535e-05
2019-04-04 10:41:20,5.558643690934355e-05
2019-04-04 10:41:21,0.0
2019-04-04 10:41:22,-3.334889615157814e-05
2019-04-04 10:41:23,0.0
2019-04-04 10:41:24,2.0845058678821223e-05
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,0.0
2019-04-04 10:41:27,-1.3896416114271487e-05
2019-04-04 10:41:28,0.0
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,8.337919188927033e-06
2019-04-04 10:41:31,-6.948304613667944e-06
2019-04-04 10:41:32,0.0
2019-04-04 10:41:33,0.0
2019-04-04 10:41:34,-4.863847025070134e-05
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.0
2019-04-04 10:41:38,-1.1117781780192807e-05
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,-1.6676394563575e-05
2019-04-04 10:41:41,0.0
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,0.0
2019-04-04 10:41:44,-2.501500900540419e-05
2019-04-04 10:41:45,-2.501500900540419e-05
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,0.0
2019-04-04 10:41:48,0.0
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,0.0
2019-04-04 10:41:51,0.0
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,0.0
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,0.0
2019-04-04 10:41:58,-4.1694462975278955e-05
2019-04-04 10:41:59,0.0
2019-04-04 10:42:00,0.0
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,0.0
2019-04-04 10:42:04,-2.501292334372854e-05
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,-1.667500416871218e-05
2019-04-04 10:42:07,-9.171634635423921e-05
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,-2.7793990939252166e-05
2019-04-04 10:42:10,0.0
2019-04-04 10:42:11,4.447112712077123e-05
2019-04-04 10:42:12,0.0
2019-04-04 10:42:13,9.726815440627741e-05
2019-04-04 10:42:14,0.0
2019-04-04 10:42:15,0.0
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,0.0
2019-04-04 10:42:18,8.33576459800017e-05
2019-04-04 10:42:19,9.169341057804927e-05
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,0.0
2019-04-04 10:42:22,0.0
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.0
2019-04-04 10:42:25,5.8348893038066745e-05
2019-04-04 10:42:26,0.0
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,0.0
2019-04-04 10:42:29,0.0
2019-04-04 10:42:30,5.001250312578334e-05
2019-04-04 10:42:31,0.0
2019-04-04 10:42:32,3.889796508084783e-05
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,8.335069806249427e-06
2019-04-04 10:42:35,-6.945312608514193e-05
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,-5.556636012624012e-06
2019-04-04 10:42:38,5.556666888999357e-06
2019-04-04 10:42:39,0.0
2019-04-04 10:42:40,-5.18595347458727e-05
2019-04-04 10:42:41,0.0
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,0.0
2019-04-04 10:42:46,0.0
2019-04-04 10:42:47,0.0
2019-04-04 10:42:48,0.0
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,-8.096201928797407e-05
2019-04-04 10:42:51,0.0
2019-04-04 10:42:52,0.0
2019-04-04 10:42:53,0.0
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,0.0
2019-04-04 10:42:56,-5.556636012624012e-06
2019-04-04 10:42:57,0.0
2019-04-04 10:42:58,0.0
2019-04-04 10:42:59,0.0
2019-04-04 10:43:00,5.556666888999357e-06
2019-04-04 10:43:01,0.0
2019-04-04 10:43:02,3.0100744877675735e-05
2019-04-04 10:43:03,-0.0001111450721053829
2019-04-04 10:43:04,-0.0001083830088789947
2019-04-04 10:43:05,1.6676394563456507e-05
2019-04-04 10:43:06,-1.6676116465958535e-05
2019-04-04 10:43:07,0.0
2019-04-04 10:43:08,-1.6676116465958535e-05
2019-04-04 10:43:09,-2.382285326309673e-05
2019-04-04 10:43:10,0.0
2019-04-04 10:43:11,0.0
2019-04-04 10:43:12,-2.382285326309673e-05
2019-04-04 10:43:13,0.0
2019-04-04 10:43:14,-3.33527891270315e-05
2019-04-04 10:43:15,4.1692724619634464e-05
2019-04-04 10:43:16,-4.8642526075824206e-05
2019-04-04 10:43:17,-0.0001286556674012795
2019-04-04 10:43:18,0.0
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,-8.896005693442664e-05
2019-04-04 10:43:21,-5.560498220635512e-05
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,6.952845799779529e-05
2019-04-04 10:43:24,-4.449561440094142e-05
2019-04-04 10:43:25,-5.562044607592694e-05
2019-04-04 10:43:26,0.0
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,2.503442233070567e-05
2019-04-04 10:43:29,-4.172229639527423e-05
2019-04-04 10:43:30,-2.0860713019152022e-05
2019-04-04 10:43:31,0.0
2019-04-04 10:43:32,-2.7807903006127575e-05
2019-04-04 10:43:33,-2.7807903006127575e-05
2019-04-04 10:43:34,0.0
2019-04-04 10:43:35,0.0
2019-04-04 10:43:36,2.780790300600902e-05
2019-04-04 10:43:37,0.0
2019-04-04 10:43:38,-2.7807129748042114e-05
2019-04-04 10:43:39,0.0
2019-04-04 10:43:40,0.0
2019-04-04 10:43:41,-0.00016684741803629124
2019-04-04 10:43:42,0.00013907432131730405
2019-04-04 10:43:43,0.00016688918558074116
2019-04-04 10:43:44,0.0
2019-04-04 10:43:45,0.0
2019-04-04 10:43:46,0.0
2019-04-04 10:43:47,6.952845799779529e-05
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,0.0
2019-04-04 10:43:50,0.0
2019-04-04 10:43:51,0.0
2019-04-04 10:43:52,0.0
2019-04-04 10:43:53,0.0
2019-04-04 10:43:54,-8.343066911400897e-05
2019-04-04 10:43:55,0.0
2019-04-04 10:43:56,0.0
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,8.343763037134015e-05
2019-04-04 10:44:00,-5.562044607592694e-05
2019-04-04 10:44:01,0.0
2019-04-04 10:44:02,0.00012515644555695092
2019-04-04 10:44:03,0.0
2019-04-04 10:44:04,0.0
2019-04-04 10:44:05,8.343066911400897e-05
2019-04-04 10:44:06,0.0
2019-04-04 10:44:07,0.00011124089215197245
2019-04-04 10:44:08,5.561735261408355e-05
2019-04-04 10:44:09,0.0
2019-04-04 10:44:10,2.780790300600902e-05
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,0.0
2019-04-04 10:44:13,0.00011679319262530903
2019-04-04 10:44:14,2.224372448925566e-05
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,2.3833925209104083e-05
2019-04-04 10:44:17,0.0
2019-04-04 10:44:18,-0.00013207376667431146
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,-6.673451342194202e-05
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,0.0
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,6.673562681433786e-05
2019-04-04 10:44:25,3.336670003340748e-05
2019-04-04 10:44:26,7.785303571227628e-05
2019-04-04 10:44:27,-3.8130645122814106e-05
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,-0.00011120996441282877
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,-3.8130645122814106e-05
2019-04-04 10:44:32,0.0
2019-04-04 10:44:33,-0.00010009008107296946
2019-04-04 10:44:34,-2.2243229716982087e-05
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,-3.3365586733883494e-05
2019-04-04 10:44:37,0.0
2019-04-04 10:44:38,0.0
2019-04-04 10:44:39,0.0
2019-04-04 10:44:40,0.0
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,-6.951782437022384e-05
2019-04-04 10:44:43,-0.00012514078338130873
2019-04-04 10:44:44,-0.00015575457529060237
2019-04-04 10:44:45,0.0
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,0.0
2019-04-04 10:44:48,0.0
2019-04-04 10:44:49,5.562663403244268e-05
2019-04-04 10:44:50,0.0
2019-04-04 10:44:51,0.0001271415403197131
2019-04-04 10:44:52,0.0
2019-04-04 10:44:53,8.89956837093303e-05
2019-04-04 10:44:54,0.0
2019-04-04 10:44:55,-1.3904338153491248e-05
2019-04-04 10:44:56,0.0
2019-04-04 10:44:57,-8.898776418241512e-05
2019-04-04 10:44:58,0.00014461798602773585
2019-04-04 10:44:59,6.952265743411309e-05
2019-04-04 10:45:00,1.66850201889541e-05
2019-04-04 10:45:01,0.0
2019-04-04 10:45:02,0.0
2019-04-04 10:45:03,0.0
2019-04-04 10:45:04,0.00010011680293676334
2019-04-04 10:45:05,1.1122975618451039e-05
2019-04-04 10:45:06,0.0
2019-04-04 10:45:07,0.0
2019-04-04 10:45:08,0.0
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,5.4222696786582836e-05
2019-04-04 10:45:12,1.1916678583385217e-05
2019-04-04 10:45:13,8.937402433297838e-06
2019-04-04 10:45:14,0.0
2019-04-04 10:45:15,2.6811967670785493e-05
2019-04-04 10:45:16,0.0
2019-04-04 10:45:17,5.0049215061479016e-05
2019-04-04 10:45:18,-0.00015569568166901094
2019-04-04 10:45:19,-0.0001668195846192011
2019-04-04 10:45:20,0.0
2019-04-04 10:45:21,0.0
2019-04-04 10:45:22,0.0
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,-8.341675008334089e-05
2019-04-04 10:45:26,0.0
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,0.0
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,0.0
2019-04-04 10:45:31,0.0
2019-04-04 10:45:32,0.0
2019-04-04 10:45:33,-2.502606882169021e-05
2019-04-04 10:45:34,-2.5023981315428233e-05
2019-04-04 10:45:35,0.0
2019-04-04 10:45:36,-0.0001001001001001039
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,0.0
2019-04-04 10:45:41,0.0
2019-04-04 10:45:42,0.0
2019-04-04 10:45:43,8.741328205093054e-05
2019-04-04 10:45:44,0.0
2019-04-04 10:45:45,0.0
2019-04-04 10:45:46,-1.668613382275437e-05
2019-04-04 10:45:47,7.509073463769005e-05
2019-04-04 10:45:48,2.085723224526208e-05
2019-04-04 10:45:49,6.952265743411309e-05
2019-04-04 10:45:50,2.7808676307101053e-05
2019-04-04 10:45:51,0.0
2019-04-04 10:45:52,0.0
2019-04-04 10:45:53,-2.7807903006127575e-05
2019-04-04 10:45:54,-0.00012513556352715917
2019-04-04 10:45:55,5.5623539882027504e-05
2019-04-04 10:45:56,7.509073463769005e-05
2019-04-04 10:45:57,0.0
2019-04-04 10:45:58,1.8540492435422702e-05
2019-04-04 10:45:59,0.0
2019-04-04 10:46:00,0.0
2019-04-04 10:46:01,3.3372267645627305e-05
2019-04-04 10:46:02,4.1715334556945206e-05
2019-04-04 10:46:03,0.0
2019-04-04 10:46:04,0.0
2019-04-04 10:46:05,-2.085679723019836e-05
2019-04-04 10:46:06,-3.277565067117694e-05
2019-04-04 10:46:07,1.5891997981650987e-05
2019-04-04 10:46:08,-1.5891745430064688e-05
2019-04-04 10:46:09,-3.575600104884405e-05
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,-1.5891745430064688e-05
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,-1.5891745430064688e-05
2019-04-04 10:46:15,-2.224879717442995e-05
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,0.0
2019-04-04 10:46:18,7.946062130286445e-06
2019-04-04 10:46:19,0.0
2019-04-04 10:46:20,3.8933229511376275e-05
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,-8.34271889200821e-06
2019-04-04 10:46:23,0.0
2019-04-04 10:46:24,0.0
2019-04-04 10:46:25,1.3904531486798907e-05
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,5.839903224465025e-05
2019-04-04 10:46:28,0.0
2019-04-04 10:46:29,-2.780558336111363e-05
2019-04-04 10:46:30,-4.290106537645847e-05
2019-04-04 10:46:31,-9.732224786589217e-05
2019-04-04 10:46:32,0.0
2019-04-04 10:46:33,8.342788493547387e-06
2019-04-04 10:46:34,1.3904724825483057e-05
2019-04-04 10:46:35,0.0
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,-8.34271889200821e-06
2019-04-04 10:46:38,0.0
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,6.952265743411309e-05
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,-1.6684463427617283e-05
2019-04-04 10:46:45,-3.336948360728196e-05
2019-04-04 10:46:46,0.0
2019-04-04 10:46:47,-3.336948360728196e-05
2019-04-04 10:46:48,0.0
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,-5.839562199683831e-05
2019-04-04 10:46:51,-1.2513817340039312e-05
2019-04-04 10:46:52,-5.959084922879943e-06
2019-04-04 10:46:53,-8.34264929174891e-06
2019-04-04 10:46:54,-8.34264929174891e-06
2019-04-04 10:46:55,-5.959084922879943e-06
2019-04-04 10:46:56,-5.959084922879943e-06
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,-4.469340325397785e-06
2019-04-04 10:46:59,1.6387654435090498e-05
2019-04-04 10:47:00,-4.170663552579274e-05
2019-04-04 10:47:01,2.0854187520835222e-05
2019-04-04 10:47:02,0.0
2019-04-04 10:47:03,-4.171272446667915e-05
2019-04-04 10:47:04,-4.171272446667915e-05
2019-04-04 10:47:05,0.0
2019-04-04 10:47:06,0.0
2019-04-04 10:47:07,0.0
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,-1.7380120618139835e-05
2019-04-04 10:47:10,0.0
2019-04-04 10:47:11,-1.3904338153491248e-05
2019-04-04 10:47:12,0.0
2019-04-04 10:47:13,-2.5028156676261742e-05
2019-04-04 10:47:14,2.50287831005666e-05
2019-04-04 10:47:15,1.668613382275437e-05
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,-3.754317465079062e-05
2019-04-04 10:47:20,1.668613382275437e-05
2019-04-04 10:47:21,-1.6685855400338212e-05
2019-04-04 10:47:22,3.7544584193672195e-05
2019-04-04 10:47:23,0.0
2019-04-04 10:47:24,2.50287831005666e-05
2019-04-04 10:47:25,1.668613382275437e-05
2019-04-04 10:47:26,-1.6685855400338212e-05
2019-04-04 10:47:27,2.085810232983106e-05
2019-04-04 10:47:28,-8.342370901814562e-05
2019-04-04 10:47:29,0.0
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,-0.00011123779860398302
2019-04-04 10:47:32,0.0
2019-04-04 10:47:33,-5.5621992936074875e-05
2019-04-04 10:47:34,0.0
2019-04-04 10:47:35,0.0
2019-04-04 10:47:36,0.0
2019-04-04 10:47:37,8.343763037134015e-05
2019-04-04 10:47:38,1.3905884970506876e-05
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,-5.562044607592694e-05
2019-04-04 10:47:41,0.0
2019-04-04 10:47:42,-4.171359446039672e-05
2019-04-04 10:47:43,1.1123903600264996e-05
2019-04-04 10:47:44,-6.673117346764844e-05
2019-04-04 10:47:45,3.336781340710966e-05
2019-04-04 10:47:46,0.0001376405080186668
2019-04-04 10:47:47,3.475335543643578e-05
2019-04-04 10:47:48,8.340700952429346e-06
2019-04-04 10:47:49,-2.0850708924202977e-05
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,0.0
2019-04-04 10:47:52,0.0
2019-04-04 10:47:53,0.0
2019-04-04 10:47:54,0.0
2019-04-04 10:47:55,-6.950381228404057e-06
2019-04-04 10:47:56,0.0
2019-04-04 10:47:57,2.224013788888209e-05
2019-04-04 10:47:58,-5.7183838894066725e-05
2019-04-04 10:47:59,0.0
2019-04-04 10:48:00,5.5597253495745265e-05
2019-04-04 10:48:01,8.339309838757567e-06
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,5.5597253495745265e-05
2019-04-04 10:48:05,4.4475330090276365e-05
2019-04-04 10:48:06,-2.7796308650185972e-05
2019-04-04 10:48:07,2.779708130643754e-05
2019-04-04 10:48:08,0.0
2019-04-04 10:48:09,-3.3351676755471154e-05
2019-04-04 10:48:10,-1.2506878783272061e-05
2019-04-04 10:48:11,-5.836494768003504e-05
2019-04-04 10:48:12,-2.7791673614559794e-05
2019-04-04 10:48:13,8.336529002824208e-06
2019-04-04 10:48:14,1.3894099176067282e-05
2019-04-04 10:48:15,4.168229752820185e-05
2019-04-04 10:48:16,2.5009378516944802e-05
2019-04-04 10:48:17,-9.725869423258945e-05
2019-04-04 10:48:18,4.168577264587656e-05
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,-4.4461735119267366e-05
2019-04-04 10:48:22,-5.5577168898965736e-05
2019-04-04 10:48:23,1.5879443266772325e-05
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,0.0
2019-04-04 10:48:26,1.7864160920362248e-05
2019-04-04 10:48:27,5.626781814238428e-05
2019-04-04 10:48:28,1.0419380046877733e-05
2019-04-04 10:48:29,2.083854296905665e-05
2019-04-04 10:48:30,-5.000833472245564e-05
2019-04-04 10:48:31,-3.572023908746831e-05
2019-04-04 10:48:32,2.2227038080500154e-05
2019-04-04 10:48:33,-7.938051446538047e-06
2019-04-04 10:48:34,-7.938051446538047e-06
2019-04-04 10:48:35,-1.984528614924754e-05
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,-7.938051446538047e-06
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,2.5009378516944802e-05
2019-04-04 10:48:41,-1.3893906132757531e-05
2019-04-04 10:48:42,-1.3892747985538906e-05
2019-04-04 10:48:43,0.0
2019-04-04 10:48:44,-2.7783951989305693e-05
2019-04-04 10:48:45,0.0
2019-04-04 10:48:46,0.0
2019-04-04 10:48:47,-8.335695113536869e-06
2019-04-04 10:48:48,-4.1678822990119314e-05
2019-04-04 10:48:49,-4.1678822990119314e-05
2019-04-04 10:48:50,-6.668444918653122e-05
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,1.667222407477117e-05
2019-04-04 10:48:53,-7.224509983719972e-05
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,0.0
2019-04-04 10:48:56,0.0
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,0.0
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,0.0
2019-04-04 10:49:01,0.0
2019-04-04 10:49:02,0.0
2019-04-04 10:49:03,-6.25208402800365e-05
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,0.0
2019-04-04 10:49:07,-7.641913813111474e-05
2019-04-04 10:49:08,0.0
2019-04-04 10:49:09,0.0
2019-04-04 10:49:10,-2.779012894629151e-05
2019-04-04 10:49:11,0.0
2019-04-04 10:49:12,0.0
2019-04-04 10:49:13,-4.16770859381133e-05
2019-04-04 10:49:14,4.515268554276368e-05
2019-04-04 10:49:15,-2.083810873323242e-05
2019-04-04 10:49:16,7.382973909519176e-05
2019-04-04 10:49:17,0.0
2019-04-04 10:49:18,0.0
2019-04-04 10:49:19,0.0
2019-04-04 10:49:20,0.0
2019-04-04 10:49:21,4.16770859381133e-05
2019-04-04 10:49:22,0.0
2019-04-04 10:49:23,0.0
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,2.9173352226572765e-05
2019-04-04 10:49:26,6.946373992769454e-05
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,0.0
2019-04-04 10:49:29,0.0
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,0.0
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,1.2502500500159717e-05
2019-04-04 10:49:35,-1.2502344189595234e-05
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,1.3890818169177532e-05
2019-04-04 10:49:38,2.083593782554258e-05
2019-04-04 10:49:39,0.0
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,0.0
