h_m_s,SHOP
2019-04-04 11:28:03,1.8926131309481813e-05
2019-04-04 11:28:04,0.00015140905047606967
2019-04-04 11:28:05,0.0
2019-04-04 11:28:06,0.0001955404169424531
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,-0.00047312641937925814
2019-04-04 11:28:11,-3.154773171806078e-05
2019-04-04 11:28:12,-0.00034073485149629923
2019-04-04 11:28:13,0.0
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,0.0
2019-04-04 11:28:16,0.0
2019-04-04 11:28:17,0.0
2019-04-04 11:28:18,0.0
2019-04-04 11:28:19,0.0
2019-04-04 11:28:20,0.0
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.00018936524768957175
2019-04-04 11:28:24,3.846193140207241e-05
2019-04-04 11:28:25,0.0
2019-04-04 11:28:26,5.681065010315434e-05
2019-04-04 11:28:27,0.0002650862477041379
2019-04-04 11:28:28,0.00032188434884681914
2019-04-04 11:28:29,0.0004995887861255066
2019-04-04 11:28:30,0.0
2019-04-04 11:28:31,0.0003092731449922337
2019-04-04 11:28:32,0.0002274795268425928
2019-04-04 11:28:33,-0.00017060964513199847
2019-04-04 11:28:34,0.0002466793168880369
2019-04-04 11:28:35,-0.0003225133273888924
2019-04-04 11:28:36,-0.0002466278385915567
2019-04-04 11:28:37,6.070493607018839e-05
2019-04-04 11:28:38,0.0
2019-04-04 11:28:39,0.0
2019-04-04 11:28:40,-5.6918435881545904e-05
2019-04-04 11:28:41,0.00019609827686528557
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,0.0
2019-04-04 11:28:45,0.0
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.00019605982987070116
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,0.0
2019-04-04 11:28:51,0.0
2019-04-04 11:28:52,1.8973891924694342e-05
2019-04-04 11:28:53,1.264654180313243e-05
2019-04-04 11:28:54,-3.1615354945561225e-05
2019-04-04 11:28:55,0.0
2019-04-04 11:28:56,-1.8969932656721815e-05
2019-04-04 11:28:57,-0.00027821688270625414
2019-04-04 11:28:58,-7.587925081879458e-05
2019-04-04 11:28:59,0.0
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,0.0
2019-04-04 11:29:02,-3.161795393893595e-05
2019-04-04 11:29:03,6.323310885573939e-06
2019-04-04 11:29:04,-1.5808177253915537e-05
2019-04-04 11:29:05,-4.742528146900239e-05
2019-04-04 11:29:06,-0.00023707243985493758
2019-04-04 11:29:07,-0.00022001532520538327
2019-04-04 11:29:08,0.00021816664137200086
2019-04-04 11:29:09,0.0002909182899063513
2019-04-04 11:29:10,0.0
2019-04-04 11:29:11,-0.00023396102335816559
2019-04-04 11:29:12,2.5295002972139842e-05
2019-04-04 11:29:13,0.0
2019-04-04 11:29:14,0.0
2019-04-04 11:29:15,0.0
2019-04-04 11:29:16,0.0
2019-04-04 11:29:17,0.0
2019-04-04 11:29:18,0.0
2019-04-04 11:29:19,0.0
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.0
2019-04-04 11:29:23,-0.00023396102335816559
2019-04-04 11:29:24,0.00018341776875451576
2019-04-04 11:29:25,3.477974933282954e-05
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,0.0
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,5.691357673367807e-05
2019-04-04 11:29:32,2.8455168881401432e-05
2019-04-04 11:29:33,1.897749269364805e-05
2019-04-04 11:29:34,5.688605722732183e-05
2019-04-04 11:29:35,9.480470231336408e-05
2019-04-04 11:29:36,9.480110727706233e-05
2019-04-04 11:29:37,-0.0001137591718331256
2019-04-04 11:29:38,0.0
2019-04-04 11:29:39,0.0
2019-04-04 11:29:40,-0.0003096542615379304
2019-04-04 11:29:41,0.0003160636172848152
2019-04-04 11:29:42,0.0001833261688624152
2019-04-04 11:29:43,0.0
2019-04-04 11:29:44,0.0
2019-04-04 11:29:45,0.0
2019-04-04 11:29:46,-0.00018329256653841074
2019-04-04 11:29:47,-0.0003412408528494818
2019-04-04 11:29:48,-0.0001453433262137001
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,2.5285728734894737e-05
2019-04-04 11:29:51,0.0
2019-04-04 11:29:52,0.0001137764293162898
2019-04-04 11:29:53,0.0
2019-04-04 11:29:54,0.00018963817037075977
2019-04-04 11:29:55,7.584232380894809e-05
2019-04-04 11:29:56,-0.00022751403003186057
2019-04-04 11:29:57,-7.58878882931751e-05
2019-04-04 11:29:58,-0.0002529660266626048
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,0.0
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,-0.00020238306053764894
2019-04-04 11:30:05,0.0
2019-04-04 11:30:06,0.00014006576765519344
2019-04-04 11:30:07,0.0
2019-04-04 11:30:08,-3.1627753986649626e-05
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,0.0
2019-04-04 11:30:11,5.686233628380506e-05
2019-04-04 11:30:12,-7.384475560223668e-05
2019-04-04 11:30:13,7.572315614129433e-05
2019-04-04 11:30:14,0.00032181122931860325
2019-04-04 11:30:15,9.462886558907325e-05
2019-04-04 11:30:16,5.6771947088708825e-05
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,0.00026500596263413344
2019-04-04 11:30:19,-0.000473099559071211
2019-04-04 11:30:20,0.0
2019-04-04 11:30:21,0.0
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,0.0
2019-04-04 11:30:24,0.0
2019-04-04 11:30:25,-0.0004217105227588678
2019-04-04 11:30:26,0.0
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,0.0
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,-0.0003600940034871141
2019-04-04 11:30:31,-0.0003411028993747653
2019-04-04 11:30:32,0.0
2019-04-04 11:30:33,0.0
2019-04-04 11:30:34,-0.00027791462967871865
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,0.0
2019-04-04 11:30:37,0.0
2019-04-04 11:30:38,0.0
2019-04-04 11:30:39,0.0
2019-04-04 11:30:40,0.0
2019-04-04 11:30:41,0.0
2019-04-04 11:30:42,0.00010108285003086469
2019-04-04 11:30:43,-0.00013263353354668955
2019-04-04 11:30:44,-3.788883416053842e-05
2019-04-04 11:30:45,-0.0005175689408140579
2019-04-04 11:30:46,6.495334184944061e-05
2019-04-04 11:30:47,4.5102093097926235e-05
2019-04-04 11:30:48,-1.89368833679334e-05
2019-04-04 11:30:49,0.0002272469037609449
2019-04-04 11:30:50,9.467186730803994e-05
2019-04-04 11:30:51,0.0
2019-04-04 11:30:52,-5.679774323649898e-05
2019-04-04 11:30:53,-0.0004430056227637441
2019-04-04 11:30:54,0.0
2019-04-04 11:30:55,0.0
2019-04-04 11:30:56,0.0
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,0.0
2019-04-04 11:30:59,0.0
2019-04-04 11:31:00,5.68171057365821e-05
2019-04-04 11:31:01,0.0
2019-04-04 11:31:02,-0.00015774662106723326
2019-04-04 11:31:03,0.0
2019-04-04 11:31:04,-1.8931505811955067e-05
2019-04-04 11:31:05,0.0
2019-04-04 11:31:06,0.0003896293650662799
2019-04-04 11:31:07,-0.000331326441743259
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,0.0
2019-04-04 11:31:10,0.00010354084433769674
2019-04-04 11:31:11,0.0
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,-0.00026509126713623106
2019-04-04 11:31:15,0.0
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,0.0
2019-04-04 11:31:21,0.0
2019-04-04 11:31:22,0.0
2019-04-04 11:31:23,0.0
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,0.0
2019-04-04 11:31:26,0.0
2019-04-04 11:31:27,0.0
2019-04-04 11:31:28,0.0
2019-04-04 11:31:29,9.46862099005193e-05
2019-04-04 11:31:30,-0.00037866595982341257
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,0.0
2019-04-04 11:31:34,0.0001325581835740268
2019-04-04 11:31:35,-0.00013254061423095454
2019-04-04 11:31:36,-0.000397501419647781
2019-04-04 11:31:37,-0.00011358330073083115
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.00019568112813308716
2019-04-04 11:31:40,0.0
2019-04-04 11:31:41,8.83548330095005e-05
2019-04-04 11:31:42,-5.683325124080763e-05
2019-04-04 11:31:43,0.00026531733848804434
2019-04-04 11:31:44,-0.00016422850501556738
2019-04-04 11:31:45,0.0003285358672714263
2019-04-04 11:31:46,0.00011373113958613073
2019-04-04 11:31:47,-5.685802551024907e-05
2019-04-04 11:31:48,-3.791085893365943e-05
2019-04-04 11:31:49,0.0003265061941384669
2019-04-04 11:31:50,-0.00024266322893767107
2019-04-04 11:31:51,-0.00013395847287333052
2019-04-04 11:31:52,0.00023702299123014932
2019-04-04 11:31:53,-2.8427396429493156e-05
2019-04-04 11:31:54,-0.0001762548683299584
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,0.0
2019-04-04 11:31:57,0.0
2019-04-04 11:31:58,0.0
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,7.897796198941461e-05
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,1.895806476073198e-05
2019-04-04 11:32:03,-0.0001579808779945994
2019-04-04 11:32:04,-0.00021470339357659973
2019-04-04 11:32:05,0.00027165501077140546
2019-04-04 11:32:06,0.0002842793518430347
2019-04-04 11:32:07,0.00036955615358384193
2019-04-04 11:32:08,0.0
2019-04-04 11:32:09,0.0
2019-04-04 11:32:10,0.0
2019-04-04 11:32:11,0.0
2019-04-04 11:32:12,0.00026531733848804434
2019-04-04 11:32:13,-0.0003031393872794532
2019-04-04 11:32:14,0.0
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,0.0
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,-7.580639047864841e-05
2019-04-04 11:32:19,-0.00010737881984372367
2019-04-04 11:32:20,-7.578197525733153e-05
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,-0.0002917716602565248
2019-04-04 11:32:23,-1.2632802334314957e-05
2019-04-04 11:32:24,0.0001705223668505122
2019-04-04 11:32:25,0.0003790175864160959
2019-04-04 11:32:26,0.0
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,0.0
2019-04-04 11:32:29,-5.051653153489887e-05
2019-04-04 11:32:30,0.0
2019-04-04 11:32:31,-7.578484681980944e-05
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,0.0
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,0.0
2019-04-04 11:32:41,-5.0517807527107375e-05
2019-04-04 11:32:42,-2.525954179188892e-05
2019-04-04 11:32:43,0.0
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,0.00013263353354690496
2019-04-04 11:32:47,5.052291214060983e-05
2019-04-04 11:32:48,2.526081794526209e-05
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,2.526081794526209e-05
2019-04-04 11:32:51,-0.00028421471474312154
2019-04-04 11:32:52,0.0005403099672969679
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,-0.00020848732965640082
2019-04-04 11:32:57,6.824644549752515e-05
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,0.0
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,-6.739708254858421e-05
2019-04-04 11:33:02,-2.1552007151017257e-16
2019-04-04 11:33:03,-4.942849153043227e-05
2019-04-04 11:33:04,-0.0003663921844213139
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,3.448620724138243e-05
2019-04-04 11:33:07,-0.00027177176228183994
2019-04-04 11:33:08,-0.00010383306532363659
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,0.00031323891335402406
2019-04-04 11:33:13,0.0
2019-04-04 11:33:14,-1.8965975040759597e-05
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,-0.00018966334755812753
2019-04-04 11:33:17,0.0
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,-0.00015168944115067926
2019-04-04 11:33:20,1.2650381408987973e-05
2019-04-04 11:33:21,6.005284650486971e-05
2019-04-04 11:33:22,0.00026555890665601843
2019-04-04 11:33:23,5.688875404012666e-06
2019-04-04 11:33:24,0.0
2019-04-04 11:33:25,0.0003375495420324982
2019-04-04 11:33:26,-0.0002218156654943206
2019-04-04 11:33:27,5.056595950124589e-06
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,0.0
2019-04-04 11:33:30,-0.0002831092473084813
2019-04-04 11:33:31,-3.0340496218744952e-05
2019-04-04 11:33:32,-0.00021506464590240608
2019-04-04 11:33:33,-0.00021506464590240608
2019-04-04 11:33:34,-0.00011388224575799855
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,-7.590420888831383e-05
2019-04-04 11:33:37,9.489286595446701e-05
2019-04-04 11:33:38,5.693247808094415e-05
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,-0.00040478660156333584
2019-04-04 11:33:41,-0.00036683321738018693
2019-04-04 11:33:42,-0.0001518314670714125
2019-04-04 11:33:43,0.0
2019-04-04 11:33:44,0.00018982536066822846
2019-04-04 11:33:45,-7.591573353570625e-05
2019-04-04 11:33:46,-0.0002783119117497855
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,0.00013288784266088924
2019-04-04 11:33:52,0.0
2019-04-04 11:33:53,0.00020250601189725985
2019-04-04 11:33:54,0.0
2019-04-04 11:33:55,0.0
2019-04-04 11:33:56,-1.8981455118332107e-05
2019-04-04 11:33:57,-0.00015185740589572567
2019-04-04 11:33:58,-0.0003758470795922232
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,0.0
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,0.0
2019-04-04 11:34:05,-0.00015186028853441012
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.0
2019-04-04 11:34:08,-0.0002656546489563308
2019-04-04 11:34:09,-0.0001201740626422021
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,7.591429276361677e-05
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,0.0
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,0.0
2019-04-04 11:34:20,0.0
2019-04-04 11:34:21,0.0
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.00041756823444563505
2019-04-04 11:34:29,3.7954265110507274e-05
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,0.0
2019-04-04 11:34:32,0.0
2019-04-04 11:34:33,0.0
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,0.0004428866083743818
2019-04-04 11:34:36,0.0
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,0.00035107695227240803
2019-04-04 11:34:44,0.0
2019-04-04 11:34:45,0.0
2019-04-04 11:34:46,0.00020874053551438152
2019-04-04 11:34:47,0.00037573296392580044
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,0.0
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,0.0
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,0.0
2019-04-04 11:34:57,-0.0001878076773502924
2019-04-04 11:34:58,0.0
2019-04-04 11:34:59,6.260255911676414e-05
2019-04-04 11:35:00,-0.00015492552508694372
2019-04-04 11:35:01,-0.0002277472006073345
2019-04-04 11:35:02,-9.491448205158512e-05
2019-04-04 11:35:03,-0.00022758306781976286
2019-04-04 11:35:04,-0.00039189906702745707
2019-04-04 11:35:05,-5.6918435881545904e-05
2019-04-04 11:35:06,5.692275582030001e-05
2019-04-04 11:35:07,5.692059576906632e-05
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,0.00023404389904485074
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,5.691843588133021e-05
2019-04-04 11:35:12,0.0002213816746575053
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,-1.8961299986709844e-05
2019-04-04 11:35:15,3.7924757281518904e-05
2019-04-04 11:35:16,-0.0001769754888948427
2019-04-04 11:35:17,0.0001769754888948427
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,-0.0001769754888948427
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,-0.0008145636401522097
2019-04-04 11:35:23,-0.0007703771059078538
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,0.00018958783604426695
2019-04-04 11:35:26,0.00012635835228697124
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,9.159823120670195e-05
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,0.00017054660185880283
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,0.0
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,0.0001516185277841728
2019-04-04 11:35:37,5.685156057528608e-05
2019-04-04 11:35:38,5.052163589052418e-05
2019-04-04 11:35:39,0.00011368373185808314
2019-04-04 11:35:40,0.00011368157790041327
2019-04-04 11:35:41,0.0004167692803152808
2019-04-04 11:35:42,0.00021461394738172992
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,0.0006946198534983725
2019-04-04 11:35:45,0.0
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,-8.204066692765453e-05
2019-04-04 11:35:48,0.0
2019-04-04 11:35:49,-0.00015144057850308737
2019-04-04 11:35:50,0.0
2019-04-04 11:35:51,0.0
2019-04-04 11:35:52,0.0
2019-04-04 11:35:53,0.0
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,0.0
2019-04-04 11:35:58,-0.00022716086775452344
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,-3.786587905634786e-05
2019-04-04 11:36:01,0.0
2019-04-04 11:36:02,-7.573032431526023e-05
2019-04-04 11:36:03,0.0
2019-04-04 11:36:04,-0.000331326441743259
2019-04-04 11:36:05,-0.00029347167524987263
2019-04-04 11:36:06,-5.492372231322878e-05
2019-04-04 11:36:07,7.89133941281404e-05
2019-04-04 11:36:08,0.000310620179705114
2019-04-04 11:36:09,0.00011361484567306463
2019-04-04 11:36:10,1.8934373461564935e-05
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,0.0
2019-04-04 11:36:13,-1.8933297991159864e-05
2019-04-04 11:36:14,0.0001956823633377844
2019-04-04 11:36:15,-0.00015146925174175865
2019-04-04 11:36:16,0.0
2019-04-04 11:36:17,0.0
2019-04-04 11:36:18,0.0
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,9.466290539380624e-05
2019-04-04 11:36:21,0.0001135890348717304
2019-04-04 11:36:22,-0.00013251050619001313
2019-04-04 11:36:23,-5.679774323649898e-05
2019-04-04 11:36:24,-0.0004922471080484382
2019-04-04 11:36:25,0.0
2019-04-04 11:36:26,-0.00042916287993541335
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,0.0
2019-04-04 11:36:30,0.00018944417080290747
2019-04-04 11:36:31,0.00028416625620425353
2019-04-04 11:36:32,0.0
2019-04-04 11:36:33,-3.788668093728203e-05
2019-04-04 11:36:34,0.0
2019-04-04 11:36:35,-9.563627899103405e-05
2019-04-04 11:36:36,-0.00019890884291887966
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,0.0
2019-04-04 11:36:39,0.0004357917673251257
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,0.00029776406258478295
2019-04-04 11:36:44,0.00015154385300254013
2019-04-04 11:36:45,0.00019889753935333333
2019-04-04 11:36:46,-6.628599566294171e-05
2019-04-04 11:36:47,6.629038978743165e-05
2019-04-04 11:36:48,-0.00014204141927773225
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,9.479930986115355e-05
2019-04-04 11:36:51,3.790750568609138e-05
2019-04-04 11:36:52,0.00011371820628472277
2019-04-04 11:36:53,0.0
2019-04-04 11:36:54,0.0
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,0.0
2019-04-04 11:36:57,6.949841101353952e-05
2019-04-04 11:36:58,-0.00012642065207782403
2019-04-04 11:36:59,0.0002149531528570004
2019-04-04 11:37:00,0.0
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.0
2019-04-04 11:37:04,0.0
2019-04-04 11:37:05,0.0
2019-04-04 11:37:06,0.0
2019-04-04 11:37:07,3.792691483507824e-05
2019-04-04 11:37:08,0.00021496130696476646
2019-04-04 11:37:09,0.0
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,-0.000132739167535887
2019-04-04 11:37:12,0.0002402660630508703
2019-04-04 11:37:13,0.0
2019-04-04 11:37:14,1.8964176670468213e-05
2019-04-04 11:37:15,1.8964176670468213e-05
2019-04-04 11:37:16,-0.00017699562567959138
2019-04-04 11:37:17,0.00046789837753076697
2019-04-04 11:37:18,-0.00017699562567959138
2019-04-04 11:37:19,0.0
2019-04-04 11:37:20,0.0
2019-04-04 11:37:21,-1.8964536317069802e-05
2019-04-04 11:37:22,0.0
2019-04-04 11:37:23,0.0
2019-04-04 11:37:24,-0.00021238991754692047
2019-04-04 11:37:25,-0.00020865738457433888
2019-04-04 11:37:26,0.0
2019-04-04 11:37:27,0.0
2019-04-04 11:37:28,-0.00028839221341010507
2019-04-04 11:37:29,-0.0002972520001264356
2019-04-04 11:37:30,0.0
2019-04-04 11:37:31,-0.00012200048257985307
2019-04-04 11:37:32,0.0
2019-04-04 11:37:33,0.0
2019-04-04 11:37:34,0.0
2019-04-04 11:37:35,0.0
2019-04-04 11:37:36,0.0
2019-04-04 11:37:37,0.0
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,0.0
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,0.0
2019-04-04 11:37:42,0.0
2019-04-04 11:37:43,-5.946642171565114e-05
2019-04-04 11:37:44,0.0
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,-5.2418669722628834e-05
2019-04-04 11:37:47,0.00011379153390998923
2019-04-04 11:37:48,0.00011379369203645024
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.0
2019-04-04 11:37:51,0.0003034440904264942
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,0.0003887803675397617
2019-04-04 11:37:54,7.58581452684948e-05
2019-04-04 11:37:55,1.8963097811641264e-05
2019-04-04 11:37:56,-6.635133982306594e-05
2019-04-04 11:37:57,0.0
2019-04-04 11:37:58,0.0
2019-04-04 11:37:59,0.0
2019-04-04 11:38:00,0.0
2019-04-04 11:38:01,0.0
2019-04-04 11:38:02,0.0
2019-04-04 11:38:03,0.0
2019-04-04 11:38:04,0.0
2019-04-04 11:38:05,0.0
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.0003539778258175192
2019-04-04 11:38:08,-5.685587036856385e-05
2019-04-04 11:38:09,0.0
2019-04-04 11:38:10,0.0
2019-04-04 11:38:11,0.0
2019-04-04 11:38:12,0.0
2019-04-04 11:38:13,0.0
2019-04-04 11:38:14,0.0
2019-04-04 11:38:15,0.0
2019-04-04 11:38:16,0.0
2019-04-04 11:38:17,-3.7904631945989334e-05
2019-04-04 11:38:18,1.8951956789521284e-05
2019-04-04 11:38:19,0.0
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,0.00022736746371595089
2019-04-04 11:38:22,1.8946929650032978e-05
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,-0.000170506214004304
2019-04-04 11:38:25,0.000623702594337294
2019-04-04 11:38:26,0.0
2019-04-04 11:38:27,0.0
2019-04-04 11:38:28,0.0
2019-04-04 11:38:29,0.0
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,0.0
2019-04-04 11:38:32,0.0
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,0.0
2019-04-04 11:38:37,0.0
2019-04-04 11:38:38,0.0
2019-04-04 11:38:39,0.0
2019-04-04 11:38:40,0.00047372709529494247
2019-04-04 11:38:41,9.470862890524666e-06
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,0.0
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,0.0
2019-04-04 11:38:49,0.0
2019-04-04 11:38:50,0.0
2019-04-04 11:38:51,0.000151532371102639
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,0.0
2019-04-04 11:38:54,0.0
2019-04-04 11:38:55,-3.7881657701306556e-05
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,-0.00017046423092227178
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,0.0
2019-04-04 11:39:03,0.0
2019-04-04 11:39:04,0.0
2019-04-04 11:39:05,0.0
2019-04-04 11:39:06,0.0
2019-04-04 11:39:07,0.0
2019-04-04 11:39:08,0.0
2019-04-04 11:39:09,0.0
2019-04-04 11:39:10,-7.5803517283133e-05
2019-04-04 11:39:11,-0.00024637543826399217
2019-04-04 11:39:12,-5.6862336284020547e-05
2019-04-04 11:39:13,7.582650894745909e-05
2019-04-04 11:39:14,0.0
2019-04-04 11:39:15,0.0
2019-04-04 11:39:16,0.0
2019-04-04 11:39:17,0.0
2019-04-04 11:39:18,0.0
2019-04-04 11:39:19,0.0004802102815548646
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,0.0
2019-04-04 11:39:22,0.0
2019-04-04 11:39:23,0.0
2019-04-04 11:39:24,0.0
2019-04-04 11:39:25,0.00022746227917204594
2019-04-04 11:39:26,0.00022746227917204594
2019-04-04 11:39:27,-0.000625236832133246
2019-04-04 11:39:28,0.0
2019-04-04 11:39:29,0.0
2019-04-04 11:39:30,5.68892934349238e-05
2019-04-04 11:39:31,7.584951456303781e-05
