h_m_s,CNQ
2019-04-04 12:24:39,7.98473319013319e-06
2019-04-04 12:24:40,-7.258669210097756e-07
2019-04-04 12:24:41,-1.9249990745186966e-05
2019-04-04 12:24:42,-3.86737083749249e-06
2019-04-04 12:24:43,-8.581414216962044e-06
2019-04-04 12:24:44,-3.2320620556987603e-06
2019-04-04 12:24:45,-1.6296363587804976e-05
2019-04-04 12:24:46,-1.8106429593170657e-05
2019-04-04 12:24:47,2.089252883165594e-05
2019-04-04 12:24:48,1.4550040012514094e-05
2019-04-04 12:24:49,2.089252883165594e-05
2019-04-04 12:24:50,-3.342734774897728e-05
2019-04-04 12:24:51,-9.793168285815699e-05
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,1.4923769385952256e-05
2019-04-04 12:24:54,2.5370559405966437e-05
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,4.6402399343572215e-05
2019-04-04 12:24:57,-7.312537868497479e-05
2019-04-04 12:24:58,5.363961936421992e-05
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,4.526853293888733e-06
2019-04-04 12:25:01,4.526853293888733e-06
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,-2.658478552732247e-05
2019-04-04 12:25:05,4.8490961284882666e-05
2019-04-04 12:25:06,9.34527955180836e-06
2019-04-04 12:25:07,-9.345192218374612e-06
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,-4.405517136260882e-05
2019-04-04 12:25:10,4.343765610397539e-05
2019-04-04 12:25:11,2.4361468509314422e-05
2019-04-04 12:25:12,4.2858367381957276e-05
2019-04-04 12:25:13,-1.5173304425471346e-05
2019-04-04 12:25:14,1.2785120480071094e-05
2019-04-04 12:25:15,2.7026233071886876e-05
2019-04-04 12:25:16,6.46262020471891e-05
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,3.61905795921764e-05
2019-04-04 12:25:19,0.00010234965566648483
2019-04-04 12:25:20,2.6443973154026842e-05
2019-04-04 12:25:21,-8.461847644428222e-05
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,-4.8486258994267184e-05
2019-04-04 12:25:24,0.0001258889363372642
2019-04-04 12:25:25,0.0
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,3.394433129664258e-05
2019-04-04 12:25:28,-7.544664413332899e-05
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,-3.3793977430479226e-05
2019-04-04 12:25:31,0.0
2019-04-04 12:25:32,3.379511950198493e-05
2019-04-04 12:25:33,6.127706984185947e-05
2019-04-04 12:25:34,7.229285268864554e-05
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,-4.849002075340914e-06
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,-4.849002075340914e-06
2019-04-04 12:25:41,-3.2795960587060226e-05
2019-04-04 12:25:42,-1.2149652269721008e-05
2019-04-04 12:25:43,-5.4065239965719284e-05
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,0.0
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,3.7719907058757945e-06
2019-04-04 12:25:48,3.7719907058757945e-06
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,3.3632664042171074e-06
2019-04-04 12:25:51,-1.77505129904525e-06
2019-04-04 12:25:52,5.570409982178527e-05
2019-04-04 12:25:53,5.590831037094072e-05
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,-4.716509211475438e-05
2019-04-04 12:25:56,7.629677264657803e-05
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,3.660283211460666e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,3.6444997709815405e-05
2019-04-04 12:26:02,2.0410155383446083e-05
2019-04-04 12:26:03,-7.090849725672011e-05
2019-04-04 12:26:04,-4.908178836328732e-05
2019-04-04 12:26:05,0.0
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,-3.4183391998906826e-05
2019-04-04 12:26:08,-1.6093179509271657e-05
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,-6.172115616064107e-06
2019-04-04 12:26:11,2.5091843527291285e-05
2019-04-04 12:26:12,0.0
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-3.104425099283479e-05
2019-04-04 12:26:17,-1.058477345058353e-05
2019-04-04 12:26:18,-3.169543404641666e-05
2019-04-04 12:26:19,1.2785639170111145e-05
2019-04-04 12:26:20,-2.587522964255681e-05
2019-04-04 12:26:21,-8.401033148329298e-05
2019-04-04 12:26:22,-5.7935112673752646e-05
2019-04-04 12:26:23,-9.056740479093335e-05
2019-04-04 12:26:24,-1.6243354991032884e-05
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,-1.4415058546763564e-05
2019-04-04 12:26:27,2.3224164279268908e-06
2019-04-04 12:26:28,3.777911134808417e-05
2019-04-04 12:26:29,2.4260538778078282e-05
2019-04-04 12:26:30,-4.3952882509909357e-05
2019-04-04 12:26:31,2.9113776639106728e-05
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,-1.8690325743621688e-05
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,1.296034049374057e-06
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.0
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.0
2019-04-04 12:26:43,1.1798468281190173e-05
2019-04-04 12:26:44,-4.851919419309597e-05
2019-04-04 12:26:45,-3.9327991877027565e-05
2019-04-04 12:26:46,-4.3223916674495814e-05
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,2.4349016859080513e-06
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,2.6874455978851056e-05
2019-04-04 12:26:53,1.839344925667037e-05
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,5.434044287467584e-05
2019-04-04 12:26:57,3.196471095907208e-05
2019-04-04 12:26:58,5.43389664729241e-05
2019-04-04 12:26:59,1.3435302301840606e-05
2019-04-04 12:27:00,3.404075813430748e-05
2019-04-04 12:27:01,0.0
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,-2.4146569678103314e-05
2019-04-04 12:27:04,1.2862411300799972e-06
2019-04-04 12:27:05,3.050636202913924e-05
2019-04-04 12:27:06,2.705985261831386e-05
2019-04-04 12:27:07,-9.803244792251662e-06
2019-04-04 12:27:08,-2.1444808212044446e-05
2019-04-04 12:27:09,-4.370715065313478e-05
2019-04-04 12:27:10,-3.233838890138037e-05
2019-04-04 12:27:11,-2.6402986680002644e-05
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,-1.3582342954224447e-05
2019-04-04 12:27:14,1.4501293372503844e-05
2019-04-04 12:27:15,-1.6291870522724222e-05
2019-04-04 12:27:16,2.651135093609854e-06
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,-4.658636751654423e-05
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,1.9989972153676774e-05
2019-04-04 12:27:22,2.9536933514272644e-05
2019-04-04 12:27:23,-2.1304699816760207e-05
2019-04-04 12:27:24,-4.65075837693193e-05
2019-04-04 12:27:25,1.3524623023929352e-06
2019-04-04 12:27:26,2.9382215718015348e-05
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,-2.488223739260078e-05
2019-04-04 12:27:29,7.723764838591854e-05
2019-04-04 12:27:30,6.394209403880718e-06
2019-04-04 12:27:31,2.3497248778427795e-05
2019-04-04 12:27:32,1.6319709639102466e-06
2019-04-04 12:27:33,-5.763641303914403e-05
2019-04-04 12:27:34,-2.2148788712403604e-05
2019-04-04 12:27:35,1.0098070625990703e-05
2019-04-04 12:27:36,-2.4526589653088504e-05
2019-04-04 12:27:37,1.4299400855050525e-05
2019-04-04 12:27:38,-5.175045928530667e-05
2019-04-04 12:27:39,-3.1964097924795235e-06
2019-04-04 12:27:40,1.2512333586012891e-05
2019-04-04 12:27:41,2.3973724797600002e-05
2019-04-04 12:27:42,8.879023307363756e-06
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,9.988812529957354e-06
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,-8.878944471008853e-06
2019-04-04 12:27:50,-2.9907914211854633e-05
2019-04-04 12:27:51,-1.4909795735804101e-05
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,-2.6533078931715373e-05
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,4.8873104343014485e-05
2019-04-04 12:28:01,-2.466065476146289e-05
2019-04-04 12:28:02,8.329620517997897e-05
2019-04-04 12:28:03,2.5422614650521247e-05
2019-04-04 12:28:04,6.467970609563242e-06
2019-04-04 12:28:05,9.055100285150215e-06
2019-04-04 12:28:06,4.3686557686823535e-06
2019-04-04 12:28:07,1.8551744791657986e-05
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,7.545803024286649e-06
2019-04-04 12:28:10,1.6544002758110773e-05
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,1.651933863916862e-05
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,-9.700732405232635e-06
2019-04-04 12:28:15,-2.5009972330701882e-05
2019-04-04 12:28:16,-4.224579920288916e-05
2019-04-04 12:28:17,0.0
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,3.759252612073573e-05
2019-04-04 12:28:20,-2.753171113842365e-05
2019-04-04 12:28:21,-7.2516513369446756e-06
2019-04-04 12:28:22,2.1150847846425123e-06
2019-04-04 12:28:23,3.0074166775840097e-05
2019-04-04 12:28:24,-4.074536860976957e-05
2019-04-04 12:28:25,-5.550823863655451e-06
2019-04-04 12:28:26,2.6763049327272657e-06
2019-04-04 12:28:27,-8.624555835403404e-06
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-4.528165187461921e-05
2019-04-04 12:28:30,-2.4257713953070158e-05
2019-04-04 12:28:31,-4.528165187461921e-05
2019-04-04 12:28:32,-9.436098739392992e-06
2019-04-04 12:28:33,-1.959823615865362e-05
2019-04-04 12:28:34,3.9967067136643025e-05
2019-04-04 12:28:35,8.153281695882901e-05
2019-04-04 12:28:36,-8.152616990054116e-05
2019-04-04 12:28:37,1.8773685014994108e-05
2019-04-04 12:28:38,2.220374870321651e-05
2019-04-04 12:28:39,-7.593226841650336e-05
2019-04-04 12:28:40,0.0
2019-04-04 12:28:41,-8.741071194424255e-06
2019-04-04 12:28:42,-4.0765854520255384e-05
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,-4.292134092053037e-06
2019-04-04 12:28:46,5.30686630839082e-05
2019-04-04 12:28:47,7.23256019119683e-05
2019-04-04 12:28:48,0.0
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,7.571992171725304e-05
2019-04-04 12:28:51,0.00010646370606962153
2019-04-04 12:28:52,0.0
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,4.610934223827772e-05
2019-04-04 12:28:56,4.5300113250435055e-05
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,-9.06166462770662e-06
2019-04-04 12:28:59,-1.3624648054509333e-05
2019-04-04 12:29:00,5.098225817410902e-05
2019-04-04 12:29:01,3.198873996350374e-05
2019-04-04 12:29:02,2.8842289415959794e-05
2019-04-04 12:29:03,-4.766435818174786e-05
2019-04-04 12:29:04,-2.0912845715446854e-05
2019-04-04 12:29:05,1.2664939731689953e-06
2019-04-04 12:29:06,1.3444434153717804e-05
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,6.064075285155959e-05
2019-04-04 12:29:09,4.052418946323051e-05
2019-04-04 12:29:10,4.549488292189215e-05
2019-04-04 12:29:11,-2.6798978531611598e-05
2019-04-04 12:29:12,5.947071067493848e-05
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-7.31903681475298e-05
2019-04-04 12:29:16,-7.605584116952591e-05
2019-04-04 12:29:17,-8.609189902509718e-06
2019-04-04 12:29:18,5.126675490758993e-05
2019-04-04 12:29:19,2.3832158054767758e-05
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,4.453330392057259e-05
2019-04-04 12:29:26,6.984459577534626e-06
2019-04-04 12:29:27,-2.3048555623966023e-05
2019-04-04 12:29:28,2.9975651595715274e-05
2019-04-04 12:29:29,-4.9745056585020997e-05
2019-04-04 12:29:30,-9.898110374498404e-06
2019-04-04 12:29:31,-2.1936099189416037e-05
2019-04-04 12:29:32,0.0001144025614637764
2019-04-04 12:29:33,6.575717191549046e-06
2019-04-04 12:29:34,-2.6134088782732357e-05
2019-04-04 12:29:35,4.408538958122497e-05
2019-04-04 12:29:36,-2.772571071554936e-05
2019-04-04 12:29:37,-4.206248543995339e-05
2019-04-04 12:29:38,-1.0492335349017993e-05
2019-04-04 12:29:39,1.3389300608395846e-06
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,3.982469170575329e-06
2019-04-04 12:29:42,2.220610552363774e-06
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-7.815473277885798e-05
2019-04-04 12:29:48,-5.896697849218398e-05
2019-04-04 12:29:49,-1.9417475728220462e-05
2019-04-04 12:29:50,7.551387189832781e-05
2019-04-04 12:29:51,2.36611098112261e-05
2019-04-04 12:29:52,7.3869755800874186e-06
2019-04-04 12:29:53,0.00011470870262677328
2019-04-04 12:29:54,0.00010987337902084739
2019-04-04 12:29:55,0.00020692965387586237
2019-04-04 12:29:56,2.9868399830299102e-06
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,-1.2243273850477206e-06
2019-04-04 12:29:59,-1.045390871577621e-06
2019-04-04 12:30:00,-1.3875727353337158e-05
2019-04-04 12:30:01,-2.1620753452351362e-05
2019-04-04 12:30:02,-1.8718230191318385e-05
2019-04-04 12:30:03,3.871940974136707e-07
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,8.809337518871276e-05
2019-04-04 12:30:06,2.824250426296527e-05
2019-04-04 12:30:07,1.618649431341256e-06
2019-04-04 12:30:08,0.00015082285237535818
2019-04-04 12:30:09,-4.139430322390287e-05
2019-04-04 12:30:10,-4.967333247938917e-05
2019-04-04 12:30:11,6.488851535090296e-05
2019-04-04 12:30:12,0.00010935411640134882
2019-04-04 12:30:13,1.098599285915905e-05
2019-04-04 12:30:14,-2.4642517323756667e-05
2019-04-04 12:30:15,-0.00020153769308092897
2019-04-04 12:30:16,-4.828875225234325e-06
2019-04-04 12:30:17,-1.2231398489163637e-05
2019-04-04 12:30:18,0.0
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,9.712226722156563e-06
2019-04-04 12:30:21,3.224603293193726e-06
2019-04-04 12:30:22,-6.180469715692772e-06
2019-04-04 12:30:23,5.2293050253633187e-05
2019-04-04 12:30:24,6.474126154650759e-06
2019-04-04 12:30:25,1.3446262013743214e-05
2019-04-04 12:30:26,-1.7788612315146293e-05
2019-04-04 12:30:27,2.8326686004325217e-05
2019-04-04 12:30:28,-1.7423662578498553e-05
2019-04-04 12:30:29,-2.3277329801971012e-05
2019-04-04 12:30:30,1.5863123902275406e-05
2019-04-04 12:30:31,5.520456357718662e-05
2019-04-04 12:30:32,-3.740054691107109e-05
2019-04-04 12:30:33,-4.255389569089646e-05
2019-04-04 12:30:34,-2.9658775784493957e-05
2019-04-04 12:30:35,2.2516221530264696e-05
2019-04-04 12:30:36,5.584070934175518e-05
2019-04-04 12:30:37,6.002464541320738e-05
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,4.448893337785908e-05
2019-04-04 12:30:40,-2.957790442434561e-05
2019-04-04 12:30:41,-8.238182327443778e-06
2019-04-04 12:30:42,7.273542429790897e-05
2019-04-04 12:30:43,1.2271338380464919e-05
2019-04-04 12:30:44,1.7666043825385056e-05
2019-04-04 12:30:45,2.7178344295395307e-05
2019-04-04 12:30:46,2.8556826607812867e-05
2019-04-04 12:30:47,3.576000743794738e-05
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.00010262745284355719
2019-04-04 12:30:51,7.473638438957822e-05
2019-04-04 12:30:52,-2.7051519619104854e-05
2019-04-04 12:30:53,-6.850894841052625e-05
2019-04-04 12:30:54,-3.376165621177762e-05
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,-2.944320631988284e-05
2019-04-04 12:30:57,-3.163737812423282e-05
2019-04-04 12:30:58,1.941445989037036e-06
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,1.1001505911994091e-05
2019-04-04 12:31:03,0.00010377416764452538
2019-04-04 12:31:04,-5.495565078995575e-05
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,-1.9184345574148644e-05
2019-04-04 12:31:09,8.894730860276079e-05
2019-04-04 12:31:10,8.116453896694292e-05
2019-04-04 12:31:11,1.2941130796052356e-05
2019-04-04 12:31:12,1.1402486882423239e-05
2019-04-04 12:31:13,-9.755349764126647e-06
2019-04-04 12:31:14,-2.3293191400154615e-05
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-9.687979252214823e-07
2019-04-04 12:31:18,-2.148236942015352e-06
2019-04-04 12:31:19,-2.148236942015352e-06
2019-04-04 12:31:20,-1.45322222966779e-05
2019-04-04 12:31:21,-1.7646051960272713e-06
2019-04-04 12:31:22,8.23489206114482e-06
2019-04-04 12:31:23,9.058463322196532e-06
2019-04-04 12:31:24,3.088059093095997e-06
2019-04-04 12:31:25,-9.511192635548977e-06
2019-04-04 12:31:26,8.23489206114482e-06
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,9.511283099194746e-06
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,9.37057825830922e-06
2019-04-04 12:31:31,-1.493101126147218e-06
2019-04-04 12:31:32,-4.631829773561714e-05
2019-04-04 12:31:33,0.0
2019-04-04 12:31:34,1.8117911367199735e-05
2019-04-04 12:31:35,-3.4841505989327166e-05
2019-04-04 12:31:36,-3.30145018212561e-05
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,2.0793113789304584e-05
2019-04-04 12:31:39,-1.40919641580915e-05
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,-1.6310730285919137e-05
2019-04-04 12:31:42,-3.954116432885708e-06
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,-1.4936497481901286e-06
2019-04-04 12:31:45,8.402497419954564e-06
2019-04-04 12:31:46,7.273500908729634e-06
2019-04-04 12:31:47,-1.772902951300072e-05
2019-04-04 12:31:48,-2.768779245236844e-05
2019-04-04 12:31:49,2.5945922501513143e-05
2019-04-04 12:31:50,-5.787482815862887e-05
2019-04-04 12:31:51,0.0
2019-04-04 12:31:52,-3.805899143663823e-05
2019-04-04 12:31:53,-1.3238125992009304e-05
2019-04-04 12:31:54,5.61844590160892e-05
2019-04-04 12:31:55,3.9233046029297394e-05
2019-04-04 12:31:56,2.3610043037803274e-05
2019-04-04 12:31:57,2.5171290632775936e-05
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,1.821303176136829e-05
2019-04-04 12:32:00,7.047833646959814e-06
2019-04-04 12:32:01,1.821303176136829e-05
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,2.6177905042744904e-05
2019-04-04 12:32:05,-1.8212700052883766e-05
2019-04-04 12:32:06,-5.789192835512506e-05
2019-04-04 12:32:07,0.0
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.0
2019-04-04 12:32:11,-3.406511496147835e-05
2019-04-04 12:32:12,0.0
2019-04-04 12:32:13,2.7348354352753826e-06
2019-04-04 12:32:14,2.2771506683420307e-05
2019-04-04 12:32:15,2.4802262450232842e-05
2019-04-04 12:32:16,-1.3354108917323312e-05
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,-2.132639514609307e-05
2019-04-04 12:32:19,6.418606407267178e-05
2019-04-04 12:32:20,-5.4047953251647186e-05
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,8.759344559384475e-05
2019-04-04 12:32:23,1.991252428015827e-06
2019-04-04 12:32:24,-4.100138362604312e-06
2019-04-04 12:32:25,1.427922181211781e-05
2019-04-04 12:32:26,5.321883680744752e-05
2019-04-04 12:32:27,3.559075805081405e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,-1.3002988086701304e-05
2019-04-04 12:32:30,-3.859893734772876e-05
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,-1.2941298271085953e-05
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-7.549334903601e-05
2019-04-04 12:32:39,-6.442414278687093e-06
2019-04-04 12:32:40,1.0907970362942887e-05
2019-04-04 12:32:41,-6.968932498972897e-06
2019-04-04 12:32:42,-3.938946331701512e-06
2019-04-04 12:32:43,0.0
2019-04-04 12:32:44,-8.055259077322844e-06
2019-04-04 12:32:45,-1.999100404816014e-06
2019-04-04 12:32:46,1.3240602041418502e-05
2019-04-04 12:32:47,1.4905235493753938e-05
2019-04-04 12:32:48,4.9755575734224855e-05
2019-04-04 12:32:49,5.297626663250044e-05
2019-04-04 12:32:50,4.361473072988193e-05
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,9.756103906390005e-06
2019-04-04 12:32:53,4.9975212294656376e-06
2019-04-04 12:32:54,5.66382908828828e-06
2019-04-04 12:32:55,1.713435850105264e-05
2019-04-04 12:32:56,1.510368680980779e-05
2019-04-04 12:32:57,4.9975212294656376e-06
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,-4.313223690314817e-05
2019-04-04 12:33:00,-5.4372451291219e-05
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,7.705145874415524e-05
2019-04-04 12:33:04,8.895241046051596e-05
2019-04-04 12:33:05,3.0204180258455925e-05
2019-04-04 12:33:06,3.0204180258455925e-05
2019-04-04 12:33:07,-1.9075960474602713e-05
2019-04-04 12:33:08,-7.249134634561859e-05
2019-04-04 12:33:09,0.00010038270907846908
2019-04-04 12:33:10,6.79647942367168e-05
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,-7.249134634561859e-05
2019-04-04 12:33:13,3.4521148518533826e-05
2019-04-04 12:33:14,2.4540757478709137e-05
2019-04-04 12:33:15,-6.732595609132839e-06
2019-04-04 12:33:16,1.5990277911015548e-05
2019-04-04 12:33:17,3.997521536643643e-06
2019-04-04 12:33:18,-7.550816998327978e-06
2019-04-04 12:33:19,-7.550816998327978e-06
2019-04-04 12:33:20,-1.599002222611635e-05
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,-1.1992564609930928e-05
2019-04-04 12:33:23,-1.0660185274010367e-05
2019-04-04 12:33:24,-3.2190568163600465e-05
2019-04-04 12:33:25,-5.596597268874758e-05
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,3.04032363350691e-05
2019-04-04 12:33:29,2.248302531582975e-05
2019-04-04 12:33:30,3.624501631010848e-05
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,3.997521536643643e-06
2019-04-04 12:33:33,-4.9352111946863994e-05
2019-04-04 12:33:34,-7.948708573202424e-06
2019-04-04 12:33:35,-8.630026451021385e-05
2019-04-04 12:33:36,-5.5132136522447623e-05
2019-04-04 12:33:37,-3.546057375223583e-05
2019-04-04 12:33:38,-1.530000364853128e-05
2019-04-04 12:33:39,-5.5984324388926905e-05
2019-04-04 12:33:40,5.520456357718662e-05
2019-04-04 12:33:41,1.235788433019143e-05
2019-04-04 12:33:42,1.1820610416437136e-05
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,1.220206931834385e-05
2019-04-04 12:33:45,1.2082547967794587e-05
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,-1.1328415291017885e-06
2019-04-04 12:33:50,1.4309017542801824e-05
2019-04-04 12:33:51,-3.3983551960820044e-05
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,6.041748482011639e-05
2019-04-04 12:33:55,5.9706330150285725e-05
2019-04-04 12:33:56,7.264690083920643e-05
2019-04-04 12:33:57,3.6245673172809294e-05
2019-04-04 12:33:58,-2.3732009518772864e-05
2019-04-04 12:33:59,-4.5122529678914335e-05
2019-04-04 12:34:00,-3.113995812110893e-05
2019-04-04 12:34:01,8.416346565147984e-07
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,3.73124383678134e-05
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,1.9076324373812466e-05
2019-04-04 12:34:06,2.373149752229551e-05
2019-04-04 12:34:07,-3.3978548209865916e-05
2019-04-04 12:34:08,-4.397273690308007e-05
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,-4.724818175387678e-05
2019-04-04 12:34:11,5.596910505415245e-05
2019-04-04 12:34:12,-2.384540546731387e-05
2019-04-04 12:34:13,-2.0164497489535683e-05
