h_m_s,TECK.B
2019-04-04 10:30:02,4.525910839560062e-05
2019-04-04 10:30:03,-3.7285051677445104e-06
2019-04-04 10:30:04,3.879773576427092e-06
2019-04-04 10:30:05,4.5009714596723065e-05
2019-04-04 10:30:06,2.0368258106663984e-05
2019-04-04 10:30:07,2.0448329627078147e-05
2019-04-04 10:30:08,-9.585062638375625e-06
2019-04-04 10:30:09,-9.585062638375625e-06
2019-04-04 10:30:10,-1.2414649286222457e-05
2019-04-04 10:30:11,-7.189623934730848e-06
2019-04-04 10:30:12,-1.6295934164503787e-05
2019-04-04 10:30:13,-2.285446278110553e-05
2019-04-04 10:30:14,-2.285446278110553e-05
2019-04-04 10:30:15,-2.285446278110553e-05
2019-04-04 10:30:16,-1.3574967759554972e-05
2019-04-04 10:30:17,-3.38502549347513e-05
2019-04-04 10:30:18,-2.468343494678475e-05
2019-04-04 10:30:19,2.962085308054178e-05
2019-04-04 10:30:20,2.962085308054178e-05
2019-04-04 10:30:21,-1.4813059192971063e-05
2019-04-04 10:30:22,-4.740178941746109e-05
2019-04-04 10:30:23,-4.443983586883244e-05
2019-04-04 10:30:24,-1.7155012694645036e-05
2019-04-04 10:30:25,6.770310932789743e-05
2019-04-04 10:30:26,6.770310932789743e-05
2019-04-04 10:30:27,-0.00020810109736882275
2019-04-04 10:30:28,-4.956575442584184e-06
2019-04-04 10:30:29,-8.153547608603418e-06
2019-04-04 10:30:30,3.990063008303098e-05
2019-04-04 10:30:31,0.00024642681123705475
2019-04-04 10:30:32,-5.4353734101599204e-05
2019-04-04 10:30:33,-2.8286895679604774e-05
2019-04-04 10:30:34,0.00018862374996809003
2019-04-04 10:30:35,1.111506313354849e-05
2019-04-04 10:30:36,1.111506313354849e-05
2019-04-04 10:30:37,1.111506313354849e-05
2019-04-04 10:30:38,0.00014659302974856216
2019-04-04 10:30:39,0.00014659302974856216
2019-04-04 10:30:40,0.00014659302974856216
2019-04-04 10:30:41,1.4176152875539135e-05
2019-04-04 10:30:42,1.4176152875539135e-05
2019-04-04 10:30:43,1.4176152875539135e-05
2019-04-04 10:30:44,1.4176152875539135e-05
2019-04-04 10:30:45,1.4176152875539135e-05
2019-04-04 10:30:46,1.546467481661681e-05
2019-04-04 10:30:47,1.546467481661681e-05
2019-04-04 10:30:48,7.991305459652622e-06
2019-04-04 10:30:49,9.11292668651968e-06
2019-04-04 10:30:50,9.908593227468115e-05
2019-04-04 10:30:51,1.7909528227178425e-06
2019-04-04 10:30:52,1.7909528227178425e-06
2019-04-04 10:30:53,1.7909528227178425e-06
2019-04-04 10:30:54,0.00012237112635932909
2019-04-04 10:30:55,2.017843949259593e-05
2019-04-04 10:30:56,0.00012237112635932909
2019-04-04 10:30:57,0.00012237112635932909
2019-04-04 10:30:58,0.0
2019-04-04 10:30:59,-1.5804092469753825e-05
2019-04-04 10:31:00,-0.0001053080259760639
2019-04-04 10:31:01,-0.0001053080259760639
2019-04-04 10:31:02,-0.0001053080259760639
2019-04-04 10:31:03,-0.0001053080259760639
2019-04-04 10:31:04,-7.56693830034567e-05
2019-04-04 10:31:05,-4.2983945496287476e-05
2019-04-04 10:31:06,-3.392530532778836e-05
2019-04-04 10:31:07,-3.392530532778836e-05
2019-04-04 10:31:08,5.704739008194452e-05
2019-04-04 10:31:09,5.704739008194452e-05
2019-04-04 10:31:10,2.9105811266317132e-05
2019-04-04 10:31:11,2.9105811266317132e-05
2019-04-04 10:31:12,-0.00017856865576623446
2019-04-04 10:31:13,-0.00014907156366750018
2019-04-04 10:31:14,4.110444914560433e-05
2019-04-04 10:31:15,4.110444914560433e-05
2019-04-04 10:31:16,-1.672240802676738e-05
2019-04-04 10:31:17,1.5524816418982084e-05
2019-04-04 10:31:18,-6.520605112150795e-05
2019-04-04 10:31:19,-2.587522964263403e-05
2019-04-04 10:31:20,0.00014904517931994842
2019-04-04 10:31:21,-2.103204231645001e-05
2019-04-04 10:31:22,-2.1733933189915936e-05
2019-04-04 10:31:23,8.431679506289096e-06
2019-04-04 10:31:24,8.431679506289096e-06
2019-04-04 10:31:25,8.431679506289096e-06
2019-04-04 10:31:26,6.209965131020285e-06
2019-04-04 10:31:27,6.209965131020285e-06
2019-04-04 10:31:28,6.113341348597541e-05
2019-04-04 10:31:29,6.113341348597541e-05
2019-04-04 10:31:30,9.056822504388184e-05
2019-04-04 10:31:31,-9.451706505585882e-06
2019-04-04 10:31:32,1.2013599394492688e-05
2019-04-04 10:31:33,-1.3584741618202066e-05
2019-04-04 10:31:34,-2.2882771561282887e-05
2019-04-04 10:31:35,2.9257119929105385e-05
2019-04-04 10:31:36,-1.9756403544280828e-05
2019-04-04 10:31:37,2.715989027401859e-05
2019-04-04 10:31:38,-1.6116295186152305e-05
2019-04-04 10:31:39,5.431535495091099e-05
2019-04-04 10:31:40,-4.3817849200964445e-06
2019-04-04 10:31:41,-3.080477474008965e-05
2019-04-04 10:31:42,-2.720960099878792e-06
2019-04-04 10:31:43,-2.720960099878792e-06
2019-04-04 10:31:44,6.227959228873957e-05
2019-04-04 10:31:45,6.227959228873957e-05
2019-04-04 10:31:46,4.93805213594996e-06
2019-04-04 10:31:47,3.7263311430786886e-05
2019-04-04 10:31:48,3.7263311430786886e-05
2019-04-04 10:31:49,1.745241308698349e-05
2019-04-04 10:31:50,7.986572253367171e-05
2019-04-04 10:31:51,3.2590275061845565e-05
2019-04-04 10:31:52,-8.990178230581858e-07
2019-04-04 10:31:53,-6.914445637152307e-05
2019-04-04 10:31:54,-7.406639311472074e-05
2019-04-04 10:31:55,-8.466898659688859e-05
2019-04-04 10:31:56,0.0
2019-04-04 10:31:57,-4.282442041164942e-05
2019-04-04 10:31:58,-4.312329986443357e-06
2019-04-04 10:31:59,-4.312329986443357e-06
2019-04-04 10:32:00,-7.760179415374108e-06
2019-04-04 10:32:01,-3.879939162543786e-05
2019-04-04 10:32:02,-2.091503267983533e-05
2019-04-04 10:32:03,5.432125590738717e-05
2019-04-04 10:32:04,3.6213514883760275e-05
2019-04-04 10:32:05,3.6213514883760275e-05
2019-04-04 10:32:06,3.6213514883760275e-05
2019-04-04 10:32:07,0.00011639004632328145
2019-04-04 10:32:08,0.00011639004632328145
2019-04-04 10:32:09,0.00014202172096901364
2019-04-04 10:32:10,-6.334211074020401e-05
2019-04-04 10:32:11,-5.429471169503152e-05
2019-04-04 10:32:12,-5.429471169503152e-05
2019-04-04 10:32:13,-5.067689857379206e-05
2019-04-04 10:32:14,-5.067689857379206e-05
2019-04-04 10:32:15,3.5808282455674e-06
2019-04-04 10:32:16,1.8336175440493403e-05
2019-04-04 10:32:17,-1.0454418734308863e-05
2019-04-04 10:32:18,-5.897391288940154e-06
2019-04-04 10:32:19,-1.0648130401640324e-06
2019-04-04 10:32:20,-1.0648130401640324e-06
2019-04-04 10:32:21,1.4810645892022372e-06
2019-04-04 10:32:22,1.4810645892022372e-06
2019-04-04 10:32:23,1.4810645892022372e-06
2019-04-04 10:32:24,-1.0648130401640324e-06
2019-04-04 10:32:25,-1.0648130401640324e-06
2019-04-04 10:32:26,2.6182960710955956e-05
2019-04-04 10:32:27,7.402417629591094e-06
2019-04-04 10:32:28,3.115397142331452e-05
2019-04-04 10:32:29,-2.035706288294873e-05
2019-04-04 10:32:30,-1.6703344427149435e-05
2019-04-04 10:32:31,-1.6703344427149435e-05
2019-04-04 10:32:32,5.293763132606824e-05
2019-04-04 10:32:33,-7.30548546149005e-05
2019-04-04 10:32:34,0.0
2019-04-04 10:32:35,-7.760179415374108e-06
2019-04-04 10:32:36,5.432125590738717e-05
2019-04-04 10:32:37,0.00011406596271669105
2019-04-04 10:32:38,7.603736693458502e-05
2019-04-04 10:32:39,-6.154960173786914e-05
2019-04-04 10:32:40,-6.154960173786914e-05
2019-04-04 10:32:41,-6.154960173786914e-05
2019-04-04 10:32:42,-6.154960173786914e-05
2019-04-04 10:32:43,-5.924697099878535e-06
2019-04-04 10:32:44,-2.5344871284253218e-05
2019-04-04 10:32:45,-2.5344871284253218e-05
2019-04-04 10:32:46,-4.177877304096424e-05
2019-04-04 10:32:47,3.258815094835502e-05
2019-04-04 10:32:48,2.369949046091038e-05
2019-04-04 10:32:49,2.369949046091038e-05
2019-04-04 10:32:50,2.369949046091038e-05
2019-04-04 10:32:51,-6.5172054223113e-05
2019-04-04 10:32:52,-0.00010121657384368607
2019-04-04 10:32:53,-0.00010086589491324628
2019-04-04 10:32:54,-7.018986358096547e-05
2019-04-04 10:32:55,-4.655601852921995e-05
2019-04-04 10:32:56,-8.953417161179236e-06
2019-04-04 10:32:57,-6.60924975898695e-05
2019-04-04 10:32:58,-6.60924975898695e-05
2019-04-04 10:32:59,-6.60924975898695e-05
2019-04-04 10:33:00,-6.60924975898695e-05
2019-04-04 10:33:01,-8.147524510462159e-05
2019-04-04 10:33:02,-8.147524510462159e-05
2019-04-04 10:33:03,-0.00016299032924043264
2019-04-04 10:33:04,3.705570213141028e-05
2019-04-04 10:33:05,-2.075753127715589e-05
2019-04-04 10:33:06,-6.11658205395428e-05
2019-04-04 10:33:07,5.43566885905975e-05
2019-04-04 10:33:08,5.43566885905975e-05
2019-04-04 10:33:09,5.43566885905975e-05
2019-04-04 10:33:10,3.388452155057455e-05
2019-04-04 10:33:11,-6.52273172004074e-05
2019-04-04 10:33:12,-8.400579145801706e-05
2019-04-04 10:33:13,-8.400579145801706e-05
2019-04-04 10:33:14,3.2621105855412474e-05
2019-04-04 10:33:15,5.592319880697388e-05
2019-04-04 10:33:16,5.592319880697388e-05
2019-04-04 10:33:17,5.592319880697388e-05
2019-04-04 10:33:18,2.1746694502462208e-05
2019-04-04 10:33:19,2.1746694502462208e-05
2019-04-04 10:33:20,2.1746694502462208e-05
2019-04-04 10:33:21,2.1746694502462208e-05
2019-04-04 10:33:22,2.1746694502462208e-05
2019-04-04 10:33:23,2.1746694502462208e-05
2019-04-04 10:33:24,-2.174622159402462e-05
2019-04-04 10:33:25,3.106699597681232e-05
2019-04-04 10:33:26,-9.270959235241906e-05
2019-04-04 10:33:27,4.0771394789378665e-05
2019-04-04 10:33:28,-2.911767617653943e-05
2019-04-04 10:33:29,0.0
2019-04-04 10:33:30,0.00012811155799179815
2019-04-04 10:33:31,9.596778616031018e-05
2019-04-04 10:33:32,0.00011850979893108012
2019-04-04 10:33:33,0.00010255555626770374
2019-04-04 10:33:34,0.00010255555626770374
2019-04-04 10:33:35,2.090130612277881e-06
2019-04-04 10:33:36,0.00010867202782005612
2019-04-04 10:33:37,2.9253085155722096e-05
2019-04-04 10:33:38,0.0001950197527150108
2019-04-04 10:33:39,0.00018156214929552822
2019-04-04 10:33:40,0.00018156214929552822
2019-04-04 10:33:41,0.00018156214929552822
2019-04-04 10:33:42,-2.6864244228289406e-05
2019-04-04 10:33:43,3.39547044242671e-05
2019-04-04 10:33:44,-1.5804092469753825e-05
2019-04-04 10:33:45,-7.349266543189079e-05
2019-04-04 10:33:46,-8.381722257663773e-05
2019-04-04 10:33:47,-6.7445285013614395e-06
2019-04-04 10:33:48,-6.7445285013614395e-06
2019-04-04 10:33:49,-6.7445285013614395e-06
2019-04-04 10:33:50,-2.2224856279358318e-05
2019-04-04 10:33:51,2.5075225676990468e-05
2019-04-04 10:33:52,5.01491938517434e-05
2019-04-04 10:33:53,3.104409036933537e-05
2019-04-04 10:33:54,3.104409036933537e-05
2019-04-04 10:33:55,3.104409036933537e-05
2019-04-04 10:33:56,3.104409036933537e-05
2019-04-04 10:33:57,-6.984703499336718e-05
2019-04-04 10:33:58,-3.176014736714041e-05
2019-04-04 10:33:59,-3.176014736714041e-05
2019-04-04 10:34:00,-2.0372822654676067e-05
2019-04-04 10:34:01,-4.889577051585223e-05
2019-04-04 10:34:02,-4.889577051585223e-05
2019-04-04 10:34:03,-4.889577051585223e-05
2019-04-04 10:34:04,-3.0090270812527536e-05
2019-04-04 10:34:05,-3.0090270812527536e-05
2019-04-04 10:34:06,4.4744445296678895e-05
2019-04-04 10:34:07,2.7565476996584376e-05
2019-04-04 10:34:08,2.7565476996584376e-05
2019-04-04 10:34:09,2.7565476996584376e-05
2019-04-04 10:34:10,2.7565476996584376e-05
2019-04-04 10:34:11,2.7565476996584376e-05
2019-04-04 10:34:12,2.7565476996584376e-05
2019-04-04 10:34:13,2.7565476996584376e-05
2019-04-04 10:34:14,2.7565476996584376e-05
2019-04-04 10:34:15,-6.862899849607258e-06
2019-04-04 10:34:16,-6.862899849607258e-06
2019-04-04 10:34:17,-6.862899849607258e-06
2019-04-04 10:34:18,-5.335956683665654e-05
2019-04-04 10:34:19,-5.335956683665654e-05
2019-04-04 10:34:20,3.622204111202232e-05
2019-04-04 10:34:21,3.622204111202232e-05
2019-04-04 10:34:22,3.622204111202232e-05
2019-04-04 10:34:23,-7.761805706505586e-06
2019-04-04 10:34:24,-9.212847244623301e-06
2019-04-04 10:34:25,6.672239575289778e-06
2019-04-04 10:34:26,6.672239575289778e-06
2019-04-04 10:34:27,-2.3941798528757576e-05
2019-04-04 10:34:28,3.947867098998389e-05
2019-04-04 10:34:29,-8.974024278811252e-05
2019-04-04 10:34:30,-7.61432363050722e-05
2019-04-04 10:34:31,-0.00010755838751434379
2019-04-04 10:34:32,-0.0001468788249694058
2019-04-04 10:34:33,-0.0001468788249694058
2019-04-04 10:34:34,-0.00010550923040913773
2019-04-04 10:34:35,-0.00012240900930308933
2019-04-04 10:34:36,-0.00012240900930308933
2019-04-04 10:34:37,-3.2644533672760403e-05
2019-04-04 10:34:38,-9.433414605820593e-05
2019-04-04 10:34:39,3.991451037604586e-05
2019-04-04 10:34:40,3.991451037604586e-05
2019-04-04 10:34:41,7.256946712287834e-06
2019-04-04 10:34:42,-3.562501113280678e-05
2019-04-04 10:34:43,-6.87545120149411e-05
2019-04-04 10:34:44,-3.958005560994213e-05
2019-04-04 10:34:45,-3.958005560994213e-05
2019-04-04 10:34:46,-7.775384687183474e-06
2019-04-04 10:34:47,3.498950314905661e-05
2019-04-04 10:34:48,8.163931749534751e-05
2019-04-04 10:34:49,-2.0723455843450004e-05
2019-04-04 10:34:50,6.641476159928989e-05
2019-04-04 10:34:51,6.148894337708168e-05
2019-04-04 10:34:52,6.148894337708168e-05
2019-04-04 10:34:53,6.148894337708168e-05
2019-04-04 10:34:54,0.0001335371010579051
2019-04-04 10:34:55,0.00012694267631427193
2019-04-04 10:34:56,0.00012694267631427193
2019-04-04 10:34:57,0.00012694267631427193
2019-04-04 10:34:58,0.00012694267631427193
2019-04-04 10:34:59,0.00012694267631427193
2019-04-04 10:35:00,0.00013834268571335118
2019-04-04 10:35:01,2.9671037211116506e-06
2019-04-04 10:35:02,1.2754164234698163e-05
2019-04-04 10:35:03,0.00010151695333129174
2019-04-04 10:35:04,9.739707551678182e-05
2019-04-04 10:35:05,0.00010327582115261653
2019-04-04 10:35:06,0.0001526170211820979
2019-04-04 10:35:07,0.0001526170211820979
2019-04-04 10:35:08,0.00012118914518145446
2019-04-04 10:35:09,4.626960229494874e-05
2019-04-04 10:35:10,4.626960229494874e-05
2019-04-04 10:35:11,-1.3437468739237126e-05
2019-04-04 10:35:12,2.9665227903086385e-05
2019-04-04 10:35:13,5.302399947793887e-05
2019-04-04 10:35:14,2.537841022386621e-05
2019-04-04 10:35:15,2.537841022386621e-05
2019-04-04 10:35:16,-2.039276464708466e-05
2019-04-04 10:35:17,-2.1752371008466504e-05
2019-04-04 10:35:18,-7.381915193634443e-06
2019-04-04 10:35:19,-3.495973803503098e-05
2019-04-04 10:35:20,-4.894602884552819e-05
2019-04-04 10:35:21,-5.038677850927333e-05
2019-04-04 10:35:22,6.526137179399895e-05
2019-04-04 10:35:23,-4.481764596215268e-05
2019-04-04 10:35:24,0.0
2019-04-04 10:35:25,1.631454441630915e-05
2019-04-04 10:35:26,-8.390043814673572e-05
2019-04-04 10:35:27,-8.390043814673572e-05
2019-04-04 10:35:28,-8.390043814673572e-05
2019-04-04 10:35:29,2.591387188752927e-05
2019-04-04 10:35:30,8.587376556429783e-06
2019-04-04 10:35:31,8.587376556429783e-06
2019-04-04 10:35:32,-1.0797050245863007e-05
2019-04-04 10:35:33,-2.7185732927334998e-05
2019-04-04 10:35:34,-5.4371465854669997e-05
2019-04-04 10:35:35,-0.00012231917149148306
2019-04-04 10:35:36,0.00017243147014143898
2019-04-04 10:35:37,-2.9309799318048565e-05
2019-04-04 10:35:38,-2.741505550504208e-05
2019-04-04 10:35:39,-2.741505550504208e-05
2019-04-04 10:35:40,-4.184517927430555e-05
2019-04-04 10:35:41,6.009151078643253e-05
2019-04-04 10:35:42,1.5534825194895203e-06
2019-04-04 10:35:43,9.968291770109534e-06
2019-04-04 10:35:44,9.968291770109534e-06
2019-04-04 10:35:45,0.00014839657500714584
2019-04-04 10:35:46,-3.348120867165612e-05
2019-04-04 10:35:47,3.886423169301802e-05
2019-04-04 10:35:48,7.41872783654384e-05
2019-04-04 10:35:49,-9.622182896782812e-05
2019-04-04 10:35:50,-3.2638140931416475e-05
2019-04-04 10:35:51,-0.00016319425556217176
2019-04-04 10:35:52,-4.290034196961483e-06
2019-04-04 10:35:53,1.6747711634215003e-06
2019-04-04 10:35:54,1.2527544398268665e-05
2019-04-04 10:35:55,1.2527544398268665e-05
2019-04-04 10:35:56,0.00014516421702052713
2019-04-04 10:35:57,1.7351342374193182e-05
2019-04-04 10:35:58,1.7351342374193182e-05
2019-04-04 10:35:59,0.00017264709999526305
2019-04-04 10:36:00,0.00017264709999526305
2019-04-04 10:36:01,3.3054485692018416e-05
2019-04-04 10:36:02,3.3054485692018416e-05
2019-04-04 10:36:03,2.7443500692890284e-05
2019-04-04 10:36:04,-1.7943721312446483e-06
2019-04-04 10:36:05,-1.166339443659997e-05
2019-04-04 10:36:06,-2.488142446156426e-05
2019-04-04 10:36:07,-2.488142446156426e-05
2019-04-04 10:36:08,0.0
2019-04-04 10:36:09,0.0001491964495171125
2019-04-04 10:36:10,0.00018149763744704353
2019-04-04 10:36:11,-4.885552237655187e-05
2019-04-04 10:36:12,5.453454763587776e-05
2019-04-04 10:36:13,0.00016475462463811847
2019-04-04 10:36:14,-8.101372473836353e-06
2019-04-04 10:36:15,-8.101372473836353e-06
2019-04-04 10:36:16,-2.6765082867692602e-05
2019-04-04 10:36:17,0.00011097288173207694
2019-04-04 10:36:18,6.541077969645773e-05
2019-04-04 10:36:19,0.00023441077490023512
2019-04-04 10:36:20,-2.5647371720744037e-06
2019-04-04 10:36:21,3.3030935121871485e-06
2019-04-04 10:36:22,3.3030935121871485e-06
2019-04-04 10:36:23,3.3030935121871485e-06
2019-04-04 10:36:24,-8.174943797300427e-06
2019-04-04 10:36:25,-8.174943797300427e-06
2019-04-04 10:36:26,-8.174943797300427e-06
2019-04-04 10:36:27,1.5721292919133245e-05
2019-04-04 10:36:28,-4.087471898638597e-05
2019-04-04 10:36:29,0.00015260851555512213
2019-04-04 10:36:30,-2.5934417046260613e-05
2019-04-04 10:36:31,-3.153036947856145e-05
2019-04-04 10:36:32,6.224421517822843e-05
2019-04-04 10:36:33,-7.780466361179782e-06
2019-04-04 10:36:34,-2.7230890722410765e-05
2019-04-04 10:36:35,-2.7230890722410765e-05
2019-04-04 10:36:36,-2.7230890722410765e-05
2019-04-04 10:36:37,-2.7230890722410765e-05
2019-04-04 10:36:38,-2.7230890722410765e-05
2019-04-04 10:36:39,-2.7230890722410765e-05
2019-04-04 10:36:40,-2.7230890722410765e-05
2019-04-04 10:36:41,-6.224034107704566e-05
2019-04-04 10:36:42,-6.224034107704566e-05
2019-04-04 10:36:43,-6.224034107704566e-05
2019-04-04 10:36:44,-7.780466361179782e-06
2019-04-04 10:36:45,0.0
2019-04-04 10:36:46,7.780526897307579e-06
2019-04-04 10:36:47,0.00013537484828677438
2019-04-04 10:36:48,0.0001633786709144796
2019-04-04 10:36:49,-8.401008120974835e-05
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,1.5824213466756657e-05
2019-04-04 10:36:53,3.4852009654002835e-05
2019-04-04 10:36:54,-5.0493499704441806e-05
2019-04-04 10:36:55,-5.0493499704441806e-05
2019-04-04 10:36:56,0.00011812903712274227
2019-04-04 10:36:57,0.0
2019-04-04 10:36:58,0.0
2019-04-04 10:36:59,6.441020163904409e-05
2019-04-04 10:37:00,-3.712696680114859e-05
2019-04-04 10:37:01,-1.3200405252506624e-05
2019-04-04 10:37:02,0.00012108631724620358
2019-04-04 10:37:03,-8.167532425142726e-06
2019-04-04 10:37:04,-8.167532425142726e-06
2019-04-04 10:37:05,-8.167532425142726e-06
2019-04-04 10:37:06,-8.167532425142726e-06
2019-04-04 10:37:07,2.673082063621565e-05
2019-04-04 10:37:08,-3.630014411239027e-06
2019-04-04 10:37:09,-3.630014411239027e-06
2019-04-04 10:37:10,-0.0001270509655873003
2019-04-04 10:37:11,-7.290310779310334e-06
2019-04-04 10:37:12,-1.3200405252506624e-05
2019-04-04 10:37:13,2.5411761289167317e-05
2019-04-04 10:37:14,-3.8117641933750975e-05
2019-04-04 10:37:15,2.5411761289167317e-05
2019-04-04 10:37:16,-2.541111554796492e-05
2019-04-04 10:37:17,4.6204162995082526e-05
2019-04-04 10:37:18,4.6204162995082526e-05
2019-04-04 10:37:19,7.923223959822049e-05
2019-04-04 10:37:20,0.00016341649417144587
2019-04-04 10:37:21,0.00019106326708129984
2019-04-04 10:37:22,0.00019106326708129984
2019-04-04 10:37:23,1.571101782258219e-05
2019-04-04 10:37:24,-5.705453376068282e-05
2019-04-04 10:37:25,-5.705453376068282e-05
2019-04-04 10:37:26,0.00012906379321232501
2019-04-04 10:37:27,-5.71825348201201e-05
2019-04-04 10:37:28,-5.71825348201201e-05
2019-04-04 10:37:29,-5.71825348201201e-05
2019-04-04 10:37:30,4.9429229700364703e-05
2019-04-04 10:37:31,-1.4416146083600536e-05
2019-04-04 10:37:32,-1.4416146083600536e-05
2019-04-04 10:37:33,-1.4416146083600536e-05
2019-04-04 10:37:34,-4.992126055720533e-05
2019-04-04 10:37:35,0.0
2019-04-04 10:37:36,3.267546725922174e-05
2019-04-04 10:37:37,3.267546725922174e-05
2019-04-04 10:37:38,-6.807444621443422e-05
2019-04-04 10:37:39,-6.807444621443422e-05
2019-04-04 10:37:40,-5.71825348201201e-05
2019-04-04 10:37:41,-5.71825348201201e-05
2019-04-04 10:37:42,-0.00017236859587818891
2019-04-04 10:37:43,-0.00023309437351316873
2019-04-04 10:37:44,-0.00023309437351316873
2019-04-04 10:37:45,-0.00014161528573612965
2019-04-04 10:37:46,8.104395604386574e-05
2019-04-04 10:37:47,0.0001698441679758604
2019-04-04 10:37:48,4.302426138083133e-06
2019-04-04 10:37:49,-2.9256019425910376e-05
2019-04-04 10:37:50,-1.0900014170031743e-05
2019-04-04 10:37:51,-1.6251036498983287e-05
2019-04-04 10:37:52,-1.6251036498983287e-05
2019-04-04 10:37:53,2.3491913144599223e-06
2019-04-04 10:37:54,2.3491913144599223e-06
2019-04-04 10:37:55,9.582594175962025e-06
2019-04-04 10:37:56,9.582594175962025e-06
2019-04-04 10:37:57,0.0
2019-04-04 10:37:58,0.0
2019-04-04 10:37:59,-1.1847892022585889e-06
2019-04-04 10:38:00,-3.027798215464611e-06
2019-04-04 10:38:01,-3.027798215464611e-06
2019-04-04 10:38:02,-3.027798215464611e-06
2019-04-04 10:38:03,-3.027798215464611e-06
2019-04-04 10:38:04,-3.027798215464611e-06
2019-04-04 10:38:05,-3.027798215464611e-06
2019-04-04 10:38:06,-3.027798215464611e-06
2019-04-04 10:38:07,-3.027798215464611e-06
2019-04-04 10:38:08,9.881955549093125e-06
2019-04-04 10:38:09,-8.650878237148924e-06
2019-04-04 10:38:10,1.3296210314124171e-05
2019-04-04 10:38:11,0.0001920322021477557
2019-04-04 10:38:12,1.5722331055695217e-05
2019-04-04 10:38:13,1.5722331055695217e-05
2019-04-04 10:38:14,1.5722331055695217e-05
2019-04-04 10:38:15,-4.020275327848233e-05
