h_m_s,XSP
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,-7.887623230378327e-06
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,5.034610770633524e-07
2019-04-04 13:26:28,-7.74292367173275e-06
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,3.240589763686955e-06
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,7.596805050921109e-06
2019-04-04 13:26:42,5.3388403253010085e-06
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,1.2653806521760639e-05
2019-04-04 13:27:11,1.0511682003635711e-05
2019-04-04 13:27:12,2.032157783560675e-06
2019-04-04 13:27:13,0.0
2019-04-04 13:27:14,-1.2521151273662102e-05
2019-04-04 13:27:15,-1.0113761455079045e-05
2019-04-04 13:27:16,1.0338330481569406e-05
2019-04-04 13:27:17,-1.3144781555642629e-05
2019-04-04 13:27:18,-7.1349077592206774e-06
2019-04-04 13:27:19,-1.0113761455079045e-05
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,4.6472172306294244e-06
2019-04-04 13:27:24,-1.0904202739063365e-05
2019-04-04 13:27:25,-3.100299688899426e-06
2019-04-04 13:27:26,-4.7604107296380975e-06
2019-04-04 13:27:27,-1.1527834029434588e-05
2019-04-04 13:27:28,-3.100299688899426e-06
2019-04-04 13:27:29,-6.7674555156643395e-06
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,4.996939777420138e-06
2019-04-04 13:27:33,1.0338330481569406e-05
2019-04-04 13:27:34,1.6169687809094478e-06
2019-04-04 13:27:35,-6.0600663179976205e-06
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,6.626665501447337e-06
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,5.9022205476378024e-05
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,-3.8986735239008974e-05
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,-3.415608844475665e-05
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,0.0
2019-04-04 13:27:54,-4.3539505456818164e-06
2019-04-04 13:27:55,0.00020365417891190238
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.00017257929810835106
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,3.794055030426814e-05
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,1.97340877071671e-05
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,1.3625958359027559e-05
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,2.5468587340179887e-05
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,7.465869524936379e-07
2019-04-04 13:28:30,-7.465863951019764e-07
2019-04-04 13:28:31,-4.980227137847639e-06
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,-0.00011218110041551567
2019-04-04 13:28:38,0.00017372219374522742
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,-0.00015323730572848094
2019-04-04 13:28:42,2.7684367791828e-05
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,9.131785610273342e-06
2019-04-04 13:28:51,-3.6847918604521136e-06
2019-04-04 13:28:52,2.0210250219419525e-06
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,0.0
2019-04-04 13:28:55,0.0
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,-1.9141704569424696e-05
2019-04-04 13:29:01,0.0
2019-04-04 13:29:02,0.0
2019-04-04 13:29:03,0.0
2019-04-04 13:29:04,0.0
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,0.0
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,-2.357524994991778e-05
2019-04-04 13:29:15,4.78554771576093e-06
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,2.9646779917917412e-06
2019-04-04 13:29:22,-2.6982580153997194e-06
2019-04-04 13:29:23,7.316139335392177e-06
2019-04-04 13:29:24,5.459813319801561e-06
2019-04-04 13:29:25,4.071864574465603e-06
2019-04-04 13:29:26,9.531700125887604e-06
2019-04-04 13:29:27,4.15291373141709e-06
2019-04-04 13:29:28,6.231819593147786e-06
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,5.600784296880951e-06
2019-04-04 13:29:31,6.231819593147786e-06
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,-1.9766704969287184e-05
2019-04-04 13:29:42,-2.2958075585600537e-06
2019-04-04 13:29:43,-3.9861636854788343e-05
2019-04-04 13:29:44,-4.465514546713351e-06
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,-5.321135204728956e-05
2019-04-04 13:29:47,0.00018706025965747826
2019-04-04 13:29:48,-7.212195849924117e-05
2019-04-04 13:29:49,-7.160893870241386e-06
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,-3.957521632031989e-05
2019-04-04 13:29:55,-1.366870321585846e-05
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,-6.387321932394613e-06
2019-04-04 13:29:58,6.965633512128037e-07
2019-04-04 13:29:59,7.884707362501815e-07
2019-04-04 13:30:00,7.124634876085342e-06
2019-04-04 13:30:01,1.301684637202135e-06
2019-04-04 13:30:02,-3.929531612834812e-06
2019-04-04 13:30:03,0.0
2019-04-04 13:30:04,-1.2554719726117897e-06
2019-04-04 13:30:05,1.158975433937667e-05
2019-04-04 13:30:06,6.234825225318316e-06
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,0.0
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,2.8694392613245504e-06
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,-1.5703596481743482e-05
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,-2.6851023465339422e-06
2019-04-04 13:30:25,1.042352984519856e-07
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,3.1456363202114483e-06
2019-04-04 13:30:29,2.4730759623161105e-06
2019-04-04 13:30:30,-4.6077359056906343e-07
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,4.6077380288146303e-07
2019-04-04 13:30:40,-4.6077359056906343e-07
2019-04-04 13:30:41,1.2801064615423318e-05
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,-3.6919360733849634e-06
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,1.1952912595883431e-05
2019-04-04 13:30:51,0.0
2019-04-04 13:30:52,1.9226977645268386e-05
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,1.782409584237812e-05
2019-04-04 13:30:55,0.0
2019-04-04 13:30:56,1.0147120113770324e-05
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,1.2997753371278857e-05
2019-04-04 13:30:59,0.0
2019-04-04 13:31:00,2.5031705156877936e-06
2019-04-04 13:31:01,1.5058211035710381e-06
2019-04-04 13:31:02,1.3616518572970683e-08
2019-04-04 13:31:03,-7.908495817369921e-07
2019-04-04 13:31:04,0.0
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,2.9073965236772584e-06
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,7.908502071805477e-07
2019-04-04 13:31:09,-1.0926431061494987e-05
2019-04-04 13:31:10,-1.046595649193502e-05
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,2.9073965236772584e-06
2019-04-04 13:31:13,7.908502071805477e-07
2019-04-04 13:31:14,2.0843262620264082e-06
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,-2.9073880707472885e-06
2019-04-04 13:31:20,-7.908495817369921e-07
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,-7.563097047345253e-06
2019-04-04 13:31:23,-8.27105246931585e-06
2019-04-04 13:31:24,2.3834150443105734e-06
2019-04-04 13:31:25,-2.62634550503269e-06
2019-04-04 13:31:26,-2.4211110405906228e-06
2019-04-04 13:31:27,-5.446404537072571e-06
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,-3.50014417767979e-06
2019-04-04 13:31:30,1.5131624166070715e-06
2019-04-04 13:31:31,-1.786857873399898e-06
2019-04-04 13:31:32,1.3359414438547212e-05
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,-0.0001584646957473978
2019-04-04 13:31:35,0.00015972908499388
2019-04-04 13:31:36,1.2117184373705027e-05
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-7.373322684067464e-05
2019-04-04 13:31:45,-5.024822470477096e-05
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,-8.060134343676438e-06
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,-8.645787246131026e-05
2019-04-04 13:31:52,-7.657384410959249e-05
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0001015885805668779
2019-04-04 13:31:56,-2.0499792607169813e-05
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.00017011867927211645
2019-04-04 13:32:01,2.2630828021028928e-05
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,0.00011390194969456587
2019-04-04 13:32:08,0.00011297220867239733
2019-04-04 13:32:09,2.259983056738661e-05
2019-04-04 13:32:10,2.1438437529561705e-07
2019-04-04 13:32:11,-1.881377079327452e-07
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,2.854302990127889e-06
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,2.854302990127889e-06
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,-4.557734686678012e-06
2019-04-04 13:32:35,4.315611688165012e-06
2019-04-04 13:32:36,-4.315593063741145e-06
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,-6.645362895405241e-06
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,-1.8590165855914286e-07
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.00017715594638463965
2019-04-04 13:32:49,2.5388929562813508e-05
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-9.27183660783295e-05
2019-04-04 13:33:05,2.2097644274715665e-05
2019-04-04 13:33:06,1.7204757140546572e-06
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.0
2019-04-04 13:33:09,-1.3921795556886177e-06
2019-04-04 13:33:10,-3.8037553426291307e-06
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,-8.383680992120275e-06
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,-7.482258140871702e-06
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,-3.6606054324569742e-06
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,-7.213396192787183e-07
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,-9.767220349669779e-05
2019-04-04 13:33:38,0.0
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,-4.266552976203838e-05
2019-04-04 13:33:41,-4.321021394991852e-05
2019-04-04 13:33:42,-1.5493594947303291e-06
2019-04-04 13:33:43,-5.823327468510772e-06
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,4.647536729552397e-06
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,5.823361379851054e-06
2019-04-04 13:33:57,4.010759516318094e-06
2019-04-04 13:33:58,-4.0107434301907135e-06
2019-04-04 13:33:59,-5.823327468510772e-06
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,4.010759516318094e-06
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,4.010759516318094e-06
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,5.823361379851054e-06
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,-4.0107434301907135e-06
2019-04-04 13:34:28,-3.066141589973031e-06
2019-04-04 13:34:29,4.142450012746167e-06
2019-04-04 13:34:30,-6.024601819968804e-06
2019-04-04 13:34:31,6.024638116014563e-06
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,6.7038551859957176e-06
2019-04-04 13:34:36,-9.750134884154118e-05
2019-04-04 13:34:37,-6.087648638324747e-05
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,-4.2094816239662015e-05
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,3.320767010354681e-05
2019-04-04 13:34:43,1.1609655782902265e-05
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,1.1757124412918792e-05
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,-6.946525734935734e-07
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,6.092110740522213e-07
2019-04-04 13:35:01,1.4942841710778222e-05
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,1.646544347049499e-05
2019-04-04 13:35:04,2.811584142599029e-05
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,7.56010695134964e-07
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,7.96135569153062e-07
2019-04-04 13:35:10,1.348950920743823e-06
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,-8.732499871759888e-06
2019-04-04 13:35:13,-8.066831960310679e-07
2019-04-04 13:35:14,-3.307777957892654e-08
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,-0.0001680360618365372
2019-04-04 13:35:17,0.00011031517303951649
2019-04-04 13:35:18,9.394342552339861e-05
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,1.574634514192592e-05
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,1.3590480206211711e-05
2019-04-04 13:35:28,-9.207033394013427e-05
2019-04-04 13:35:29,-2.694401182238501e-05
2019-04-04 13:35:30,-1.5552810653612286e-07
2019-04-04 13:35:31,1.5552813072511855e-07
2019-04-04 13:35:32,1.5322771180249412e-06
2019-04-04 13:35:33,1.9889885613676786e-06
2019-04-04 13:35:34,-1.325455501251961e-05
2019-04-04 13:35:35,-4.554928844315351e-05
2019-04-04 13:35:36,9.123302739852515e-05
2019-04-04 13:35:37,2.4534859232491634e-05
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,-1.4634168776828061e-06
2019-04-04 13:35:45,-6.294890185020584e-06
2019-04-04 13:35:46,5.60028836080671e-05
2019-04-04 13:35:47,0.0
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,5.60028836080671e-05
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,9.770586063873649e-05
2019-04-04 13:36:01,7.974628995428434e-06
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,0.0
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,2.0261019173676652e-05
2019-04-04 13:36:08,0.0
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,0.0
2019-04-04 13:36:11,0.0
2019-04-04 13:36:12,0.0
2019-04-04 13:36:13,0.0
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,2.4253457530804303e-07
2019-04-04 13:36:16,-4.5136038055439623e-08
2019-04-04 13:36:17,1.7957135826025745e-06
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,2.129853125438396e-07
2019-04-04 13:36:20,3.7149881621292053e-07
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,-9.521513827312402e-07
2019-04-04 13:36:37,0.0
2019-04-04 13:36:38,-1.1630323879232646e-05
2019-04-04 13:36:39,4.1323716017941014e-07
2019-04-04 13:36:40,0.0
2019-04-04 13:36:41,-1.1609951307368457e-06
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,0.0
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,0.0
2019-04-04 13:36:52,8.807312413370325e-08
2019-04-04 13:36:53,8.072990141169471e-07
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,0.0
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,-2.596697481681611e-07
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,5.038455313675253e-06
2019-04-04 13:37:00,4.060987545588232e-06
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,7.421049558547156e-06
2019-04-04 13:37:03,-1.3044145145296706e-07
2019-04-04 13:37:04,3.0545437418569424e-05
2019-04-04 13:37:05,0.0
2019-04-04 13:37:06,-8.412772734342237e-06
2019-04-04 13:37:07,0.0
2019-04-04 13:37:08,-4.556776831009775e-06
2019-04-04 13:37:09,-5.322139527101501e-06
2019-04-04 13:37:10,-4.116523217272624e-06
2019-04-04 13:37:11,-7.774419912153963e-06
2019-04-04 13:37:12,-1.050775855031937e-05
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,-9.23363245183178e-06
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,0.0
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,-9.44943638374555e-06
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,-0.00010938602274337344
2019-04-04 13:37:23,0.0001799225534611014
2019-04-04 13:37:24,5.2151626633876525e-06
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,4.788837135774748e-06
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,9.911418789068062e-06
2019-04-04 13:37:30,0.0
2019-04-04 13:37:31,5.084042308788115e-06
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,2.653459989804777e-07
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,-2.8985745191903004e-06
2019-04-04 13:37:38,-2.3307842184252824e-06
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,9.696293392011866e-06
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,-1.8082125108442157e-06
2019-04-04 13:37:51,-1.5291196279885759e-07
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,1.1369121927543968e-06
2019-04-04 13:37:54,2.0632342009780897e-06
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,8.569563022966593e-07
2019-04-04 13:37:59,1.7957135826025745e-06
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,8.569563022966593e-07
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
