h_m_s,PVG
2019-04-04 11:04:26,0.0
2019-04-04 11:04:27,-3.005108684765399e-05
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,-0.0001819644498927255
2019-04-04 11:04:30,0.0
2019-04-04 11:04:31,6.0304901582294347e-05
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,0.00023351016863815493
2019-04-04 11:04:34,0.0
2019-04-04 11:04:35,0.0
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,0.00015323322096231953
2019-04-04 11:04:38,0.0
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.0
2019-04-04 11:04:41,0.0
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,-2.3255273133183832e-05
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,3.2557382386457364e-05
2019-04-04 11:04:48,0.0
2019-04-04 11:04:49,-0.00014471081954547642
2019-04-04 11:04:50,-0.00011886550626378555
2019-04-04 11:04:51,-6.526174214801136e-05
2019-04-04 11:04:52,0.00019537609899056423
2019-04-04 11:04:53,0.00022142624552273202
2019-04-04 11:04:54,0.0
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,-3.116721209286893e-05
2019-04-04 11:05:00,0.0
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,-0.00012660975256825413
2019-04-04 11:05:03,0.0
2019-04-04 11:05:04,0.0
2019-04-04 11:05:05,0.0
2019-04-04 11:05:06,0.0
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,0.0
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,0.0
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,0.0
2019-04-04 11:05:20,0.0
2019-04-04 11:05:21,-0.00010889852170255697
2019-04-04 11:05:22,0.0
2019-04-04 11:05:23,0.0
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.0
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0
2019-04-04 11:05:32,0.0
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,-4.13120713872438e-05
2019-04-04 11:05:40,0.0
2019-04-04 11:05:41,-0.0002920671637649877
2019-04-04 11:05:42,0.0
2019-04-04 11:05:43,0.0
2019-04-04 11:05:44,0.0
2019-04-04 11:05:45,-0.0001425104472732324
2019-04-04 11:05:46,0.0
2019-04-04 11:05:47,-0.0002594505267508079
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,0.0
2019-04-04 11:05:51,-0.00014621359386695834
2019-04-04 11:05:52,0.0
2019-04-04 11:05:53,0.0
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,0.0
2019-04-04 11:05:56,0.0
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,-0.00013222116445280347
2019-04-04 11:05:59,-0.00023480538246193857
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,0.0
2019-04-04 11:06:02,-0.00012570767917935292
2019-04-04 11:06:03,0.0
2019-04-04 11:06:04,-5.856185596031367e-05
2019-04-04 11:06:05,2.4256978429400623e-05
2019-04-04 11:06:06,0.00011417900956222407
2019-04-04 11:06:07,4.64475375063883e-05
2019-04-04 11:06:08,-0.00014686384497705448
2019-04-04 11:06:09,0.0
2019-04-04 11:06:10,-2.5497195308492872e-05
2019-04-04 11:06:11,-5.945008669801455e-05
2019-04-04 11:06:12,0.0
2019-04-04 11:06:13,0.0
2019-04-04 11:06:14,4.256338791950746e-05
2019-04-04 11:06:15,-0.00013003901170351598
2019-04-04 11:06:16,-0.00013526218690124915
2019-04-04 11:06:17,-8.670394936484551e-05
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,0.0
2019-04-04 11:06:20,0.00019869942196529123
2019-04-04 11:06:21,4.3348216220955486e-05
2019-04-04 11:06:22,0.0
2019-04-04 11:06:23,0.0
2019-04-04 11:06:24,0.0
2019-04-04 11:06:25,0.0
2019-04-04 11:06:26,-4.831047532144407e-05
2019-04-04 11:06:27,0.0
2019-04-04 11:06:28,-7.967873533904023e-05
2019-04-04 11:06:29,0.0
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,0.0
2019-04-04 11:06:32,0.0
2019-04-04 11:06:33,0.0
2019-04-04 11:06:34,0.0
2019-04-04 11:06:35,0.0
2019-04-04 11:06:36,0.0
2019-04-04 11:06:37,0.0
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,0.0
2019-04-04 11:06:40,0.0
2019-04-04 11:06:41,-0.00019266894658256467
2019-04-04 11:06:42,0.0
2019-04-04 11:06:43,0.0
2019-04-04 11:06:44,-3.504805965166293e-05
2019-04-04 11:06:45,-4.819277108434488e-05
2019-04-04 11:06:46,-1.3769363166999706e-05
2019-04-04 11:06:47,0.0
2019-04-04 11:06:48,4.756034456510861e-05
2019-04-04 11:06:49,0.0
2019-04-04 11:06:50,0.0
2019-04-04 11:06:51,0.0
2019-04-04 11:06:52,0.0
2019-04-04 11:06:53,0.0
2019-04-04 11:06:54,0.0
2019-04-04 11:06:55,0.0
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,0.0
2019-04-04 11:06:58,0.0
2019-04-04 11:06:59,0.0
2019-04-04 11:07:00,2.5817911434169108e-05
2019-04-04 11:07:01,0.0
2019-04-04 11:07:02,0.0
2019-04-04 11:07:03,0.0
2019-04-04 11:07:04,0.00011428049003477537
2019-04-04 11:07:05,0.00014214416577164817
2019-04-04 11:07:06,0.0002483546504408904
2019-04-04 11:07:07,0.00010704278563119759
2019-04-04 11:07:08,0.00011454301287617212
2019-04-04 11:07:09,-0.00013624442249398453
2019-04-04 11:07:10,-0.0002114189065642496
2019-04-04 11:07:11,0.0
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,0.0
2019-04-04 11:07:14,0.0
2019-04-04 11:07:15,-0.00010691185117871512
2019-04-04 11:07:16,0.0003904106698180258
2019-04-04 11:07:17,0.00040759053855404364
2019-04-04 11:07:18,0.0
2019-04-04 11:07:19,-0.0002029941639178231
2019-04-04 11:07:20,-0.0003010071402840115
2019-04-04 11:07:21,-0.00023781458733986404
2019-04-04 11:07:22,0.0
2019-04-04 11:07:23,-6.581372084446181e-06
2019-04-04 11:07:24,7.897646501211961e-06
2019-04-04 11:07:25,0.0
2019-04-04 11:07:26,-0.0001845719559199839
2019-04-04 11:07:27,6.581415399189765e-06
2019-04-04 11:07:28,-7.897584128884298e-06
2019-04-04 11:07:29,0.00023128821896776825
2019-04-04 11:07:30,-0.00018039687312094394
2019-04-04 11:07:31,-0.0001522765341860316
2019-04-04 11:07:32,-0.0001224917039709656
2019-04-04 11:07:33,-4.294979169344071e-05
2019-04-04 11:07:34,0.0
2019-04-04 11:07:35,0.0
2019-04-04 11:07:36,0.0
2019-04-04 11:07:37,0.0
2019-04-04 11:07:38,0.0
2019-04-04 11:07:39,0.0
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,-0.00021948659223203616
2019-04-04 11:07:42,0.0
2019-04-04 11:07:43,9.039494731541997e-05
2019-04-04 11:07:44,0.0
2019-04-04 11:07:45,3.118178983472715e-05
2019-04-04 11:07:46,0.0
2019-04-04 11:07:47,0.0
2019-04-04 11:07:48,3.930477710245461e-06
2019-04-04 11:07:49,-1.654464987393339e-05
2019-04-04 11:07:50,0.0
2019-04-04 11:07:51,0.00014051223095103884
2019-04-04 11:07:52,1.6544923603901607e-05
2019-04-04 11:07:53,2.72512050142278e-05
2019-04-04 11:07:54,0.0
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,0.0
2019-04-04 11:07:57,-0.00031254006923956936
2019-04-04 11:07:58,4.1397582381173346e-05
2019-04-04 11:07:59,0.00019318072056411788
2019-04-04 11:08:00,0.00020916673203119165
2019-04-04 11:08:01,4.3448036148819176e-05
2019-04-04 11:08:02,3.6587819914860094e-05
2019-04-04 11:08:03,5.469977421149719e-05
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,0.0
2019-04-04 11:08:06,0.0
2019-04-04 11:08:07,4.34499239625318e-05
2019-04-04 11:08:08,0.0
2019-04-04 11:08:09,1.4170193470281413e-05
2019-04-04 11:08:10,6.896646850324513e-06
2019-04-04 11:08:11,-0.00013037243057668565
2019-04-04 11:08:12,0.0
2019-04-04 11:08:13,0.0
2019-04-04 11:08:14,0.0
2019-04-04 11:08:15,-2.2873350259681108e-05
2019-04-04 11:08:16,0.0
2019-04-04 11:08:17,0.0
2019-04-04 11:08:18,1.5205945524651382e-05
2019-04-04 11:08:19,-7.389266562509568e-05
2019-04-04 11:08:20,-9.289363678586993e-05
2019-04-04 11:08:21,0.0
2019-04-04 11:08:22,0.0
2019-04-04 11:08:23,0.0
2019-04-04 11:08:24,-0.00012337436135632053
2019-04-04 11:08:25,0.0
2019-04-04 11:08:26,4.084870713853468e-05
2019-04-04 11:08:27,7.27431439587708e-05
2019-04-04 11:08:28,9.352204002743668e-05
2019-04-04 11:08:29,-4.363763309483427e-05
2019-04-04 11:08:30,3.117109815789264e-05
2019-04-04 11:08:31,-7.491825096731036e-05
2019-04-04 11:08:32,5.820044232343279e-05
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,0.00013595774535877698
2019-04-04 11:08:35,0.00015574383254413386
2019-04-04 11:08:36,8.874200556923047e-05
2019-04-04 11:08:37,-1.4533827483485534e-05
2019-04-04 11:08:38,-3.9968606476300326e-05
2019-04-04 11:08:39,3.997020402965596e-05
2019-04-04 11:08:40,3.997020402965596e-05
2019-04-04 11:08:41,-3.9968606476300326e-05
2019-04-04 11:08:42,0.0
2019-04-04 11:08:43,0.0
2019-04-04 11:08:44,0.0
2019-04-04 11:08:45,0.0
2019-04-04 11:08:46,0.0
2019-04-04 11:08:47,0.0
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,0.0
2019-04-04 11:08:50,0.0
2019-04-04 11:08:51,0.0
2019-04-04 11:08:52,0.0
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,0.0
2019-04-04 11:08:55,-3.893201691212126e-05
2019-04-04 11:08:56,0.0
2019-04-04 11:08:57,0.0
2019-04-04 11:08:58,0.0
2019-04-04 11:08:59,-0.0004905434130920772
2019-04-04 11:09:00,-0.0005522934713097081
2019-04-04 11:09:01,0.0
2019-04-04 11:09:02,-0.0005324702005356976
2019-04-04 11:09:03,-2.3113688287346064e-05
2019-04-04 11:09:04,-1.679392731585537e-05
2019-04-04 11:09:05,6.396540750761965e-05
2019-04-04 11:09:06,2.6457826224973293e-05
2019-04-04 11:09:07,-0.00020163804930780352
2019-04-04 11:09:08,0.0
2019-04-04 11:09:09,0.00026540258885117315
2019-04-04 11:09:10,0.0
2019-04-04 11:09:11,0.0
2019-04-04 11:09:12,0.0
2019-04-04 11:09:13,0.0
2019-04-04 11:09:14,0.0
2019-04-04 11:09:15,0.0
2019-04-04 11:09:16,0.0
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,0.0
2019-04-04 11:09:19,-0.0005195455799745348
2019-04-04 11:09:20,5.7473906846231344e-05
2019-04-04 11:09:21,0.00017471826679485176
2019-04-04 11:09:22,0.0
2019-04-04 11:09:23,0.0
2019-04-04 11:09:24,0.00019857818022953096
2019-04-04 11:09:25,0.00016501169641729965
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.0
2019-04-04 11:09:28,0.0
2019-04-04 11:09:29,0.0
2019-04-04 11:09:30,-0.00017502406580895174
2019-04-04 11:09:31,1.1027682727153315e-05
2019-04-04 11:09:32,0.00021293682468592848
2019-04-04 11:09:33,0.00020588686703837725
2019-04-04 11:09:34,0.0
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,0.0001710014847933002
2019-04-04 11:09:38,0.0
2019-04-04 11:09:39,7.300069350589947e-06
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,0.0
2019-04-04 11:09:46,0.0
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,-0.00020200822524803365
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,0.0
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,-0.00017685359605030848
2019-04-04 11:09:55,0.0
2019-04-04 11:09:56,0.0
2019-04-04 11:09:57,0.0
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,0.0003144089879960726
2019-04-04 11:10:00,-4.648622264577393e-05
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,0.0
2019-04-04 11:10:03,0.0
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,0.0
2019-04-04 11:10:07,0.0
2019-04-04 11:10:08,0.0
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,0.0
2019-04-04 11:10:11,0.0
2019-04-04 11:10:12,0.0
2019-04-04 11:10:13,0.0
2019-04-04 11:10:14,0.0
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,7.886711766971142e-05
2019-04-04 11:10:17,0.0
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,0.0
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,0.0
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,0.0
2019-04-04 11:10:26,-4.867956675186352e-05
2019-04-04 11:10:27,-2.7382256297894044e-05
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,-5.4389209180991814e-05
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,0.0
2019-04-04 11:10:32,0.0
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,0.0
2019-04-04 11:10:35,6.069862601076071e-06
2019-04-04 11:10:36,0.0
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,0.0
2019-04-04 11:10:39,0.0
2019-04-04 11:10:40,0.0
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,7.048342229829888e-06
2019-04-04 11:10:45,0.00027541555970785525
2019-04-04 11:10:46,0.0
2019-04-04 11:10:47,-0.00023606380467399243
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,1.1389391920332758e-05
2019-04-04 11:10:50,2.1722130506597726e-05
2019-04-04 11:10:51,-1.1464208740250388e-05
2019-04-04 11:10:52,1.9489758132229262e-05
2019-04-04 11:10:53,-3.5435233252442584e-05
2019-04-04 11:10:54,4.604627938865001e-05
2019-04-04 11:10:55,-0.00017476814093308256
2019-04-04 11:10:56,4.6494018876529374e-05
2019-04-04 11:10:57,-0.00034800523399864026
2019-04-04 11:10:58,-0.00018370533663989791
2019-04-04 11:10:59,0.0
2019-04-04 11:11:00,0.0
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,-0.0001889648180215344
2019-04-04 11:11:03,2.5075854459793633e-05
2019-04-04 11:11:04,-4.701604814443508e-05
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,1.3858925378811757e-05
2019-04-04 11:11:08,2.6236389872745623e-05
2019-04-04 11:11:09,-2.9226093055916008e-05
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,0.0003132439543916402
2019-04-04 11:11:13,6.263309532746961e-05
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,-0.0002488240103321134
2019-04-04 11:11:16,-0.0002087508350032614
2019-04-04 11:11:17,-9.742790335137935e-05
2019-04-04 11:11:18,0.0
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,0.0
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,0.0
2019-04-04 11:11:25,-8.351079377006333e-05
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,0.0
2019-04-04 11:11:28,0.0
2019-04-04 11:11:29,-0.0005296411814744701
2019-04-04 11:11:30,0.000310459265603284
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.0
2019-04-04 11:11:35,0.0
2019-04-04 11:11:36,0.0
2019-04-04 11:11:37,0.0
2019-04-04 11:11:38,0.0
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,0.0
2019-04-04 11:11:41,0.0
2019-04-04 11:11:42,0.0
2019-04-04 11:11:43,-0.0005326982734309623
2019-04-04 11:11:44,-0.0005326982734309623
2019-04-04 11:11:45,0.00031351893654372716
2019-04-04 11:11:46,0.0
2019-04-04 11:11:47,-9.906466445975428e-05
2019-04-04 11:11:48,-7.980209081486269e-05
2019-04-04 11:11:49,2.6127670247831017e-05
2019-04-04 11:11:50,0.0
2019-04-04 11:11:51,0.0
2019-04-04 11:11:52,0.0
2019-04-04 11:11:53,0.0
2019-04-04 11:11:54,-6.720176068617554e-05
2019-04-04 11:11:55,-6.454902821432153e-06
2019-04-04 11:11:56,0.0
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,2.5323080299524576e-05
2019-04-04 11:12:00,-8.360504974466123e-06
2019-04-04 11:12:01,-1.2601176949964908e-05
2019-04-04 11:12:02,1.3934757465593045e-05
2019-04-04 11:12:03,1.549210677155459e-05
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,0.0
2019-04-04 11:12:06,0.0
2019-04-04 11:12:07,0.0
2019-04-04 11:12:08,0.0
2019-04-04 11:12:09,0.0
2019-04-04 11:12:10,0.0
2019-04-04 11:12:11,-0.00044363783020759444
2019-04-04 11:12:12,-6.28930817609874e-05
2019-04-04 11:12:13,-0.00014600671630881742
2019-04-04 11:12:14,-0.000110987791342983
2019-04-04 11:12:15,-0.0001938726428522807
2019-04-04 11:12:16,-5.841121495334241e-05
2019-04-04 11:12:17,0.0
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.0
2019-04-04 11:12:24,2.4340375815328568e-05
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,0.00041188320490058195
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,0.0
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,0.0003079504305995916
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,-7.2962876487754206e-06
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,-3.6481704425353096e-05
2019-04-04 11:12:39,1.7960092674028364e-05
2019-04-04 11:12:40,0.0
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,-4.7144396551709975e-05
2019-04-04 11:12:43,-1.2160568141784365e-05
2019-04-04 11:12:44,0.0
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,3.7417587762874197e-05
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,0.0
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,0.0
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,0.0
2019-04-04 11:12:54,0.0
2019-04-04 11:12:55,0.0
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,0.0
2019-04-04 11:13:04,0.0
2019-04-04 11:13:05,0.0
2019-04-04 11:13:06,6.437989287179971e-06
2019-04-04 11:13:07,-1.7280807359410525e-05
2019-04-04 11:13:08,0.0
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,1.728110599087411e-05
2019-04-04 11:13:11,2.525656460196414e-05
2019-04-04 11:13:12,2.525656460196414e-05
2019-04-04 11:13:13,0.0
2019-04-04 11:13:14,-2.5255926724019255e-05
2019-04-04 11:13:15,0.0
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,0.0
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,-6.437947839740747e-06
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,0.0003100435884808423
2019-04-04 11:13:22,0.0
2019-04-04 11:13:23,7.002801120447409e-05
2019-04-04 11:13:24,-9.190532875843159e-05
2019-04-04 11:13:25,6.078953447379338e-05
2019-04-04 11:13:26,0.0
2019-04-04 11:13:27,1.496266814288991e-05
2019-04-04 11:13:28,0.0
2019-04-04 11:13:29,-0.00011970134514389672
2019-04-04 11:13:30,5.3867700926530485e-05
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-0.00022925263640531006
2019-04-04 11:13:34,-0.00014590020426030878
2019-04-04 11:13:35,0.0
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,0.0
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,0.0
2019-04-04 11:13:42,3.8675742574377976e-05
2019-04-04 11:13:43,0.00014611338398599596
2019-04-04 11:13:44,0.0
2019-04-04 11:13:45,0.0
2019-04-04 11:13:46,0.0
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,-0.0002750369580911491
2019-04-04 11:13:49,-0.0002152080344333078
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,-0.00012157731367333616
2019-04-04 11:13:53,0.0
2019-04-04 11:13:54,7.803355442829165e-05
2019-04-04 11:13:55,7.803355442829165e-05
2019-04-04 11:13:56,0.0
2019-04-04 11:13:57,9.639352144801007e-05
2019-04-04 11:13:58,8.7699435345122e-05
2019-04-04 11:13:59,-7.140534507452412e-05
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,-3.8909536882893755e-06
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,-6.464763533748487e-05
2019-04-04 11:14:04,-6.0287857959177946e-05
2019-04-04 11:14:05,-7.010437762934298e-06
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,0.0
2019-04-04 11:14:08,0.0
2019-04-04 11:14:09,8.36057487309394e-06
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,2.1498872743152895e-06
2019-04-04 11:14:12,-0.00019504583577128088
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,0.00019901853871313042
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,0.0
2019-04-04 11:14:18,0.0
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,0.0
2019-04-04 11:14:22,0.0
2019-04-04 11:14:23,0.0
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,0.0
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,0.0
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,0.0
2019-04-04 11:14:32,2.3490353294914446e-05
2019-04-04 11:14:33,5.527101219650878e-05
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,0.0
2019-04-04 11:14:36,-0.00010574808115301874
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,0.0
2019-04-04 11:14:39,0.0
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,0.0
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,0.0
2019-04-04 11:14:44,0.0
2019-04-04 11:14:45,-0.00010048231511260457
2019-04-04 11:14:46,0.0
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,4.611832241862175e-05
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,-4.802321818204443e-05
2019-04-04 11:14:53,0.0
2019-04-04 11:14:54,0.0
2019-04-04 11:14:55,0.0
2019-04-04 11:14:56,-4.619787568070932e-05
2019-04-04 11:14:57,0.0
2019-04-04 11:14:58,0.0
2019-04-04 11:14:59,0.0
2019-04-04 11:15:00,0.0
2019-04-04 11:15:01,-8.699858366303818e-05
2019-04-04 11:15:02,0.0
2019-04-04 11:15:03,0.0
2019-04-04 11:15:04,7.309033234168723e-05
2019-04-04 11:15:05,0.0
2019-04-04 11:15:06,2.011391791697359e-05
2019-04-04 11:15:07,4.469509816663036e-05
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,0.0
2019-04-04 11:15:10,0.0
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,-4.104090321765344e-05
2019-04-04 11:15:13,-4.129717940266668e-05
2019-04-04 11:15:14,-7.0787439476674865e-06
2019-04-04 11:15:15,0.0
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,-4.4946376221324235e-05
2019-04-04 11:15:20,1.467702742500499e-05
2019-04-04 11:15:21,0.0
2019-04-04 11:15:22,0.0
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,0.0
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,4.644724985797187e-06
2019-04-04 11:15:29,0.0
2019-04-04 11:15:30,0.0
2019-04-04 11:15:31,0.0
2019-04-04 11:15:32,-1.0640731656792601e-05
2019-04-04 11:15:33,-8.969082451605058e-06
2019-04-04 11:15:34,-9.405715539810048e-06
2019-04-04 11:15:35,-3.5814172750879024e-05
2019-04-04 11:15:36,9.754289448849005e-06
2019-04-04 11:15:37,0.0
2019-04-04 11:15:38,0.0
2019-04-04 11:15:39,7.235279221472234e-06
2019-04-04 11:15:40,0.0
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,-1.6337609067224308e-05
2019-04-04 11:15:43,-3.7515991191011223e-06
2019-04-04 11:15:44,-3.7515991191011223e-06
2019-04-04 11:15:45,0.00012539184952988926
2019-04-04 11:15:46,-1.1286908189687445e-05
2019-04-04 11:15:47,-2.0389253504107457e-05
2019-04-04 11:15:48,-4.051710632147512e-06
2019-04-04 11:15:49,1.2192742879323106e-05
2019-04-04 11:15:50,-6.6507049747212724e-06
2019-04-04 11:15:51,0.0
2019-04-04 11:15:52,-1.1705352857938585e-05
2019-04-04 11:15:53,-1.0451177325160727e-05
2019-04-04 11:15:54,0.0
2019-04-04 11:15:55,0.00028342411762101064
2019-04-04 11:15:56,-0.0004339686645861857
2019-04-04 11:15:57,0.0
2019-04-04 11:15:58,0.00011903195694792126
2019-04-04 11:15:59,5.622209978294354e-05
2019-04-04 11:16:00,0.0
2019-04-04 11:16:01,-4.4849082836371e-05
2019-04-04 11:16:02,-6.378059475408154e-05
2019-04-04 11:16:03,0.0
2019-04-04 11:16:04,-1.6865397264405242e-05
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,0.0
2019-04-04 11:16:08,0.0
2019-04-04 11:16:09,0.0
2019-04-04 11:16:10,3.517732891518463e-05
2019-04-04 11:16:11,9.276985485742868e-05
