h_m_s,TD
2019-04-04 15:25:50,-1.214898917977158e-06
2019-04-04 15:25:51,-1.214898917977158e-06
2019-04-04 15:25:52,-1.214898917977158e-06
2019-04-04 15:25:53,-1.214898917977158e-06
2019-04-04 15:25:54,-1.214898917977158e-06
2019-04-04 15:25:55,4.177292655708487e-07
2019-04-04 15:25:56,4.177292655708487e-07
2019-04-04 15:25:57,4.177292655708487e-07
2019-04-04 15:25:58,4.177292655708487e-07
2019-04-04 15:25:59,4.177292655708487e-07
2019-04-04 15:26:00,4.177292655708487e-07
2019-04-04 15:26:01,4.177292655708487e-07
2019-04-04 15:26:02,4.177292655708487e-07
2019-04-04 15:26:03,4.177292655708487e-07
2019-04-04 15:26:04,4.177292655708487e-07
2019-04-04 15:26:05,-9.011415349982734e-06
2019-04-04 15:26:06,-9.839633650838592e-06
2019-04-04 15:26:07,-1.1558212939643374e-05
2019-04-04 15:26:08,-2.6793982834354947e-06
2019-04-04 15:26:09,-2.6793982834354947e-06
2019-04-04 15:26:10,-2.6793982834354947e-06
2019-04-04 15:26:11,-8.640901084462708e-07
2019-04-04 15:26:12,-8.640901084462708e-07
2019-04-04 15:26:13,-8.640901084462708e-07
2019-04-04 15:26:14,-2.2841083786631904e-06
2019-04-04 15:26:15,-2.2841083786631904e-06
2019-04-04 15:26:16,-2.2841083786631904e-06
2019-04-04 15:26:17,-2.2841083786631904e-06
2019-04-04 15:26:18,-2.2841083786631904e-06
2019-04-04 15:26:19,-2.2841083786631904e-06
2019-04-04 15:26:20,-9.879173954350742e-07
2019-04-04 15:26:21,-2.9642528146433692e-06
2019-04-04 15:26:22,-5.03451419890418e-06
2019-04-04 15:26:23,-5.03451419890418e-06
2019-04-04 15:26:24,-5.03451419890418e-06
2019-04-04 15:26:25,-5.03451419890418e-06
2019-04-04 15:26:26,2.5180517770709294e-07
2019-04-04 15:26:27,-9.524804545490513e-07
2019-04-04 15:26:28,-9.524804545490513e-07
2019-04-04 15:26:29,-9.524804545490513e-07
2019-04-04 15:26:30,-9.524804545490513e-07
2019-04-04 15:26:31,-2.5806138612839343e-07
2019-04-04 15:26:32,2.5349392781384845e-07
2019-04-04 15:26:33,-9.354727659111145e-07
2019-04-04 15:26:34,-9.354727659111145e-07
2019-04-04 15:26:35,-2.112449399525204e-06
2019-04-04 15:26:36,-2.112449399525204e-06
2019-04-04 15:26:37,-2.112449399525204e-06
2019-04-04 15:26:38,-2.112449399525204e-06
2019-04-04 15:26:39,-2.112449399525204e-06
2019-04-04 15:26:40,-2.112449399525204e-06
2019-04-04 15:26:41,-2.112449399525204e-06
2019-04-04 15:26:42,-2.112449399525204e-06
2019-04-04 15:26:43,-2.112449399525204e-06
2019-04-04 15:26:44,-2.112449399525204e-06
2019-04-04 15:26:45,-9.02796071492894e-07
2019-04-04 15:26:46,1.3806382619203207e-06
2019-04-04 15:26:47,1.3806382619203207e-06
2019-04-04 15:26:48,1.9250592900078706e-06
2019-04-04 15:26:49,1.9250592900078706e-06
2019-04-04 15:26:50,1.8832948669931045e-06
2019-04-04 15:26:51,2.3165965525388855e-06
2019-04-04 15:26:52,-7.10015876616916e-07
2019-04-04 15:26:53,2.588526634077246e-06
2019-04-04 15:26:54,2.0655727596449056e-06
2019-04-04 15:26:55,2.0655727596449056e-06
2019-04-04 15:26:56,-1.871369394282358e-07
2019-04-04 15:26:57,8.862558335406622e-07
2019-04-04 15:26:58,-1.0253694191252451e-06
2019-04-04 15:26:59,-1.0253694191252451e-06
2019-04-04 15:27:00,-1.0253694191252451e-06
2019-04-04 15:27:01,-7.167819013752887e-06
2019-04-04 15:27:02,-7.167819013752887e-06
2019-04-04 15:27:03,-7.167819013752887e-06
2019-04-04 15:27:04,-7.167819013752887e-06
2019-04-04 15:27:05,-7.167819013752887e-06
2019-04-04 15:27:06,-7.167819013752887e-06
2019-04-04 15:27:07,-7.167819013752887e-06
2019-04-04 15:27:08,-7.857971234451214e-06
2019-04-04 15:27:09,-7.857971234451214e-06
2019-04-04 15:27:10,-7.857971234451214e-06
2019-04-04 15:27:11,-7.857971234451214e-06
2019-04-04 15:27:12,-7.857971234451214e-06
2019-04-04 15:27:13,-7.857971234451214e-06
2019-04-04 15:27:14,1.7505306097567833e-06
2019-04-04 15:27:15,1.7505306097567833e-06
2019-04-04 15:27:16,3.289382312435211e-06
2019-04-04 15:27:17,-2.8221228947429143e-06
2019-04-04 15:27:18,-1.8110675828564593e-07
2019-04-04 15:27:19,1.1829769615999296e-06
2019-04-04 15:27:20,4.081203914990543e-06
2019-04-04 15:27:21,4.081203914990543e-06
2019-04-04 15:27:22,4.081203914990543e-06
2019-04-04 15:27:23,9.083562350658348e-07
2019-04-04 15:27:24,-1.900341117794106e-06
2019-04-04 15:27:25,-1.900341117794106e-06
2019-04-04 15:27:26,-1.900341117794106e-06
2019-04-04 15:27:27,7.377403425020881e-06
2019-04-04 15:27:28,7.377403425020881e-06
2019-04-04 15:27:29,9.492203883665557e-06
2019-04-04 15:27:30,9.492203883665557e-06
2019-04-04 15:27:31,9.492203883665557e-06
2019-04-04 15:27:32,1.4683052644450541e-05
2019-04-04 15:27:33,1.4683052644450541e-05
2019-04-04 15:27:34,1.4683052644450541e-05
2019-04-04 15:27:35,1.4683052644450541e-05
2019-04-04 15:27:36,4.924211579696383e-06
2019-04-04 15:27:37,-2.6210533496773273e-07
2019-04-04 15:27:38,3.7443619264822236e-07
2019-04-04 15:27:39,3.7443619264822236e-07
2019-04-04 15:27:40,3.7443619264822236e-07
2019-04-04 15:27:41,3.7443619264822236e-07
2019-04-04 15:27:42,-1.1409702353582624e-06
2019-04-04 15:27:43,-3.4893667973426627e-06
2019-04-04 15:27:44,-3.4893667973426627e-06
2019-04-04 15:27:45,-3.4893667973426627e-06
2019-04-04 15:27:46,3.4893789730657944e-06
2019-04-04 15:27:47,1.1629119708435753e-06
2019-04-04 15:27:48,1.1629119708435753e-06
2019-04-04 15:27:49,1.1629119708435753e-06
2019-04-04 15:27:50,2.2606190349108495e-06
2019-04-04 15:27:51,-1.1409702353582624e-06
2019-04-04 15:27:52,-4.3564367786761675e-06
2019-04-04 15:27:53,-2.1742367243615595e-06
2019-04-04 15:27:54,-2.1742367243615595e-06
2019-04-04 15:27:55,2.56546522618246e-06
2019-04-04 15:27:56,2.360568926384416e-06
2019-04-04 15:27:57,2.360568926384416e-06
2019-04-04 15:27:58,2.360568926384416e-06
2019-04-04 15:27:59,1.1233039514724256e-06
2019-04-04 15:28:00,-8.542100217471707e-07
2019-04-04 15:28:01,-8.542100217471707e-07
2019-04-04 15:28:02,-8.542100217471707e-07
2019-04-04 15:28:03,-8.542100217471707e-07
2019-04-04 15:28:04,-2.2254109889424164e-06
2019-04-04 15:28:05,-9.25394896053655e-08
2019-04-04 15:28:06,1.102110751929719e-06
2019-04-04 15:28:07,1.6396842312631912e-06
2019-04-04 15:28:08,1.4644672646828726e-06
2019-04-04 15:28:09,-1.7823088026923828e-06
2019-04-04 15:28:10,-1.7823088026923828e-06
2019-04-04 15:28:11,-7.259155807522703e-05
2019-04-04 15:28:12,2.172644200054137e-06
2019-04-04 15:28:13,2.172644200054137e-06
2019-04-04 15:28:14,2.172644200054137e-06
2019-04-04 15:28:15,-1.0043714812676676e-06
2019-04-04 15:28:16,-1.0043714812676676e-06
2019-04-04 15:28:17,-1.0043714812676676e-06
2019-04-04 15:28:18,-1.0043714812676676e-06
2019-04-04 15:28:19,-1.0043714812676676e-06
2019-04-04 15:28:20,-1.0043714812676676e-06
2019-04-04 15:28:21,-1.0043714812676676e-06
2019-04-04 15:28:22,-1.0043714812676676e-06
2019-04-04 15:28:23,5.258569654325244e-08
2019-04-04 15:28:24,9.896455157126296e-07
2019-04-04 15:28:25,9.896455157126296e-07
2019-04-04 15:28:26,9.896455157126296e-07
2019-04-04 15:28:27,9.896455157126296e-07
2019-04-04 15:28:28,9.896455157126296e-07
2019-04-04 15:28:29,-1.944518568038375e-06
2019-04-04 15:28:30,2.1217867390763915e-07
2019-04-04 15:28:31,-8.437716071014686e-07
2019-04-04 15:28:32,-8.437716071014686e-07
2019-04-04 15:28:33,-8.437716071014686e-07
2019-04-04 15:28:34,-8.437716071014686e-07
2019-04-04 15:28:35,-6.111050164013542e-07
2019-04-04 15:28:36,-6.111050164013542e-07
2019-04-04 15:28:37,-6.111050164013542e-07
2019-04-04 15:28:38,-6.111050164013542e-07
2019-04-04 15:28:39,-1.8788336609900744e-06
2019-04-04 15:28:40,-1.8788336609900744e-06
2019-04-04 15:28:41,-1.8788336609900744e-06
2019-04-04 15:28:42,0.0
2019-04-04 15:28:43,-1.233597836826673e-07
2019-04-04 15:28:44,-2.527371176313513e-07
2019-04-04 15:28:45,-2.527371176313513e-07
2019-04-04 15:28:46,-4.4606206556846894e-07
2019-04-04 15:28:47,-2.1217885404393883e-06
2019-04-04 15:28:48,-1.992411448303655e-06
2019-04-04 15:28:49,-1.992411448303655e-06
2019-04-04 15:28:50,-1.992411448303655e-06
2019-04-04 15:28:51,1.6144077498320178e-06
2019-04-04 15:28:52,1.6144077498320178e-06
2019-04-04 15:28:53,-6.318573193234026e-06
2019-04-04 15:28:54,5.313267334846627e-06
2019-04-04 15:28:55,5.313267334846627e-06
2019-04-04 15:28:56,3.4746387026154323e-06
2019-04-04 15:28:57,3.4746387026154323e-06
2019-04-04 15:28:58,3.4746387026154323e-06
2019-04-04 15:28:59,3.4746387026154323e-06
2019-04-04 15:29:00,3.4746387026154323e-06
2019-04-04 15:29:01,3.4746387026154323e-06
2019-04-04 15:29:02,1.3995729303880783e-06
2019-04-04 15:29:03,1.6535511764355107e-06
2019-04-04 15:29:04,2.488430281290532e-06
2019-04-04 15:29:05,-9.548548320832625e-08
2019-04-04 15:29:06,-9.548548320832625e-08
2019-04-04 15:29:07,-1.4221956856237033e-07
2019-04-04 15:29:08,-1.4221956856237033e-07
2019-04-04 15:29:09,-1.4849398248723876e-07
2019-04-04 15:29:10,-4.738925653107772e-07
2019-04-04 15:29:11,-4.738925653107772e-07
2019-04-04 15:29:12,-6.589827145416444e-07
2019-04-04 15:29:13,-3.5177069047811076e-07
2019-04-04 15:29:14,-3.5988847570728457e-06
2019-04-04 15:29:15,-2.479010047770735e-06
2019-04-04 15:29:16,-2.479010047770735e-06
2019-04-04 15:29:17,-2.479010047770735e-06
2019-04-04 15:29:18,-2.3247461087262625e-06
2019-04-04 15:29:19,-2.3247461087262625e-06
2019-04-04 15:29:20,-2.3247461087262625e-06
2019-04-04 15:29:21,-2.3247461087262625e-06
2019-04-04 15:29:22,-3.3357577216027344e-06
2019-04-04 15:29:23,-3.3357577216027344e-06
2019-04-04 15:29:24,-1.0637124770614066e-06
2019-04-04 15:29:25,-1.0637124770614066e-06
2019-04-04 15:29:26,-1.0637124770614066e-06
2019-04-04 15:29:27,-1.0637124770614066e-06
2019-04-04 15:29:28,-1.0637124770614066e-06
2019-04-04 15:29:29,-1.0637124770614066e-06
2019-04-04 15:29:30,-8.828851261795086e-06
2019-04-04 15:29:31,-8.694578782354512e-06
2019-04-04 15:29:32,-6.29447221260477e-06
2019-04-04 15:29:33,-6.29447221260477e-06
2019-04-04 15:29:34,-6.29447221260477e-06
2019-04-04 15:29:35,1.790286977046736e-06
2019-04-04 15:29:36,-1.7624197474896547e-06
2019-04-04 15:29:37,-1.7352012238396187e-06
2019-04-04 15:29:38,-1.0555635416157157e-05
2019-04-04 15:29:39,-1.0555635416157157e-05
2019-04-04 15:29:40,-1.0555635416157157e-05
2019-04-04 15:29:41,-1.0555635416157157e-05
2019-04-04 15:29:42,-1.0245634265055265e-05
2019-04-04 15:29:43,-9.160943569689337e-06
2019-04-04 15:29:44,2.2821982636240906e-06
2019-04-04 15:29:45,2.2821982636240906e-06
2019-04-04 15:29:46,2.2821982636240906e-06
2019-04-04 15:29:47,1.0222711461856539e-05
2019-04-04 15:29:48,9.176149237447824e-06
2019-04-04 15:29:49,9.176149237447824e-06
2019-04-04 15:29:50,9.176149237447824e-06
2019-04-04 15:29:51,9.176149237447824e-06
2019-04-04 15:29:52,9.281320700584681e-06
2019-04-04 15:29:53,7.73084642025581e-06
2019-04-04 15:29:54,7.73084642025581e-06
2019-04-04 15:29:55,7.73084642025581e-06
2019-04-04 15:29:56,-8.227266634573559e-07
2019-04-04 15:29:57,-8.227266634573559e-07
2019-04-04 15:29:58,-3.1733768845372188e-06
2019-04-04 15:29:59,-6.893887714481238e-06
2019-04-04 15:30:00,-4.105496599358165e-06
2019-04-04 15:30:01,5.238628563010818e-06
2019-04-04 15:30:02,-3.156206996626143e-06
2019-04-04 15:30:03,-7.279400375694071e-06
2019-04-04 15:30:04,-2.9530963206867052e-06
2019-04-04 15:30:05,7.152970716914113e-07
2019-04-04 15:30:06,6.694586724443991e-07
2019-04-04 15:30:07,3.8442787522449354e-06
2019-04-04 15:30:08,2.19105301082793e-06
2019-04-04 15:30:09,-3.3847414416069426e-06
2019-04-04 15:30:10,-3.3847414416069426e-06
2019-04-04 15:30:11,-8.539196841745427e-06
2019-04-04 15:30:12,-8.539196841745427e-06
2019-04-04 15:30:13,-8.097547213012325e-06
2019-04-04 15:30:14,-8.097547213012325e-06
2019-04-04 15:30:15,-8.539196841745427e-06
2019-04-04 15:30:16,-8.539196841745427e-06
2019-04-04 15:30:17,8.197871131233127e-07
2019-04-04 15:30:18,9.439900023447371e-07
2019-04-04 15:30:19,1.1368480885971299e-06
2019-04-04 15:30:20,1.1368480885971299e-06
2019-04-04 15:30:21,1.1368480885971299e-06
2019-04-04 15:30:22,1.1368480885971299e-06
2019-04-04 15:30:23,3.3448319165376007e-06
2019-04-04 15:30:24,-5.992243069830901e-07
2019-04-04 15:30:25,-5.992243069830901e-07
2019-04-04 15:30:26,7.760665727206829e-07
2019-04-04 15:30:27,3.4276273620898147e-06
2019-04-04 15:30:28,7.248665611110795e-06
2019-04-04 15:30:29,7.248665611110795e-06
2019-04-04 15:30:30,1.0209918848644805e-05
2019-04-04 15:30:31,-2.1799775514314434e-07
2019-04-04 15:30:32,-4.137580273173093e-06
2019-04-04 15:30:33,-6.881658863539536e-07
2019-04-04 15:30:34,1.1244149261982376e-06
2019-04-04 15:30:35,6.881663599265667e-07
2019-04-04 15:30:36,6.881663599265667e-07
2019-04-04 15:30:37,-4.947565471052089e-06
2019-04-04 15:30:38,-4.947565471052089e-06
2019-04-04 15:30:39,8.441636107552292e-06
2019-04-04 15:30:40,8.441636107552292e-06
2019-04-04 15:30:41,8.441636107552292e-06
2019-04-04 15:30:42,8.441636107552292e-06
2019-04-04 15:30:43,4.845774860210526e-06
2019-04-04 15:30:44,-6.872496138797354e-07
2019-04-04 15:30:45,-6.872496138797354e-07
2019-04-04 15:30:46,-6.872496138797354e-07
2019-04-04 15:30:47,-6.872496138797354e-07
2019-04-04 15:30:48,-6.872496138797354e-07
2019-04-04 15:30:49,-6.872496138797354e-07
2019-04-04 15:30:50,-1.5666961539663768e-06
2019-04-04 15:30:51,-1.5666961539663768e-06
2019-04-04 15:30:52,-1.5666961539663768e-06
2019-04-04 15:30:53,-1.5666961539663768e-06
2019-04-04 15:30:54,7.518825955776364e-06
2019-04-04 15:30:55,7.518825955776364e-06
2019-04-04 15:30:56,7.518825955776364e-06
2019-04-04 15:30:57,7.472349562058143e-06
2019-04-04 15:30:58,-2.2071805229659095e-06
2019-04-04 15:30:59,3.1110516999760263e-06
2019-04-04 15:31:00,2.9812198560164214e-06
2019-04-04 15:31:01,-1.2983144004728244e-07
2019-04-04 15:31:02,-3.111042021363457e-06
2019-04-04 15:31:03,-3.111042021363457e-06
2019-04-04 15:31:04,-3.111042021363457e-06
2019-04-04 15:31:05,-2.349154179474432e-06
2019-04-04 15:31:06,-2.349154179474432e-06
2019-04-04 15:31:07,9.093529679228441e-07
2019-04-04 15:31:08,9.093529679228441e-07
2019-04-04 15:31:09,9.093529679228441e-07
2019-04-04 15:31:10,9.093529679228441e-07
2019-04-04 15:31:11,6.31008148604718e-07
2019-04-04 15:31:12,6.31008148604718e-07
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,-1.6985571937047617e-06
2019-04-04 15:31:15,-1.6985571937047617e-06
2019-04-04 15:31:16,-1.43254104340477e-07
2019-04-04 15:31:17,1.4325412486221836e-07
2019-04-04 15:31:18,8.911647255909506e-07
2019-04-04 15:31:19,4.7286440341995745e-07
2019-04-04 15:31:20,4.7286440341995745e-07
2019-04-04 15:31:21,2.890004197813347e-06
2019-04-04 15:31:22,2.890004197813347e-06
2019-04-04 15:31:23,2.890004197813347e-06
2019-04-04 15:31:24,-4.964339093792101e-06
2019-04-04 15:31:25,-6.248767243817676e-06
2019-04-04 15:31:26,-4.916300991456559e-06
2019-04-04 15:31:27,-4.916300991456559e-06
2019-04-04 15:31:28,-4.980565729296021e-06
2019-04-04 15:31:29,-4.980565729296021e-06
2019-04-04 15:31:30,-4.980565729296021e-06
2019-04-04 15:31:31,-4.980565729296021e-06
2019-04-04 15:31:32,-4.980565729296021e-06
2019-04-04 15:31:33,-9.338747477001663e-07
2019-04-04 15:31:34,-9.338747477001663e-07
2019-04-04 15:31:35,-9.338747477001663e-07
2019-04-04 15:31:36,-9.338747477001663e-07
2019-04-04 15:31:37,-9.338747477001663e-07
2019-04-04 15:31:38,8.743850100614475e-07
2019-04-04 15:31:39,8.743850100614475e-07
2019-04-04 15:31:40,8.743850100614475e-07
2019-04-04 15:31:41,5.749864136495634e-06
2019-04-04 15:31:42,3.7191011761303073e-06
2019-04-04 15:31:43,3.5267111544544474e-07
2019-04-04 15:31:44,3.5267111544544474e-07
2019-04-04 15:31:45,3.5267111544544474e-07
2019-04-04 15:31:46,-9.093504873511135e-07
2019-04-04 15:31:47,-2.462162988545261e-06
2019-04-04 15:31:48,-2.462162988545261e-06
2019-04-04 15:31:49,-2.462162988545261e-06
2019-04-04 15:31:50,-2.462162988545261e-06
2019-04-04 15:31:51,-7.680332045019945e-07
2019-04-04 15:31:52,-4.07601442686781e-06
2019-04-04 15:31:53,-4.07601442686781e-06
2019-04-04 15:31:54,-4.07601442686781e-06
2019-04-04 15:31:55,-4.07601442686781e-06
2019-04-04 15:31:56,-4.07601442686781e-06
2019-04-04 15:31:57,-4.07601442686781e-06
2019-04-04 15:31:58,-6.015008233487036e-06
2019-04-04 15:31:59,-2.7986232221475044e-06
2019-04-04 15:32:00,-2.7986232221475044e-06
2019-04-04 15:32:01,-2.7986232221475044e-06
2019-04-04 15:32:02,-2.7986232221475044e-06
2019-04-04 15:32:03,-3.267032645731668e-06
2019-04-04 15:32:04,-3.267032645731668e-06
2019-04-04 15:32:05,-3.2294529032723957e-06
2019-04-04 15:32:06,-3.943625841606115e-07
2019-04-04 15:32:07,-5.852680843477704e-06
2019-04-04 15:32:08,-7.0460529243284685e-06
2019-04-04 15:32:09,-6.609208482262153e-06
2019-04-04 15:32:10,-6.609208482262153e-06
2019-04-04 15:32:11,-6.609208482262153e-06
2019-04-04 15:32:12,-6.609208482262153e-06
2019-04-04 15:32:13,-1.863728893985973e-06
2019-04-04 15:32:14,-1.863728893985973e-06
2019-04-04 15:32:15,-2.027970787265812e-06
2019-04-04 15:32:16,-2.027970787265812e-06
2019-04-04 15:32:17,-2.027970787265812e-06
2019-04-04 15:32:18,-2.027970787265812e-06
2019-04-04 15:32:19,-2.027970787265812e-06
2019-04-04 15:32:20,-8.197880989462786e-07
2019-04-04 15:32:21,-8.197880989462786e-07
2019-04-04 15:32:22,-1.1819839288810429e-05
2019-04-04 15:32:23,-1.3043676762230644e-07
2019-04-04 15:32:24,3.3644404323198614e-07
2019-04-04 15:32:25,4.7441143320871366e-07
2019-04-04 15:32:26,-1.7547823668167014e-06
2019-04-04 15:32:27,-2.788452106852945e-06
2019-04-04 15:32:28,-9.738162444552309e-06
2019-04-04 15:32:29,-2.7472351368831218e-06
2019-04-04 15:32:30,-4.809306198798449e-07
2019-04-04 15:32:31,-4.809306198798449e-07
2019-04-04 15:32:32,-4.809306198798449e-07
2019-04-04 15:32:33,-1.4224708478129176e-06
2019-04-04 15:32:34,-1.4224708478129176e-06
2019-04-04 15:32:35,-2.364011075555993e-06
2019-04-04 15:32:36,2.5610170033191396e-06
2019-04-04 15:32:37,-3.7857173829883254e-06
2019-04-04 15:32:38,1.3666237995858982e-06
2019-04-04 15:32:39,5.314987767226421e-06
2019-04-04 15:32:40,2.1148204371486945e-06
2019-04-04 15:32:41,8.068380214155991e-07
2019-04-04 15:32:42,1.5628817460929502e-06
2019-04-04 15:32:43,1.5628817460929502e-06
2019-04-04 15:32:44,1.5628817460929502e-06
2019-04-04 15:32:45,1.5628817460929502e-06
2019-04-04 15:32:46,-1.5169560491667365e-06
2019-04-04 15:32:47,2.97790458356389e-06
2019-04-04 15:32:48,-2.003313615638406e-06
2019-04-04 15:32:49,-2.003313615638406e-06
2019-04-04 15:32:50,1.0783961660849695e-06
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,-1.628654722630147e-05
2019-04-04 15:32:53,-1.628654722630147e-05
2019-04-04 15:32:54,-1.723817636835827e-05
2019-04-04 15:32:55,-1.723817636835827e-05
2019-04-04 15:32:56,-1.723817636835827e-05
2019-04-04 15:32:57,-1.536380640007476e-05
2019-04-04 15:32:58,1.1004960660466906e-05
2019-04-04 15:32:59,1.1004960660466906e-05
2019-04-04 15:33:00,2.504268805780766e-05
2019-04-04 15:33:01,2.504268805780766e-05
2019-04-04 15:33:02,3.22092864968311e-06
2019-04-04 15:33:03,3.22092864968311e-06
2019-04-04 15:33:04,-3.938620537578665e-06
2019-04-04 15:33:05,-3.938620537578665e-06
2019-04-04 15:33:06,-3.938620537578665e-06
2019-04-04 15:33:07,-8.55432935917122e-06
2019-04-04 15:33:08,6.564482792972701e-06
2019-04-04 15:33:09,6.564482792972701e-06
2019-04-04 15:33:10,1.2142670176218895e-05
2019-04-04 15:33:11,1.758291543472185e-05
2019-04-04 15:33:12,1.758291543472185e-05
2019-04-04 15:33:13,1.758291543472185e-05
2019-04-04 15:33:14,1.758291543472185e-05
2019-04-04 15:33:15,1.758291543472185e-05
2019-04-04 15:33:16,-4.187194047855977e-06
2019-04-04 15:33:17,-1.6932099027637515e-06
2019-04-04 15:33:18,2.1176800064997223e-05
2019-04-04 15:33:19,7.842644929803544e-06
2019-04-04 15:33:20,7.842644929803544e-06
2019-04-04 15:33:21,7.842644929803544e-06
2019-04-04 15:33:22,-1.15647045218136e-05
2019-04-04 15:33:23,5.943041886503138e-06
2019-04-04 15:33:24,-4.1786978342721245e-06
2019-04-04 15:33:25,-1.56192797089637e-06
2019-04-04 15:33:26,-1.56192797089637e-06
2019-04-04 15:33:27,-7.853258677858174e-06
2019-04-04 15:33:28,1.1155016596028041e-05
2019-04-04 15:33:29,4.175417098040832e-06
2019-04-04 15:33:30,4.175417098040832e-06
2019-04-04 15:33:31,5.454279938229698e-06
2019-04-04 15:33:32,1.6508297069740526e-06
2019-04-04 15:33:33,1.6508297069740526e-06
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,3.791489987190734e-06
2019-04-04 15:33:39,3.791489987190734e-06
2019-04-04 15:33:40,3.3429275352807663e-06
2019-04-04 15:33:41,3.3429275352807663e-06
2019-04-04 15:33:42,4.897777551787646e-06
2019-04-04 15:33:43,-2.106678425789847e-06
2019-04-04 15:33:44,-2.106678425789847e-06
2019-04-04 15:33:45,1.1821305462054838e-05
2019-04-04 15:33:46,-5.715059026772115e-06
2019-04-04 15:33:47,3.231523264305402e-06
2019-04-04 15:33:48,-7.178519533101499e-07
2019-04-04 15:33:49,-6.987097360138798e-07
2019-04-04 15:33:50,-6.987097360138798e-07
2019-04-04 15:33:51,-5.146515109402322e-06
2019-04-04 15:33:52,-5.146515109402322e-06
2019-04-04 15:33:53,-5.146515109402322e-06
2019-04-04 15:33:54,-5.146515109402322e-06
2019-04-04 15:33:55,-2.6908502930094363e-06
2019-04-04 15:33:56,3.168130800824864e-06
2019-04-04 15:33:57,3.154389394590471e-06
2019-04-04 15:33:58,6.302491101502639e-06
2019-04-04 15:33:59,6.302491101502639e-06
2019-04-04 15:34:00,5.4775146767197315e-06
2019-04-04 15:34:01,5.509951594266562e-06
2019-04-04 15:34:02,5.509951594266562e-06
