h_m_s,ENB
2019-04-04 11:40:02,1.7587548016162491e-06
2019-04-04 11:40:03,-2.8132946458437933e-05
2019-04-04 11:40:04,-2.8132946458437933e-05
2019-04-04 11:40:05,1.972063176931682e-05
2019-04-04 11:40:06,1.993917502182222e-05
2019-04-04 11:40:07,1.993917502182222e-05
2019-04-04 11:40:08,-2.7057270815058216e-05
2019-04-04 11:40:09,2.401226566969094e-05
2019-04-04 11:40:10,1.192312278133939e-05
2019-04-04 11:40:11,-3.999984000158525e-06
2019-04-04 11:40:12,-6.87780519872282e-07
2019-04-04 11:40:13,-6.183314625004485e-06
2019-04-04 11:40:14,-6.183314625004485e-06
2019-04-04 11:40:15,1.0088823281337513e-05
2019-04-04 11:40:16,0.0
2019-04-04 11:40:17,5.114908987275928e-07
2019-04-04 11:40:18,-2.8762155278961378e-05
2019-04-04 11:40:19,2.826828752927299e-07
2019-04-04 11:40:20,4.964886096398045e-05
2019-04-04 11:40:21,5.309608448750083e-05
2019-04-04 11:40:22,6.571182920505253e-05
2019-04-04 11:40:23,6.571182920505253e-05
2019-04-04 11:40:24,3.0403315176416963e-06
2019-04-04 11:40:25,3.0403315176416963e-06
2019-04-04 11:40:26,3.0403315176416963e-06
2019-04-04 11:40:27,3.0403315176416963e-06
2019-04-04 11:40:28,2.1442445952344344e-06
2019-04-04 11:40:29,2.1442445952344344e-06
2019-04-04 11:40:30,2.1442445952344344e-06
2019-04-04 11:40:31,-5.4291469176949e-07
2019-04-04 11:40:32,-2.615179022099876e-06
2019-04-04 11:40:33,1.7893376945486905e-05
2019-04-04 11:40:34,-1.1885336408610083e-05
2019-04-04 11:40:35,-1.8623278566165084e-05
2019-04-04 11:40:36,-1.8623278566165084e-05
2019-04-04 11:40:37,-6.545280797994681e-06
2019-04-04 11:40:38,-8.723427098921802e-06
2019-04-04 11:40:39,-8.723427098921802e-06
2019-04-04 11:40:40,-8.723427098921802e-06
2019-04-04 11:40:41,-8.723427098921802e-06
2019-04-04 11:40:42,-8.723427098921802e-06
2019-04-04 11:40:43,-8.723427098921802e-06
2019-04-04 11:40:44,2.6231992829922953e-05
2019-04-04 11:40:45,6.6873634899517e-05
2019-04-04 11:40:46,-4.7123947913221924e-05
2019-04-04 11:40:47,-2.8900161840995986e-05
2019-04-04 11:40:48,-2.8900161840995986e-05
2019-04-04 11:40:49,2.8846470840264355e-05
2019-04-04 11:40:50,1.475845158538852e-05
2019-04-04 11:40:51,1.93937647660374e-05
2019-04-04 11:40:52,4.640636652190699e-05
2019-04-04 11:40:53,2.9674218016188277e-05
2019-04-04 11:40:54,-4.112241154991252e-05
2019-04-04 11:40:55,-1.5109140879964112e-06
2019-04-04 11:40:56,3.6742739016747464e-05
2019-04-04 11:40:57,3.57903118476923e-05
2019-04-04 11:40:58,3.57903118476923e-05
2019-04-04 11:40:59,2.1370983776636025e-05
2019-04-04 11:41:00,1.2961037756088532e-05
2019-04-04 11:41:01,5.3539960187718525e-06
2019-04-04 11:41:02,-7.331945151614658e-06
2019-04-04 11:41:03,-1.3312739613621227e-05
2019-04-04 11:41:04,5.044357447521558e-06
2019-04-04 11:41:05,5.044357447521558e-06
2019-04-04 11:41:06,1.4127486437620873e-05
2019-04-04 11:41:07,2.612202132908849e-05
2019-04-04 11:41:08,1.0791689104374815e-05
2019-04-04 11:41:09,6.663021746992468e-06
2019-04-04 11:41:10,6.663021746992468e-06
2019-04-04 11:41:11,8.221736437080078e-06
2019-04-04 11:41:12,-5.900681272126377e-06
2019-04-04 11:41:13,-2.334059652547277e-05
2019-04-04 11:41:14,-2.176633835782339e-05
2019-04-04 11:41:15,-8.271403848248978e-06
2019-04-04 11:41:16,-8.271403848248978e-06
2019-04-04 11:41:17,1.8696703771166115e-05
2019-04-04 11:41:18,-1.8742385905748706e-05
2019-04-04 11:41:19,2.3152336273897648e-05
2019-04-04 11:41:20,8.39618205786308e-06
2019-04-04 11:41:21,-1.4215361490420197e-05
2019-04-04 11:41:22,6.32196481691274e-06
2019-04-04 11:41:23,1.1673060909934155e-05
2019-04-04 11:41:24,-4.291532377453453e-06
2019-04-04 11:41:25,-9.357040995778922e-06
2019-04-04 11:41:26,5.827449228397127e-06
2019-04-04 11:41:27,1.0414621551208904e-05
2019-04-04 11:41:28,3.035144545824602e-06
2019-04-04 11:41:29,2.8699927712193043e-07
2019-04-04 11:41:30,2.8699927712193043e-07
2019-04-04 11:41:31,2.8699927712193043e-07
2019-04-04 11:41:32,2.8699927712193043e-07
2019-04-04 11:41:33,5.498062376460942e-06
2019-04-04 11:41:34,5.498062376460942e-06
2019-04-04 11:41:35,5.498062376460942e-06
2019-04-04 11:41:36,5.498062376460942e-06
2019-04-04 11:41:37,0.0
2019-04-04 11:41:38,0.0
2019-04-04 11:41:39,-1.6146796475535574e-05
2019-04-04 11:41:40,1.1614549914943766e-05
2019-04-04 11:41:41,3.7067712493483826e-06
2019-04-04 11:41:42,-1.188048784241977e-05
2019-04-04 11:41:43,-1.0415129711820265e-05
2019-04-04 11:41:44,2.2257041354040134e-05
2019-04-04 11:41:45,2.2257041354040134e-05
2019-04-04 11:41:46,8.046405882912126e-06
2019-04-04 11:41:47,1.1401641836349263e-05
2019-04-04 11:41:48,1.2517967455433775e-06
2019-04-04 11:41:49,2.4722367810056524e-06
2019-04-04 11:41:50,2.4722367810056524e-06
2019-04-04 11:41:51,4.8411370356700665e-06
2019-04-04 11:41:52,4.21283167526086e-06
2019-04-04 11:41:53,4.21283167526086e-06
2019-04-04 11:41:54,4.21283167526086e-06
2019-04-04 11:41:55,0.0
2019-04-04 11:41:56,2.7994255579599307e-06
2019-04-04 11:41:57,2.7994255579599307e-06
2019-04-04 11:41:58,-3.232510541138842e-05
2019-04-04 11:41:59,-3.153249138342319e-05
2019-04-04 11:42:00,1.0868974017913159e-05
2019-04-04 11:42:01,5.320784165340224e-06
2019-04-04 11:42:02,-1.1964620195689209e-05
2019-04-04 11:42:03,5.744777224156122e-06
2019-04-04 11:42:04,-1.407619018652246e-07
2019-04-04 11:42:05,4.4767991674478036e-07
2019-04-04 11:42:06,3.378275660611689e-06
2019-04-04 11:42:07,4.012706051212871e-06
2019-04-04 11:42:08,-2.521280257482347e-06
2019-04-04 11:42:09,-3.3782445614537855e-07
2019-04-04 11:42:10,2.597721514062791e-06
2019-04-04 11:42:11,4.354056538796956e-06
2019-04-04 11:42:12,-7.802775039423211e-06
2019-04-04 11:42:13,-7.802775039423211e-06
2019-04-04 11:42:14,7.80283592319659e-06
2019-04-04 11:42:15,7.80283592319659e-06
2019-04-04 11:42:16,7.80283592319659e-06
2019-04-04 11:42:17,3.148124325208798e-07
2019-04-04 11:42:18,3.148124325208798e-07
2019-04-04 11:42:19,3.148124325208798e-07
2019-04-04 11:42:20,3.148124325208798e-07
2019-04-04 11:42:21,4.6583731577780833e-07
2019-04-04 11:42:22,-3.6157021397096812e-06
2019-04-04 11:42:23,-5.510278570946795e-06
2019-04-04 11:42:24,-5.510278570946795e-06
2019-04-04 11:42:25,-5.510278570946795e-06
2019-04-04 11:42:26,-5.510278570946795e-06
2019-04-04 11:42:27,-5.510278570946795e-06
2019-04-04 11:42:28,-5.510278570946795e-06
2019-04-04 11:42:29,1.4023169392289884e-06
2019-04-04 11:42:30,1.4023169392289884e-06
2019-04-04 11:42:31,1.4023169392289884e-06
2019-04-04 11:42:32,1.4023169392289884e-06
2019-04-04 11:42:33,1.4023169392289884e-06
2019-04-04 11:42:34,-2.049484158912752e-06
2019-04-04 11:42:35,-2.049484158912752e-06
2019-04-04 11:42:36,-2.049484158912752e-06
2019-04-04 11:42:37,-2.049484158912752e-06
2019-04-04 11:42:38,-2.049484158912752e-06
2019-04-04 11:42:39,-1.1054692260365552e-06
2019-04-04 11:42:40,-1.1054692260365552e-06
2019-04-04 11:42:41,-1.1054692260365552e-06
2019-04-04 11:42:42,-1.1054692260365552e-06
2019-04-04 11:42:43,-1.1054692260365552e-06
2019-04-04 11:42:44,-1.1054692260365552e-06
2019-04-04 11:42:45,-1.4142263930960568e-06
2019-04-04 11:42:46,-1.4142263930960568e-06
2019-04-04 11:42:47,-1.1054692260365552e-06
2019-04-04 11:42:48,-1.9947882396976186e-06
2019-04-04 11:42:49,-1.9947882396976186e-06
2019-04-04 11:42:50,-1.9947882396976186e-06
2019-04-04 11:42:51,-1.9947882396976186e-06
2019-04-04 11:42:52,-1.9947882396976186e-06
2019-04-04 11:42:53,-1.9947882396976186e-06
2019-04-04 11:42:54,-2.6148569375644377e-07
2019-04-04 11:42:55,-2.6148569375644377e-07
2019-04-04 11:42:56,-2.6148569375644377e-07
2019-04-04 11:42:57,-2.6148569375644377e-07
2019-04-04 11:42:58,-1.3583675942259022e-07
2019-04-04 11:42:59,-4.5192338733762886e-07
2019-04-04 11:43:00,-4.5192338733762886e-07
2019-04-04 11:43:01,6.300861738049539e-07
2019-04-04 11:43:02,6.300861738049539e-07
2019-04-04 11:43:03,6.300861738049539e-07
2019-04-04 11:43:04,6.300861738049539e-07
2019-04-04 11:43:05,-4.676280860305762e-06
2019-04-04 11:43:06,-4.676280860305762e-06
2019-04-04 11:43:07,-4.676280860305762e-06
2019-04-04 11:43:08,-0.00010744183470984355
2019-04-04 11:43:09,1.578221514310107e-05
2019-04-04 11:43:10,-4.9443146561512395e-06
2019-04-04 11:43:11,4.0075169567988176e-05
2019-04-04 11:43:12,-1.1336485982445499e-05
2019-04-04 11:43:13,-1.6483185808696406e-05
2019-04-04 11:43:14,1.9734245493995996e-05
2019-04-04 11:43:15,4.431898265257383e-05
2019-04-04 11:43:16,2.548744743211649e-05
2019-04-04 11:43:17,-3.837942862633732e-05
2019-04-04 11:43:18,7.72340330221129e-06
2019-04-04 11:43:19,1.019471913539162e-05
2019-04-04 11:43:20,4.769405219445097e-06
2019-04-04 11:43:21,-1.4446686964306102e-05
2019-04-04 11:43:22,1.1203163772707082e-06
2019-04-04 11:43:23,1.9625459573464383e-05
2019-04-04 11:43:24,8.748958280806333e-05
2019-04-04 11:43:25,1.1136277193901448e-05
2019-04-04 11:43:26,5.451296481837319e-06
2019-04-04 11:43:27,5.451296481837319e-06
2019-04-04 11:43:28,-5.451263793736664e-07
2019-04-04 11:43:29,-2.639090204114026e-05
2019-04-04 11:43:30,-1.3326279288518147e-06
2019-04-04 11:43:31,1.9517608368029313e-05
2019-04-04 11:43:32,1.9517608368029313e-05
2019-04-04 11:43:33,1.9517608368029313e-05
2019-04-04 11:43:34,2.9126779160713215e-05
2019-04-04 11:43:35,2.9126779160713215e-05
2019-04-04 11:43:36,2.9126779160713215e-05
2019-04-04 11:43:37,3.838315692821361e-06
2019-04-04 11:43:38,4.029755808211897e-05
2019-04-04 11:43:39,4.029755808211897e-05
2019-04-04 11:43:40,4.029755808211897e-05
2019-04-04 11:43:41,4.029755808211897e-05
2019-04-04 11:43:42,4.029755808211897e-05
2019-04-04 11:43:43,4.029755808211897e-05
2019-04-04 11:43:44,-9.86346693163538e-06
2019-04-04 11:43:45,-9.86346693163538e-06
2019-04-04 11:43:46,-9.86346693163538e-06
2019-04-04 11:43:47,5.096969851447666e-06
2019-04-04 11:43:48,5.096969851447666e-06
2019-04-04 11:43:49,5.096969851447666e-06
2019-04-04 11:43:50,5.096969851447666e-06
2019-04-04 11:43:51,-1.4969637153088294e-05
2019-04-04 11:43:52,-1.8352199394367255e-05
2019-04-04 11:43:53,-1.8352199394367255e-05
2019-04-04 11:43:54,-1.0155461653466674e-05
2019-04-04 11:43:55,0.0
2019-04-04 11:43:56,2.586398789128055e-05
2019-04-04 11:43:57,1.0972183982687259e-05
2019-04-04 11:43:58,1.0972183982687259e-05
2019-04-04 11:43:59,1.0972183982687259e-05
2019-04-04 11:44:00,4.1484045726077944e-06
2019-04-04 11:44:01,-8.864069494246388e-06
2019-04-04 11:44:02,-8.864069494246388e-06
2019-04-04 11:44:03,-8.864069494246388e-06
2019-04-04 11:44:04,-8.864069494246388e-06
2019-04-04 11:44:05,4.432074033335429e-06
2019-04-04 11:44:06,4.432074033335429e-06
2019-04-04 11:44:07,4.6779913181387745e-06
2019-04-04 11:44:08,3.889368979747428e-06
2019-04-04 11:44:09,5.489994924856719e-06
2019-04-04 11:44:10,5.489994924856719e-06
2019-04-04 11:44:11,5.489994924856719e-06
2019-04-04 11:44:12,5.489994924856719e-06
2019-04-04 11:44:13,5.489994924856719e-06
2019-04-04 11:44:14,5.489994924856719e-06
2019-04-04 11:44:15,5.489994924856719e-06
2019-04-04 11:44:16,5.489994924856719e-06
2019-04-04 11:44:17,-2.3484277123556373e-05
2019-04-04 11:44:18,-2.3484277123556373e-05
2019-04-04 11:44:19,1.1762012150887414e-06
2019-04-04 11:44:20,1.1762012150887414e-06
2019-04-04 11:44:21,1.1762012150887414e-06
2019-04-04 11:44:22,1.1762012150887414e-06
2019-04-04 11:44:23,-4.627725298892894e-07
2019-04-04 11:44:24,-5.163993989492229e-07
2019-04-04 11:44:25,-5.163993989492229e-07
2019-04-04 11:44:26,-2.8935466352672374e-07
2019-04-04 11:44:27,-8.170356350700938e-07
2019-04-04 11:44:28,-8.170356350700938e-07
2019-04-04 11:44:29,-1.1506138416016064e-06
2019-04-04 11:44:30,-3.166509437275247e-06
2019-04-04 11:44:31,-3.166509437275247e-06
2019-04-04 11:44:32,-7.397438202791979e-06
2019-04-04 11:44:33,-7.397438202791979e-06
2019-04-04 11:44:34,-7.397438202791979e-06
2019-04-04 11:44:35,-7.397438202791979e-06
2019-04-04 11:44:36,-9.641059664283188e-06
2019-04-04 11:44:37,2.66388012969534e-06
2019-04-04 11:44:38,-7.011578813308916e-06
2019-04-04 11:44:39,-3.510052587008521e-07
2019-04-04 11:44:40,-4.284309645147202e-07
2019-04-04 11:44:41,-4.284309645147202e-07
2019-04-04 11:44:42,-5.714338665695765e-05
2019-04-04 11:44:43,-5.434366326211872e-06
2019-04-04 11:44:44,-5.434366326211872e-06
2019-04-04 11:44:45,-5.434366326211872e-06
2019-04-04 11:44:46,-1.0460164148342562e-05
2019-04-04 11:44:47,-1.4271821104800456e-05
2019-04-04 11:44:48,1.002512334973054e-05
2019-04-04 11:44:49,-2.0290195484074424e-05
2019-04-04 11:44:50,-4.269715760040766e-06
2019-04-04 11:44:51,1.796169692405191e-05
2019-04-04 11:44:52,-1.2322210111658086e-05
2019-04-04 11:44:53,1.1560638490291833e-05
2019-04-04 11:44:54,-2.9371148792843118e-06
2019-04-04 11:44:55,-1.2755095221333018e-05
2019-04-04 11:44:56,2.58643719976989e-05
2019-04-04 11:44:57,2.58643719976989e-05
2019-04-04 11:44:58,2.58643719976989e-05
2019-04-04 11:44:59,2.4433245783604587e-05
2019-04-04 11:45:00,1.2962594592840288e-05
2019-04-04 11:45:01,6.4727191403589025e-06
2019-04-04 11:45:02,-1.150742948844472e-05
2019-04-04 11:45:03,5.00538336201138e-06
2019-04-04 11:45:04,-1.571906971800114e-06
2019-04-04 11:45:05,-1.3232602191231155e-05
2019-04-04 11:45:06,-4.716611244866397e-06
2019-04-04 11:45:07,1.571909442695526e-06
2019-04-04 11:45:08,1.571909442695526e-06
2019-04-04 11:45:09,9.722040461963142e-06
2019-04-04 11:45:10,-6.256730030112568e-06
2019-04-04 11:45:11,1.4114529242243459e-06
2019-04-04 11:45:12,1.6524339319046493e-05
2019-04-04 11:45:13,1.6524339319046493e-05
2019-04-04 11:45:14,9.25123267147441e-06
2019-04-04 11:45:15,-1.5668841987843528e-07
2019-04-04 11:45:16,-1.5118579548516391e-07
2019-04-04 11:45:17,-1.745070045988836e-07
2019-04-04 11:45:18,-2.402915729795265e-07
2019-04-04 11:45:19,3.946754823992119e-07
2019-04-04 11:45:20,2.957561069751941e-07
2019-04-04 11:45:21,2.957561069751941e-07
2019-04-04 11:45:22,2.957561069751941e-07
2019-04-04 11:45:23,2.957561069751941e-07
2019-04-04 11:45:24,2.957561069751941e-07
2019-04-04 11:45:25,2.957561069751941e-07
2019-04-04 11:45:26,2.957561069751941e-07
2019-04-04 11:45:27,7.561018413447926e-06
2019-04-04 11:45:28,2.3309610365855768e-05
2019-04-04 11:45:29,2.3309610365855768e-05
2019-04-04 11:45:30,3.551857835583608e-07
2019-04-04 11:45:31,-3.5518565740146473e-07
2019-04-04 11:45:32,-3.5518565740146473e-07
2019-04-04 11:45:33,-3.5518565740146473e-07
2019-04-04 11:45:34,1.0809948352722801e-06
2019-04-04 11:45:35,1.2968949545784554e-05
2019-04-04 11:45:36,1.2968949545784554e-05
2019-04-04 11:45:37,1.2968949545784554e-05
2019-04-04 11:45:38,-4.887405693246108e-07
2019-04-04 11:45:39,-1.1992622139428713e-06
2019-04-04 11:45:40,-3.2312461365846003e-06
2019-04-04 11:45:41,-3.2312461365846003e-06
2019-04-04 11:45:42,-3.2312461365846003e-06
2019-04-04 11:45:43,7.687587514570256e-07
2019-04-04 11:45:44,1.1824237807613282e-06
2019-04-04 11:45:45,1.1824237807613282e-06
2019-04-04 11:45:46,1.1824237807613282e-06
2019-04-04 11:45:47,1.1824237807613282e-06
2019-04-04 11:45:48,1.1824237807613282e-06
2019-04-04 11:45:49,1.1824237807613282e-06
2019-04-04 11:45:50,-1.0864634864307865e-05
2019-04-04 11:45:51,4.676712732692729e-06
2019-04-04 11:45:52,4.4275980629784185e-06
2019-04-04 11:45:53,-1.6989535805670912e-07
2019-04-04 11:45:54,4.037117422611579e-08
2019-04-04 11:45:55,4.037117422611579e-08
2019-04-04 11:45:56,4.037117422611579e-08
2019-04-04 11:45:57,-1.2987408688206913e-05
2019-04-04 11:45:58,-5.531671673416889e-06
2019-04-04 11:45:59,1.662368035682423e-05
2019-04-04 11:46:00,-4.853779881098671e-06
2019-04-04 11:46:01,-1.0035152548959262e-05
2019-04-04 11:46:02,-2.7442371020775534e-05
2019-04-04 11:46:03,-8.535278851650223e-06
2019-04-04 11:46:04,2.6788052719814434e-06
2019-04-04 11:46:05,-6.647669105578765e-06
2019-04-04 11:46:06,-6.647669105578765e-06
2019-04-04 11:46:07,-6.647669105578765e-06
2019-04-04 11:46:08,-4.7600593595073075e-06
2019-04-04 11:46:09,-3.042685839656737e-06
2019-04-04 11:46:10,1.0380599979682924e-05
2019-04-04 11:46:11,-2.9648699966363505e-05
2019-04-04 11:46:12,-1.6379718268955022e-05
2019-04-04 11:46:13,-9.432239468001043e-07
2019-04-04 11:46:14,3.4776630912974507e-06
2019-04-04 11:46:15,-4.0613694763236565e-05
2019-04-04 11:46:16,-2.716830219791309e-06
2019-04-04 11:46:17,3.1347798601661157e-06
2019-04-04 11:46:18,8.73270923571362e-06
2019-04-04 11:46:19,8.73270923571362e-06
2019-04-04 11:46:20,1.1944635910038783e-05
2019-04-04 11:46:21,2.107851747757991e-05
2019-04-04 11:46:22,2.107851747757991e-05
2019-04-04 11:46:23,-5.135005455425126e-06
2019-04-04 11:46:24,4.614478102584452e-06
2019-04-04 11:46:25,-5.561648088262382e-06
2019-04-04 11:46:26,4.097011785486339e-05
2019-04-04 11:46:27,4.40931598089078e-05
2019-04-04 11:46:28,4.40931598089078e-05
2019-04-04 11:46:29,2.421846113574676e-05
2019-04-04 11:46:30,1.8414857667089317e-05
2019-04-04 11:46:31,-2.721970932779211e-06
2019-04-04 11:46:32,1.9844852938665195e-06
2019-04-04 11:46:33,1.89811668862351e-05
2019-04-04 11:46:34,0.0
2019-04-04 11:46:35,0.0
2019-04-04 11:46:36,3.4835999610240605e-05
2019-04-04 11:46:37,3.4835999610240605e-05
2019-04-04 11:46:38,8.577506347380416e-06
2019-04-04 11:46:39,-3.6134328850484674e-06
2019-04-04 11:46:40,3.779331896795634e-05
2019-04-04 11:46:41,2.5529471120320167e-05
2019-04-04 11:46:42,3.73688664195238e-05
2019-04-04 11:46:43,3.73688664195238e-05
2019-04-04 11:46:44,3.73688664195238e-05
2019-04-04 11:46:45,3.73688664195238e-05
2019-04-04 11:46:46,3.73688664195238e-05
2019-04-04 11:46:47,1.4147633383826424e-05
2019-04-04 11:46:48,-9.794376852363749e-06
2019-04-04 11:46:49,2.7051930320876104e-05
2019-04-04 11:46:50,2.7051930320876104e-05
2019-04-04 11:46:51,1.7162795834434285e-05
2019-04-04 11:46:52,4.365204662620772e-06
2019-04-04 11:46:53,4.6798140077162495e-06
2019-04-04 11:46:54,-1.5278371936614633e-05
2019-04-04 11:46:55,-2.6733253978519195e-05
2019-04-04 11:46:56,-2.1384242617385737e-06
2019-04-04 11:46:57,8.319050881169374e-06
2019-04-04 11:46:58,8.319050881169374e-06
2019-04-04 11:46:59,1.0616902309354436e-05
2019-04-04 11:47:00,0.0
2019-04-04 11:47:01,7.769692501367008e-06
2019-04-04 11:47:02,4.3740342592073e-06
2019-04-04 11:47:03,3.563827905045392e-05
2019-04-04 11:47:04,3.563827905045392e-05
2019-04-04 11:47:05,3.563827905045392e-05
2019-04-04 11:47:06,3.563827905045392e-05
2019-04-04 11:47:07,3.563827905045392e-05
2019-04-04 11:47:08,-2.5694867518641777e-05
2019-04-04 11:47:09,-8.54202220558097e-06
2019-04-04 11:47:10,-1.5145481742505982e-06
2019-04-04 11:47:11,-1.5145481742505982e-06
2019-04-04 11:47:12,-1.5145481742505982e-06
2019-04-04 11:47:13,-1.5145481742505982e-06
2019-04-04 11:47:14,3.5127160321525803e-06
2019-04-04 11:47:15,3.5127160321525803e-06
2019-04-04 11:47:16,3.5127160321525803e-06
2019-04-04 11:47:17,4.683588471826051e-06
2019-04-04 11:47:18,1.83474958526694e-05
2019-04-04 11:47:19,3.621843337161227e-05
2019-04-04 11:47:20,3.1528297859989515e-05
2019-04-04 11:47:21,3.1528297859989515e-05
2019-04-04 11:47:22,-1.2995738702144908e-07
2019-04-04 11:47:23,7.681323400840999e-07
2019-04-04 11:47:24,4.426402805400995e-05
2019-04-04 11:47:25,3.2043299011017374e-05
2019-04-04 11:47:26,-5.052589871692473e-05
2019-04-04 11:47:27,-8.007430895536363e-07
2019-04-04 11:47:28,-3.984108603323599e-06
2019-04-04 11:47:29,-3.984108603323599e-06
2019-04-04 11:47:30,9.334340709187707e-07
2019-04-04 11:47:31,-1.5089727290278663e-06
2019-04-04 11:47:32,1.563743186463073e-05
2019-04-04 11:47:33,4.122604187610755e-07
2019-04-04 11:47:34,1.6167314905343646e-07
2019-04-04 11:47:35,6.700932255644901e-07
2019-04-04 11:47:36,-6.826071087441775e-05
2019-04-04 11:47:37,1.786914070097491e-07
2019-04-04 11:47:38,1.786914070097491e-07
2019-04-04 11:47:39,1.786914070097491e-07
2019-04-04 11:47:40,1.786914070097491e-07
2019-04-04 11:47:41,1.786914070097491e-07
2019-04-04 11:47:42,1.786914070097491e-07
2019-04-04 11:47:43,5.5657969353383536e-08
2019-04-04 11:47:44,6.280521156484193e-06
2019-04-04 11:47:45,1.4524866207957679e-05
2019-04-04 11:47:46,1.4524866207957679e-05
2019-04-04 11:47:47,1.4524866207957679e-05
2019-04-04 11:47:48,1.5343652102610986e-05
2019-04-04 11:47:49,-5.0155462645034524e-06
2019-04-04 11:47:50,-5.0155462645034524e-06
2019-04-04 11:47:51,-5.0155462645034524e-06
2019-04-04 11:47:52,-5.0155462645034524e-06
2019-04-04 11:47:53,8.11338163676401e-07
2019-04-04 11:47:54,9.289072828319966e-06
2019-04-04 11:47:55,9.289072828319966e-06
2019-04-04 11:47:56,-8.077725196109494e-06
2019-04-04 11:47:57,-2.8168847830554748e-06
2019-04-04 11:47:58,6.7313681045703445e-06
2019-04-04 11:47:59,4.425967249845177e-06
2019-04-04 11:48:00,0.0
2019-04-04 11:48:01,-9.156130459559344e-06
2019-04-04 11:48:02,6.926738314630281e-06
2019-04-04 11:48:03,6.926738314630281e-06
2019-04-04 11:48:04,6.926738314630281e-06
2019-04-04 11:48:05,6.926738314630281e-06
2019-04-04 11:48:06,6.926738314630281e-06
2019-04-04 11:48:07,8.845260797658015e-06
2019-04-04 11:48:08,2.4229163725330232e-06
2019-04-04 11:48:09,2.4229163725330232e-06
2019-04-04 11:48:10,2.4229163725330232e-06
2019-04-04 11:48:11,2.4229163725330232e-06
2019-04-04 11:48:12,2.4229163725330232e-06
2019-04-04 11:48:13,2.4229163725330232e-06
2019-04-04 11:48:14,2.4229163725330232e-06
2019-04-04 11:48:15,-2.287023396625057e-06
2019-04-04 11:48:16,-3.02430253929597e-06
2019-04-04 11:48:17,-7.701941769648055e-06
