h_m_s,SU
2019-04-04 12:43:05,1.7154789872194443e-06
2019-04-04 12:43:06,1.0804261933291712e-05
2019-04-04 12:43:07,6.734508714099815e-06
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,1.8282906031409186e-06
2019-04-04 12:43:11,-6.06221897889348e-07
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-7.977998276767118e-07
2019-04-04 12:43:15,2.443263921464775e-06
2019-04-04 12:43:16,1.4264073648596686e-06
2019-04-04 12:43:17,-1.6279659775328336e-05
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,1.596903662944129e-05
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,-2.0323275570049396e-05
2019-04-04 12:43:22,-2.785322663976651e-05
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,3.119099204147005e-05
2019-04-04 12:43:26,2.978388810789593e-05
2019-04-04 12:43:27,2.1322416256227122e-05
2019-04-04 12:43:28,-2.480075252568347e-05
2019-04-04 12:43:29,8.415189869253136e-06
2019-04-04 12:43:30,2.8061293606280487e-05
2019-04-04 12:43:31,0.0
2019-04-04 12:43:32,3.5390507587069197e-05
2019-04-04 12:43:33,3.518153672960143e-05
2019-04-04 12:43:34,2.3270188706658144e-05
2019-04-04 12:43:35,-3.0020164681104623e-05
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,-1.7713066043138045e-05
2019-04-04 12:43:38,-5.57643438204781e-06
2019-04-04 12:43:39,5.289643458676058e-05
2019-04-04 12:43:40,3.838182236889117e-05
2019-04-04 12:43:41,2.7414384876124093e-05
2019-04-04 12:43:42,2.6571011027008344e-05
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,-5.2156524682790243e-05
2019-04-04 12:43:46,7.922558126210228e-06
2019-04-04 12:43:47,5.0538135181127424e-05
2019-04-04 12:43:48,2.4885302581460877e-05
2019-04-04 12:43:49,1.5049115733575087e-05
2019-04-04 12:43:50,-1.854471819508106e-05
2019-04-04 12:43:51,-3.3111292898609475e-05
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,-1.7140530928088232e-05
2019-04-04 12:43:54,-4.643924302779791e-05
2019-04-04 12:43:55,-5.563508281565391e-05
2019-04-04 12:43:56,4.010416388266366e-06
2019-04-04 12:43:57,4.019783918986214e-05
2019-04-04 12:43:58,-2.3207558139733785e-05
2019-04-04 12:43:59,-5.968530139514205e-05
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,-5.56664723021129e-05
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,3.817185553175129e-06
2019-04-04 12:44:05,2.1843282977150614e-05
2019-04-04 12:44:06,-2.9798337736019054e-05
2019-04-04 12:44:07,-3.455027064378802e-05
2019-04-04 12:44:08,-1.652121215893044e-05
2019-04-04 12:44:09,-5.624656996287613e-06
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,7.142500017861173e-06
2019-04-04 12:44:12,-2.612358001422322e-05
2019-04-04 12:44:13,-2.9958685889371954e-05
2019-04-04 12:44:14,-8.505092587738651e-06
2019-04-04 12:44:15,1.4641517337742863e-05
2019-04-04 12:44:16,-3.489122660103943e-06
2019-04-04 12:44:17,-2.430362884454953e-05
2019-04-04 12:44:18,-4.129310960944482e-05
2019-04-04 12:44:19,2.217684498562293e-05
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,3.437768054125575e-05
2019-04-04 12:44:22,2.9170811992567958e-05
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,1.9715023619399778e-05
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,1.7911379611215328e-05
2019-04-04 12:44:28,-2.3022377751120485e-05
2019-04-04 12:44:29,-1.4628273076087472e-05
2019-04-04 12:44:30,1.9434282972135436e-05
2019-04-04 12:44:31,-1.004916783766247e-05
2019-04-04 12:44:32,2.4412615044426192e-05
2019-04-04 12:44:33,-3.0926549920354677e-06
2019-04-04 12:44:34,1.6678424956259884e-05
2019-04-04 12:44:35,-2.6556741428686913e-05
2019-04-04 12:44:36,-9.620298830450363e-06
2019-04-04 12:44:37,0.0
2019-04-04 12:44:38,-1.1708050056589657e-05
2019-04-04 12:44:39,2.27759303967306e-05
2019-04-04 12:44:40,6.9557475342171174e-06
2019-04-04 12:44:41,-3.512241696786311e-05
2019-04-04 12:44:42,7.551163422634407e-05
2019-04-04 12:44:43,2.5632173322357017e-05
2019-04-04 12:44:44,-4.999988372126423e-05
2019-04-04 12:44:45,-1.199030349367772e-05
2019-04-04 12:44:46,-3.7006972597551577e-06
2019-04-04 12:44:47,-1.199030349367772e-05
2019-04-04 12:44:48,3.965781848104897e-05
2019-04-04 12:44:49,3.106255120746986e-06
2019-04-04 12:44:50,-7.194658685385421e-06
2019-04-04 12:44:51,1.0752837800504775e-05
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,-1.8072022207411422e-05
2019-04-04 12:44:54,-3.3650057116440725e-05
2019-04-04 12:44:55,-3.564956477809942e-05
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,-4.93382101413065e-06
2019-04-04 12:45:01,6.698812697615996e-06
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,2.7958457022041928e-05
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,-2.0478136821558165e-05
2019-04-04 12:45:06,-4.671758883862886e-06
2019-04-04 12:45:07,-9.555870444279868e-06
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,-2.4256621191255806e-05
2019-04-04 12:45:12,-3.468440146532406e-05
2019-04-04 12:45:13,-9.211241398981878e-06
2019-04-04 12:45:14,-4.419416590491315e-05
2019-04-04 12:45:15,-2.3260574256927022e-05
2019-04-04 12:45:16,-1.184313374572757e-05
2019-04-04 12:45:17,-3.655318122348446e-06
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,-1.3777737538032257e-05
2019-04-04 12:45:20,-1.9191463637611363e-06
2019-04-04 12:45:21,-3.6890062342928618e-06
2019-04-04 12:45:22,-4.958617581550657e-06
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-7.429641297075079e-06
2019-04-04 12:45:30,-7.677484242054803e-06
2019-04-04 12:45:31,2.552870660430989e-06
2019-04-04 12:45:32,-1.2338874859213474e-05
2019-04-04 12:45:33,-3.6676227403817876e-05
2019-04-04 12:45:34,-2.5084468106850275e-05
2019-04-04 12:45:35,-2.0999599753939593e-05
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,-1.3581251419451248e-05
2019-04-04 12:45:38,1.941915468681411e-06
2019-04-04 12:45:39,7.230533595943176e-06
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,-5.008238552385706e-06
2019-04-04 12:45:42,-3.374249011385584e-06
2019-04-04 12:45:43,1.58495560143464e-05
2019-04-04 12:45:44,1.0471807276849352e-05
2019-04-04 12:45:45,1.0016477104935105e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-1.0239030158966719e-05
2019-04-04 12:45:48,1.7562455684807232e-05
2019-04-04 12:45:49,-2.7673827960439905e-06
2019-04-04 12:45:50,-1.1814870431985995e-06
2019-04-04 12:45:51,1.4261907870251649e-05
2019-04-04 12:45:52,-8.022208765044923e-06
2019-04-04 12:45:53,-1.0351351408776657e-05
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,2.7104494602792862e-05
2019-04-04 12:45:57,1.279934467359564e-05
2019-04-04 12:45:58,1.7019799838872354e-05
2019-04-04 12:45:59,2.0328370952094646e-05
2019-04-04 12:46:00,-3.291260058908223e-05
2019-04-04 12:46:01,-1.5435610066810797e-05
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,-1.8513604413603067e-05
2019-04-04 12:46:04,3.500607765102633e-05
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,2.2421547724477702e-05
2019-04-04 12:46:07,1.0648019081170351e-05
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,-1.1170298177235027e-05
2019-04-04 12:46:10,-1.5119966684777194e-05
2019-04-04 12:46:11,-3.4682361590351727e-06
2019-04-04 12:46:12,-7.679606804222864e-06
2019-04-04 12:46:13,7.679665781036451e-06
2019-04-04 12:46:14,3.4682481877389457e-06
2019-04-04 12:46:15,-3.948213375382085e-06
2019-04-04 12:46:16,-2.576404003917842e-05
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,-2.780547291161561e-05
2019-04-04 12:46:20,-1.8070030402809717e-05
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,-1.695453768458001e-05
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-1.7114996076015793e-05
2019-04-04 12:46:28,-2.141819468260824e-05
2019-04-04 12:46:29,-8.778756461464807e-07
2019-04-04 12:46:30,2.7422096197707995e-05
2019-04-04 12:46:31,-5.920517507961165e-06
2019-04-04 12:46:32,2.4630870914253644e-05
2019-04-04 12:46:33,-4.341625838694799e-05
2019-04-04 12:46:34,-4.2449712251597856e-05
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-3.812577098777864e-05
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,4.801229114648985e-06
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,8.230723645234117e-05
2019-04-04 12:46:43,-3.098421354326512e-05
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,-5.2600993908284584e-05
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,-3.098421354326512e-05
2019-04-04 12:46:51,3.658032490640475e-05
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,3.658032490640475e-05
2019-04-04 12:46:54,3.356772643853858e-05
2019-04-04 12:46:55,-2.2560886191677255e-05
2019-04-04 12:46:56,-4.389459152772462e-06
2019-04-04 12:46:57,-4.0076931675820054e-07
2019-04-04 12:46:58,-3.3311360059955355e-05
2019-04-04 12:46:59,-8.229843057002373e-06
2019-04-04 12:47:00,-4.540640434617101e-06
2019-04-04 12:47:01,-4.2379503153069395e-06
2019-04-04 12:47:02,1.22902590480156e-05
2019-04-04 12:47:03,4.955917117253999e-05
2019-04-04 12:47:04,3.910641834097288e-05
2019-04-04 12:47:05,3.619925882016409e-05
2019-04-04 12:47:06,1.6544649873842073e-05
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,-1.1150260916095295e-05
2019-04-04 12:47:11,-2.31764749509803e-05
2019-04-04 12:47:12,-4.5113038643518025e-05
2019-04-04 12:47:13,-4.75041616677111e-05
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,3.063359190460768e-05
2019-04-04 12:47:17,1.4817375842738812e-05
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,0.0
2019-04-04 12:47:20,-2.602288526879274e-05
2019-04-04 12:47:21,3.377740688857902e-05
2019-04-04 12:47:22,2.65234522193798e-05
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,4.635958080332614e-06
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,0.0
2019-04-04 12:47:27,1.7914960105327698e-05
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,-7.965537896367971e-07
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,9.732665101382721e-07
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,1.0288827978550014e-06
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,2.7812653963010437e-05
2019-04-04 12:47:38,-5.0247425252645274e-05
2019-04-04 12:47:39,-3.658019109504096e-06
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,6.313178694293448e-05
2019-04-04 12:47:42,-6.440883638275376e-07
2019-04-04 12:47:43,2.2015007572663618e-05
2019-04-04 12:47:44,-7.145141036157551e-06
2019-04-04 12:47:45,1.7082400696508983e-05
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,-4.762380268377531e-05
2019-04-04 12:47:50,-2.094920864378817e-05
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,0.0
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,3.850978148444032e-05
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,2.791740171416101e-05
2019-04-04 12:47:59,-1.7274940349556588e-05
2019-04-04 12:48:00,3.831038246731928e-05
2019-04-04 12:48:01,-5.357635049523878e-05
2019-04-04 12:48:02,2.6719571418007434e-05
2019-04-04 12:48:03,-3.6738429064640106e-05
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,-2.984887252469189e-05
2019-04-04 12:48:08,-1.9765873231546393e-05
2019-04-04 12:48:09,-2.984887252469189e-05
2019-04-04 12:48:10,4.999347646105688e-05
2019-04-04 12:48:11,-3.2861281031288555e-06
2019-04-04 12:48:12,1.3592901107393655e-05
2019-04-04 12:48:13,8.70783390718355e-06
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,1.4826085777788391e-05
2019-04-04 12:48:17,-1.6266069521133594e-05
2019-04-04 12:48:18,2.4323269047457914e-05
2019-04-04 12:48:19,-4.851283892296639e-06
2019-04-04 12:48:20,7.411719680666551e-06
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,1.5531253270746604e-05
2019-04-04 12:48:26,2.0213780947331953e-05
2019-04-04 12:48:27,3.291899294227832e-05
2019-04-04 12:48:28,2.6588044833390835e-05
2019-04-04 12:48:29,1.997524496424963e-05
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,1.6497778963830205e-05
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,3.602124339125766e-05
2019-04-04 12:48:39,1.304987007847495e-05
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,1.452077937497374e-05
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,3.3378426933611366e-05
2019-04-04 12:48:45,3.7511195853421053e-05
2019-04-04 12:48:46,-4.1318764158777576e-05
2019-04-04 12:48:47,1.981797192782474e-05
2019-04-04 12:48:48,3.458617216246405e-05
2019-04-04 12:48:49,-5.907128131561295e-06
2019-04-04 12:48:50,-2.6253833879469387e-06
2019-04-04 12:48:51,3.7786445636347153e-05
2019-04-04 12:48:52,1.7528527678845354e-05
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,2.9253772822448122e-05
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,-4.39821893076476e-05
2019-04-04 12:48:58,-1.1558110325989924e-05
2019-04-04 12:48:59,5.919188506491403e-06
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,0.0
2019-04-04 12:49:02,3.0254545454572506e-05
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,2.2655570812963786e-05
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,1.2760301284962451e-05
2019-04-04 12:49:07,2.3393056515518937e-05
2019-04-04 12:49:08,1.8342049361376784e-05
2019-04-04 12:49:09,2.6424281222157255e-05
2019-04-04 12:49:10,1.0968279735043147e-05
2019-04-04 12:49:11,2.3033513762470793e-05
2019-04-04 12:49:12,1.2339179362229848e-05
2019-04-04 12:49:13,2.4580962863733276e-05
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,5.758245808024547e-06
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,1.729728942356513e-05
2019-04-04 12:49:18,2.4033887781744747e-05
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,2.0619434123789475e-05
2019-04-04 12:49:23,1.752449047548753e-05
2019-04-04 12:49:24,-2.7602453813859593e-05
2019-04-04 12:49:25,8.617243583282021e-06
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,1.7270461178964143e-05
2019-04-04 12:49:28,1.4521736965721552e-05
2019-04-04 12:49:29,-8.223887102587246e-06
2019-04-04 12:49:30,-1.1677037432925009e-05
2019-04-04 12:49:31,1.0234236078307782e-05
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,9.957555917912122e-06
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,4.1711306335236414e-05
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,0.0
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,2.3587058988246084e-05
2019-04-04 12:49:41,1.2854148580463846e-05
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,1.918529638883014e-05
2019-04-04 12:49:44,3.223088363278532e-05
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,3.3852321955952486e-05
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-3.0872283128924404e-05
2019-04-04 12:49:50,6.746306818595503e-06
2019-04-04 12:49:51,1.9184774962572238e-05
2019-04-04 12:49:52,1.2444156846168098e-05
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,1.2789768185494532e-05
2019-04-04 12:49:56,1.2764074190357364e-05
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-5.198481746203828e-06
2019-04-04 12:50:00,-1.3791654775725544e-05
2019-04-04 12:50:01,-2.317701557797072e-05
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,-4.830941212372683e-06
2019-04-04 12:50:05,-1.69963967637958e-05
2019-04-04 12:50:06,-2.0047409414156497e-05
2019-04-04 12:50:07,8.471691457973904e-06
2019-04-04 12:50:08,3.854471186570647e-05
2019-04-04 12:50:09,3.227201998420097e-05
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,5.626915069386066e-05
2019-04-04 12:50:12,8.966572617297976e-06
2019-04-04 12:50:13,5.6256200967729916e-05
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,2.1917327839463327e-05
2019-04-04 12:50:17,-4.931290683148323e-05
2019-04-04 12:50:18,-6.294616478497817e-05
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,-1.2784944449459245e-05
2019-04-04 12:50:25,-8.950983137705563e-06
2019-04-04 12:50:26,-8.137330234886058e-06
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,7.473618128048065e-06
2019-04-04 12:50:32,-2.25180144115443e-05
2019-04-04 12:50:33,9.24807973906032e-06
2019-04-04 12:50:34,-3.362989922241814e-05
2019-04-04 12:50:35,-1.3462465300626929e-06
2019-04-04 12:50:36,7.648878934271339e-06
2019-04-04 12:50:37,9.528270378221662e-06
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,-6.339202737561442e-05
2019-04-04 12:50:40,-6.278015644874702e-06
2019-04-04 12:50:41,1.308791692715623e-05
2019-04-04 12:50:42,7.0530052854672815e-06
2019-04-04 12:50:43,1.3461975975725342e-05
2019-04-04 12:50:44,1.7003164529203212e-05
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,-3.0163087049101636e-05
2019-04-04 12:50:48,-1.5546678903466034e-05
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,-3.223207091064447e-05
2019-04-04 12:50:51,-2.0898389903020517e-05
2019-04-04 12:50:52,-9.209714406734782e-06
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,-1.5086943431056241e-05
2019-04-04 12:50:56,3.710938981334075e-05
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,6.058476414492173e-06
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,1.6537902990581595e-05
2019-04-04 12:51:02,8.888794075119653e-06
2019-04-04 12:51:03,4.1412630852313465e-05
2019-04-04 12:51:04,-9.372710076535934e-06
2019-04-04 12:51:05,3.560941403343384e-05
2019-04-04 12:51:06,4.7639670853283734e-05
2019-04-04 12:51:07,2.8576742599949894e-05
2019-04-04 12:51:08,-1.778200422511464e-05
2019-04-04 12:51:09,-3.172578767141228e-06
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,1.6428885924933078e-06
2019-04-04 12:51:12,-5.60288519097831e-05
2019-04-04 12:51:13,-4.60032386278922e-06
2019-04-04 12:51:14,5.000375028094138e-06
2019-04-04 12:51:15,-5.4766012213004395e-06
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,3.213302395429453e-05
2019-04-04 12:51:18,3.1214831973900915e-05
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,2.1516226202161574e-05
2019-04-04 12:51:21,2.7058363538514405e-06
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,-1.08239751048801e-05
2019-04-04 12:51:24,-2.442893401014607e-05
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,4.6286059956045795e-05
2019-04-04 12:51:28,4.0600561958332316e-05
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,-5.991478571194122e-06
2019-04-04 12:51:33,-6.316171424371498e-06
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,-1.144671659404101e-05
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,-1.710530437537114e-05
2019-04-04 12:51:40,-5.944669476371707e-06
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,-1.3142676900540526e-05
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,-5.658652554322222e-06
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,-1.87906983047609e-06
2019-04-04 12:51:50,8.520725386858084e-07
2019-04-04 12:51:51,-1.4606696439868434e-05
2019-04-04 12:51:52,1.742822186821982e-05
2019-04-04 12:51:53,-5.477291150906786e-06
2019-04-04 12:51:54,2.0645739751596052e-05
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,4.445422437424005e-06
2019-04-04 12:52:01,-1.94485317637681e-05
2019-04-04 12:52:02,3.914191340053253e-05
2019-04-04 12:52:03,0.0
2019-04-04 12:52:04,3.513615259129853e-05
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,2.4016341224218936e-05
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,3.9517467911113645e-05
2019-04-04 12:52:10,4.599128465161474e-05
2019-04-04 12:52:11,-4.0764277949558915e-05
2019-04-04 12:52:12,-1.1979462409634009e-05
2019-04-04 12:52:13,-2.0467733769038358e-05
2019-04-04 12:52:14,-1.0405114935302338e-05
2019-04-04 12:52:15,2.948834767963909e-06
2019-04-04 12:52:16,-1.650824256548074e-05
2019-04-04 12:52:17,-1.1529623638491227e-05
2019-04-04 12:52:18,0.0
2019-04-04 12:52:19,6.899406651028272e-05
2019-04-04 12:52:20,-1.533130960048481e-05
2019-04-04 12:52:21,5.66046079688738e-05
2019-04-04 12:52:22,6.148266164723162e-05
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,1.3982102908335337e-05
2019-04-04 12:52:25,-1.5130612789856505e-05
2019-04-04 12:52:26,-2.080279063965721e-05
2019-04-04 12:52:27,-1.7838985318453792e-05
2019-04-04 12:52:28,1.0612143829872841e-05
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,6.795971348247023e-06
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,6.2151176521847515e-06
2019-04-04 12:52:44,2.663555633713118e-06
2019-04-04 12:52:45,-1.3308546866710975e-05
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,-2.4826948411771982e-06
2019-04-04 12:52:50,-3.4137138817263687e-06
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,1.1411557833325623e-05
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,1.2478207701599243e-05
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,5.31345706795704e-06
2019-04-04 12:53:06,-1.9069412662105343e-05
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,-1.2866535427942246e-05
2019-04-04 12:53:09,-2.6878509138738686e-05
2019-04-04 12:53:10,-3.671338545828658e-05
2019-04-04 12:53:11,3.4071260040597652e-06
2019-04-04 12:53:12,6.844683187057815e-06
2019-04-04 12:53:13,4.0414662772976715e-05
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,3.422905777779291e-05
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,1.0220402990556871e-05
2019-04-04 12:53:21,1.9863446445476476e-05
