h_m_s,CVE
2019-04-04 15:30:13,-1.0900297984291068e-05
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,3.779393803362016e-06
2019-04-04 15:30:16,-6.321689992093791e-06
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,-4.8807986937975935e-06
2019-04-04 15:30:20,0.0
2019-04-04 15:30:21,1.9941353321578447e-05
2019-04-04 15:30:22,-1.586697541780679e-05
2019-04-04 15:30:23,9.095972475112799e-06
2019-04-04 15:30:24,-4.1013592116829943e-07
2019-04-04 15:30:25,0.0
2019-04-04 15:30:26,1.9905143697103017e-06
2019-04-04 15:30:27,1.875239362791961e-05
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,1.4720401116712709e-05
2019-04-04 15:30:30,1.149403196359774e-05
2019-04-04 15:30:31,6.688804850450548e-06
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,-2.085403368560235e-06
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,4.158138184353459e-06
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,3.403622068505931e-06
2019-04-04 15:30:40,8.266026964563376e-06
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,1.2399639263128697e-05
2019-04-04 15:30:43,1.2324571735531403e-05
2019-04-04 15:30:44,0.0
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,1.0177436619974645e-05
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,7.819719828229901e-06
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,-1.208157092539026e-06
2019-04-04 15:30:51,2.2323750187002873e-05
2019-04-04 15:30:52,-3.213994083942468e-05
2019-04-04 15:30:53,1.63799839516808e-05
2019-04-04 15:30:54,2.3534319341951286e-06
2019-04-04 15:30:55,2.6536261693602648e-05
2019-04-04 15:30:56,8.056555388627477e-06
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,-1.4691566636850407e-05
2019-04-04 15:30:59,1.817039374661021e-05
2019-04-04 15:31:00,1.321493849689411e-05
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,1.4463026213411846e-05
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,1.9707421802810903e-05
2019-04-04 15:31:08,3.269835574479579e-05
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,0.0
2019-04-04 15:31:11,0.0
2019-04-04 15:31:12,2.4327083293036184e-05
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,0.0
2019-04-04 15:31:15,6.625889208558501e-06
2019-04-04 15:31:16,5.355254928586717e-06
2019-04-04 15:31:17,-2.498706919230085e-06
2019-04-04 15:31:18,5.228099217196987e-06
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,9.088242386109707e-06
2019-04-04 15:31:21,0.0
2019-04-04 15:31:22,5.783371712046133e-06
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-7.400255197786371e-06
2019-04-04 15:31:27,-2.9880617966389696e-06
2019-04-04 15:31:28,-5.510253401533551e-07
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,-9.024982154602303e-07
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,7.826024348009546e-07
2019-04-04 15:31:34,5.911667900061518e-06
2019-04-04 15:31:35,9.7878962875759e-06
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,3.908668578439223e-06
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,5.1492890982929294e-06
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,1.972097145509034e-06
2019-04-04 15:31:42,1.882967090521112e-06
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,2.3614622570657443e-05
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,2.536596749608701e-05
2019-04-04 15:31:53,7.2579772672021084e-06
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,6.9092038045377445e-06
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,0.0
2019-04-04 15:32:00,0.0
2019-04-04 15:32:01,2.9554879370984757e-06
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,7.0687749988562446e-06
2019-04-04 15:32:07,8.05937464711591e-06
2019-04-04 15:32:08,1.0539860035695216e-05
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,0.0
2019-04-04 15:32:11,9.524797985776401e-06
2019-04-04 15:32:12,4.2392691530671846e-06
2019-04-04 15:32:13,4.2214110715234545e-06
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,2.557456822105411e-05
2019-04-04 15:32:19,0.0
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,2.6432597649942113e-05
2019-04-04 15:32:22,1.8010467563840562e-05
2019-04-04 15:32:23,2.4027670487036567e-05
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,0.0
2019-04-04 15:32:27,0.0
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,0.0
2019-04-04 15:32:31,0.0
2019-04-04 15:32:32,0.0
2019-04-04 15:32:33,2.709028806001888e-05
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,2.7055733858822852e-05
2019-04-04 15:32:38,2.929627562067932e-05
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,1.4272727075788152e-06
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,5.853829098842492e-07
2019-04-04 15:32:44,-3.3403966874774362e-06
2019-04-04 15:32:45,-3.3466593428848587e-06
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,7.838701653587982e-07
2019-04-04 15:32:50,0.0
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,3.745691668222472e-06
2019-04-04 15:32:53,-1.0270606070390736e-06
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,-2.5916660232316976e-06
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,-1.1894865855655096e-06
2019-04-04 15:33:01,3.596577939114867e-06
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,-9.652016709713706e-06
2019-04-04 15:33:08,-7.03553371271559e-05
2019-04-04 15:33:09,3.573452484375921e-05
2019-04-04 15:33:10,5.09080251378123e-05
2019-04-04 15:33:11,-1.2288920404517655e-05
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,-4.907641861656972e-05
2019-04-04 15:33:15,-2.6463243726409125e-05
2019-04-04 15:33:16,0.0
2019-04-04 15:33:17,-3.68761082243417e-05
2019-04-04 15:33:18,3.818295432873995e-05
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,1.5971914985499959e-06
2019-04-04 15:33:22,1.6575594544276878e-06
2019-04-04 15:33:23,-3.608041212833031e-05
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,2.9679988127517775e-06
2019-04-04 15:33:26,-2.9093028141078354e-06
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,8.67118648167498e-06
2019-04-04 15:33:29,-3.0285444864148908e-05
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,1.2880500307801309e-05
2019-04-04 15:33:32,-6.396616357225552e-05
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,-6.671540486667812e-05
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,5.260312686987369e-06
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,0.0
2019-04-04 15:33:43,-5.116366449139814e-05
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,5.197568689698997e-06
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,2.3308284696542347e-06
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,4.133820388667551e-05
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,-1.4936595106559214e-06
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,-7.712189713726313e-05
2019-04-04 15:34:00,-8.114586708936195e-05
2019-04-04 15:34:01,-7.69914734096027e-05
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,-1.000595757432381e-06
2019-04-04 15:34:04,-1.0016187762039147e-06
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,0.0
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,-2.9016817028606488e-05
2019-04-04 15:34:12,-2.6169008510091144e-05
2019-04-04 15:34:13,-2.439587229801634e-05
2019-04-04 15:34:14,-3.9060342166929e-06
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,1.8425233484582306e-05
2019-04-04 15:34:18,2.4959834300395804e-05
2019-04-04 15:34:19,2.714202796887527e-05
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,2.4959834300395804e-05
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,-9.507805724346064e-07
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,4.674916925402745e-06
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,1.3919198161476538e-06
2019-04-04 15:34:30,3.3013245706034174e-06
2019-04-04 15:34:31,3.3013245706034174e-06
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,-1.8392917322361451e-06
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,2.780940987849196e-06
2019-04-04 15:34:39,2.7653356876346873e-06
2019-04-04 15:34:40,-1.51950352915471e-06
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,-5.6792067609279396e-06
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,0.0
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,-2.8004356234485015e-06
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,-1.8515875142524529e-06
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,-5.05347059505558e-06
2019-04-04 15:35:10,-1.3843302126498163e-06
2019-04-04 15:35:11,5.491940577220112e-06
2019-04-04 15:35:12,-4.1302231835465325e-06
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,-2.2485750753219804e-06
2019-04-04 15:35:18,-5.023293047447365e-06
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,4.723470111318957e-07
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,3.189477594572483e-06
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,2.3977825307951925e-06
2019-04-04 15:35:27,-5.436296895629654e-05
2019-04-04 15:35:28,-3.464995348613294e-07
2019-04-04 15:35:29,-4.8574758314111224e-05
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,-3.2207920406404106e-05
2019-04-04 15:35:33,-4.0488658816958056e-05
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,-9.1725724139889e-05
2019-04-04 15:35:40,-6.241071889306192e-05
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-5.459756201589539e-05
2019-04-04 15:35:44,4.922451706968653e-06
2019-04-04 15:35:45,6.585622934820904e-06
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,6.6302057566803595e-06
2019-04-04 15:35:49,1.3259720950438219e-06
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,-2.466242686747464e-07
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,1.3197901580104466e-06
2019-04-04 15:35:55,-1.2528753489223753e-05
2019-04-04 15:35:56,1.9517038165471552e-05
2019-04-04 15:35:57,3.6191370959155806e-06
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,1.5099369425311733e-05
2019-04-04 15:36:00,-3.309043228245234e-05
2019-04-04 15:36:01,4.302455102402117e-06
2019-04-04 15:36:02,-7.954441291234559e-05
2019-04-04 15:36:03,-5.5450822018410554e-05
2019-04-04 15:36:04,3.6639094955019843e-06
2019-04-04 15:36:05,3.6715029180950817e-06
2019-04-04 15:36:06,-2.3968569710459335e-05
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,-2.3968569710459335e-05
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,0.0
2019-04-04 15:36:11,6.661061626973926e-06
2019-04-04 15:36:12,-3.1125640012462933e-06
2019-04-04 15:36:13,-6.807560691460679e-06
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,-1.3954674046555385e-05
2019-04-04 15:36:19,-4.080681516755891e-05
2019-04-04 15:36:20,-3.7891625783102244e-05
2019-04-04 15:36:21,-3.256931155486548e-07
2019-04-04 15:36:22,3.2892961768588568e-06
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,9.85154703685236e-07
2019-04-04 15:36:25,-4.005965738234115e-06
2019-04-04 15:36:26,-1.3338633777345695e-05
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,-1.4903705899262008e-05
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,-1.1110256897565375e-05
2019-04-04 15:36:33,5.219816930504653e-06
2019-04-04 15:36:34,-3.94297009377871e-05
2019-04-04 15:36:35,-1.264760946063051e-06
2019-04-04 15:36:36,2.9165074397428152e-05
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,-2.6680637618728702e-05
2019-04-04 15:36:39,1.2866105290450974e-06
2019-04-04 15:36:40,1.4526988569913188e-05
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,-1.0750428664757188e-06
2019-04-04 15:36:48,1.3873123550614586e-05
2019-04-04 15:36:49,-4.3272574207146825e-05
2019-04-04 15:36:50,-3.313258687992673e-05
2019-04-04 15:36:51,4.328718831474772e-05
2019-04-04 15:36:52,2.477848330935618e-06
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,-2.4224264468802255e-06
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,7.611846043845571e-06
2019-04-04 15:36:58,6.388590202623768e-06
2019-04-04 15:36:59,9.194317962776133e-06
2019-04-04 15:37:00,-3.454552655395192e-05
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,-1.5912936607581727e-05
2019-04-04 15:37:03,7.84226899090643e-06
2019-04-04 15:37:04,9.185782730507545e-06
2019-04-04 15:37:05,-2.2917399584006e-05
2019-04-04 15:37:06,8.161209228437793e-06
2019-04-04 15:37:07,3.6361575605925773e-06
2019-04-04 15:37:08,4.5570026570514195e-06
2019-04-04 15:37:09,1.8561075064609183e-06
2019-04-04 15:37:10,1.1968760043276254e-07
2019-04-04 15:37:11,3.7138549070445007e-06
2019-04-04 15:37:12,-6.451363173034735e-05
2019-04-04 15:37:13,-3.3715860209085815e-06
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,4.522461167623768e-05
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,-1.087976983944801e-05
2019-04-04 15:37:19,-7.721939122409276e-05
2019-04-04 15:37:20,1.629120673394673e-05
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,4.359732871740115e-05
2019-04-04 15:37:23,0.0
2019-04-04 15:37:24,0.0
2019-04-04 15:37:25,1.2086939903205742e-05
2019-04-04 15:37:26,3.7846018402015956e-06
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,-2.2107455058271885e-07
2019-04-04 15:37:29,1.928094350406174e-06
2019-04-04 15:37:30,-2.7567372976608998e-05
2019-04-04 15:37:31,5.276965691598003e-06
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,-3.711385067941808e-06
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,-8.556670396261735e-06
2019-04-04 15:37:36,5.669712231776315e-06
2019-04-04 15:37:37,8.5567436134965e-06
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,1.4045812778503254e-06
2019-04-04 15:37:40,3.297824678798596e-05
2019-04-04 15:37:41,4.647448014183297e-05
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,0.0
2019-04-04 15:37:44,-3.611956919911492e-05
2019-04-04 15:37:45,-1.3202018229422956e-05
2019-04-04 15:37:46,1.6103650094771943e-06
2019-04-04 15:37:47,-4.6809953894863e-06
2019-04-04 15:37:48,-4.9861787003524504e-06
2019-04-04 15:37:49,0.0
2019-04-04 15:37:50,-2.661277979468178e-06
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,-3.963705541735399e-06
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,1.1674372457790735e-05
2019-04-04 15:37:57,1.0002969734137993e-05
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,-6.873001321484416e-06
2019-04-04 15:38:00,0.0
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,-5.832705162162658e-07
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,-2.9027931220246064e-05
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,3.3114270437343663e-06
2019-04-04 15:38:09,-3.004618098089708e-06
2019-04-04 15:38:10,-1.933403917755556e-05
2019-04-04 15:38:11,-2.256055216929583e-06
2019-04-04 15:38:12,8.099286672615171e-06
2019-04-04 15:38:13,1.0600600232092121e-05
2019-04-04 15:38:14,-1.0967074295163297e-06
2019-04-04 15:38:15,0.0
2019-04-04 15:38:16,-2.700700668291215e-06
2019-04-04 15:38:17,-4.334567400497591e-06
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,1.1175564310626657e-05
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,-3.5149268644936033e-07
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,2.1610997525673772e-05
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,2.125231693897026e-06
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,0.0
2019-04-04 15:38:34,2.110818857459349e-06
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,0.0
2019-04-04 15:38:41,0.0
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,0.0
2019-04-04 15:38:44,-1.402591427902018e-06
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,-7.778400556926379e-06
2019-04-04 15:38:47,-7.78328552933556e-06
2019-04-04 15:38:48,-3.542378469323729e-06
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,6.92007999609486e-06
2019-04-04 15:38:51,9.017964080736054e-06
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,2.0157812837361276e-05
2019-04-04 15:38:54,1.1107425340305258e-05
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,1.2272767124263586e-06
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,5.829453308641879e-06
2019-04-04 15:39:01,3.138564963883072e-06
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,5.780892608392038e-06
2019-04-04 15:39:09,-3.137794322631085e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,-3.4953689007411776e-05
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,3.802896963210919e-05
2019-04-04 15:39:21,3.4769020828626705e-05
2019-04-04 15:39:22,1.8000484475386116e-05
2019-04-04 15:39:23,1.0023339301265219e-05
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-3.4887698340786064e-05
2019-04-04 15:39:26,-5.820874133160977e-06
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,-2.299021812305559e-06
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,1.583995875260079e-06
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,0.0
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,-2.5234008794436756e-06
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,8.915018843287765e-06
2019-04-04 15:39:47,-5.0680177165433106e-06
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,-6.7901702141031826e-06
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,-5.617422593933746e-06
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,-4.817996366397771e-06
2019-04-04 15:39:57,1.5293857095683903e-05
2019-04-04 15:39:58,-1.4708122560670762e-05
2019-04-04 15:39:59,5.3622941619296264e-05
2019-04-04 15:40:00,2.4985395547206465e-05
2019-04-04 15:40:01,7.54978448469126e-05
2019-04-04 15:40:02,2.8443853231158563e-05
2019-04-04 15:40:03,7.547425156876255e-06
2019-04-04 15:40:04,0.0
2019-04-04 15:40:05,-8.046943041361806e-06
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,5.3432133161024075e-06
2019-04-04 15:40:11,2.8667563680355944e-06
2019-04-04 15:40:12,-3.295012124822822e-06
2019-04-04 15:40:13,9.632540797305572e-07
2019-04-04 15:40:14,-9.377021875669473e-05
2019-04-04 15:40:15,3.7044731651648494e-05
2019-04-04 15:40:16,1.4430683174071797e-05
2019-04-04 15:40:17,-0.00011014128227625176
2019-04-04 15:40:18,1.2012718726052578e-05
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,4.798969175185146e-06
2019-04-04 15:40:21,9.350789795456347e-06
2019-04-04 15:40:22,8.309770147963367e-06
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,5.045812300772676e-06
2019-04-04 15:40:27,-0.00011170998146032207
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,-0.00013316889489494268
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,-5.1199515607951594e-05
2019-04-04 15:40:33,3.103808480029828e-05
2019-04-04 15:40:34,1.7685515412266053e-05
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,-4.443225428803993e-05
2019-04-04 15:40:37,5.095165593134554e-07
2019-04-04 15:40:38,2.6795014787456663e-05
2019-04-04 15:40:39,1.8778502822621866e-05
2019-04-04 15:40:40,6.444059950161229e-05
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,9.985853462585126e-06
2019-04-04 15:40:43,5.659778554073651e-06
2019-04-04 15:40:44,-7.13978973601627e-05
2019-04-04 15:40:45,1.4544101605804667e-05
2019-04-04 15:40:46,-8.196208893747271e-05
2019-04-04 15:40:47,1.8055979928736502e-05
2019-04-04 15:40:48,0.0
2019-04-04 15:40:49,-5.821408058522774e-05
2019-04-04 15:40:50,-5.088293007898035e-05
2019-04-04 15:40:51,1.1259144426450412e-05
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,9.19122709176017e-06
2019-04-04 15:40:54,-6.601048306285305e-05
2019-04-04 15:40:55,2.5334990842807693e-05
2019-04-04 15:40:56,0.0
2019-04-04 15:40:57,2.001830954577893e-06
2019-04-04 15:40:58,7.171816127621444e-05
2019-04-04 15:40:59,1.4847084668664022e-07
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,3.577007734354529e-05
2019-04-04 15:41:03,2.437462300165445e-05
2019-04-04 15:41:04,8.402590095820933e-05
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,8.111317203088548e-05
2019-04-04 15:41:07,7.378197957466348e-05
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-5.394453656311288e-07
2019-04-04 15:41:11,0.0
2019-04-04 15:41:12,-2.1548615172380875e-05
2019-04-04 15:41:13,-1.5780985101636655e-05
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,-5.992272100379173e-05
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,0.0
2019-04-04 15:41:19,-9.688818895921364e-05
