h_m_s,ACB
2019-04-04 10:17:39,5.2312380746649144e-05
2019-04-04 10:17:40,-2.4159257827628388e-05
2019-04-04 10:17:41,2.6775649979018033e-05
2019-04-04 10:17:42,2.6775649979018033e-05
2019-04-04 10:17:43,2.6775649979018033e-05
2019-04-04 10:17:44,2.5045897135153826e-05
2019-04-04 10:17:45,2.5045897135153826e-05
2019-04-04 10:17:46,-2.386634844947963e-06
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,-1.5674670872777333e-05
2019-04-04 10:17:50,-1.5674670872777333e-05
2019-04-04 10:17:51,1.336097824785862e-06
2019-04-04 10:17:52,-5.819132629248821e-06
2019-04-04 10:17:53,-7.492127646640703e-07
2019-04-04 10:17:54,1.1955302889249277e-05
2019-04-04 10:17:55,1.1955302889249277e-05
2019-04-04 10:17:56,1.1955302889249277e-05
2019-04-04 10:17:57,-1.3285058033587461e-05
2019-04-04 10:17:58,-1.3285058033587461e-05
2019-04-04 10:17:59,-1.3687648983073156e-05
2019-04-04 10:18:00,-7.45751083198531e-06
2019-04-04 10:18:01,-7.45751083198531e-06
2019-04-04 10:18:02,7.457566446867868e-06
2019-04-04 10:18:03,7.457566446867868e-06
2019-04-04 10:18:04,7.457566446867868e-06
2019-04-04 10:18:05,1.5447140138228654e-05
2019-04-04 10:18:06,-1.1087906915083858e-05
2019-04-04 10:18:07,1.6743933224789708e-05
2019-04-04 10:18:08,-2.7911030284307046e-06
2019-04-04 10:18:09,-2.4036737788101417e-05
2019-04-04 10:18:10,-2.4036737788101417e-05
2019-04-04 10:18:11,-2.4036737788101417e-05
2019-04-04 10:18:12,-2.4036737788101417e-05
2019-04-04 10:18:13,-2.4036737788101417e-05
2019-04-04 10:18:14,-2.4036737788101417e-05
2019-04-04 10:18:15,-2.4036737788101417e-05
2019-04-04 10:18:16,-2.8314389978467552e-05
2019-04-04 10:18:17,2.7309584783099903e-05
2019-04-04 10:18:18,-9.990434966723069e-07
2019-04-04 10:18:19,-9.990434966723069e-07
2019-04-04 10:18:20,2.6793601174396107e-06
2019-04-04 10:18:21,5.322501644648622e-06
2019-04-04 10:18:22,5.322501644648622e-06
2019-04-04 10:18:23,2.246054486833271e-05
2019-04-04 10:18:24,2.246054486833271e-05
2019-04-04 10:18:25,4.813849388863323e-07
2019-04-04 10:18:26,-7.178068077666161e-06
2019-04-04 10:18:27,1.1088029858126796e-05
2019-04-04 10:18:28,1.1088029858126796e-05
2019-04-04 10:18:29,1.1088029858126796e-05
2019-04-04 10:18:30,1.1088029858126796e-05
2019-04-04 10:18:31,1.1088029858126796e-05
2019-04-04 10:18:32,2.6104889445769457e-05
2019-04-04 10:18:33,-2.498139792421752e-06
2019-04-04 10:18:34,-2.498139792421752e-06
2019-04-04 10:18:35,-2.498139792421752e-06
2019-04-04 10:18:36,7.582662587663732e-06
2019-04-04 10:18:37,7.582662587663732e-06
2019-04-04 10:18:38,7.582662587663732e-06
2019-04-04 10:18:39,7.582662587663732e-06
2019-04-04 10:18:40,-1.0251834413838465e-05
2019-04-04 10:18:41,-1.0251834413838465e-05
2019-04-04 10:18:42,-1.0251834413838465e-05
2019-04-04 10:18:43,-1.0251834413838465e-05
2019-04-04 10:18:44,-3.7436982695510406e-05
2019-04-04 10:18:45,-5.6594238797726324e-05
2019-04-04 10:18:46,-2.1620770345603408e-05
2019-04-04 10:18:47,-2.1620770345603408e-05
2019-04-04 10:18:48,-3.32883667033958e-05
2019-04-04 10:18:49,-2.4441639475371688e-05
2019-04-04 10:18:50,3.060851971395869e-05
2019-04-04 10:18:51,7.094696022561288e-05
2019-04-04 10:18:52,4.611882923280609e-05
2019-04-04 10:18:53,4.611882923280609e-05
2019-04-04 10:18:54,4.611882923280609e-05
2019-04-04 10:18:55,4.407825585782466e-06
2019-04-04 10:18:56,-0.00013270756499248704
2019-04-04 10:18:57,-2.805184657192629e-05
2019-04-04 10:18:58,-4.914669499236516e-05
2019-04-04 10:18:59,-4.323491175830199e-06
2019-04-04 10:19:00,-4.323491175830199e-06
2019-04-04 10:19:01,-4.323491175830199e-06
2019-04-04 10:19:02,-4.847281282779481e-06
2019-04-04 10:19:03,-4.847281282779481e-06
2019-04-04 10:19:04,-2.741584101697635e-05
2019-04-04 10:19:05,1.0383149608534395e-05
2019-04-04 10:19:06,-2.8813378627944857e-06
2019-04-04 10:19:07,1.9089664032593034e-05
2019-04-04 10:19:08,1.3927347640142515e-05
2019-04-04 10:19:09,1.8883251472968492e-05
2019-04-04 10:19:10,4.673212114972271e-06
2019-04-04 10:19:11,4.9318928461585415e-06
2019-04-04 10:19:12,1.9041585089867415e-06
2019-04-04 10:19:13,-1.7877539852192413e-06
2019-04-04 10:19:14,1.0192802860698777e-06
2019-04-04 10:19:15,9.052597907605586e-05
2019-04-04 10:19:16,9.678450495191909e-05
2019-04-04 10:19:17,9.678450495191909e-05
2019-04-04 10:19:18,9.678450495191909e-05
2019-04-04 10:19:19,-7.981230162201965e-05
2019-04-04 10:19:20,9.599998149272936e-06
2019-04-04 10:19:21,-2.9673241561841597e-06
2019-04-04 10:19:22,1.087164145187402e-05
2019-04-04 10:19:23,0.00010379623095752057
2019-04-04 10:19:24,0.00010379623095752057
2019-04-04 10:19:25,0.00010379623095752057
2019-04-04 10:19:26,-2.9449008106908542e-08
2019-04-04 10:19:27,-2.9449008106908542e-08
2019-04-04 10:19:28,-2.9449008106908542e-08
2019-04-04 10:19:29,4.889228418577557e-06
2019-04-04 10:19:30,4.889228418577557e-06
2019-04-04 10:19:31,4.889228418577557e-06
2019-04-04 10:19:32,2.9449008974152645e-08
2019-04-04 10:19:33,1.47137249626881e-05
2019-04-04 10:19:34,-4.017444255826371e-05
2019-04-04 10:19:35,-4.017444255826371e-05
2019-04-04 10:19:36,-4.017444255826371e-05
2019-04-04 10:19:37,-1.3933053226321467e-06
2019-04-04 10:19:38,1.5915127278235577e-06
2019-04-04 10:19:39,1.5915127278235577e-06
2019-04-04 10:19:40,-1.7988549213112518e-07
2019-04-04 10:19:41,-1.7988549213112518e-07
2019-04-04 10:19:42,3.0809752176921814e-06
2019-04-04 10:19:43,3.0809752176921814e-06
2019-04-04 10:19:44,-1.4101519676377217e-05
2019-04-04 10:19:45,-1.4101519676377217e-05
2019-04-04 10:19:46,-0.00010411732925052504
2019-04-04 10:19:47,-9.753401073713008e-05
2019-04-04 10:19:48,-3.334524841903304e-05
2019-04-04 10:19:49,-3.334524841903304e-05
2019-04-04 10:19:50,7.200517324895586e-05
2019-04-04 10:19:51,7.200517324895586e-05
2019-04-04 10:19:52,7.200517324895586e-05
2019-04-04 10:19:53,-3.845131963120501e-05
2019-04-04 10:19:54,-5.989522154249197e-05
2019-04-04 10:19:55,-5.989522154249197e-05
2019-04-04 10:19:56,-4.870745673008705e-05
2019-04-04 10:19:57,-4.870745673008705e-05
2019-04-04 10:19:58,9.242861737807396e-07
2019-04-04 10:19:59,-9.242853194765982e-07
2019-04-04 10:20:00,4.05494522250234e-05
2019-04-04 10:20:01,4.809272124236954e-06
2019-04-04 10:20:02,8.820831275129806e-06
2019-04-04 10:20:03,-5.307686591799331e-06
2019-04-04 10:20:04,-3.5956854622514934e-05
2019-04-04 10:20:05,-2.335394495898119e-05
2019-04-04 10:20:06,-2.335394495898119e-05
2019-04-04 10:20:07,-1.547210784929122e-05
2019-04-04 10:20:08,-1.547210784929122e-05
2019-04-04 10:20:09,-1.547210784929122e-05
2019-04-04 10:20:10,6.909023844574938e-05
2019-04-04 10:20:11,1.9887088344043477e-05
2019-04-04 10:20:12,1.0086844766665933e-05
2019-04-04 10:20:13,1.0086844766665933e-05
2019-04-04 10:20:14,1.0086844766665933e-05
2019-04-04 10:20:15,5.706009558753363e-05
2019-04-04 10:20:16,2.8956273572866125e-06
2019-04-04 10:20:17,2.2575529826387763e-05
2019-04-04 10:20:18,0.00015692904304100957
2019-04-04 10:20:19,8.272058823535913e-06
2019-04-04 10:20:20,1.7448344299632143e-05
2019-04-04 10:20:21,4.085865613595731e-05
2019-04-04 10:20:22,4.085865613595731e-05
2019-04-04 10:20:23,4.085865613595731e-05
2019-04-04 10:20:24,-9.981985801770917e-05
2019-04-04 10:20:25,-2.588795692238116e-05
2019-04-04 10:20:26,4.1617081757421496e-05
2019-04-04 10:20:27,-1.947123213955963e-05
2019-04-04 10:20:28,4.6842099336698565e-05
2019-04-04 10:20:29,-0.00023121394806435965
2019-04-04 10:20:30,0.00014440985885324554
2019-04-04 10:20:31,0.00014440985885324554
2019-04-04 10:20:32,0.00019014971892137957
2019-04-04 10:20:33,-1.6546911783388727e-05
2019-04-04 10:20:34,-1.6546911783388727e-05
2019-04-04 10:20:35,-1.843691808475618e-05
2019-04-04 10:20:36,5.99479746424637e-05
2019-04-04 10:20:37,0.00012973345419109425
2019-04-04 10:20:38,4.8802349807735714e-05
2019-04-04 10:20:39,0.0001286789135642936
2019-04-04 10:20:40,7.791988101888694e-05
2019-04-04 10:20:41,2.3763299849166685e-05
2019-04-04 10:20:42,9.42514649197988e-06
2019-04-04 10:20:43,9.42514649197988e-06
2019-04-04 10:20:44,9.42514649197988e-06
2019-04-04 10:20:45,2.01125684986761e-05
2019-04-04 10:20:46,9.696458348670131e-06
2019-04-04 10:20:47,5.157267653759123e-06
2019-04-04 10:20:48,1.394201987313982e-05
2019-04-04 10:20:49,1.394201987313982e-05
2019-04-04 10:20:50,1.394201987313982e-05
2019-04-04 10:20:51,1.394201987313982e-05
2019-04-04 10:20:52,-2.012139539629066e-05
2019-04-04 10:20:53,-1.787424433617346e-05
2019-04-04 10:20:54,1.3222082505083552e-05
2019-04-04 10:20:55,1.944589629212932e-05
2019-04-04 10:20:56,3.508396706568865e-05
2019-04-04 10:20:57,1.390832437081341e-05
2019-04-04 10:20:58,8.497485667931226e-06
2019-04-04 10:20:59,-5.444730381748328e-05
2019-04-04 10:21:00,-1.1242836608228895e-05
2019-04-04 10:21:01,-2.8428814967043214e-05
2019-04-04 10:21:02,2.4342307368007477e-06
2019-04-04 10:21:03,1.235350798444862e-05
2019-04-04 10:21:04,-1.0876636508958514e-05
2019-04-04 10:21:05,1.620573956816845e-05
2019-04-04 10:21:06,1.620573956816845e-05
2019-04-04 10:21:07,-1.2312984934335819e-06
2019-04-04 10:21:08,-0.0001892429804639609
2019-04-04 10:21:09,1.3827876498132695e-06
2019-04-04 10:21:10,1.3827876498132695e-06
2019-04-04 10:21:11,1.880975216191846e-05
2019-04-04 10:21:12,-1.0545120476637614e-05
2019-04-04 10:21:13,6.99516481422723e-06
2019-04-04 10:21:14,6.99516481422723e-06
2019-04-04 10:21:15,6.72388371523446e-05
2019-04-04 10:21:16,2.507485320208955e-05
2019-04-04 10:21:17,-0.00011304011699506183
2019-04-04 10:21:18,-1.5316810901296994e-05
2019-04-04 10:21:19,-1.5316810901296994e-05
2019-04-04 10:21:20,-1.5316810901296994e-05
2019-04-04 10:21:21,2.488877555520823e-05
2019-04-04 10:21:22,-5.660835509522187e-05
2019-04-04 10:21:23,-2.357952475077881e-06
2019-04-04 10:21:24,-4.915067631266767e-06
2019-04-04 10:21:25,-0.00012518639825870163
2019-04-04 10:21:26,-9.268174940895297e-05
2019-04-04 10:21:27,-5.5920409612466206e-05
2019-04-04 10:21:28,-4.154244660569736e-05
2019-04-04 10:21:29,-4.647475761641167e-05
2019-04-04 10:21:30,-6.350412749321812e-05
2019-04-04 10:21:31,6.637109406133709e-06
2019-04-04 10:21:32,-1.7946519372314705e-05
2019-04-04 10:21:33,1.2370139308359658e-05
2019-04-04 10:21:34,-1.9219500362243824e-06
2019-04-04 10:21:35,-1.0859880512010213e-06
2019-04-04 10:21:36,-6.39876090136107e-05
2019-04-04 10:21:37,-3.483068218354056e-05
2019-04-04 10:21:38,7.943036327555259e-06
2019-04-04 10:21:39,9.756232314055094e-06
2019-04-04 10:21:40,-3.4699444729224294e-05
2019-04-04 10:21:41,-1.8248691070085758e-05
2019-04-04 10:21:42,-5.474632153921482e-05
2019-04-04 10:21:43,-3.185060110255245e-05
2019-04-04 10:21:44,-7.749081433941825e-05
2019-04-04 10:21:45,-3.649284656004356e-05
2019-04-04 10:21:46,-2.678355351317168e-05
2019-04-04 10:21:47,-3.5565623362851195e-05
2019-04-04 10:21:48,-3.5565623362851195e-05
2019-04-04 10:21:49,-3.5565623362851195e-05
2019-04-04 10:21:50,-2.8409588076880577e-05
2019-04-04 10:21:51,-1.4547750445806467e-06
2019-04-04 10:21:52,1.3229146455511682e-05
2019-04-04 10:21:53,2.465807469744523e-05
2019-04-04 10:21:54,2.465807469744523e-05
2019-04-04 10:21:55,2.465807469744523e-05
2019-04-04 10:21:56,1.3160665403228147e-05
2019-04-04 10:21:57,4.081207753587377e-05
2019-04-04 10:21:58,-8.414805258960503e-06
2019-04-04 10:21:59,-1.7489876272851445e-07
2019-04-04 10:22:00,-8.789748421474483e-05
2019-04-04 10:22:01,-8.789748421474483e-05
2019-04-04 10:22:02,-8.063152950738372e-05
2019-04-04 10:22:03,8.72128438436547e-06
2019-04-04 10:22:04,-8.428440840267506e-05
2019-04-04 10:22:05,0.00013566680233342824
2019-04-04 10:22:06,-7.736366656705684e-05
2019-04-04 10:22:07,5.232049562555118e-05
2019-04-04 10:22:08,-0.00010634616882567583
2019-04-04 10:22:09,-2.4529026813540004e-05
2019-04-04 10:22:10,-2.4529026813540004e-05
2019-04-04 10:22:11,-2.855368060384493e-05
2019-04-04 10:22:12,-2.855368060384493e-05
2019-04-04 10:22:13,-1.1760264338629727e-05
2019-04-04 10:22:14,-5.7523032091301484e-05
2019-04-04 10:22:15,-5.7523032091301484e-05
2019-04-04 10:22:16,-5.162464366897579e-05
2019-04-04 10:22:17,-1.6161400716201455e-05
2019-04-04 10:22:18,-4.126055462068641e-05
2019-04-04 10:22:19,2.415529536002763e-06
2019-04-04 10:22:20,2.415529536002763e-06
2019-04-04 10:22:21,-2.0552739399354283e-05
2019-04-04 10:22:22,-3.85132452820156e-05
2019-04-04 10:22:23,-3.5539659154874305e-05
2019-04-04 10:22:24,-1.2371330849229161e-05
2019-04-04 10:22:25,-1.917414642246147e-05
2019-04-04 10:22:26,-1.7748957364022646e-05
2019-04-04 10:22:27,-2.8888086441638803e-06
2019-04-04 10:22:28,-1.775145505030848e-05
2019-04-04 10:22:29,-1.7325269284691636e-05
2019-04-04 10:22:30,-1.7325269284691636e-05
2019-04-04 10:22:31,-1.7325269284691636e-05
2019-04-04 10:22:32,1.381216423495699e-05
2019-04-04 10:22:33,5.825369626798056e-05
2019-04-04 10:22:34,-1.3093915088728501e-05
2019-04-04 10:22:35,-5.425194747251451e-05
2019-04-04 10:22:36,-6.928822716259734e-07
2019-04-04 10:22:37,-4.517588058667369e-05
2019-04-04 10:22:38,0.0003001751807560802
2019-04-04 10:22:39,9.656925402901137e-05
2019-04-04 10:22:40,5.1521206192404896e-05
2019-04-04 10:22:41,2.420913816457461e-05
2019-04-04 10:22:42,2.420913816457461e-05
2019-04-04 10:22:43,-6.730151486938725e-06
2019-04-04 10:22:44,-6.730151486938725e-06
2019-04-04 10:22:45,-6.730151486938725e-06
2019-04-04 10:22:46,4.123918131240189e-06
2019-04-04 10:22:47,-3.5222765364695126e-05
2019-04-04 10:22:48,-5.945193931834404e-05
2019-04-04 10:22:49,-1.2777756481643242e-05
2019-04-04 10:22:50,-0.00011609138661501164
2019-04-04 10:22:51,-7.43592101996716e-05
2019-04-04 10:22:52,-7.213180413909488e-05
2019-04-04 10:22:53,6.206376717554205e-06
2019-04-04 10:22:54,-0.00013527896353114041
2019-04-04 10:22:55,-9.672600734815813e-06
2019-04-04 10:22:56,-2.6890916157042996e-05
2019-04-04 10:22:57,-2.6890916157042996e-05
2019-04-04 10:22:58,-4.967524947529241e-05
2019-04-04 10:22:59,-1.4928677849364963e-06
2019-04-04 10:23:00,-1.0414565490352587e-05
2019-04-04 10:23:01,-8.83222342735151e-06
2019-04-04 10:23:02,-2.2790403636688093e-06
2019-04-04 10:23:03,-2.2790403636688093e-06
2019-04-04 10:23:04,4.700218692329828e-06
2019-04-04 10:23:05,-8.408422527564953e-06
2019-04-04 10:23:06,-8.408422527564953e-06
2019-04-04 10:23:07,-5.319600146185173e-06
2019-04-04 10:23:08,-5.319600146185173e-06
2019-04-04 10:23:09,-5.319600146185173e-06
2019-04-04 10:23:10,5.372572867617254e-06
2019-04-04 10:23:11,1.57465840539131e-05
2019-04-04 10:23:12,4.941433514104167e-06
2019-04-04 10:23:13,1.0307589576808421e-05
2019-04-04 10:23:14,-4.682671149059483e-07
2019-04-04 10:23:15,9.104081648124135e-06
2019-04-04 10:23:16,-5.933474137751545e-07
2019-04-04 10:23:17,-1.7899849464198807e-05
2019-04-04 10:23:18,-7.658294000789266e-06
2019-04-04 10:23:19,-5.532178694480753e-06
2019-04-04 10:23:20,-5.532178694480753e-06
2019-04-04 10:23:21,-6.742012834473499e-05
2019-04-04 10:23:22,-5.102574224846649e-07
2019-04-04 10:23:23,5.921131132517786e-06
2019-04-04 10:23:24,2.0731772458280304e-06
2019-04-04 10:23:25,1.023700026680538e-06
2019-04-04 10:23:26,8.293028372217299e-06
2019-04-04 10:23:27,2.7726098357408143e-06
2019-04-04 10:23:28,-1.0856641164557406e-05
2019-04-04 10:23:29,4.178912838140655e-06
2019-04-04 10:23:30,-7.461121821918223e-06
2019-04-04 10:23:31,-3.4858154024815164e-05
2019-04-04 10:23:32,-3.4858154024815164e-05
2019-04-04 10:23:33,-3.659101170344391e-06
2019-04-04 10:23:34,-1.0064963120390444e-05
2019-04-04 10:23:35,1.4330064881564966e-05
2019-04-04 10:23:36,-1.097722212259373e-06
2019-04-04 10:23:37,-6.958399901851297e-07
2019-04-04 10:23:38,-4.149975366985444e-06
2019-04-04 10:23:39,1.1891408711434007e-05
2019-04-04 10:23:40,-2.1339821773506658e-05
2019-04-04 10:23:41,-2.1339821773506658e-05
2019-04-04 10:23:42,8.777990870997279e-06
2019-04-04 10:23:43,0.0
2019-04-04 10:23:44,2.7299764830303498e-05
2019-04-04 10:23:45,2.7299764830303498e-05
2019-04-04 10:23:46,2.1271026293152134e-05
2019-04-04 10:23:47,-3.420352372876042e-05
2019-04-04 10:23:48,-3.420352372876042e-05
2019-04-04 10:23:49,-2.449372348342462e-05
2019-04-04 10:23:50,-2.449372348342462e-05
2019-04-04 10:23:51,-2.449372348342462e-05
2019-04-04 10:23:52,-3.385093234203163e-06
2019-04-04 10:23:53,-3.385093234203163e-06
2019-04-04 10:23:54,4.04435935879993e-06
2019-04-04 10:23:55,1.7470798754421055e-05
2019-04-04 10:23:56,-2.8728473584461033e-06
2019-04-04 10:23:57,-2.8728473584461033e-06
2019-04-04 10:23:58,3.372324584570516e-06
2019-04-04 10:23:59,1.696845482860418e-05
2019-04-04 10:24:00,1.4731991558098915e-06
2019-04-04 10:24:01,-2.902702797036519e-06
2019-04-04 10:24:02,-2.902702797036519e-06
2019-04-04 10:24:03,-2.902702797036519e-06
2019-04-04 10:24:04,4.8632407655317925e-06
2019-04-04 10:24:05,-9.142460234473626e-06
2019-04-04 10:24:06,2.2174972890053043e-06
2019-04-04 10:24:07,2.2174972890053043e-06
2019-04-04 10:24:08,1.1656777833361278e-05
2019-04-04 10:24:09,2.2304886069735657e-06
2019-04-04 10:24:10,1.0520548815336935e-05
2019-04-04 10:24:11,-1.3627315798508935e-05
2019-04-04 10:24:12,-7.464841177534576e-06
2019-04-04 10:24:13,-2.2119674273022554e-05
2019-04-04 10:24:14,-3.105397180289917e-05
2019-04-04 10:24:15,-3.105397180289917e-05
2019-04-04 10:24:16,8.46372561746543e-05
2019-04-04 10:24:17,-1.5578346098942883e-05
2019-04-04 10:24:18,-2.0497623739820926e-05
2019-04-04 10:24:19,-2.0497623739820926e-05
2019-04-04 10:24:20,-0.00015427611931894224
2019-04-04 10:24:21,-0.00014335516869464144
2019-04-04 10:24:22,5.89648086451979e-05
2019-04-04 10:24:23,-6.756414670204703e-05
2019-04-04 10:24:24,-6.756414670204703e-05
2019-04-04 10:24:25,-6.756414670204703e-05
2019-04-04 10:24:26,-0.00014317249201752015
2019-04-04 10:24:27,-7.302522431740264e-05
2019-04-04 10:24:28,-6.663147526986136e-05
2019-04-04 10:24:29,1.407098639455188e-05
2019-04-04 10:24:30,-4.740093559974845e-05
2019-04-04 10:24:31,-3.0206331923197144e-05
2019-04-04 10:24:32,-3.0206331923197144e-05
2019-04-04 10:24:33,-3.0206331923197144e-05
2019-04-04 10:24:34,-3.0206331923197144e-05
2019-04-04 10:24:35,-1.4457970679119584e-05
2019-04-04 10:24:36,-2.379984231339376e-05
2019-04-04 10:24:37,-7.059366487164547e-06
2019-04-04 10:24:38,3.148178535201081e-06
2019-04-04 10:24:39,0.00011074876876877724
2019-04-04 10:24:40,3.451978529763321e-05
2019-04-04 10:24:41,6.96355590757608e-05
2019-04-04 10:24:42,3.236689774749311e-05
2019-04-04 10:24:43,-9.69300166239359e-06
2019-04-04 10:24:44,3.153729490109101e-05
2019-04-04 10:24:45,-7.172469194244786e-05
2019-04-04 10:24:46,-7.033596613637905e-05
2019-04-04 10:24:47,-7.033596613637905e-05
2019-04-04 10:24:48,-3.578189956356002e-05
2019-04-04 10:24:49,-5.781424841470213e-05
2019-04-04 10:24:50,-5.781424841470213e-05
2019-04-04 10:24:51,6.661071366711145e-05
2019-04-04 10:24:52,7.920180266431718e-05
2019-04-04 10:24:53,3.0418869520929392e-05
2019-04-04 10:24:54,5.47800337322664e-05
2019-04-04 10:24:55,5.47800337322664e-05
2019-04-04 10:24:56,5.47800337322664e-05
2019-04-04 10:24:57,2.676989347560127e-05
2019-04-04 10:24:58,3.812959609462771e-05
2019-04-04 10:24:59,-6.107639284012006e-05
2019-04-04 10:25:00,8.153519680842078e-05
2019-04-04 10:25:01,3.773947839538237e-05
2019-04-04 10:25:02,-3.5726503039239796e-05
2019-04-04 10:25:03,1.457714864451929e-05
2019-04-04 10:25:04,5.670286926777039e-05
2019-04-04 10:25:05,5.670286926777039e-05
2019-04-04 10:25:06,5.670286926777039e-05
2019-04-04 10:25:07,-0.00015427854656204008
2019-04-04 10:25:08,9.489655799539545e-07
2019-04-04 10:25:09,-1.3086289758610702e-05
2019-04-04 10:25:10,0.000176119340878739
2019-04-04 10:25:11,0.00011146002946420172
2019-04-04 10:25:12,-0.00013190994640233623
2019-04-04 10:25:13,-2.7121861915835603e-05
2019-04-04 10:25:14,0.00012361318433047144
2019-04-04 10:25:15,-1.1932081512199433e-05
2019-04-04 10:25:16,-2.3609213041472346e-06
2019-04-04 10:25:17,-2.3609213041472346e-06
2019-04-04 10:25:18,-2.3609213041472346e-06
2019-04-04 10:25:19,1.3452737444422194e-05
2019-04-04 10:25:20,1.3452737444422194e-05
2019-04-04 10:25:21,1.3452737444422194e-05
2019-04-04 10:25:22,7.96457260092416e-07
2019-04-04 10:25:23,7.96457260092416e-07
2019-04-04 10:25:24,5.144590870006261e-06
2019-04-04 10:25:25,-0.00010532857937263128
2019-04-04 10:25:26,-0.00010560056014211304
2019-04-04 10:25:27,5.470796866989322e-05
2019-04-04 10:25:28,5.57497183677124e-05
2019-04-04 10:25:29,5.621589878528655e-05
2019-04-04 10:25:30,6.0973872813209464e-05
2019-04-04 10:25:31,6.171499434710827e-06
2019-04-04 10:25:32,0.00017425302628507682
2019-04-04 10:25:33,0.0001346459193395291
2019-04-04 10:25:34,1.1127416527723212e-05
2019-04-04 10:25:35,-8.954260987571268e-05
2019-04-04 10:25:36,-2.182089594097941e-05
2019-04-04 10:25:37,3.8878869651489686e-05
2019-04-04 10:25:38,-2.6892946284629752e-05
2019-04-04 10:25:39,-2.6892946284629752e-05
2019-04-04 10:25:40,-6.0070096834861045e-05
2019-04-04 10:25:41,1.2820996266812861e-05
2019-04-04 10:25:42,1.622269119955862e-05
2019-04-04 10:25:43,-0.00021141803177103285
2019-04-04 10:25:44,-0.00020777743755732295
2019-04-04 10:25:45,-0.00020777743755732295
2019-04-04 10:25:46,-6.530162019786269e-05
