h_m_s,HQU
2019-04-04 10:09:35,0.00017493341928026022
2019-04-04 10:09:36,0.0001428163381890752
2019-04-04 10:09:37,-0.00015391719255039915
2019-04-04 10:09:38,-3.5279011859616186e-05
2019-04-04 10:09:39,-0.00018190582735319661
2019-04-04 10:09:40,0.00012123313495566685
2019-04-04 10:09:41,8.123387394772976e-05
2019-04-04 10:09:42,-0.0001631749810794583
2019-04-04 10:09:43,0.0001160267523383489
2019-04-04 10:09:44,-0.00011557647232863898
2019-04-04 10:09:45,-0.0003030572203382574
2019-04-04 10:09:46,0.00030744245953980167
2019-04-04 10:09:47,0.00013520822065969312
2019-04-04 10:09:48,0.00014324381074569208
2019-04-04 10:09:49,-0.0002489021116102258
2019-04-04 10:09:50,0.00011071625278581111
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,6.395785894676613e-05
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,-0.00023484511691462893
2019-04-04 10:09:57,0.0
2019-04-04 10:09:58,0.0
2019-04-04 10:09:59,-0.00018788738117765094
2019-04-04 10:10:00,7.274217385142176e-05
2019-04-04 10:10:01,0.00019158018623911474
2019-04-04 10:10:02,-6.010988086216147e-05
2019-04-04 10:10:03,7.512199812509157e-05
2019-04-04 10:10:04,-0.0003605585051245197
2019-04-04 10:10:05,0.0001600535324254595
2019-04-04 10:10:06,-7.270901174882199e-05
2019-04-04 10:10:07,-6.965278088712874e-05
2019-04-04 10:10:08,0.0003518204452784795
2019-04-04 10:10:09,0.00022549744736889577
2019-04-04 10:10:10,-7.124076075190468e-05
2019-04-04 10:10:11,-7.124076075190468e-05
2019-04-04 10:10:12,0.00018531988361329986
2019-04-04 10:10:13,1.1463444915161706e-05
2019-04-04 10:10:14,0.00011592497970508396
2019-04-04 10:10:15,2.404769071702825e-05
2019-04-04 10:10:16,4.304897070849721e-05
2019-04-04 10:10:17,8.800985461575413e-05
2019-04-04 10:10:18,-1.764492067415068e-05
2019-04-04 10:10:19,-0.00019797951127666877
2019-04-04 10:10:20,2.104320169305675e-05
2019-04-04 10:10:21,-6.0118553788220436e-05
2019-04-04 10:10:22,0.00012043222416819674
2019-04-04 10:10:23,-6.995323349288358e-05
2019-04-04 10:10:24,-0.00033414630902999903
2019-04-04 10:10:25,0.0
2019-04-04 10:10:26,9.93892371075399e-05
2019-04-04 10:10:27,-5.537300298077777e-05
2019-04-04 10:10:28,1.5868888282800473e-05
2019-04-04 10:10:29,-0.0001943998518469085
2019-04-04 10:10:30,0.0003608447375306411
2019-04-04 10:10:31,-0.00018584694867314114
2019-04-04 10:10:32,-6.267623134993752e-06
2019-04-04 10:10:33,6.267662418339728e-06
2019-04-04 10:10:34,-0.0002691367119562541
2019-04-04 10:10:35,0.00022549744736889577
2019-04-04 10:10:36,0.00015033163157912713
2019-04-04 10:10:37,-0.00015030903537659786
2019-04-04 10:10:38,-0.0001352984684214195
2019-04-04 10:10:39,-0.00019902378831813895
2019-04-04 10:10:40,-0.0002963039305360466
2019-04-04 10:10:41,-4.605323754252682e-05
2019-04-04 10:10:42,-5.9706545406872694e-05
2019-04-04 10:10:43,0.0
2019-04-04 10:10:44,-0.00018203709916103143
2019-04-04 10:10:45,8.129250017046573e-05
2019-04-04 10:10:46,0.0003082917065062507
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,0.0002570549609304939
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,-0.00016227832339190632
2019-04-04 10:10:51,0.00011549543071203367
2019-04-04 10:10:52,-0.00017786897091695848
2019-04-04 10:10:53,-6.239408325833116e-05
2019-04-04 10:10:54,0.00011549543071203367
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,6.312903574921874e-05
2019-04-04 10:10:59,3.220769583582022e-05
2019-04-04 10:11:00,0.00022549744736889577
2019-04-04 10:11:01,4.253709617647511e-06
2019-04-04 10:11:02,6.785607597042531e-05
2019-04-04 10:11:03,5.013721224819893e-05
2019-04-04 10:11:04,5.013721224819893e-05
2019-04-04 10:11:05,0.0001822771845607962
2019-04-04 10:11:06,0.00022898648292786068
2019-04-04 10:11:07,9.600301445859756e-05
2019-04-04 10:11:08,2.4864702252813403e-05
2019-04-04 10:11:09,0.0001085882442367852
2019-04-04 10:11:10,-0.00021668923248242602
2019-04-04 10:11:11,2.103713053558084e-05
2019-04-04 10:11:12,1.1858907462605647e-05
2019-04-04 10:11:13,0.00016096631296993379
2019-04-04 10:11:14,0.0
2019-04-04 10:11:15,0.0
2019-04-04 10:11:16,0.00028979720635501863
2019-04-04 10:11:17,-8.621189889996159e-05
2019-04-04 10:11:18,0.00011881739814470165
2019-04-04 10:11:19,0.00023306671559763164
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,9.116776702962616e-05
2019-04-04 10:11:22,3.0325769159887083e-05
2019-04-04 10:11:23,0.00019435351882166266
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,0.00010930081472782657
2019-04-04 10:11:26,0.0
2019-04-04 10:11:27,2.045433161409246e-06
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,5.0122749590819644e-05
2019-04-04 10:11:30,7.197746937815506e-05
2019-04-04 10:11:31,0.0001558859847452793
2019-04-04 10:11:32,-3.843659939470384e-05
2019-04-04 10:11:33,0.0
2019-04-04 10:11:34,0.0
2019-04-04 10:11:35,0.0
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,-0.0001183204413351228
2019-04-04 10:11:38,-3.843659939470384e-05
2019-04-04 10:11:39,9.83367969739645e-05
2019-04-04 10:11:40,-0.0001223626479277948
2019-04-04 10:11:41,-0.0001223626479277948
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.0
2019-04-04 10:11:44,0.0
2019-04-04 10:11:45,-0.00014701196390531478
2019-04-04 10:11:46,2.2287942435898634e-05
2019-04-04 10:11:47,0.0
2019-04-04 10:11:48,-0.00015819786268088344
2019-04-04 10:11:49,9.574164895317854e-05
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,0.0
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,0.0
2019-04-04 10:11:54,0.0003250275597113099
2019-04-04 10:11:55,0.00019465766276234884
2019-04-04 10:11:56,8.080217243536227e-05
2019-04-04 10:11:57,0.00011486968789162948
2019-04-04 10:11:58,-0.0001841308115038479
2019-04-04 10:11:59,0.0
2019-04-04 10:12:00,0.0
2019-04-04 10:12:01,0.00010245001599423875
2019-04-04 10:12:02,6.681284696073448e-05
2019-04-04 10:12:03,-0.00011396724210415916
2019-04-04 10:12:04,-0.0001386061076782564
2019-04-04 10:12:05,-7.303627976196335e-05
2019-04-04 10:12:06,0.0
2019-04-04 10:12:07,-0.00015287761820389258
2019-04-04 10:12:08,0.0002630908527255661
2019-04-04 10:12:09,-0.00011312569112716635
2019-04-04 10:12:10,2.0329968949269847e-05
2019-04-04 10:12:11,0.00036063652346399584
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,0.00013859477787753668
2019-04-04 10:12:15,-0.00016330926360772803
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,1.1452575091054757e-05
2019-04-04 10:12:18,0.00023408497998776508
2019-04-04 10:12:19,-3.389035340996212e-05
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,-7.385206341075751e-06
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,0.00011622561161150105
2019-04-04 10:12:24,-0.00015264011444876975
2019-04-04 10:12:25,9.467383551827874e-05
2019-04-04 10:12:26,0.0
2019-04-04 10:12:27,0.0
2019-04-04 10:12:28,0.0
2019-04-04 10:12:29,-8.479103250032564e-06
2019-04-04 10:12:30,1.422264700527729e-05
2019-04-04 10:12:31,0.0002889462224475428
2019-04-04 10:12:32,-7.145981845489642e-05
2019-04-04 10:12:33,9.921265457420557e-05
2019-04-04 10:12:34,-1.397287286017331e-05
2019-04-04 10:12:35,0.0
2019-04-04 10:12:36,1.1655719492165746e-05
2019-04-04 10:12:37,-1.363709508040384e-05
2019-04-04 10:12:38,-0.00011584468602429741
2019-04-04 10:12:39,-6.257312885333019e-06
2019-04-04 10:12:40,-0.0002703677000720571
2019-04-04 10:12:41,0.0
2019-04-04 10:12:42,9.010957324097918e-05
2019-04-04 10:12:43,3.861640012753937e-05
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,3.861640012753937e-05
2019-04-04 10:12:46,-5.1000563046131e-06
2019-04-04 10:12:47,-5.1000563046131e-06
2019-04-04 10:12:48,5.100082315320066e-06
2019-04-04 10:12:49,-5.1000563046131e-06
2019-04-04 10:12:50,0.0
2019-04-04 10:12:51,0.0
2019-04-04 10:12:52,0.00033048118059885644
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,0.0003497159008969311
2019-04-04 10:12:55,-1.3597173436109035e-05
2019-04-04 10:12:56,0.00033048118059885644
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,0.0
2019-04-04 10:12:59,0.00023175209735659232
2019-04-04 10:13:00,-9.012581563854956e-05
2019-04-04 10:13:01,-0.0002152906327429904
2019-04-04 10:13:02,3.820447612275739e-05
2019-04-04 10:13:03,0.0
2019-04-04 10:13:04,0.0
2019-04-04 10:13:05,3.820447612275739e-05
2019-04-04 10:13:06,1.802061558421197e-05
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-7.879750682946048e-05
2019-04-04 10:13:12,0.0
2019-04-04 10:13:13,0.0
2019-04-04 10:13:14,-4.944151686573931e-05
2019-04-04 10:13:15,8.790037591150023e-05
2019-04-04 10:13:16,0.00011894806655309631
2019-04-04 10:13:17,0.00010221456456356061
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,0.0002461600001540279
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0001243968079668732
2019-04-04 10:13:28,2.045138246261256e-06
2019-04-04 10:13:29,1.5338505477287883e-05
2019-04-04 10:13:30,-5.413507133368631e-05
2019-04-04 10:13:31,-6.117490779897969e-06
2019-04-04 10:13:32,0.00021989589191207995
2019-04-04 10:13:33,0.0001270006435925075
2019-04-04 10:13:34,2.028553376382793e-05
2019-04-04 10:13:35,-3.615587157785621e-05
2019-04-04 10:13:36,-6.988639093567153e-05
2019-04-04 10:13:37,8.387656514985804e-05
2019-04-04 10:13:38,3.074144115873356e-05
2019-04-04 10:13:39,0.00010810611831957512
2019-04-04 10:13:40,3.0308283957593714e-05
2019-04-04 10:13:41,0.00010925353876462069
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,3.637024913614548e-05
2019-04-04 10:13:45,0.0002904515089160144
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,-1.397287286017331e-05
2019-04-04 10:13:48,4.397724663416006e-06
2019-04-04 10:13:49,0.00036820658844305334
2019-04-04 10:13:50,0.0
2019-04-04 10:13:51,0.0002629770403510762
2019-04-04 10:13:52,0.00022888742400932317
2019-04-04 10:13:53,3.4081815442810784e-05
2019-04-04 10:13:54,3.4081815442810784e-05
2019-04-04 10:13:55,0.00020119401414941243
2019-04-04 10:13:56,-0.00012116600469654758
2019-04-04 10:13:57,0.0001435155023442696
2019-04-04 10:13:58,5.6536942651700804e-06
2019-04-04 10:13:59,6.85131698232339e-06
2019-04-04 10:14:00,6.122971371774728e-06
2019-04-04 10:14:01,6.85131698232339e-06
2019-04-04 10:14:02,1.2958004726390515e-05
2019-04-04 10:14:03,-1.2957836818679775e-05
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,-9.575467174342802e-05
2019-04-04 10:14:06,0.0002539355799160432
2019-04-04 10:14:07,9.015076800354343e-05
2019-04-04 10:14:08,9.015076800354343e-05
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,-0.00018021914648216325
2019-04-04 10:14:11,4.666833036695356e-05
2019-04-04 10:14:12,0.0
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,0.00011283285692801296
2019-04-04 10:14:15,8.051619314861059e-06
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,-6.257312885333019e-06
2019-04-04 10:14:22,-0.00026290790160922613
2019-04-04 10:14:23,4.397724663416006e-06
2019-04-04 10:14:24,0.0002961353055086259
2019-04-04 10:14:25,-0.00021487881315493965
2019-04-04 10:14:26,-3.4228742445496065e-05
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,0.00024641245861402983
2019-04-04 10:14:29,-0.00016002791939167415
2019-04-04 10:14:30,-9.01648212932422e-05
2019-04-04 10:14:31,0.0002704944638801366
2019-04-04 10:14:32,0.00014907779780878324
2019-04-04 10:14:33,0.00036063652346399584
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,0.0
2019-04-04 10:14:36,0.0
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,6.682248219089297e-05
2019-04-04 10:14:39,0.00015981677058145194
2019-04-04 10:14:40,1.4888003264305374e-05
2019-04-04 10:14:41,0.0002510873090879681
2019-04-04 10:14:42,6.614945070366046e-05
2019-04-04 10:14:43,0.0
2019-04-04 10:14:44,0.00019438155462260517
2019-04-04 10:14:45,0.0
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.00036911800405632633
2019-04-04 10:14:49,0.0002630908527255661
2019-04-04 10:14:50,-1.646253127880337e-05
2019-04-04 10:14:51,-0.00020111152258060628
2019-04-04 10:14:52,-9.004389205158313e-05
2019-04-04 10:14:53,2.3205741861694182e-05
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.00011546210293236834
2019-04-04 10:14:56,0.00014359832010019013
2019-04-04 10:14:57,0.00017503437038550335
2019-04-04 10:14:58,-7.212925562601634e-05
2019-04-04 10:14:59,-6.512644009800865e-05
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,-0.00015197294366452787
2019-04-04 10:15:02,6.172272761986147e-05
2019-04-04 10:15:03,-1.0950686594351149e-05
2019-04-04 10:15:04,-9.936869398867851e-05
2019-04-04 10:15:05,0.0002181168316777148
2019-04-04 10:15:06,0.0001297589905865043
2019-04-04 10:15:07,2.3205741861694182e-05
2019-04-04 10:15:08,5.01564882434786e-05
2019-04-04 10:15:09,7.199823855468692e-05
2019-04-04 10:15:10,6.47344960876549e-06
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,0.0
2019-04-04 10:15:13,-1.4426683594044301e-05
2019-04-04 10:15:14,0.0
2019-04-04 10:15:15,0.00017117853536562045
2019-04-04 10:15:16,0.0
2019-04-04 10:15:17,0.0
2019-04-04 10:15:18,-2.413843451064234e-05
2019-04-04 10:15:19,0.00016340663077618722
2019-04-04 10:15:20,-0.00016337993341173198
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,-6.512644009800865e-05
2019-04-04 10:15:24,-0.00030000576934163385
2019-04-04 10:15:25,3.709718638450962e-05
2019-04-04 10:15:26,-0.0003682303157880125
2019-04-04 10:15:27,0.0002630908527255661
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,5.55543684957388e-06
2019-04-04 10:15:30,0.0
2019-04-04 10:15:31,5.840173648489348e-06
2019-04-04 10:15:32,0.00019488999836518947
2019-04-04 10:15:33,1.2436780734373562e-05
2019-04-04 10:15:34,5.697483772033076e-05
2019-04-04 10:15:35,-8.997157356739243e-05
2019-04-04 10:15:36,-1.4985149151535765e-05
2019-04-04 10:15:37,3.845451311784278e-05
2019-04-04 10:15:38,3.845451311784278e-05
2019-04-04 10:15:39,3.845451311784278e-05
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,3.845451311784278e-05
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.00010768009014370893
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,0.0
2019-04-04 10:15:48,1.6209941007076473e-05
2019-04-04 10:15:49,-0.0001130643385243584
2019-04-04 10:15:50,0.0002535496957401755
2019-04-04 10:15:51,1.6823485586026522e-05
2019-04-04 10:15:52,0.00010768009014370893
2019-04-04 10:15:53,-6.117490779897969e-06
2019-04-04 10:15:54,-8.769104900726027e-05
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,-0.0002704456945045025
2019-04-04 10:15:57,0.00020461897865313615
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,-0.0001737074896153658
2019-04-04 10:16:00,0.00018033777264821104
2019-04-04 10:16:01,-9.01648212932422e-05
2019-04-04 10:16:02,0.0002704944638801366
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,0.0
2019-04-04 10:16:05,0.0
2019-04-04 10:16:06,9.820439403279672e-05
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,-0.00011700082628060393
2019-04-04 10:16:09,-5.311955161197964e-05
2019-04-04 10:16:10,-1.9419845972924215e-05
2019-04-04 10:16:11,-0.000152100170637149
2019-04-04 10:16:12,6.956181211081799e-05
2019-04-04 10:16:13,6.087830131122786e-05
2019-04-04 10:16:14,2.885877956235011e-05
2019-04-04 10:16:15,9.929222465501487e-05
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,0.0
2019-04-04 10:16:18,-6.784168464476824e-05
2019-04-04 10:16:19,-0.00016002791939167415
2019-04-04 10:16:20,0.00022195341197887614
2019-04-04 10:16:21,0.00024682750125237086
2019-04-04 10:16:22,-7.973458760491762e-05
2019-04-04 10:16:23,1.6299762215109735e-05
2019-04-04 10:16:24,1.959278358530812e-06
2019-04-04 10:16:25,0.0
2019-04-04 10:16:26,0.0
2019-04-04 10:16:27,0.00017618762753120537
2019-04-04 10:16:28,1.959278358530812e-06
2019-04-04 10:16:29,-2.5078762990055078e-05
2019-04-04 10:16:30,6.923289947387359e-05
2019-04-04 10:16:31,8.573425911740355e-05
2019-04-04 10:16:32,8.573425911740355e-05
2019-04-04 10:16:33,4.499651122940443e-05
2019-04-04 10:16:34,3.0656880601048894e-05
2019-04-04 10:16:35,0.00015694494017095962
2019-04-04 10:16:36,-0.00014753109349531642
2019-04-04 10:16:37,7.069063464764165e-05
2019-04-04 10:16:38,0.00018012951449602584
2019-04-04 10:16:39,-0.00014330692405277885
2019-04-04 10:16:40,-1.4063854984840527e-05
2019-04-04 10:16:41,6.787566148473829e-05
2019-04-04 10:16:42,-6.443298969080955e-05
2019-04-04 10:16:43,0.00010705157119236865
2019-04-04 10:16:44,2.2960982730245064e-05
2019-04-04 10:16:45,-0.00011316224513904573
2019-04-04 10:16:46,-6.1227881428188696e-06
2019-04-04 10:16:47,-6.1227881428188696e-06
2019-04-04 10:16:48,-2.2215557554919748e-05
2019-04-04 10:16:49,6.847993226713711e-05
2019-04-04 10:16:50,2.498854691587941e-05
2019-04-04 10:16:51,-1.1382032546623424e-06
2019-04-04 10:16:52,0.0
2019-04-04 10:16:53,4.112317173232814e-05
2019-04-04 10:16:54,-1.181523338031656e-05
2019-04-04 10:16:55,-0.00015413945564433473
2019-04-04 10:16:56,0.00013540350243734515
2019-04-04 10:16:57,-4.2573771832101235e-06
2019-04-04 10:16:58,1.962107774796824e-06
2019-04-04 10:16:59,-5.802221606181533e-05
2019-04-04 10:17:00,0.0001858955942744038
2019-04-04 10:17:01,-7.057547407706711e-06
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,7.138277176018094e-05
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,0.000185803314064596
2019-04-04 10:17:06,-9.958274828594099e-06
2019-04-04 10:17:07,5.218041545170636e-05
2019-04-04 10:17:08,-8.619033288086327e-05
2019-04-04 10:17:09,-2.9854165871233282e-05
2019-04-04 10:17:10,2.149169560891449e-05
2019-04-04 10:17:11,-7.329560765281113e-05
2019-04-04 10:17:12,0.00012140828757247451
2019-04-04 10:17:13,6.340029568433088e-05
2019-04-04 10:17:14,0.0002612566163768269
2019-04-04 10:17:15,0.0001602847711462255
2019-04-04 10:17:16,9.456895234975905e-06
2019-04-04 10:17:17,-0.0002712559802901025
2019-04-04 10:17:18,0.000293285356276053
2019-04-04 10:17:19,4.434158772599608e-06
2019-04-04 10:17:20,-4.434139110922771e-06
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,7.4023375442241386e-06
2019-04-04 10:17:23,-5.475131950695572e-05
2019-04-04 10:17:24,0.00011418953237900079
2019-04-04 10:17:25,-1.1636594481905025e-05
2019-04-04 10:17:26,0.0
2019-04-04 10:17:27,3.895821460255511e-05
2019-04-04 10:17:28,-0.00011677156476330522
2019-04-04 10:17:29,3.895821460255511e-05
2019-04-04 10:17:30,-4.0408466304018744e-05
2019-04-04 10:17:31,9.843155469538216e-05
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,1.15044790767791e-06
2019-04-04 10:17:34,4.831326786687891e-06
2019-04-04 10:17:35,0.00015454436516980038
2019-04-04 10:17:36,4.728013509367488e-05
2019-04-04 10:17:37,2.9880948741068927e-05
2019-04-04 10:17:38,-4.810389690852418e-05
2019-04-04 10:17:39,-0.0001817205130106941
2019-04-04 10:17:40,5.0040310249893845e-05
2019-04-04 10:17:41,-1.9996572016243325e-05
2019-04-04 10:17:42,-0.00010632571553887665
2019-04-04 10:17:43,2.39750091119648e-05
2019-04-04 10:17:44,-2.0501591948902074e-06
2019-04-04 10:17:45,-4.6383766918436796e-05
2019-04-04 10:17:46,0.0001641565902857263
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,-1.2468986513130844e-05
2019-04-04 10:17:49,0.00026369951967120374
2019-04-04 10:17:50,-7.576976184815075e-05
2019-04-04 10:17:51,0.00016624599750584128
2019-04-04 10:17:52,-2.7211069463114996e-05
2019-04-04 10:17:53,0.00013557223445184217
2019-04-04 10:17:54,2.050163398051549e-06
2019-04-04 10:17:55,-0.00010632571553887665
2019-04-04 10:17:56,4.1273082167889927e-05
2019-04-04 10:17:57,0.0
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,3.417542725237325e-05
2019-04-04 10:18:00,6.541990858669865e-05
2019-04-04 10:18:01,6.541990858669865e-05
2019-04-04 10:18:02,5.712309631789715e-05
2019-04-04 10:18:03,-5.624071023991232e-05
2019-04-04 10:18:04,-0.00011342015646320819
2019-04-04 10:18:05,0.00018351566054604818
2019-04-04 10:18:06,-0.00020901965836453185
2019-04-04 10:18:07,1.7358781539216352e-06
2019-04-04 10:18:08,-1.314665089067364e-05
2019-04-04 10:18:09,-3.128317825702752e-05
2019-04-04 10:18:10,9.734052637444638e-05
2019-04-04 10:18:11,-0.0003477012172049097
2019-04-04 10:18:12,0.0001849500018495374
2019-04-04 10:18:13,-0.00018491580167167621
2019-04-04 10:18:14,0.00011478850006299393
2019-04-04 10:18:15,0.0001849500018495374
2019-04-04 10:18:16,8.633664961999448e-05
2019-04-04 10:18:17,0.0002701594488580294
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,3.6244843455724305e-05
2019-04-04 10:18:20,3.704255016999165e-05
2019-04-04 10:18:21,-6.277226418795259e-06
2019-04-04 10:18:22,0.0001910578555030617
2019-04-04 10:18:23,-0.0001782548216336872
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,6.802291400431011e-05
2019-04-04 10:18:26,6.982891914814418e-05
2019-04-04 10:18:27,-9.217674925113004e-05
2019-04-04 10:18:28,0.0002473275636841439
2019-04-04 10:18:29,2.8492644664479938e-05
2019-04-04 10:18:30,-6.23328248133942e-05
2019-04-04 10:18:31,6.698670734480075e-05
2019-04-04 10:18:32,-0.0001380477403598413
2019-04-04 10:18:33,-0.00020508000553357672
2019-04-04 10:18:34,-6.002279151145797e-05
